Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Solomon Islands,2021-04-05 04:20:35,19,0,18.0,-9.6457,160.1562
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Osaka,Japan,2021-04-05 04:20:35,54655,1192,47908.0,34.620965000000005,135.507481
Curacao,Netherlands,2021-04-05 04:20:35,9890,48,5488.0,12.1696,-68.99
La Libertad,Peru,2021-04-05 04:20:35,54902,3204,0.0,-7.92139,-78.370238
Gibraltar,United Kingdom,2021-04-05 04:20:35,4275,94,4170.0,36.1408,-5.3536
Himachal Pradesh,India,2021-04-05 04:20:35,64838,1060,60337.0,31.927213000000002,77.233081
Minnesota,US,2021-04-05 04:20:35,526267,6953,,46.60962049,-93.41168259999999
Puglia,Italy,2021-04-05 04:20:35,201195,4911,145113.0,41.12559576,16.86736689
,Kazakhstan,2021-04-05 04:20:35,305860,3242,274212.0,48.0196,66.9237
Colima,Mexico,2021-04-05 04:20:35,10836,1143,0.0,19.1223,-104.0072
,Burkina Faso,2021-04-05 04:20:35,12817,150,12467.0,12.2383,-1.5616
Namur,Belgium,2021-04-05 04:20:35,49575,0,0.0,50.331,4.8221
Niedersachsen,Germany,2021-04-05 04:20:35,202826,4908,181900.0,52.6367,9.8451
Unknown,Netherlands,2021-04-05 04:20:35,2735,13,0.0,200.0,200.0
Guaviare,Colombia,2021-04-05 04:20:35,2300,40,2252.0,1.0654,-73.2603
,Cote d'Ivoire,2021-04-05 04:20:35,44749,255,42071.0,7.54,-5.5471
Stockholm,Sweden,2021-04-05 04:20:35,194252,4029,0.0,59.6025,18.1384
Texas,US,2021-04-05 04:20:35,2802225,48697,,31.81534745,-95.65354823
Tottori,Japan,2021-04-05 04:20:35,276,2,206.0,35.359069,133.863619
,Kuwait,2021-04-05 04:20:35,237192,1353,221943.0,29.311659999999996,47.481766
,Malawi,2021-04-05 04:20:35,33661,1123,30686.0,-13.2543,34.3015
Ciudad de Mexico,Mexico,2021-04-05 04:20:35,612753,30686,0.0,19.4326,-99.1332
California,US,2021-04-05 04:20:35,3675272,59614,,37.64629437,-121.8929271
Puebla,Mexico,2021-04-05 04:20:35,79238,10338,0.0,19.0414,-98.2063
Alberta,Canada,2021-04-05 04:20:35,150307,1994,138560.0,53.9333,-116.5765
Vasterbotten,Sweden,2021-04-05 04:20:35,18287,168,0.0,65.3337,16.5162
Amazonas,Colombia,2021-04-05 04:20:35,5874,222,5612.0,-1.4429,-71.5724
Madre de Dios,Peru,2021-04-05 04:20:35,11826,198,0.0,-11.972699,-70.53171999999998
Unknown,China,2021-04-05 04:20:35,0,0,0.0,200.0,200.0
Coquimbo,Chile,2021-04-05 04:20:35,27801,534,25989.0,-29.959,-71.3389
Ancash,Peru,2021-04-05 04:20:35,52287,2147,0.0,-9.407125,-77.67179499999997
Risaralda,Colombia,2021-04-05 04:20:35,49676,1223,47419.0,5.3158,-75.9928
Punjab,Pakistan,2021-04-05 04:20:35,233348,6587,195684.0,30.811346,72.13913199999998
Sakha (Yakutiya) Republic,Russia,2021-04-05 04:20:35,33673,557,32572.0,66.941626,129.642371
Ohio,US,2021-04-05 04:20:35,1024011,18643,,38.84541072,-83.4718964
,Malaysia,2021-04-05 04:20:35,350959,1288,335162.0,4.210483999999999,101.97576600000001
,Georgia,2021-04-05 04:20:35,283833,3811,274599.0,42.3154,43.3569
Mecklenburg-Vorpommern,Germany,2021-04-05 04:20:35,31589,875,27850.0,53.6127,12.4296
Capital District,Colombia,2021-04-05 04:20:35,693578,14481,664404.0,4.711,-74.0721
,Thailand,2021-04-05 04:20:35,29127,95,26873.0,15.870032,100.992541
Uppsala,Sweden,2021-04-05 04:20:35,29524,501,0.0,60.0092,17.2715
Fukuoka,Japan,2021-04-05 04:20:35,19158,337,18389.0,33.526032,130.666949
Volgograd Oblast,Russia,2021-04-05 04:20:35,54071,972,51743.0,49.604833899999996,44.29035820000001
Baleares,Spain,2021-04-05 04:20:35,57809,777,1533.0,39.710358,2.995148
Saint Barthelemy,France,2021-04-05 04:20:35,775,1,462.0,17.9,-62.8333
Nagano,Japan,2021-04-05 04:20:35,2933,40,2606.0,36.132134,138.045528
Port Quarantine,Japan,2021-04-05 04:20:35,2449,3,2305.0,200.0,200.0
Louisiana,US,2021-04-05 04:20:35,445469,10161,,30.295064899999996,-92.41419698
Vaupes,Colombia,2021-04-05 04:20:35,1163,13,1144.0,0.8554,-70.812
England,United Kingdom,2021-04-05 04:20:35,3812188,111595,0.0,52.3555,-1.1743
Vinnytsia Oblast,Ukraine,2021-04-05 04:20:35,59774,1144,37157.0,49.2331,28.4682
Baja California,Mexico,2021-04-05 04:20:35,46510,7810,0.0,30.8406,-115.2838
Durango,Mexico,2021-04-05 04:20:35,32412,2274,0.0,24.5593,-104.6588
Repatriated Travellers,Canada,2021-04-05 04:20:35,13,0,13.0,200.0,200.0
Roraima,Brazil,2021-04-05 04:20:35,90350,1352,84118.0,-2.7376,-62.0751
,Vanuatu,2021-04-05 04:20:35,3,0,1.0,-15.3767,166.9592
Khmelnytskyi Oblast,Ukraine,2021-04-05 04:20:35,68477,1213,52402.0,49.423,26.9871
Hainan,China,2021-04-05 04:20:35,171,6,165.0,19.1959,109.7453
Yamanashi,Japan,2021-04-05 04:20:35,991,19,939.0,35.612364,138.61148899999998
Unknown,Spain,2021-04-05 04:20:35,0,0,0.0,200.0,200.0
Kalmykia Republic,Russia,2021-04-05 04:20:35,20055,317,19187.0,46.2313018,45.3275745
,Egypt,2021-04-05 04:20:35,204965,12163,156219.0,26.820553000000004,30.802497999999996
,Norway,2021-04-05 04:20:35,98676,673,17998.0,60.472,8.4689
Idaho,US,2021-04-05 04:20:35,181181,1966,,43.4526575,-116.24155159999998
,Morocco,2021-04-05 04:20:35,498197,8850,484921.0,31.7917,-7.0926
Norte de Santander,Colombia,2021-04-05 04:20:35,52127,2769,48767.0,7.9463,-72.8988
Valle d'Aosta,Italy,2021-04-05 04:20:35,9646,428,8112.0,45.73750286,7.320149366
Ayacucho,Peru,2021-04-05 04:20:35,23360,621,0.0,-14.091648000000001,-74.08344
Pskov Oblast,Russia,2021-04-05 04:20:35,34604,257,23800.0,57.535872899999994,28.8586826
,Argentina,2021-04-05 04:20:35,2393492,56199,2140480.0,-38.4161,-63.6167
Nagaland,India,2021-04-05 04:20:35,12362,92,12138.0,26.06702,94.470302
Jamtland Harjedalen,Sweden,2021-04-05 04:20:35,8664,118,0.0,63.1712,14.9592
Novgorod Oblast,Russia,2021-04-05 04:20:35,28836,121,26001.0,58.2843833,32.516975699999996
Boyaca,Colombia,2021-04-05 04:20:35,48399,1163,46401.0,5.4545,-73.362
,Bangladesh,2021-04-05 04:20:35,637364,9266,552482.0,23.685,90.3563
Andalusia,Spain,2021-04-05 04:20:35,508174,9214,10671.0,37.5443,-4.7278
Amazonas,Peru,2021-04-05 04:20:35,23382,372,0.0,-5.077253,-78.050172
,Madagascar,2021-04-05 04:20:35,25572,454,22559.0,-18.766947000000002,46.869107
,Estonia,2021-04-05 04:20:35,109399,941,86524.0,58.5953,25.0136
Ibaraki,Japan,2021-04-05 04:20:35,6883,128,6393.0,36.303588,140.319591
Sikkim,India,2021-04-05 04:20:35,6251,135,6068.0,27.571671000000002,88.472712
Hessen,Germany,2021-04-05 04:20:35,224677,6375,198300.0,50.6521,9.1624
Kostroma Oblast,Russia,2021-04-05 04:20:35,19832,402,17028.0,58.424756,44.253327299999995
Yukon,Canada,2021-04-05 04:20:35,74,1,71.0,64.2823,-135.0
Unknown,Japan,2021-04-05 04:20:35,8,0,8.0,200.0,200.0
Kaliningrad Oblast,Russia,2021-04-05 04:20:35,30450,343,28128.0,54.7293041,21.1489473
Pasco,Peru,2021-04-05 04:20:35,11234,294,0.0,-10.39655,-75.307635
Ica,Peru,2021-04-05 04:20:35,44893,2457,0.0,-14.235097,-75.574821
Toscana,Italy,2021-04-05 04:20:35,201744,5454,167062.0,43.76923077,11.25588885
Brussels,Belgium,2021-04-05 04:20:35,111938,0,0.0,50.8503,4.3517
Andaman and Nicobar Islands,India,2021-04-05 04:20:35,5098,62,4987.0,11.225999,92.96817800000001
Aysen,Chile,2021-04-05 04:20:35,3622,28,3448.0,-45.9864,-73.7669
Vasternorrland,Sweden,2021-04-05 04:20:35,17857,429,0.0,63.4276,17.7292
,Congo (Kinshasa),2021-04-05 04:20:35,28325,745,25587.0,-4.0383,21.7587
Moscow Oblast,Russia,2021-04-05 04:20:35,234614,5488,192678.0,55.50431579999999,38.0353929
Narino,Colombia,2021-04-05 04:20:35,50543,1700,48034.0,1.2892,-77.3579
,Libya,2021-04-05 04:20:35,162294,2737,149238.0,26.3351,17.228331
,Rwanda,2021-04-05 04:20:35,22482,311,20519.0,-1.9403,29.8739
Antofagasta,Chile,2021-04-05 04:20:35,44100,884,41892.0,-23.6509,-70.3975
Poltava Oblast,Ukraine,2021-04-05 04:20:35,57494,1197,47858.0,49.5883,34.5514
Ucayali,Peru,2021-04-05 04:20:35,27045,719,0.0,-9.621718,-73.444929
,United Arab Emirates,2021-04-05 04:20:35,470136,1510,454600.0,23.424076,53.847818000000004
Michigan,US,2021-04-05 04:20:35,768892,17259,,44.6846864,-83.59507875
Ontario,Canada,2021-04-05 04:20:35,367501,7425,337043.0,51.2538,-85.3232
Chiba,Japan,2021-04-05 04:20:35,30073,575,28228.0,35.510141,140.198917
,Brunei,2021-04-05 04:20:35,214,3,197.0,4.5353,114.7277
South Carolina,US,2021-04-05 04:20:35,555274,9196,,34.22333378,-82.46170658
Northwest Territories,Canada,2021-04-05 04:20:35,47,0,47.0,64.8255,-124.8457
,Somalia,2021-04-05 04:20:35,11783,557,4967.0,5.152149,46.199616
Kagawa,Japan,2021-04-05 04:20:35,901,19,759.0,34.217292,133.969047
Kerala,India,2021-04-05 04:20:35,1132431,4658,1100186.0,10.450898,76.405749
Khakassia Republic,Russia,2021-04-05 04:20:35,21911,508,21173.0,53.72258845,91.44293627
Flemish Brabant,Belgium,2021-04-05 04:20:35,69350,0,0.0,50.9167,4.5833
West Bengal,India,2021-04-05 04:20:35,591658,10340,572474.0,23.814082,87.979803
Kansas,US,2021-04-05 04:20:35,304429,4889,,37.88582951,-95.30030847
,South Sudan,2021-04-05 04:20:35,10267,113,9835.0,6.8770000000000024,31.307
Campania,Italy,2021-04-05 04:20:35,345826,5516,247346.0,40.83956555,14.25084984
Liaoning,China,2021-04-05 04:20:35,407,2,405.0,41.2956,122.6085
,El Salvador,2021-04-05 04:20:35,64431,2025,61640.0,13.7942,-88.8965
Mizoram,India,2021-04-05 04:20:35,4490,11,4439.0,23.309381,92.83821999999999
,Seychelles,2021-04-05 04:20:35,4290,24,3869.0,-4.6796,55.492
,Mauritania,2021-04-05 04:20:35,17927,449,17185.0,21.0079,-10.9408
Jharkhand,India,2021-04-05 04:20:35,126458,1122,120723.0,23.654536,85.557631
Tamaulipas,Mexico,2021-04-05 04:20:35,54669,4658,0.0,24.2669,-98.8363
Junin,Peru,2021-04-05 04:20:35,51485,1763,0.0,-11.541783,-74.876968
Yaroslavl Oblast,Russia,2021-04-05 04:20:35,36450,486,34729.0,57.77819760000001,39.002109499999996
Walloon Brabant,Belgium,2021-04-05 04:20:35,34780,0,0.0,50.4,4.35
Punjab,India,2021-04-05 04:20:35,248454,7032,216108.0,30.841465000000003,75.40879
,Singapore,2021-04-05 04:20:35,60478,30,60202.0,1.2833,103.8333
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Sormland,Sweden,2021-04-05 04:20:35,17743,421,0.0,59.0336,16.7519
Vladimir Oblast,Russia,2021-04-05 04:20:35,30258,1009,27341.0,56.0503336,40.656163299999996
Biobio,Chile,2021-04-05 04:20:35,98962,1627,92350.0,-37.4464,-72.1416
,Belarus,2021-04-05 04:20:35,327304,2285,318033.0,53.7098,27.9534
,Austria,2021-04-05 04:20:35,558755,9449,512642.0,47.5162,14.5501
Araucania,Chile,2021-04-05 04:20:35,56960,707,53404.0,-38.9489,-72.3311
Virginia,US,2021-04-05 04:20:35,625148,10329,,37.76707161,-75.63234615
Missouri,US,2021-04-05 04:20:35,584228,8866,,40.19058551,-92.60078167
Sverdlovsk Oblast,Russia,2021-04-05 04:20:35,83051,2772,76435.0,58.6414755,61.802154599999994
,Eswatini,2021-04-05 04:20:35,17352,668,16616.0,-26.5225,31.4659
Santander,Colombia,2021-04-05 04:20:35,94915,3503,89691.0,6.6437,-73.6536
Bihar,India,2021-04-05 04:20:35,267513,1582,262988.0,25.679658,85.60484
Uttar Pradesh,India,2021-04-05 04:20:35,625923,8850,600577.0,26.925425,80.560982
Bermuda,United Kingdom,2021-04-05 04:20:35,1400,12,758.0,32.3078,-64.7505
Tula Oblast,Russia,2021-04-05 04:20:35,36598,1587,34040.0,53.9570701,37.369090899999996
,Angola,2021-04-05 04:20:35,22631,542,20879.0,-11.2027,17.8739
Kalmar,Sweden,2021-04-05 04:20:35,15421,222,0.0,57.235,16.1849
Utah,US,2021-04-05 04:20:35,387341,2132,,41.52106798,-113.08328159999999
Vichada,Colombia,2021-04-05 04:20:35,1455,23,1413.0,4.4234,-69.2878
Halland,Sweden,2021-04-05 04:20:35,32182,290,0.0,56.8967,12.8034
Haryana,India,2021-04-05 04:20:35,296229,3184,281258.0,29.20004,76.332824
West Flanders,Belgium,2021-04-05 04:20:35,81388,0,0.0,51.0536,3.1458
Newfoundland and Labrador,Canada,2021-04-05 04:20:35,1020,6,1006.0,53.1355,-57.6604
Sachsen-Anhalt,Germany,2021-04-05 04:20:35,75533,2759,66170.0,51.9503,11.6923
Anhui,China,2021-04-05 04:20:35,994,6,988.0,31.8257,117.2264
Gujarat,India,2021-04-05 04:20:35,315563,4552,296713.0,22.694884,71.590923
Qinghai,China,2021-04-05 04:20:35,18,0,18.0,35.7452,95.9956
Maranhao,Brazil,2021-04-05 04:20:35,244754,6236,220903.0,-4.9609,-45.2744
Asturias,Spain,2021-04-05 04:20:35,47628,1900,1063.0,43.3614,-5.8593
Penza Oblast,Russia,2021-04-05 04:20:35,42425,543,39433.0,53.1655415,44.78791810000001
,Sao Tome and Principe,2021-04-05 04:20:35,2240,35,2131.0,0.1864,6.6131
,Moldova,2021-04-05 04:20:35,235087,5136,215091.0,47.4116,28.3699
Ceara,Brazil,2021-04-05 04:20:35,552009,14407,388801.0,-5.4984,-39.3206
,Yemen,2021-04-05 04:20:35,4798,946,1738.0,15.552726999999999,48.516388
Hidalgo,Mexico,2021-04-05 04:20:35,36796,5870,0.0,20.0911,-98.7624
Navarra,Spain,2021-04-05 04:20:35,54832,1122,3905.0,42.6954,-1.6761
Akita,Japan,2021-04-05 04:20:35,301,6,272.0,39.748678999999996,140.408228
Wales,United Kingdom,2021-04-05 04:20:35,209627,5511,0.0,52.1307,-3.7837
Tamil Nadu,India,2021-04-05 04:20:35,896226,12764,863258.0,11.006091,78.400624
Yamagata,Japan,2021-04-05 04:20:35,1057,17,694.0,38.448396,140.102154
Iwate,Japan,2021-04-05 04:20:35,704,30,560.0,39.593287,141.361777
,Samoa,2021-04-05 04:20:35,3,0,2.0,-13.759,-172.1046
Chernihiv Oblast,Ukraine,2021-04-05 04:20:35,44337,898,34301.0,51.4982,31.2893
Zakarpattia Oblast,Ukraine,2021-04-05 04:20:35,55765,1368,42646.0,48.6208,22.2879
Piura,Peru,2021-04-05 04:20:35,58890,2561,0.0,-5.133361,-80.335861
Shandong,China,2021-04-05 04:20:35,870,7,862.0,36.3427,118.1498
Martinique,France,2021-04-05 04:20:35,8163,54,98.0,14.6415,-61.0242
Inner Mongolia,China,2021-04-05 04:20:35,376,1,368.0,44.0935,113.9448
Lazio,Italy,2021-04-05 04:20:35,292357,6773,232937.0,41.89277044,12.48366722
Northern Territory,Australia,2021-04-05 04:20:35,112,0,106.0,-12.4634,130.8456
Hyogo,Japan,2021-04-05 04:20:35,20914,595,18288.0,35.039913,134.828057
,New Zealand,2021-04-05 04:20:35,2507,26,2420.0,-40.9006,174.886
Delhi,India,2021-04-05 04:20:35,672381,11060,648674.0,28.646519,77.10898
,Dominican Republic,2021-04-05 04:20:35,254295,3346,214177.0,18.7357,-70.1627
Kemerovo Oblast,Russia,2021-04-05 04:20:35,33466,619,32567.0,54.53357809999999,87.342861
Emilia-Romagna,Italy,2021-04-05 04:20:35,342915,12113,258614.0,44.49436681,11.341720800000001
,Togo,2021-04-05 04:20:35,11187,112,8288.0,8.6195,0.8248
Murmansk Oblast,Russia,2021-04-05 04:20:35,49341,1094,47075.0,68.00004179999999,33.9999151
Piaui,Brazil,2021-04-05 04:20:35,209874,4240,205341.0,-7.7183,-42.7289
Illinois,US,2021-04-05 04:20:35,1256533,23654,,39.98815591,-91.18786813
Ceuta,Spain,2021-04-05 04:20:35,5203,96,163.0,35.8894,-5.3213
Sardegna,Italy,2021-04-05 04:20:35,46978,1242,30180.0,39.21531192,9.110616306
Hong Kong,China,2021-04-05 04:20:35,11508,205,11139.0,22.3,114.2
Turks and Caicos Islands,United Kingdom,2021-04-05 04:20:35,2344,17,2271.0,21.69400000000001,-71.7979
Altai Krai,Russia,2021-04-05 04:20:35,47518,1872,42564.0,52.693224300000004,82.69314240000001
Luhansk Oblast,Ukraine,2021-04-05 04:20:35,18165,551,15260.0,48.574,39.3078
,Nepal,2021-04-05 04:20:35,277944,3032,273240.0,28.1667,84.25
Oaxaca,Mexico,2021-04-05 04:20:35,43738,3250,0.0,17.0732,-96.7266
Basilicata,Italy,2021-04-05 04:20:35,20018,452,14544.0,40.63947052,15.80514834
Queensland,Australia,2021-04-05 04:20:35,1492,6,1353.0,-27.4698,153.0251
,Haiti,2021-04-05 04:20:35,12788,252,11126.0,18.9712,-72.2852
Gunma,Japan,2021-04-05 04:20:35,5112,99,4777.0,36.504478999999996,138.985605
La Guajira,Colombia,2021-04-05 04:20:35,18705,676,17514.0,11.3548,-72.5205
,Afghanistan,2021-04-05 04:20:35,56676,2497,51885.0,33.93911,67.709953
Melilla,Spain,2021-04-05 04:20:35,7935,82,125.0,35.2923,-2.9381
,Bahrain,2021-04-05 04:20:35,148817,536,138407.0,26.0275,50.55
Mato Grosso,Brazil,2021-04-05 04:20:35,313257,7862,291209.0,-12.6819,-56.9211
Luxembourg,Belgium,2021-04-05 04:20:35,25947,0,0.0,50.0547,5.4677
,Papua New Guinea,2021-04-05 04:20:35,7038,61,846.0,-6.314993,143.95555
,Gabon,2021-04-05 04:20:35,19863,119,16910.0,-0.8037,11.6094
Jammu and Kashmir,India,2021-04-05 04:20:35,132439,2005,126860.0,33.75943,76.612638
Sachsen,Germany,2021-04-05 04:20:35,226902,8432,201300.0,51.1045,13.2017
Atacama,Chile,2021-04-05 04:20:35,14668,175,13879.0,-27.5661,-70.0503
Ostergotland,Sweden,2021-04-05 04:20:35,28385,577,0.0,58.3454,15.5198
Sakhalin Oblast,Russia,2021-04-05 04:20:35,22063,39,21734.0,49.7219665,143.448533
Meghalaya,India,2021-04-05 04:20:35,14106,150,13868.0,25.536934,91.278882
,Azerbaijan,2021-04-05 04:20:35,270735,3677,241646.0,40.1431,47.5769
Loreto,Peru,2021-04-05 04:20:35,36246,1329,0.0,-4.124847,-74.424115
Kirovohrad Oblast,Ukraine,2021-04-05 04:20:35,13846,486,9236.0,48.5079,32.2623
,Saint Lucia,2021-04-05 04:20:35,4273,61,4142.0,13.9094,-60.9789
Oita,Japan,2021-04-05 04:20:35,1322,22,1279.0,33.200697,131.43323999999998
Puno,Peru,2021-04-05 04:20:35,26252,693,0.0,-14.995826999999998,-69.922726
Parana,Brazil,2021-04-05 04:20:35,858988,17299,598367.0,-25.2521,-52.0215
Hokkaido,Japan,2021-04-05 04:20:35,21220,754,19636.0,43.385711,142.55231799999999
,Chad,2021-04-05 04:20:35,4595,165,4199.0,15.4542,18.7322
Sichuan,China,2021-04-05 04:20:35,952,3,930.0,30.6171,102.7103
Cesar,Colombia,2021-04-05 04:20:35,43964,1257,41917.0,9.3373,-73.6536
Aguascalientes,Mexico,2021-04-05 04:20:35,24951,2162,0.0,21.8853,-102.2916
,Lesotho,2021-04-05 04:20:35,10707,315,4471.0,-29.61,28.2336
Marche,Italy,2021-04-05 04:20:35,90186,2682,78773.0,43.61675973,13.5188753
Sumy Oblast,Ukraine,2021-04-05 04:20:35,61339,851,50853.0,50.9077,34.7981
,Saint Vincent and the Grenadines,2021-04-05 04:20:35,1758,10,1614.0,12.9843,-61.2872
Kyoto,Japan,2021-04-05 04:20:35,9758,169,9125.0,35.253815,135.443341
Acre,Brazil,2021-04-05 04:20:35,71157,1291,54778.0,-9.0238,-70.812
,Equatorial Guinea,2021-04-05 04:20:35,7008,103,6635.0,1.6508,10.2679
,Niger,2021-04-05 04:20:35,5041,188,4698.0,17.607789,8.081666
Tochigi,Japan,2021-04-05 04:20:35,4764,71,4414.0,36.689912,139.819213
Arunachal Pradesh,India,2021-04-05 04:20:35,16849,56,16785.0,27.768456,96.384277
Primorsky Krai,Russia,2021-04-05 04:20:35,42565,685,39445.0,45.0819456,134.726645
,Maldives,2021-04-05 04:20:35,24783,67,21646.0,3.2028,73.2207
Bayern,Germany,2021-04-05 04:20:35,510302,13324,458700.0,48.7904,11.4979
Gilgit-Baltistan,Pakistan,2021-04-05 04:20:35,5059,103,4890.0,35.792146,74.982138
New Caledonia,France,2021-04-05 04:20:35,121,0,58.0,-20.904304999999997,165.618042
,Monaco,2021-04-05 04:20:35,2329,29,2175.0,43.7333,7.4167
Gotland,Sweden,2021-04-05 04:20:35,3062,46,0.0,57.4684,18.4867
La Rioja,Spain,2021-04-05 04:20:35,28049,745,3107.0,42.2871,-2.5396
Montserrat,United Kingdom,2021-04-05 04:20:35,20,1,19.0,16.742498,-62.187366000000004
Kagoshima,Japan,2021-04-05 04:20:35,1855,30,1780.0,31.009484000000004,130.430665
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-05 04:20:35,38079,408,36680.0,67.1471631,74.3415488
Tokushima,Japan,2021-04-05 04:20:35,585,19,449.0,33.919178,134.242091
Friuli Venezia Giulia,Italy,2021-04-05 04:20:35,99517,3376,82381.0,45.6494354,13.76813649
Fujian,China,2021-04-05 04:20:35,572,1,552.0,26.0789,117.9874
,Jamaica,2021-04-05 04:20:35,40663,615,18149.0,18.1096,-77.2975
Cayman Islands,United Kingdom,2021-04-05 04:20:35,501,2,477.0,19.3133,-81.2546
Ternopil Oblast,Ukraine,2021-04-05 04:20:35,56709,810,46265.0,49.5535,25.5948
Rio de Janeiro,Brazil,2021-04-05 04:20:35,658440,37687,605442.0,-22.9068,-43.1729
British Columbia,Canada,2021-04-05 04:20:35,100880,1463,91732.0,53.7267,-127.6476
P.A. Bolzano,Italy,2021-04-05 04:20:35,69419,1138,67681.0,46.49933453,11.35662422
Atlantico,Colombia,2021-04-05 04:20:35,161614,4664,146311.0,10.6966,-74.8741
,Croatia,2021-04-05 04:20:35,280026,6058,260536.0,45.1,15.2
Stavropol Krai,Russia,2021-04-05 04:20:35,50870,1243,47918.0,44.86325770000001,43.4406913
Maine,US,2021-04-05 04:20:35,51765,745,,44.1664747,-70.20380627
Cauca,Colombia,2021-04-05 04:20:35,28259,778,27020.0,2.705,-76.82600000000002
Santa Catarina,Brazil,2021-04-05 04:20:35,816540,11243,773868.0,-27.2423,-50.2189
Apurimac,Peru,2021-04-05 04:20:35,14162,335,0.0,-14.027713,-72.975378
Kiev,Ukraine,2021-04-05 04:20:35,167210,3585,107552.0,50.4501,30.5234
Nara,Japan,2021-04-05 04:20:35,3891,57,3473.0,34.317451,135.871644
,Trinidad and Tobago,2021-04-05 04:20:35,8178,145,7648.0,10.6918,-61.2225
,Sri Lanka,2021-04-05 04:20:35,93436,581,90208.0,7.873054,80.77179699999998
,Algeria,2021-04-05 04:20:35,117622,3105,81896.0,28.0339,1.6596
Ryazan Oblast,Russia,2021-04-05 04:20:35,26523,379,24593.0,54.42267320000001,40.57052460000001
,Iceland,2021-04-05 04:20:35,6225,29,6072.0,64.9631,-19.0208
,Kosovo,2021-04-05 04:20:35,91079,1892,75850.0,42.602636,20.902977
,Syria,2021-04-05 04:20:35,19404,1313,13205.0,34.802075,38.99681500000001
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Magdalena,Colombia,2021-04-05 04:20:35,45859,1671,42434.0,10.4113,-74.4057
Saitama,Japan,2021-04-05 04:20:35,33452,704,31073.0,35.997101,139.347635
Lakshadweep,India,2021-04-05 04:20:35,740,1,701.0,13.699997199999999,72.18333259999999
Tolima,Colombia,2021-04-05 04:20:35,66719,2155,63779.0,4.0925,-75.1545
Khanty-Mansi Autonomous Okrug,Russia,2021-04-05 04:20:35,54465,784,52991.0,61.0259025,69.0982628
Shanghai,China,2021-04-05 04:20:35,1900,7,1846.0,31.201999999999998,121.4491
Pernambuco,Brazil,2021-04-05 04:20:35,355617,12377,298206.0,-8.8137,-36.9541
Chechen Republic,Russia,2021-04-05 04:20:35,11704,117,11390.0,43.39761470000001,45.6985005
Cantabria,Spain,2021-04-05 04:20:35,26268,544,2287.0,43.1828,-3.9878
Perm Krai,Russia,2021-04-05 04:20:35,51703,1986,46312.0,58.5951603,56.3159546
Noord-Brabant,Netherlands,2021-04-05 04:20:35,205408,3013,0.0,51.561174,5.1849419999999995
,Zambia,2021-04-05 04:20:35,88930,1220,85068.0,-13.133897,27.849332
,Taiwan*,2021-04-05 04:20:35,1047,10,997.0,23.7,121.0
Mari El Republic,Russia,2021-04-05 04:20:35,12624,209,11772.0,56.576750399999995,47.881751200000004
Assam,India,2021-04-05 04:20:35,218601,1107,215549.0,26.357149,92.83044100000001
Okinawa,Japan,2021-04-05 04:20:35,9928,129,8864.0,25.768923,126.668016
Aruba,Netherlands,2021-04-05 04:20:35,9638,90,8984.0,12.5211,-69.9683
Sergipe,Brazil,2021-04-05 04:20:35,178301,3592,158658.0,-10.5741,-37.3857
Huanuco,Peru,2021-04-05 04:20:35,27144,831,0.0,-9.421676,-76.040642
Nagasaki,Japan,2021-04-05 04:20:35,1645,39,1580.0,33.235712,129.608033
Guainia,Colombia,2021-04-05 04:20:35,1338,22,1310.0,2.5854,-68.5247
Puducherry,India,2021-04-05 04:20:35,42132,684,39974.0,11.882658000000001,78.86498
Jiangxi,China,2021-04-05 04:20:35,937,1,936.0,27.614,115.7221
Varmland,Sweden,2021-04-05 04:20:35,12517,185,0.0,59.7294,13.2354
Chuvashia Republic,Russia,2021-04-05 04:20:35,22968,1243,20939.0,55.4259922,47.0849429
Unknown,Colombia,2021-04-05 04:20:35,0,0,0.0,200.0,200.0
Huila,Colombia,2021-04-05 04:20:35,51099,1794,48966.0,2.5359,-75.5277
Rheinland-Pfalz,Germany,2021-04-05 04:20:35,119359,3342,106500.0,50.1183,7.309
Magadan Oblast,Russia,2021-04-05 04:20:35,8260,99,8056.0,62.48858785,153.9903764
Karelia Republic,Russia,2021-04-05 04:20:35,44179,399,41859.0,62.61940309999999,33.4920267
Telangana,India,2021-04-05 04:20:35,312140,1717,302500.0,18.1124,79.0193
Veneto,Italy,2021-04-05 04:20:35,388786,10738,340581.0,45.43490485,12.33845213
,Finland,2021-04-05 04:20:35,79396,846,46000.0,61.92411,25.748151
Hainaut,Belgium,2021-04-05 04:20:35,133887,0,0.0,50.5257,4.0621
Chukotka Autonomous Okrug,Russia,2021-04-05 04:20:35,734,5,695.0,66.0006475,169.4900869
,Greece,2021-04-05 04:20:35,275414,8380,93764.0,39.0742,21.8243
Buryatia Republic,Russia,2021-04-05 04:20:35,36193,791,34647.0,52.718242599999996,109.492143
Kanagawa,Japan,2021-04-05 04:20:35,48665,784,46706.0,35.415312,139.338983
