Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jharkhand,India,2021-06-27 04:21:39,345259,5110,339036.0,23.654536,85.557631
Sverdlovsk Oblast,Russia,2021-06-27 04:21:39,92933,3777,86625.0,58.6414755,61.802154599999994
Piemonte,Italy,2021-06-27 04:21:39,362818,11694,350020.0,45.0732745,7.680687483
Campeche,Mexico,2021-06-27 04:21:39,11525,1294,0.0,19.8301,-90.5349
,Bangladesh,2021-06-27 04:21:39,883138,14053,800854.0,23.685,90.3563
Kaliningrad Oblast,Russia,2021-06-27 04:21:39,35677,540,34389.0,54.7293041,21.1489473
Santa Catarina,Brazil,2021-06-27 04:21:39,1044522,16673,1003492.0,-27.2423,-50.2189
,Eswatini,2021-06-27 04:21:39,19018,678,18078.0,-26.5225,31.4659
Choco,Colombia,2021-06-27 04:21:39,14060,339,13284.0,5.2528,-76.82600000000002
Kagawa,Japan,2021-06-27 04:21:39,2091,29,2037.0,34.217292,133.969047
,Congo (Brazzaville),2021-06-27 04:21:39,12485,165,11211.0,-0.228,15.8277
Maule,Chile,2021-06-27 04:21:39,94744,1502,91117.0,-35.5183,-71.6885
Mizoram,India,2021-06-27 04:21:39,19324,91,14863.0,23.309381,92.83821999999999
Orenburg Oblast,Russia,2021-06-27 04:21:39,46579,1087,42549.0,52.02692620000001,54.7276647
Zacatecas,Mexico,2021-06-27 04:21:39,31086,2836,0.0,22.7709,-102.5832
,Egypt,2021-06-27 04:21:39,280005,16062,209395.0,26.820553000000004,30.802497999999996
OHiggins,Chile,2021-06-27 04:21:39,64851,1314,62201.0,-34.5755,-71.0022
,Honduras,2021-06-27 04:21:39,259628,6916,92309.0,15.2,-86.2419
,Tajikistan,2021-06-27 04:21:39,13415,90,13252.0,38.861,71.2761
Virginia,US,2021-06-27 04:21:39,680060,11402,,37.76707161,-75.63234615
Nova Scotia,Canada,2021-06-27 04:21:39,5825,92,5671.0,44.681999999999995,-63.7443
Arequipa,Peru,2021-06-27 04:21:39,96869,8543,0.0,-15.843523999999999,-72.475539
Repatriated Travellers,Canada,2021-06-27 04:21:39,13,0,13.0,200.0,200.0
Punjab,India,2021-06-27 04:21:39,594586,15979,574231.0,30.841465000000003,75.40879
Aomori,Japan,2021-06-27 04:21:39,2476,30,2411.0,40.781541,140.828896
,Afghanistan,2021-06-27 04:21:39,111592,4519,67483.0,33.93911,67.709953
Scotland,United Kingdom,2021-06-27 04:21:39,268293,7711,0.0,56.4907,-4.2026
New Brunswick,Canada,2021-06-27 04:21:39,2324,45,2245.0,46.5653,-66.4619
Roraima,Brazil,2021-06-27 04:21:39,111436,1731,102722.0,-2.7376,-62.0751
Saint Barthelemy,France,2021-06-27 04:21:39,1005,1,462.0,17.9,-62.8333
Lima,Peru,2021-06-27 04:21:39,903371,85995,0.0,-11.766533,-76.60449799999998
Araucania,Chile,2021-06-27 04:21:39,91669,1202,88544.0,-38.9489,-72.3311
Casanare,Colombia,2021-06-27 04:21:39,28585,690,26039.0,5.7589,-71.5724
Sao Paulo,Brazil,2021-06-27 04:21:39,3688128,125916,3244856.0,-23.5505,-46.6333
,Paraguay,2021-06-27 04:21:39,416843,12365,360030.0,-23.4425,-58.4438
,Taiwan*,2021-06-27 04:21:39,14545,623,9916.0,23.7,121.0
,Andorra,2021-06-27 04:21:39,13882,127,13697.0,42.5063,1.5218
French Guiana,France,2021-06-27 04:21:39,27040,142,9995.0,4.0,-53.0
,Guinea,2021-06-27 04:21:39,23692,168,22392.0,9.9456,-9.6966
Andaman and Nicobar Islands,India,2021-06-27 04:21:39,7446,127,7265.0,11.225999,92.96817800000001
Aruba,Netherlands,2021-06-27 04:21:39,11131,107,10991.0,12.5211,-69.9683
Crimea Republic*,Ukraine,2021-06-27 04:21:39,47276,1481,42932.0,45.2835,34.2008
Veracruz,Mexico,2021-06-27 04:21:39,64661,10121,0.0,19.1738,-96.1342
,Hungary,2021-06-27 04:21:39,807910,29980,737233.0,47.1625,19.5033
C. Valenciana,Spain,2021-06-27 04:21:39,399794,7410,9970.0,39.484,-0.7533
Faroe Islands,Denmark,2021-06-27 04:21:39,771,1,757.0,61.8926,-6.9118
Atlantico,Colombia,2021-06-27 04:21:39,288583,8922,275298.0,10.6966,-74.8741
Sikkim,India,2021-06-27 04:21:39,19941,301,17470.0,27.571671000000002,88.472712
Punjab,Pakistan,2021-06-27 04:21:39,345796,10721,326231.0,30.811346,72.13913199999998
Mykolaiv Oblast,Ukraine,2021-06-27 04:21:39,69887,1843,67477.0,46.975,31.9946
,Palau,2021-06-27 04:21:39,0,0,0.0,7.515,134.5825
Akita,Japan,2021-06-27 04:21:39,825,20,741.0,39.748678999999996,140.408228
Baja California,Mexico,2021-06-27 04:21:39,50606,8717,0.0,30.8406,-115.2838
,Ecuador,2021-06-27 04:21:39,453365,21485,415508.0,-1.8312,-78.1834
,Vietnam,2021-06-27 04:21:39,15325,74,6137.0,14.058323999999999,108.277199
Tacna,Peru,2021-06-27 04:21:39,27069,1826,0.0,-17.644160999999997,-70.27756
Volgograd Oblast,Russia,2021-06-27 04:21:39,62241,1491,58978.0,49.604833899999996,44.29035820000001
Quindio,Colombia,2021-06-27 04:21:39,48434,1444,45902.0,4.461,-75.6674
,Armenia,2021-06-27 04:21:39,224728,4506,216489.0,40.0691,45.0382
Puerto Rico,US,2021-06-27 04:21:39,139956,2546,,18.180117000000006,-66.754367
Kabardino-Balkarian Republic,Russia,2021-06-27 04:21:39,24784,491,23921.0,43.480604799999995,43.5978976
Puducherry,India,2021-06-27 04:21:39,116414,1741,111898.0,11.882658000000001,78.86498
,Dominica,2021-06-27 04:21:39,192,0,189.0,15.415,-61.371
Aguascalientes,Mexico,2021-06-27 04:21:39,26755,2468,0.0,21.8853,-102.2916
Maranhao,Brazil,2021-06-27 04:21:39,314866,8946,271202.0,-4.9609,-45.2744
Rhode Island,US,2021-06-27 04:21:39,152514,2728,,41.71018079,-71.28652315
Durango,Mexico,2021-06-27 04:21:39,34705,2500,0.0,24.5593,-104.6588
Himachal Pradesh,India,2021-06-27 04:21:39,201547,3471,196191.0,31.927213000000002,77.233081
Kronoberg,Sweden,2021-06-27 04:21:39,22357,318,0.0,56.7183,14.4115
Sakha (Yakutiya) Republic,Russia,2021-06-27 04:21:39,40974,761,37400.0,66.941626,129.642371
Tambov Oblast,Russia,2021-06-27 04:21:39,34493,596,32989.0,52.9019574,41.3578918
Samara Oblast,Russia,2021-06-27 04:21:39,66862,2233,63763.0,53.2128813,50.8914633
Ayacucho,Peru,2021-06-27 04:21:39,30255,1955,0.0,-14.091648000000001,-74.08344
Vastmanland,Sweden,2021-06-27 04:21:39,27605,350,0.0,59.6714,16.2159
Mordovia Republic,Russia,2021-06-27 04:21:39,21804,322,19545.0,54.4419829,44.466114399999995
,Saudi Arabia,2021-06-27 04:21:39,482003,7760,463004.0,23.885942,45.079162
,Guyana,2021-06-27 04:21:39,19774,462,17647.0,4.860416000000002,-58.93018000000001
Sinaloa,Mexico,2021-06-27 04:21:39,42008,6393,0.0,25.1721,-107.4795
Uppsala,Sweden,2021-06-27 04:21:39,40438,539,0.0,60.0092,17.2715
Vologda Oblast,Russia,2021-06-27 04:21:39,47554,1152,44055.0,60.0391461,43.1215213
Tripura,India,2021-06-27 04:21:39,64644,668,60228.0,23.746782999999997,91.743565
,Belarus,2021-06-27 04:21:39,414730,3103,407528.0,53.7098,27.9534
Biobio,Chile,2021-06-27 04:21:39,142140,2288,137328.0,-37.4464,-72.1416
Baleares,Spain,2021-06-27 04:21:39,61520,844,1533.0,39.710358,2.995148
Shandong,China,2021-06-27 04:21:39,883,7,875.0,36.3427,118.1498
,Antigua and Barbuda,2021-06-27 04:21:39,1263,42,1221.0,17.0608,-61.7964
Norte de Santander,Colombia,2021-06-27 04:21:39,72883,3438,66373.0,7.9463,-72.8988
Bermuda,United Kingdom,2021-06-27 04:21:39,2510,33,2464.0,32.3078,-64.7505
,Czechia,2021-06-27 04:21:39,1666821,30296,1634734.0,49.8175,15.472999999999999
Marche,Italy,2021-06-27 04:21:39,103601,3036,99100.0,43.61675973,13.5188753
,Seychelles,2021-06-27 04:21:39,15116,63,13627.0,-4.6796,55.492
Meghalaya,India,2021-06-27 04:21:39,47985,817,42500.0,25.536934,91.278882
Aragon,Spain,2021-06-27 04:21:39,126512,3544,3772.0,41.5976,-0.9057
Pais Vasco,Spain,2021-06-27 04:21:39,203716,4529,16160.0,42.9896,-2.6189
Pernambuco,Brazil,2021-06-27 04:21:39,545690,17526,454676.0,-8.8137,-36.9541
Para,Brazil,2021-06-27 04:21:39,549351,15389,508732.0,-1.9981,-54.9306
Campania,Italy,2021-06-27 04:21:39,423932,7428,407348.0,40.83956555,14.25084984
Skane,Sweden,2021-06-27 04:21:39,156189,1759,0.0,55.9903,13.5958
Irkutsk Oblast,Russia,2021-06-27 04:21:39,73216,2663,68950.0,56.6370122,104.71922099999999
Odessa Oblast,Ukraine,2021-06-27 04:21:39,140499,2974,135903.0,46.4846,30.7326
Dnipropetrovsk Oblast,Ukraine,2021-06-27 04:21:39,135485,4419,129358.0,48.4647,35.0462
Rio Grande do Sul,Brazil,2021-06-27 04:21:39,1209084,31077,1153797.0,-30.0346,-51.2177
Canarias,Spain,2021-06-27 04:21:39,60067,789,1537.0,28.2916,-16.6291
,Suriname,2021-06-27 04:21:39,21060,499,16484.0,3.9193,-56.0278
,Cote d'Ivoire,2021-06-27 04:21:39,48176,311,47749.0,7.54,-5.5471
Vaupes,Colombia,2021-06-27 04:21:39,1669,15,1641.0,0.8554,-70.812
,Saint Lucia,2021-06-27 04:21:39,5269,84,5101.0,13.9094,-60.9789
,Summer Olympics 2020,2021-06-27 04:21:39,1,0,0.0,35.6491,139.7737
South Carolina,US,2021-06-27 04:21:39,596144,9819,,34.22333378,-82.46170658
Nagaland,India,2021-06-27 04:21:39,24850,487,22876.0,26.06702,94.470302
,Uganda,2021-06-27 04:21:39,77505,868,51004.0,1.373333,32.290275
Voronezh Oblast,Russia,2021-06-27 04:21:39,89456,3169,84685.0,50.9800393,40.15065070000001
Hyogo,Japan,2021-06-27 04:21:39,41003,1280,39234.0,35.039913,134.828057
Kamchatka Krai,Russia,2021-06-27 04:21:39,15117,238,14112.0,57.191488199999995,160.03838190000005
,Qatar,2021-06-27 04:21:39,221590,588,219202.0,25.3548,51.1839
,San Marino,2021-06-27 04:21:39,5090,90,5000.0,43.9424,12.4578
Ladakh,India,2021-06-27 04:21:39,19941,202,19458.0,34.1526,77.5771
Jamtland Harjedalen,Sweden,2021-06-27 04:21:39,12512,121,0.0,63.1712,14.9592
New Caledonia,France,2021-06-27 04:21:39,129,0,58.0,-20.904304999999997,165.618042
Hong Kong,China,2021-06-27 04:21:39,11911,210,11624.0,22.3,114.2
Basilicata,Italy,2021-06-27 04:21:39,26911,590,25490.0,40.63947052,15.80514834
Fujian,China,2021-06-27 04:21:39,669,1,619.0,26.0789,117.9874
San Andres y Providencia,Colombia,2021-06-27 04:21:39,6251,123,6031.0,12.5567,-81.7185
Uttar Pradesh,India,2021-06-27 04:21:39,1705384,22443,1679744.0,26.925425,80.560982
Zakarpattia Oblast,Ukraine,2021-06-27 04:21:39,62079,1603,60172.0,48.6208,22.2879
Yukon,Canada,2021-06-27 04:21:39,264,4,152.0,64.2823,-135.0
Moquegua,Peru,2021-06-27 04:21:39,26067,1381,0.0,-16.860271,-70.839046
Cherkasy Oblast,Ukraine,2021-06-27 04:21:39,81701,1307,79729.0,49.4444,32.0598
Bayern,Germany,2021-06-27 04:21:39,647230,15242,629100.0,48.7904,11.4979
Hawaii,US,2021-06-27 04:21:39,37596,516,,19.60121157,-155.5210167
Guerrero,Mexico,2021-06-27 04:21:39,41765,4553,0.0,17.4392,-99.5451
Ucayali,Peru,2021-06-27 04:21:39,31638,3004,0.0,-9.621718,-73.444929
Tver Oblast,Russia,2021-06-27 04:21:39,45067,1172,41051.0,57.1134475,35.174442799999994
Callao,Peru,2021-06-27 04:21:39,96826,9690,0.0,-11.954609,-77.136042
,Slovakia,2021-06-27 04:21:39,391531,12505,255300.0,48.669,19.699
Blekinge,Sweden,2021-06-27 04:21:39,12836,130,0.0,56.2784,15.017999999999999
Wyoming,US,2021-06-27 04:21:39,61951,740,,41.65498705,-105.72354150000001
,El Salvador,2021-06-27 04:21:39,77484,2361,71603.0,13.7942,-88.8965
Vinnytsia Oblast,Ukraine,2021-06-27 04:21:39,71057,1690,69099.0,49.2331,28.4682
Emilia-Romagna,Italy,2021-06-27 04:21:39,386634,13256,369543.0,44.49436681,11.341720800000001
Iowa,US,2021-06-27 04:21:39,373532,6131,,41.33075609,-94.47105874
Quintana Roo,Mexico,2021-06-27 04:21:39,32069,3001,0.0,19.1817,-88.4791
,Timor-Leste,2021-06-27 04:21:39,8979,21,8146.0,-8.874217,125.727539
Utah,US,2021-06-27 04:21:39,413668,2355,,41.52106798,-113.08328159999999
Saint Petersburg,Russia,2021-06-27 04:21:39,464142,15900,439041.0,59.960673899999996,30.158655100000004
