Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vasterbotten,Sweden,2021-02-27 05:22:28,14376,136,0,65.3337,16.5162
Lakshadweep,India,2021-02-27 05:22:28,333,1,252,13.699997199999999,72.18333259999999
Lima,Peru,2021-02-27 05:22:28,602621,20075,0,-11.766533,-76.60449799999998
Huancavelica,Peru,2021-02-27 05:22:28,9540,220,0,-13.023888000000001,-75.00277
Ayacucho,Peru,2021-02-27 05:22:28,19125,491,0,-14.091648000000001,-74.08344
Jilin,China,2021-02-27 05:22:28,573,3,557,43.6661,126.1923
,Bulgaria,2021-02-27 05:22:28,245627,10128,203494,42.7339,25.4858
,Iran,2021-02-27 05:22:28,1615184,59899,1379922,32.427908,53.68804599999999
,Algeria,2021-02-27 05:22:28,112805,2977,77842,28.0339,1.6596
Adygea Republic,Russia,2021-02-27 05:22:28,13761,146,12117,44.6939006,40.1520421
Anguilla,United Kingdom,2021-02-27 05:22:28,18,0,18,18.2206,-63.0686
Murcia,Spain,2021-02-27 05:22:28,106200,1451,2180,37.9922,-1.1307
Amapa,Brazil,2021-02-27 05:22:28,83279,1136,60217,0.902,-52.003
P.A. Bolzano,Italy,2021-02-27 05:22:28,53207,1022,45410,46.49933453,11.35662422
Parana,Brazil,2021-02-27 05:22:28,638096,11539,463796,-25.2521,-52.0215
,Cabo Verde,2021-02-27 05:22:28,15253,146,14754,16.5388,-23.0418
,Rwanda,2021-02-27 05:22:28,18689,258,17302,-1.9403,29.8739
,Bahamas,2021-02-27 05:22:28,8519,179,7309,25.025885,-78.035889
,Luxembourg,2021-02-27 05:22:28,55110,637,51487,49.8153,6.1296
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Kharkiv Oblast,Ukraine,2021-02-27 05:22:28,83137,1568,76344,49.9935,36.2304
Puno,Peru,2021-02-27 05:22:28,23675,596,0,-14.995826999999998,-69.922726
New Caledonia,France,2021-02-27 05:22:28,58,0,55,-20.904304999999997,165.618042
Dalarna,Sweden,2021-02-27 05:22:28,14749,304,0,61.0917,14.6664
Hiroshima,Japan,2021-02-27 05:22:28,5023,100,4849,34.605309000000005,132.788719
,Taiwan*,2021-02-27 05:22:28,951,9,906,23.7,121.0
Connecticut,US,2021-02-27 05:22:28,279946,7622,0,41.26809896,-73.3881171
Sumy Oblast,Ukraine,2021-02-27 05:22:28,48321,666,45786,50.9077,34.7981
Norrbotten,Sweden,2021-02-27 05:22:28,12480,218,0,66.8309,20.3992
Saitama,Japan,2021-02-27 05:22:28,29174,550,26988,35.997101,139.347635
Osaka,Japan,2021-02-27 05:22:28,46965,1112,44243,34.620965000000005,135.507481
Saarland,Germany,2021-02-27 05:22:28,28797,883,26694,49.3964,7.023
Poltava Oblast,Ukraine,2021-02-27 05:22:28,45916,972,42358,49.5883,34.5514
Buryatia Republic,Russia,2021-02-27 05:22:28,33425,711,31170,52.718242599999996,109.492143
Nenets Autonomous Okrug,Russia,2021-02-27 05:22:28,1018,3,908,68.27557185,57.1686375
Chandigarh,India,2021-02-27 05:22:28,21659,351,20986,30.733839,76.76827800000002
Zacatecas,Mexico,2021-02-27 05:22:28,27353,2460,0,22.7709,-102.5832
,Malaysia,2021-02-27 05:22:28,295951,1111,266846,4.210483999999999,101.97576600000001
Washington,US,2021-02-27 05:22:28,338822,4956,0,46.98299757,-118.56017340000001
Mizoram,India,2021-02-27 05:22:28,4422,10,4386,23.309381,92.83821999999999
Andalusia,Spain,2021-02-27 05:22:28,476822,8328,10671,37.5443,-4.7278
Coahuila,Mexico,2021-02-27 05:22:28,64636,5654,0,27.0587,-101.7068
Aruba,Netherlands,2021-02-27 05:22:28,7849,71,7526,12.5211,-69.9683
British Virgin Islands,United Kingdom,2021-02-27 05:22:28,153,1,131,18.4207,-64.64
Fukuoka,Japan,2021-02-27 05:22:28,18018,285,16821,33.526032,130.666949
Gifu,Japan,2021-02-27 05:22:28,4610,104,4436,35.778671,137.055925
Kagawa,Japan,2021-02-27 05:22:28,747,18,700,34.217292,133.969047
Komi Republic,Russia,2021-02-27 05:22:28,39274,751,38116,63.9881421,54.3326073
Reunion,France,2021-02-27 05:22:28,12416,52,11270,-21.1151,55.5364
Guangdong,China,2021-02-27 05:22:28,2205,8,2155,23.3417,113.4244
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Magallanes,Chile,2021-02-27 05:22:28,21744,308,21038,-52.368,-70.9863
Manipur,India,2021-02-27 05:22:28,29260,373,28850,24.738975,93.882541
Fukui,Japan,2021-02-27 05:22:28,544,25,505,35.846614,136.22465400000002
Quebec,Canada,2021-02-27 05:22:28,286145,10372,267885,52.9399,-73.5491
Kostroma Oblast,Russia,2021-02-27 05:22:28,18318,354,15427,58.424756,44.253327299999995
,Poland,2021-02-27 05:22:28,1684788,43353,1405552,51.9194,19.1451
Sachsen,Germany,2021-02-27 05:22:28,193719,7707,178650,51.1045,13.2017
,Uzbekistan,2021-02-27 05:22:28,79804,622,78333,41.377491,64.585262
Punjab,Pakistan,2021-02-27 05:22:28,170817,5337,160685,30.811346,72.13913199999998
,Finland,2021-02-27 05:22:28,56407,742,40000,61.92411,25.748151
,"Korea, South",2021-02-27 05:22:28,89321,1595,80333,35.90775700000001,127.766922
,Sudan,2021-02-27 05:22:28,30284,1878,22863,12.8628,30.2176
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Schleswig-Holstein,Germany,2021-02-27 05:22:28,42235,1280,37741,54.2194,9.6961
,Lebanon,2021-02-27 05:22:28,369692,4610,285050,33.8547,35.8623
Tamaulipas,Mexico,2021-02-27 05:22:28,51525,4372,0,24.2669,-98.8363
New Jersey,US,2021-02-27 05:22:28,782833,23192,0,39.47538693,-74.65848483
,Mozambique,2021-02-27 05:22:28,58218,613,39806,-18.665695,35.529562
San Martin,Peru,2021-02-27 05:22:28,29555,877,0,-7.039531,-76.729127
Extremadura,Spain,2021-02-27 05:22:28,68952,1706,2652,39.4937,-6.0679
Toscana,Italy,2021-02-27 05:22:28,154041,4635,132523,43.76923077,11.25588885
Azad Jammu and Kashmir,Pakistan,2021-02-27 05:22:28,10147,297,9185,34.027401,73.947253
Toyama,Japan,2021-02-27 05:22:28,908,27,855,36.637464,137.26934599999998
Kerala,India,2021-02-27 05:22:28,1052357,4164,996514,10.450898,76.405749
Gansu,China,2021-02-27 05:22:28,187,2,185,35.7518,104.2861
Risaralda,Colombia,2021-02-27 05:22:28,45979,1140,44009,5.3158,-75.9928
Unknown,Peru,2021-02-27 05:22:28,7641,191,1218409,200.0,200.0
Utah,US,2021-02-27 05:22:28,370084,1907,0,41.52106798,-113.08328159999999
Mie,Japan,2021-02-27 05:22:28,2508,53,2383,34.508018,136.376013
Catalonia,Spain,2021-02-27 05:22:28,577701,10575,26203,41.5912,1.5209
Karachay-Cherkess Republic,Russia,2021-02-27 05:22:28,18974,62,17214,43.7368326,41.7267991
Navarra,Spain,2021-02-27 05:22:28,51244,1092,3905,42.6954,-1.6761
Nebraska,US,2021-02-27 05:22:28,200447,2078,0,40.52449420000001,-98.50117804
Altai Republic,Russia,2021-02-27 05:22:28,16153,155,15839,50.7114101,86.8572186
Perm Krai,Russia,2021-02-27 05:22:28,46453,1709,38525,58.5951603,56.3159546
Minas Gerais,Brazil,2021-02-27 05:22:28,869230,18276,791506,-18.5122,-44.555
Jiangsu,China,2021-02-27 05:22:28,704,0,698,32.9711,119.455
Rhode Island,US,2021-02-27 05:22:28,125622,2502,0,41.71018079,-71.28652315
Chernihiv Oblast,Ukraine,2021-02-27 05:22:28,35672,742,30947,51.4982,31.2893
Jamtland Harjedalen,Sweden,2021-02-27 05:22:28,6822,113,0,63.1712,14.9592
Metropolitana,Chile,2021-02-27 05:22:28,363065,11935,345324,-33.4376,-70.6505
North Dakota,US,2021-02-27 05:22:28,99711,1472,0,46.09686891,-102.5285397
Tacna,Peru,2021-02-27 05:22:28,19867,554,0,-17.644160999999997,-70.27756
Unknown,Mexico,2021-02-27 05:22:28,0,0,1625328,200.0,200.0
Stockholm,Sweden,2021-02-27 05:22:28,155151,3866,0,59.6025,18.1384
,New Zealand,2021-02-27 05:22:28,2372,26,2280,-40.9006,174.886
Ucayali,Peru,2021-02-27 05:22:28,22574,510,0,-9.621718,-73.444929
Aragon,Spain,2021-02-27 05:22:28,106480,3258,3772,41.5976,-0.9057
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
Queretaro,Mexico,2021-02-27 05:22:28,56376,3378,0,20.5888,-100.3899
Arunachal Pradesh,India,2021-02-27 05:22:28,16836,56,16777,27.768456,96.384277
Stavropol Krai,Russia,2021-02-27 05:22:28,47131,1067,42912,44.86325770000001,43.4406913
,Gambia,2021-02-27 05:22:28,4691,148,4089,13.4432,-15.3101
,Estonia,2021-02-27 05:22:28,62830,575,48491,58.5953,25.0136
Tocantins,Brazil,2021-02-27 05:22:28,112823,1509,100763,-10.1753,-48.2982
,Armenia,2021-02-27 05:22:28,171510,3183,163165,40.0691,45.0382
,Nepal,2021-02-27 05:22:28,273984,2771,270277,28.1667,84.25
Alagoas,Brazil,2021-02-27 05:22:28,130583,2979,123631,-9.5713,-36.782
,Czechia,2021-02-27 05:22:28,1212780,19999,1055083,49.8175,15.472999999999999
Aysen,Chile,2021-02-27 05:22:28,3045,25,2915,-45.9864,-73.7669
New South Wales,Australia,2021-02-27 05:22:28,5172,54,0,-33.8688,151.2093
Virgin Islands,US,2021-02-27 05:22:28,2636,25,0,18.3358,-64.8963
Irkutsk Oblast,Russia,2021-02-27 05:22:28,55199,1768,51851,56.6370122,104.71922099999999
,Mauritania,2021-02-27 05:22:28,17187,439,16534,21.0079,-10.9408
,Micronesia,2021-02-27 05:22:28,1,0,1,7.4256,150.5508
