Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Choco,Colombia,2021-04-27 04:20:52,7653,216,7164.0,5.2528,-76.82600000000002
,Thailand,2021-04-27 04:20:52,57508,148,26873.0,15.870032,100.992541
,Gambia,2021-04-27 04:20:52,5857,173,5284.0,13.4432,-15.3101
Lipetsk Oblast,Russia,2021-04-27 04:20:52,29583,639,26812.0,52.693517799999995,39.112266399999996
Nagaland,India,2021-04-27 04:20:52,13183,98,12406.0,26.06702,94.470302
Puducherry,India,2021-04-27 04:20:52,53279,748,45243.0,11.882658000000001,78.86498
Osaka,Japan,2021-04-27 04:20:52,76458,1372,56828.0,34.620965000000005,135.507481
Metropolitana,Chile,2021-04-27 04:20:52,488817,13961,458686.0,-33.4376,-70.6505
,Serbia,2021-04-27 04:20:52,681654,6257,0.0,44.0165,21.0059
South Dakota,US,2021-04-27 04:20:52,122080,1960,,43.71757685,-98.56050467
Assam,India,2021-04-27 04:20:52,237533,1200,219516.0,26.357149,92.83044100000001
Castilla y Leon,Spain,2021-04-27 04:20:52,221515,6742,8716.0,41.8357,-4.3976
,Rwanda,2021-04-27 04:20:52,24677,330,23005.0,-1.9403,29.8739
Repatriated Travellers,Canada,2021-04-27 04:20:52,13,0,13.0,200.0,200.0
Meghalaya,India,2021-04-27 04:20:52,15994,160,14446.0,25.536934,91.278882
Guangxi,China,2021-04-27 04:20:52,270,2,265.0,23.8298,108.7881
North Carolina,US,2021-04-27 04:20:52,962623,12560,,36.0434701,-79.39976137
Stockholm,Sweden,2021-04-27 04:20:52,222719,4160,0.0,59.6025,18.1384
Ishikawa,Japan,2021-04-27 04:20:52,2385,70,2019.0,36.769464,136.771027
Zhytomyr Oblast,Ukraine,2021-04-27 04:20:52,83239,1547,64379.0,50.2547,28.6587
,North Macedonia,2021-04-27 04:20:52,150672,4714,129909.0,41.6086,21.7453
Massachusetts,US,2021-04-27 04:20:52,683665,17562,,41.72980578,-70.28854339
,Hungary,2021-04-27 04:20:52,771454,26801,486435.0,47.1625,19.5033
Tolima,Colombia,2021-04-27 04:20:52,68914,2203,65670.0,4.0925,-75.1545
Sumy Oblast,Ukraine,2021-04-27 04:20:52,71547,1080,60359.0,50.9077,34.7981
Cusco,Peru,2021-04-27 04:20:52,52626,1100,0.0,-13.191068,-72.153609
Chhattisgarh,India,2021-04-27 04:20:52,652362,7310,521217.0,21.264705,82.035366
,Andorra,2021-04-27 04:20:52,13083,124,12519.0,42.5063,1.5218
Mie,Japan,2021-04-27 04:20:52,3557,77,3006.0,34.508018,136.376013
Sao Paulo,Brazil,2021-04-27 04:20:52,2838233,92798,2483669.0,-23.5505,-46.6333
Campeche,Mexico,2021-04-27 04:20:52,9416,1181,0.0,19.8301,-90.5349
Amazonas,Peru,2021-04-27 04:20:52,25815,431,0.0,-5.077253,-78.050172
,Diamond Princess,2021-04-27 04:20:52,712,13,699.0,200.0,200.0
Michoacan,Mexico,2021-04-27 04:20:52,46945,5549,0.0,19.5665,-101.7068
Kaluga Oblast,Russia,2021-04-27 04:20:52,33846,311,32001.0,54.438277299999996,35.5272854
Alabama,US,2021-04-27 04:20:52,526348,10852,,32.53952745,-86.64408227
Cordoba,Colombia,2021-04-27 04:20:52,50389,2188,46476.0,8.0493,-75.574
French Guiana,France,2021-04-27 04:20:52,18826,98,9995.0,4.0,-53.0
Kabardino-Balkarian Republic,Russia,2021-04-27 04:20:52,23663,445,22795.0,43.480604799999995,43.5978976
Kanagawa,Japan,2021-04-27 04:20:52,52629,809,49712.0,35.415312,139.338983
Nuevo Leon,Mexico,2021-04-27 04:20:52,122118,9310,0.0,25.5922,-99.9962
Uttar Pradesh,India,2021-04-27 04:20:52,1086625,11165,777844.0,26.925425,80.560982
,Sierra Leone,2021-04-27 04:20:52,4046,79,3020.0,8.460555000000001,-11.779889
,Nigeria,2021-04-27 04:20:52,164756,2062,154963.0,9.082,8.6753
Friuli Venezia Giulia,Italy,2021-04-27 04:20:52,104537,3671,92601.0,45.6494354,13.76813649
Ontario,Canada,2021-04-27 04:20:52,456753,7921,412639.0,51.2538,-85.3232
Toyama,Japan,2021-04-27 04:20:52,1268,29,1072.0,36.637464,137.26934599999998
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Austria,2021-04-27 04:20:52,610545,10098,575217.0,47.5162,14.5501
Cauca,Colombia,2021-04-27 04:20:52,30057,807,28416.0,2.705,-76.82600000000002
Volyn Oblast,Ukraine,2021-04-27 04:20:52,56018,960,46887.0,50.7472,25.3254
Tver Oblast,Russia,2021-04-27 04:20:52,39639,865,37755.0,57.1134475,35.174442799999994
Groningen,Netherlands,2021-04-27 04:20:52,34671,246,0.0,53.217921999999994,6.741514
Unknown,Mexico,2021-04-27 04:20:52,0,0,1853789.0,200.0,200.0
,Albania,2021-04-27 04:20:52,130606,2379,106465.0,41.1533,20.1683
,Benin,2021-04-27 04:20:52,7720,97,7510.0,9.3077,2.3158
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Dnipropetrovsk Oblast,Ukraine,2021-04-27 04:20:52,118176,3213,92916.0,48.4647,35.0462
Chihuahua,Mexico,2021-04-27 04:20:52,51401,6600,0.0,28.63300000000001,-106.0691
,Central African Republic,2021-04-27 04:20:52,6224,85,5112.0,6.6111,20.9394
,Singapore,2021-04-27 04:20:52,61051,30,60682.0,1.2833,103.8333
Tamil Nadu,India,2021-04-27 04:20:52,1081988,13557,963251.0,11.006091,78.400624
Karnataka,India,2021-04-27 04:20:52,1339201,14426,1062594.0,14.705179999999999,76.166436
,Maldives,2021-04-27 04:20:52,28202,71,24421.0,3.2028,73.2207
Vastmanland,Sweden,2021-04-27 04:20:52,23883,340,0.0,59.6714,16.2159
Junin,Peru,2021-04-27 04:20:52,59777,2048,0.0,-11.541783,-74.876968
Mississippi,US,2021-04-27 04:20:52,310987,7178,,31.47669768,-91.35326037
Moquegua,Peru,2021-04-27 04:20:52,22961,522,0.0,-16.860271,-70.839046
,Chad,2021-04-27 04:20:52,4772,169,4399.0,15.4542,18.7322
Arizona,US,2021-04-27 04:20:52,859487,17268,,35.39465006,-109.4892383
Pasco,Peru,2021-04-27 04:20:52,12615,351,0.0,-10.39655,-75.307635
Veneto,Italy,2021-04-27 04:20:52,408365,11245,373613.0,45.43490485,12.33845213
Puglia,Italy,2021-04-27 04:20:52,229658,5721,175209.0,41.12559576,16.86736689
Karachay-Cherkess Republic,Russia,2021-04-27 04:20:52,20009,73,19868.0,43.7368326,41.7267991
,Monaco,2021-04-27 04:20:52,2439,32,2334.0,43.7333,7.4167
Maranhao,Brazil,2021-04-27 04:20:52,262246,7129,234573.0,-4.9609,-45.2744
Saint Petersburg,Russia,2021-04-27 04:20:52,412864,13082,370626.0,59.960673899999996,30.158655100000004
C. Valenciana,Spain,2021-04-27 04:20:52,389876,7253,9970.0,39.484,-0.7533
Kentucky,US,2021-04-27 04:20:52,441166,6459,,37.10459774,-85.28129668
Yunnan,China,2021-04-27 04:20:52,341,2,280.0,24.974,101.48700000000001
,Afghanistan,2021-04-27 04:20:52,59015,2592,52520.0,33.93911,67.709953
,Seychelles,2021-04-27 04:20:52,5354,26,4675.0,-4.6796,55.492
,Comoros,2021-04-27 04:20:52,3829,146,3650.0,-11.6455,43.3333
,Ghana,2021-04-27 04:20:52,92253,777,89975.0,7.9465,-1.0232
Tomsk Oblast,Russia,2021-04-27 04:20:52,32025,391,31064.0,58.6124279,82.04753149999998
Callao,Peru,2021-04-27 04:20:52,90180,3127,0.0,-11.954609,-77.136042
,Zambia,2021-04-27 04:20:52,91378,1248,89678.0,-13.133897,27.849332
,Belize,2021-04-27 04:20:52,12624,322,12185.0,17.1899,-88.4976
Puno,Peru,2021-04-27 04:20:52,28326,780,0.0,-14.995826999999998,-69.922726
,Honduras,2021-04-27 04:20:52,206907,5141,77679.0,15.2,-86.2419
Norte de Santander,Colombia,2021-04-27 04:20:52,54412,2831,50574.0,7.9463,-72.8988
Heilongjiang,China,2021-04-27 04:20:52,1610,13,1597.0,47.861999999999995,127.7615
Nizhny Novgorod Oblast,Russia,2021-04-27 04:20:52,113273,3130,108517.0,55.47180329999999,44.091159399999995
Jiangxi,China,2021-04-27 04:20:52,937,1,936.0,27.614,115.7221
Vermont,US,2021-04-27 04:20:52,22617,244,,44.03217337,-73.14130877
Arica y Parinacota,Chile,2021-04-27 04:20:52,19800,393,18586.0,-18.594,-69.4785
Kiev,Ukraine,2021-04-27 04:20:52,191751,4466,120044.0,50.4501,30.5234
,West Bank and Gaza,2021-04-27 04:20:52,292052,3184,264660.0,31.9522,35.2332
,United Arab Emirates,2021-04-27 04:20:52,512497,1573,493689.0,23.424076,53.847818000000004
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-27 04:20:52,38478,415,37246.0,67.1471631,74.3415488
,Ecuador,2021-04-27 04:20:52,374775,18300,318598.0,-1.8312,-78.1834
,Egypt,2021-04-27 04:20:52,223514,13107,167900.0,26.820553000000004,30.802497999999996
Tumbes,Peru,2021-04-27 04:20:52,14928,538,0.0,-3.857496,-80.54525500000003
Inner Mongolia,China,2021-04-27 04:20:52,380,1,376.0,44.0935,113.9448
Berlin,Germany,2021-04-27 04:20:52,165108,3193,152100.0,52.52,13.405
Odessa Oblast,Ukraine,2021-04-27 04:20:52,131509,2416,94249.0,46.4846,30.7326
Kalmar,Sweden,2021-04-27 04:20:52,19461,223,0.0,57.235,16.1849
Montserrat,United Kingdom,2021-04-27 04:20:52,20,1,19.0,16.742498,-62.187366000000004
Bolivar,Colombia,2021-04-27 04:20:52,77993,1525,74960.0,8.6704,-74.03
Curacao,Netherlands,2021-04-27 04:20:52,12129,105,10916.0,12.1696,-68.99
Jharkhand,India,2021-04-27 04:20:52,201747,1991,151651.0,23.654536,85.557631
Unknown,Colombia,2021-04-27 04:20:52,0,0,0.0,200.0,200.0
Ceuta,Spain,2021-04-27 04:20:52,5725,103,163.0,35.8894,-5.3213
Puerto Rico,US,2021-04-27 04:20:52,130037,2279,,18.180117000000006,-66.754367
Sucre,Colombia,2021-04-27 04:20:52,26943,958,25061.0,8.814,-74.7233
,South Sudan,2021-04-27 04:20:52,10538,114,10250.0,6.8770000000000024,31.307
Orel Oblast,Russia,2021-04-27 04:20:52,33912,560,31792.0,52.96854329999999,36.0692477
La Libertad,Peru,2021-04-27 04:20:52,63545,3668,0.0,-7.92139,-78.370238
Vologda Oblast,Russia,2021-04-27 04:20:52,44654,986,41646.0,60.0391461,43.1215213
Volgograd Oblast,Russia,2021-04-27 04:20:52,56474,1081,53972.0,49.604833899999996,44.29035820000001
,Burma,2021-04-27 04:20:52,142722,3207,131932.0,21.9162,95.956
Aruba,Netherlands,2021-04-27 04:20:52,10555,98,10211.0,12.5211,-69.9683
Turks and Caicos Islands,United Kingdom,2021-04-27 04:20:52,2376,17,2326.0,21.69400000000001,-71.7979
,Antigua and Barbuda,2021-04-27 04:20:52,1228,32,1002.0,17.0608,-61.7964
Asturias,Spain,2021-04-27 04:20:52,50342,1942,1063.0,43.3614,-5.8593
,Iran,2021-04-27 04:20:52,2417230,70070,1892229.0,32.427908,53.68804599999999
New Brunswick,Canada,2021-04-27 04:20:52,1858,35,1700.0,46.5653,-66.4619
Henan,China,2021-04-27 04:20:52,1312,22,1285.0,33.882,113.61399999999999
Northern Mariana Islands,US,2021-04-27 04:20:52,164,2,,15.0979,145.6739
Khmelnytskyi Oblast,Ukraine,2021-04-27 04:20:52,81941,1546,65301.0,49.423,26.9871
Uppsala,Sweden,2021-04-27 04:20:52,35174,513,0.0,60.0092,17.2715
Fukushima,Japan,2021-04-27 04:20:52,3216,118,2747.0,37.378867,140.223295
Leningrad Oblast,Russia,2021-04-27 04:20:52,42240,1141,39558.0,60.185329599999996,32.3925325
Cayman Islands,United Kingdom,2021-04-27 04:20:52,541,2,521.0,19.3133,-81.2546
Bayern,Germany,2021-04-27 04:20:52,581623,14029,517800.0,48.7904,11.4979
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Faroe Islands,Denmark,2021-04-27 04:20:52,663,1,661.0,61.8926,-6.9118
Arkansas,US,2021-04-27 04:20:52,334769,5720,,34.29145151,-91.37277296
,Nepal,2021-04-27 04:20:52,303561,3176,277951.0,28.1667,84.25
San Andres y Providencia,Colombia,2021-04-27 04:20:52,3390,51,3226.0,12.5567,-81.7185
Coquimbo,Chile,2021-04-27 04:20:52,31394,606,29715.0,-29.959,-71.3389
