Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Walloon Brabant,Belgium,2021-04-28 04:20:32,37419,0,0.0,50.4,4.35
Unknown,Mexico,2021-04-28 04:20:32,0,0,1856543.0,200.0,200.0
Vastmanland,Sweden,2021-04-28 04:20:32,24214,340,0.0,59.6714,16.2159
Antwerp,Belgium,2021-04-28 04:20:32,124883,0,0.0,51.2195,4.4024
Sao Paulo,Brazil,2021-04-28 04:20:32,2856225,93842,2504568.0,-23.5505,-46.6333
Kemerovo Oblast,Russia,2021-04-28 04:20:32,34898,662,33781.0,54.53357809999999,87.342861
Ayacucho,Peru,2021-04-28 04:20:32,25833,712,0.0,-14.091648000000001,-74.08344
,Croatia,2021-04-28 04:20:32,324833,6957,304546.0,45.1,15.2
,Sierra Leone,2021-04-28 04:20:32,4046,79,3045.0,8.460555000000001,-11.779889
,Guyana,2021-04-28 04:20:32,12826,291,10944.0,4.860416000000002,-58.93018000000001
Amapa,Brazil,2021-04-28 04:20:32,104771,1524,76652.0,0.902,-52.003
Ehime,Japan,2021-04-28 04:20:32,2243,33,1807.0,33.624835,132.856842
Ishikawa,Japan,2021-04-28 04:20:32,2403,70,2039.0,36.769464,136.771027
,Marshall Islands,2021-04-28 04:20:32,4,0,4.0,7.1315,171.1845
,Timor-Leste,2021-04-28 04:20:32,2048,3,972.0,-8.874217,125.727539
French Guiana,France,2021-04-28 04:20:32,18826,98,9995.0,4.0,-53.0
New South Wales,Australia,2021-04-28 04:20:32,5449,54,0.0,-33.8688,151.2093
Hainan,China,2021-04-28 04:20:32,187,6,165.0,19.1959,109.7453
Navarra,Spain,2021-04-28 04:20:32,59378,1152,3905.0,42.6954,-1.6761
,Papua New Guinea,2021-04-28 04:20:32,10835,105,8561.0,-6.314993,143.95555
,Zambia,2021-04-28 04:20:32,91418,1249,89717.0,-13.133897,27.849332
Niedersachsen,Germany,2021-04-28 04:20:32,233766,5260,212100.0,52.6367,9.8451
,Kazakhstan,2021-04-28 04:20:32,366709,3326,319816.0,48.0196,66.9237
Guangxi,China,2021-04-28 04:20:32,270,2,265.0,23.8298,108.7881
Meta,Colombia,2021-04-28 04:20:32,46289,1054,44349.0,3.272,-73.0877
,Trinidad and Tobago,2021-04-28 04:20:32,9947,161,8281.0,10.6918,-61.2225
Fukuoka,Japan,2021-04-28 04:20:32,22361,353,19431.0,33.526032,130.666949
,South Sudan,2021-04-28 04:20:32,10553,114,10312.0,6.8770000000000024,31.307
Ica,Peru,2021-04-28 04:20:32,47949,2711,0.0,-14.235097,-75.574821
Liege,Belgium,2021-04-28 04:20:32,120255,0,0.0,50.4496,5.8492
Cordoba,Colombia,2021-04-28 04:20:32,50883,2194,46670.0,8.0493,-75.574
Mississippi,US,2021-04-28 04:20:32,311159,7188,,31.47669768,-91.35326037
,Moldova,2021-04-28 04:20:32,249714,5762,238423.0,47.4116,28.3699
,Oman,2021-04-28 04:20:32,191398,1992,170929.0,21.512583,55.92325500000001
Ryazan Oblast,Russia,2021-04-28 04:20:32,27659,443,26125.0,54.42267320000001,40.57052460000001
,Zimbabwe,2021-04-28 04:20:32,38164,1565,35480.0,-19.015438,29.154857
Stavropol Krai,Russia,2021-04-28 04:20:32,52769,1344,49774.0,44.86325770000001,43.4406913
Washington,US,2021-04-28 04:20:32,398509,5462,,46.98299757,-118.56017340000001
,Morocco,2021-04-28 04:20:32,509972,9005,496031.0,31.7917,-7.0926
Crimea Republic*,Ukraine,2021-04-28 04:20:32,40172,1199,37187.0,45.2835,34.2008
Qinghai,China,2021-04-28 04:20:32,18,0,18.0,35.7452,95.9956
Hawaii,US,2021-04-28 04:20:32,33468,479,,19.60121157,-155.5210167
Moscow Oblast,Russia,2021-04-28 04:20:32,247986,5762,204173.0,55.50431579999999,38.0353929
Cesar,Colombia,2021-04-28 04:20:32,51636,1391,48501.0,9.3373,-73.6536
Queensland,Australia,2021-04-28 04:20:32,1550,7,1502.0,-27.4698,153.0251
,Monaco,2021-04-28 04:20:32,2442,32,2338.0,43.7333,7.4167
,MS Zaandam,2021-04-28 04:20:32,9,2,7.0,200.0,200.0
Niigata,Japan,2021-04-28 04:20:32,2219,21,1804.0,37.521819,138.918647
,Cyprus,2021-04-28 04:20:32,63720,303,39061.0,35.1264,33.4299
Ontario,Canada,2021-04-28 04:20:32,459790,7946,416751.0,51.2538,-85.3232
Araucania,Chile,2021-04-28 04:20:32,69284,862,65379.0,-38.9489,-72.3311
Veracruz,Mexico,2021-04-28 04:20:32,59579,9397,0.0,19.1738,-96.1342
,Bangladesh,2021-04-28 04:20:32,751659,11228,666927.0,23.685,90.3563
Cajamarca,Peru,2021-04-28 04:20:32,50142,1173,0.0,-6.4302839999999994,-78.74559599999998
Telangana,India,2021-04-28 04:20:32,411905,2094,340590.0,18.1124,79.0193
Chongqing,China,2021-04-28 04:20:32,596,6,585.0,30.0572,107.874
Uttarakhand,India,2021-04-28 04:20:32,156859,2213,115615.0,30.156446999999996,79.197608
Los Lagos,Chile,2021-04-28 04:20:32,68154,901,65734.0,-41.9198,-72.1416
,Nepal,2021-04-28 04:20:32,307925,3194,278506.0,28.1667,84.25
Casanare,Colombia,2021-04-28 04:20:32,14836,332,13906.0,5.7589,-71.5724
Sichuan,China,2021-04-28 04:20:32,978,3,951.0,30.6171,102.7103
Sonora,Mexico,2021-04-28 04:20:32,73098,6488,0.0,29.2972,-110.3309
,Bulgaria,2021-04-28 04:20:32,401109,16182,332418.0,42.7339,25.4858
Tolima,Colombia,2021-04-28 04:20:32,69102,2203,65837.0,4.0925,-75.1545
Molise,Italy,2021-04-28 04:20:32,13122,471,12045.0,41.55774754,14.65916051
,Bosnia and Herzegovina,2021-04-28 04:20:32,196732,8418,157095.0,43.9159,17.6791
,Cambodia,2021-04-28 04:20:32,11063,82,3704.0,11.55,104.9167
Iwate,Japan,2021-04-28 04:20:32,858,31,744.0,39.593287,141.361777
Jammu and Kashmir,India,2021-04-28 04:20:32,162890,2172,140117.0,33.75943,76.612638
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Australian Capital Territory,Australia,2021-04-28 04:20:32,123,3,120.0,-35.4735,149.0124
Shanghai,China,2021-04-28 04:20:32,1972,7,1903.0,31.201999999999998,121.4491
Alaska,US,2021-04-28 04:20:32,67647,347,,55.32222414,-161.9722021
New Brunswick,Canada,2021-04-28 04:20:32,1882,36,1708.0,46.5653,-66.4619
Lviv Oblast,Ukraine,2021-04-28 04:20:32,127801,3199,97699.0,49.8397,24.0297
Volyn Oblast,Ukraine,2021-04-28 04:20:32,56257,968,47518.0,50.7472,25.3254
Atlantico,Colombia,2021-04-28 04:20:32,228843,6570,210034.0,10.6966,-74.8741
Rio de Janeiro,Brazil,2021-04-28 04:20:32,729206,43288,678349.0,-22.9068,-43.1729
Basilicata,Italy,2021-04-28 04:20:32,23428,522,16847.0,40.63947052,15.80514834
Ivano-Frankivsk Oblast,Ukraine,2021-04-28 04:20:32,83480,1933,76463.0,48.9226,24.7111
Virgin Islands,US,2021-04-28 04:20:32,3093,27,,18.3358,-64.8963
Nuevo Leon,Mexico,2021-04-28 04:20:32,122234,9326,0.0,25.5922,-99.9962
Kochi,Japan,2021-04-28 04:20:32,1011,19,938.0,33.422519,133.367307
,Lesotho,2021-04-28 04:20:32,10728,316,6267.0,-29.61,28.2336
Liaoning,China,2021-04-28 04:20:32,408,2,406.0,41.2956,122.6085
Rondonia,Brazil,2021-04-28 04:20:32,210623,5109,195322.0,-11.5057,-63.5806
La Libertad,Peru,2021-04-28 04:20:32,64508,3688,0.0,-7.92139,-78.370238
Isle of Man,United Kingdom,2021-04-28 04:20:32,1587,29,1545.0,54.2361,-4.5481
Sumy Oblast,Ukraine,2021-04-28 04:20:32,71702,1100,61025.0,50.9077,34.7981
,Sudan,2021-04-28 04:20:32,33891,2349,26795.0,12.8628,30.2176
,Sri Lanka,2021-04-28 04:20:32,103487,647,94856.0,7.873054,80.77179699999998
,Congo (Kinshasa),2021-04-28 04:20:32,29701,760,26156.0,-4.0383,21.7587
Galicia,Spain,2021-04-28 04:20:32,121330,2372,9204.0,42.5751,-8.1339
,Iran,2021-04-28 04:20:32,2438193,70532,1907190.0,32.427908,53.68804599999999
Jiangxi,China,2021-04-28 04:20:32,937,1,936.0,27.614,115.7221
,Bolivia,2021-04-28 04:20:32,300258,12885,247961.0,-16.2902,-63.5887
Mato Grosso,Brazil,2021-04-28 04:20:32,354485,9470,336458.0,-12.6819,-56.9211
,Central African Republic,2021-04-28 04:20:32,6359,87,5112.0,6.6111,20.9394
Canarias,Spain,2021-04-28 04:20:32,52197,725,1537.0,28.2916,-16.6291
Luxembourg,Belgium,2021-04-28 04:20:32,28677,0,0.0,50.0547,5.4677
Anhui,China,2021-04-28 04:20:32,994,6,988.0,31.8257,117.2264
,Belarus,2021-04-28 04:20:32,354669,2512,344950.0,53.7098,27.9534
,Malta,2021-04-28 04:20:32,30234,413,29421.0,35.9375,14.3754
Unknown,United Kingdom,2021-04-28 04:20:32,0,0,0.0,200.0,200.0
Altai Krai,Russia,2021-04-28 04:20:32,49426,2047,44299.0,52.693224300000004,82.69314240000001
,Costa Rica,2021-04-28 04:20:32,243167,3186,201784.0,9.7489,-83.7534
Antofagasta,Chile,2021-04-28 04:20:32,48269,955,45082.0,-23.6509,-70.3975
Biobio,Chile,2021-04-28 04:20:32,113642,1854,108091.0,-37.4464,-72.1416
,Nicaragua,2021-04-28 04:20:32,6898,182,4225.0,12.865416,-85.207229
Baja California,Mexico,2021-04-28 04:20:32,47535,8042,0.0,30.8406,-115.2838
Chihuahua,Mexico,2021-04-28 04:20:32,51627,6618,0.0,28.63300000000001,-106.0691
Ningxia,China,2021-04-28 04:20:32,75,0,75.0,37.2692,106.1655
,Angola,2021-04-28 04:20:32,25942,587,23341.0,-11.2027,17.8739
Rostov Oblast,Russia,2021-04-28 04:20:32,87274,4017,78121.0,47.6222451,40.7957942
Nunavut,Canada,2021-04-28 04:20:32,472,4,419.0,70.2998,-83.1076
Leningrad Oblast,Russia,2021-04-28 04:20:32,42322,1146,39645.0,60.185329599999996,32.3925325
Ternopil Oblast,Ukraine,2021-04-28 04:20:32,65292,1040,55697.0,49.5535,25.5948
Western Australia,Australia,2021-04-28 04:20:32,994,9,953.0,-31.9505,115.8605
Prince Edward Island,Canada,2021-04-28 04:20:32,177,0,166.0,46.5107,-63.4168
Tula Oblast,Russia,2021-04-28 04:20:32,38325,1820,35924.0,53.9570701,37.369090899999996
Zacatecas,Mexico,2021-04-28 04:20:32,29861,2743,0.0,22.7709,-102.5832
Chechen Republic,Russia,2021-04-28 04:20:32,11966,122,11657.0,43.39761470000001,45.6985005
Kursk Oblast,Russia,2021-04-28 04:20:32,36223,692,33875.0,51.6568453,36.4852695
Norrbotten,Sweden,2021-04-28 04:20:32,20330,248,0.0,66.8309,20.3992
Hiroshima,Japan,2021-04-28 04:20:32,5781,107,5277.0,34.605309000000005,132.788719
New York,US,2021-04-28 04:20:32,2037414,52117,,42.60060306,-73.97723916
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Poland,2021-04-28 04:20:32,2768034,65897,2467036.0,51.9194,19.1451
British Virgin Islands,United Kingdom,2021-04-28 04:20:32,194,1,183.0,18.4207,-64.64
Puerto Rico,US,2021-04-28 04:20:32,130361,2285,,18.180117000000006,-66.754367
Castilla - La Mancha,Spain,2021-04-28 04:20:32,184166,5844,6392.0,39.2796,-3.0977
Puglia,Italy,2021-04-28 04:20:32,230714,5758,176295.0,41.12559576,16.86736689
,Mali,2021-04-28 04:20:32,13722,476,8313.0,17.570692,-3.996166000000001
Noord-Brabant,Netherlands,2021-04-28 04:20:32,235147,3067,0.0,51.561174,5.1849419999999995
Haryana,India,2021-04-28 04:20:32,435823,3842,352515.0,29.20004,76.332824
Friesland,Netherlands,2021-04-28 04:20:32,38493,462,0.0,53.087337,5.7925
Sevastopol*,Ukraine,2021-04-28 04:20:32,14001,614,12842.0,44.6054,33.522
,Holy See,2021-04-28 04:20:32,27,0,15.0,41.9029,12.4534
Hunan,China,2021-04-28 04:20:32,1044,4,1037.0,27.6104,111.7088
,San Marino,2021-04-28 04:20:32,5058,90,4880.0,43.9424,12.4578
,Albania,2021-04-28 04:20:32,130736,2383,107163.0,41.1533,20.1683
Punjab,Pakistan,2021-04-28 04:20:32,296144,8224,240814.0,30.811346,72.13913199999998
Hainaut,Belgium,2021-04-28 04:20:32,144740,0,0.0,50.5257,4.0621
California,US,2021-04-28 04:20:32,3736069,61523,,37.64629437,-121.8929271
Tlaxcala,Mexico,2021-04-28 04:20:32,19373,2380,0.0,19.3139,-98.2404
Norte de Santander,Colombia,2021-04-28 04:20:32,54598,2832,50671.0,7.9463,-72.8988
Madhya Pradesh,India,2021-04-28 04:20:32,511990,5221,414235.0,23.541513000000002,78.289633
Puducherry,India,2021-04-28 04:20:32,54026,758,45758.0,11.882658000000001,78.86498
Saskatchewan,Canada,2021-04-28 04:20:32,40401,482,37401.0,52.9399,-106.4509
Maharashtra,India,2021-04-28 04:20:32,4343727,65284,3601796.0,19.449759,76.108221
Mexico,Mexico,2021-04-28 04:20:32,243315,33785,0.0,19.4969,-99.7233
French Polynesia,France,2021-04-28 04:20:32,18744,141,4842.0,-17.6797,-149.4068
Capital District,Colombia,2021-04-28 04:20:32,774663,15503,715791.0,4.711,-74.0721
Sinaloa,Mexico,2021-04-28 04:20:32,37636,5978,0.0,25.1721,-107.4795
,Guatemala,2021-04-28 04:20:32,223025,7453,199005.0,15.7835,-90.2308
Pennsylvania,US,2021-04-28 04:20:32,1141240,26048,,39.87140411,-77.21610347
Kalmar,Sweden,2021-04-28 04:20:32,19907,234,0.0,57.235,16.1849
Zeeland,Netherlands,2021-04-28 04:20:32,25243,233,0.0,51.47936,3.8615589999999997
,Saudi Arabia,2021-04-28 04:20:32,414219,6922,397587.0,23.885942,45.079162
Okinawa,Japan,2021-04-28 04:20:32,12312,135,10881.0,25.768923,126.668016
Murcia,Spain,2021-04-28 04:20:32,110561,1586,2180.0,37.9922,-1.1307
Osaka,Japan,2021-04-28 04:20:32,77688,1386,57321.0,34.620965000000005,135.507481
Vasterbotten,Sweden,2021-04-28 04:20:32,20458,178,0.0,65.3337,16.5162
Kyoto,Japan,2021-04-28 04:20:32,12116,183,10346.0,35.253815,135.443341
,Belize,2021-04-28 04:20:32,12631,322,12193.0,17.1899,-88.4976
Bayern,Germany,2021-04-28 04:20:32,585055,14059,521600.0,48.7904,11.4979
Huancavelica,Peru,2021-04-28 04:20:32,12843,359,0.0,-13.023888000000001,-75.00277
Moquegua,Peru,2021-04-28 04:20:32,22989,524,0.0,-16.860271,-70.839046
Arica y Parinacota,Chile,2021-04-28 04:20:32,19915,393,18669.0,-18.594,-69.4785
,Micronesia,2021-04-28 04:20:32,1,0,1.0,7.4256,150.5508
Nara,Japan,2021-04-28 04:20:32,5816,73,4714.0,34.317451,135.871644
Vastra Gotaland,Sweden,2021-04-28 04:20:32,167963,2284,0.0,58.2528,13.0596
,Jamaica,2021-04-28 04:20:32,45212,767,20729.0,18.1096,-77.2975
,Uzbekistan,2021-04-28 04:20:32,89630,646,86180.0,41.377491,64.585262
New Hampshire,US,2021-04-28 04:20:32,94203,1294,,43.51637314,-71.41684235
,Togo,2021-04-28 04:20:32,12884,122,10927.0,8.6195,0.8248
Namur,Belgium,2021-04-28 04:20:32,54472,0,0.0,50.331,4.8221
Dnipropetrovsk Oblast,Ukraine,2021-04-28 04:20:32,118620,3224,94113.0,48.4647,35.0462
Bryansk Oblast,Russia,2021-04-28 04:20:32,37953,303,37087.0,52.887331499999995,33.41585300000001
Wakayama,Japan,2021-04-28 04:20:32,2076,23,1630.0,33.911879,135.505446
Sachsen-Anhalt,Germany,2021-04-28 04:20:32,89020,3083,78800.0,51.9503,11.6923
San Andres y Providencia,Colombia,2021-04-28 04:20:32,3471,51,3265.0,12.5567,-81.7185
Florida,US,2021-04-28 04:20:32,2217368,34958,,29.67866525,-82.35928158
West Flanders,Belgium,2021-04-28 04:20:32,88265,0,0.0,51.0536,3.1458
Baden-Wurttemberg,Germany,2021-04-28 04:20:32,435396,9293,384000.0,48.6616,9.3501
Gibraltar,United Kingdom,2021-04-28 04:20:32,4283,94,4183.0,36.1408,-5.3536
Goias,Brazil,2021-04-28 04:20:32,542963,14720,519547.0,-15.827,-49.8362
Wyoming,US,2021-04-28 04:20:32,57883,707,,41.65498705,-105.72354150000001
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Utrecht,Netherlands,2021-04-28 04:20:32,113586,1237,0.0,52.084251,5.163824
Rajasthan,India,2021-04-28 04:20:32,530875,3685,380550.0,26.583423,73.847973
,Tanzania,2021-04-28 04:20:32,509,21,183.0,-6.369028,34.888822
C. Valenciana,Spain,2021-04-28 04:20:32,390020,7266,9970.0,39.484,-0.7533
,Solomon Islands,2021-04-28 04:20:32,20,0,19.0,-9.6457,160.1562
England,United Kingdom,2021-04-28 04:20:32,3852904,112107,0.0,52.3555,-1.1743
,Saint Kitts and Nevis,2021-04-28 04:20:32,44,0,44.0,17.357822,-62.782998
Assam,India,2021-04-28 04:20:32,240670,1215,220344.0,26.357149,92.83044100000001
Irkutsk Oblast,Russia,2021-04-28 04:20:32,65801,2220,62756.0,56.6370122,104.71922099999999
,Indonesia,2021-04-28 04:20:32,1651794,44939,1506599.0,-0.7893,113.9213
Puebla,Mexico,2021-04-28 04:20:32,82977,11277,0.0,19.0414,-98.2063
,Kuwait,2021-04-28 04:20:32,269681,1535,252888.0,29.311659999999996,47.481766
Krasnoyarsk Krai,Russia,2021-04-28 04:20:32,69997,3470,64529.0,63.3233807,97.09799740000001
Inner Mongolia,China,2021-04-28 04:20:32,380,1,376.0,44.0935,113.9448
Choco,Colombia,2021-04-28 04:20:32,7707,216,7203.0,5.2528,-76.82600000000002
Manipur,India,2021-04-28 04:20:32,30567,390,29267.0,24.738975,93.882541
,Djibouti,2021-04-28 04:20:32,10931,142,10510.0,11.8251,42.5903
Quindio,Colombia,2021-04-28 04:20:32,38825,1154,36849.0,4.461,-75.6674
,Jordan,2021-04-28 04:20:32,706355,8707,675212.0,31.24,36.51
Quebec,Canada,2021-04-28 04:20:32,346596,10898,325691.0,52.9399,-73.5491
Tocantins,Brazil,2021-04-28 04:20:32,157616,2488,138446.0,-10.1753,-48.2982
Tamaulipas,Mexico,2021-04-28 04:20:32,56368,4831,0.0,24.2669,-98.8363
Islamabad,Pakistan,2021-04-28 04:20:32,74131,675,60821.0,33.665087,73.121219
Lima,Peru,2021-04-28 04:20:32,816973,26374,0.0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2021-04-28 04:20:32,29647,644,26931.0,52.693517799999995,39.112266399999996
Manitoba,Canada,2021-04-28 04:20:32,38025,968,34884.0,53.7609,-98.8139
Himachal Pradesh,India,2021-04-28 04:20:32,89193,1363,73504.0,31.927213000000002,77.233081
Zuid-Holland,Netherlands,2021-04-28 04:20:32,350731,4119,0.0,51.937835,4.462114
,Kyrgyzstan,2021-04-28 04:20:32,94277,1589,88415.0,41.20438,74.766098
Nebraska,US,2021-04-28 04:20:32,219090,2242,,40.52449420000001,-98.50117804
Sakhalin Oblast,Russia,2021-04-28 04:20:32,22475,41,22057.0,49.7219665,143.448533
Magallanes,Chile,2021-04-28 04:20:32,24959,367,23888.0,-52.368,-70.9863
Baja California Sur,Mexico,2021-04-28 04:20:32,30065,1340,0.0,26.0444,-111.6661
British Columbia,Canada,2021-04-28 04:20:32,127048,1571,117150.0,53.7267,-127.6476
Delaware,US,2021-04-28 04:20:32,103603,1617,,39.08646628,-75.56884914
Andalusia,Spain,2021-04-28 04:20:32,546943,9584,10671.0,37.5443,-4.7278
Illinois,US,2021-04-28 04:20:32,1325630,24174,,39.98815591,-91.18786813
Hessen,Germany,2021-04-28 04:20:32,258487,6815,227700.0,50.6521,9.1624
New Mexico,US,2021-04-28 04:20:32,196997,4039,,35.05163625,-106.6703554
Amazonas,Brazil,2021-04-28 04:20:32,368854,12562,314201.0,-3.4168,-65.8561
Skane,Sweden,2021-04-28 04:20:32,138604,1675,0.0,55.9903,13.5958
Ibaraki,Japan,2021-04-28 04:20:32,7978,133,7248.0,36.303588,140.319591
Uttar Pradesh,India,2021-04-28 04:20:32,1120176,11414,804563.0,26.925425,80.560982
,Taiwan*,2021-04-28 04:20:32,1110,12,1050.0,23.7,121.0
Tarapaca,Chile,2021-04-28 04:20:32,33217,602,31704.0,-19.9232,-69.5132
New Caledonia,France,2021-04-28 04:20:32,124,0,58.0,-20.904304999999997,165.618042
Callao,Peru,2021-04-28 04:20:32,90346,3142,0.0,-11.954609,-77.136042
,"Korea, South",2021-04-28 04:20:32,120673,1821,110248.0,35.90775700000001,127.766922
Heilongjiang,China,2021-04-28 04:20:32,1610,13,1597.0,47.861999999999995,127.7615
Chernihiv Oblast,Ukraine,2021-04-28 04:20:32,52526,1100,40200.0,51.4982,31.2893
Buryatia Republic,Russia,2021-04-28 04:20:32,37064,840,35741.0,52.718242599999996,109.492143
Repatriated Travellers,Canada,2021-04-28 04:20:32,13,0,13.0,200.0,200.0
,El Salvador,2021-04-28 04:20:32,68922,2111,64667.0,13.7942,-88.8965
,Czechia,2021-04-28 04:20:32,1622777,29075,1541963.0,49.8175,15.472999999999999
District of Columbia,US,2021-04-28 04:20:32,47471,1100,,38.90417773,-77.01655992
,Saint Vincent and the Grenadines,2021-04-28 04:20:32,1844,11,1711.0,12.9843,-61.2872
Alberta,Canada,2021-04-28 04:20:32,184840,2067,162052.0,53.9333,-116.5765
Northwest Territories,Canada,2021-04-28 04:20:32,57,0,49.0,64.8255,-124.8457
Xinjiang,China,2021-04-28 04:20:32,980,3,977.0,41.1129,85.2401
Amur Oblast,Russia,2021-04-28 04:20:32,22263,277,21418.0,52.8032368,128.437295
Quintana Roo,Mexico,2021-04-28 04:20:32,22905,2603,0.0,19.1817,-88.4791
Limburg,Netherlands,2021-04-28 04:20:32,99048,1574,0.0,51.209227,5.93387
Espirito Santo,Brazil,2021-04-28 04:20:32,430746,9309,403053.0,-19.1834,-40.3089
Tennessee,US,2021-04-28 04:20:32,844246,12163,,36.12684348,-84.19965764
Odisha,India,2021-04-28 04:20:32,414056,1997,367111.0,20.505428,84.418059
Parana,Brazil,2021-04-28 04:20:32,934663,21805,670103.0,-25.2521,-52.0215
Nevada,US,2021-04-28 04:20:32,314085,5444,,39.15509045,-119.7480219
,North Macedonia,2021-04-28 04:20:32,151122,4742,130910.0,41.6086,21.7453
,Azerbaijan,2021-04-28 04:20:32,315119,4429,282786.0,40.1431,47.5769
Kabardino-Balkarian Republic,Russia,2021-04-28 04:20:32,23688,446,22824.0,43.480604799999995,43.5978976
Chhattisgarh,India,2021-04-28 04:20:32,667446,7536,538558.0,21.264705,82.035366
Guerrero,Mexico,2021-04-28 04:20:32,39442,4305,0.0,17.4392,-99.5451
,Grenada,2021-04-28 04:20:32,159,1,155.0,12.1165,-61.678999999999995
Guangdong,China,2021-04-28 04:20:32,2334,8,2282.0,23.3417,113.4244
Atacama,Chile,2021-04-28 04:20:32,17728,198,16573.0,-27.5661,-70.0503
New Jersey,US,2021-04-28 04:20:32,991010,25460,,39.47538693,-74.65848483
Loreto,Peru,2021-04-28 04:20:32,38249,1400,0.0,-4.124847,-74.424115
Valparaiso,Chile,2021-04-28 04:20:32,83424,2235,77630.0,-33.0472,-71.6127
,Cote d'Ivoire,2021-04-28 04:20:32,45885,285,45451.0,7.54,-5.5471
,Nigeria,2021-04-28 04:20:32,164912,2063,155012.0,9.082,8.6753
Maranhao,Brazil,2021-04-28 04:20:32,263373,7164,236086.0,-4.9609,-45.2744
Idaho,US,2021-04-28 04:20:32,187014,2040,,43.4526575,-116.24155159999998
Kharkiv Oblast,Ukraine,2021-04-28 04:20:32,132949,2639,104458.0,49.9935,36.2304
Distrito Federal,Brazil,2021-04-28 04:20:32,375506,7669,358777.0,-15.7998,-47.8645
Sverdlovsk Oblast,Russia,2021-04-28 04:20:32,85833,3065,79478.0,58.6414755,61.802154599999994
,Tunisia,2021-04-28 04:20:32,303584,10444,253058.0,33.886917,9.537499
Metropolitana,Chile,2021-04-28 04:20:32,490170,14003,461114.0,-33.4376,-70.6505
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Jilin,China,2021-04-28 04:20:32,573,3,570.0,43.6661,126.1923
Novgorod Oblast,Russia,2021-04-28 04:20:32,29790,121,27808.0,58.2843833,32.516975699999996
Alabama,US,2021-04-28 04:20:32,526707,10854,,32.53952745,-86.64408227
Shimane,Japan,2021-04-28 04:20:32,344,0,297.0,35.07076,132.55406399999998
Catalonia,Spain,2021-04-28 04:20:32,578218,14013,26203.0,41.5912,1.5209
Murmansk Oblast,Russia,2021-04-28 04:20:32,50260,1153,47642.0,68.00004179999999,33.9999151
Arkansas,US,2021-04-28 04:20:32,334998,5725,,34.29145151,-91.37277296
Iowa,US,2021-04-28 04:20:32,363530,5930,,41.33075609,-94.47105874
Groningen,Netherlands,2021-04-28 04:20:32,34811,248,0.0,53.217921999999994,6.741514
Kherson Oblast,Ukraine,2021-04-28 04:20:32,30388,886,24548.0,46.6354,32.6169
Vinnytsia Oblast,Ukraine,2021-04-28 04:20:32,67108,1473,49316.0,49.2331,28.4682
Martinique,France,2021-04-28 04:20:32,10491,70,98.0,14.6415,-61.0242
Toyama,Japan,2021-04-28 04:20:32,1284,29,1086.0,36.637464,137.26934599999998
Oita,Japan,2021-04-28 04:20:32,1725,24,1340.0,33.200697,131.43323999999998
Tver Oblast,Russia,2021-04-28 04:20:32,39707,871,37825.0,57.1134475,35.174442799999994
,Liechtenstein,2021-04-28 04:20:32,2903,57,2766.0,47.14,9.55
Apurimac,Peru,2021-04-28 04:20:32,18568,436,0.0,-14.027713,-72.975378
Omsk Oblast,Russia,2021-04-28 04:20:32,45566,1379,43036.0,56.09352629999999,73.5099936
Gunma,Japan,2021-04-28 04:20:32,5804,103,5337.0,36.504478999999996,138.985605
Aysen,Chile,2021-04-28 04:20:32,4192,30,3957.0,-45.9864,-73.7669
Zaporizhia Oblast,Ukraine,2021-04-28 04:20:32,94375,1854,75409.0,47.8388,35.1396
,Namibia,2021-04-28 04:20:32,48011,634,45740.0,-22.9576,18.4904
Jewish Autonomous Okrug,Russia,2021-04-28 04:20:32,4467,128,4283.0,48.57527615,132.66307460000002
Nuble,Chile,2021-04-28 04:20:32,25589,450,24265.0,-36.7226,-71.7622
Vaupes,Colombia,2021-04-28 04:20:32,1226,13,1208.0,0.8554,-70.812
San Luis Potosi,Mexico,2021-04-28 04:20:32,62265,5152,0.0,22.1565,-100.9855
Piemonte,Italy,2021-04-28 04:20:32,342086,11185,314137.0,45.0732745,7.680687483
,Seychelles,2021-04-28 04:20:32,5354,26,4675.0,-4.6796,55.492
Arequipa,Peru,2021-04-28 04:20:32,71284,2370,0.0,-15.843523999999999,-72.475539
Vologda Oblast,Russia,2021-04-28 04:20:32,44704,990,41710.0,60.0391461,43.1215213
,Bahamas,2021-04-28 04:20:32,10220,198,9326.0,25.025885,-78.035889
Gifu,Japan,2021-04-28 04:20:32,5597,126,5156.0,35.778671,137.055925
Mykolaiv Oblast,Ukraine,2021-04-28 04:20:32,62256,1567,51087.0,46.975,31.9946
Zabaykalsky Krai,Russia,2021-04-28 04:20:32,42220,622,40759.0,52.248521000000004,115.956325
Tomsk Oblast,Russia,2021-04-28 04:20:32,32052,391,31075.0,58.6124279,82.04753149999998
Valle del Cauca,Colombia,2021-04-28 04:20:32,234286,7196,221205.0,3.8009,-76.6413
,Argentina,2021-04-28 04:20:32,2905172,62599,2563223.0,-38.4161,-63.6167
