Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nunavut,Canada,2021-01-25 05:22:16,280,1,264,70.2998,-83.1076
Assam,India,2021-01-25 05:22:16,216992,1078,213591,26.357149,92.83044100000001
Limburg,Netherlands,2021-01-25 05:22:16,60819,1258,0,51.209227,5.93387
,Denmark,2021-01-25 05:22:16,194671,1983,180125,56.2639,9.5018
Delaware,US,2021-01-25 05:22:16,74575,1041,0,39.08646628,-75.56884914
Saga,Japan,2021-01-25 05:22:16,909,6,684,33.286977,130.115738
Kalmykia Republic,Russia,2021-01-25 05:22:16,16896,238,14396,46.2313018,45.3275745
,Nigeria,2021-01-25 05:22:16,121566,1504,97228,9.082,8.6753
Qinghai,China,2021-01-25 05:22:16,18,0,18,35.7452,95.9956
Para,Brazil,2021-01-25 05:22:16,318777,7499,298902,-1.9981,-54.9306
Namur,Belgium,2021-01-25 05:22:16,37015,0,0,50.331,4.8221
Flevoland,Netherlands,2021-01-25 05:22:16,23169,189,0,52.550383,5.515162
,Austria,2021-01-25 05:22:16,404714,7418,381654,47.5162,14.5501
,Syria,2021-01-25 05:22:16,13628,885,7056,34.802075,38.99681500000001
,MS Zaandam,2021-01-25 05:22:16,9,2,7,200.0,200.0
P.A. Bolzano,Italy,2021-01-25 05:22:16,36601,841,22261,46.49933453,11.35662422
Chandigarh,India,2021-01-25 05:22:16,20718,334,20248,30.733839,76.76827800000002
Okinawa,Japan,2021-01-25 05:22:16,7032,91,6032,25.768923,126.668016
Wisconsin,US,2021-01-25 05:22:16,581377,6190,0,43.96974651,-89.76782777
Zabaykalsky Krai,Russia,2021-01-25 05:22:16,32740,454,30479,52.248521000000004,115.956325
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Solomon Islands,2021-01-25 05:22:16,17,0,10,-9.6457,160.1562
Antioquia,Colombia,2021-01-25 05:22:16,317827,5662,294787,7.1986,-75.3412
Khakassia Republic,Russia,2021-01-25 05:22:16,19984,371,18282,53.72258845,91.44293627
Boyaca,Colombia,2021-01-25 05:22:16,39086,808,34734,5.4545,-73.362
Ucayali,Peru,2021-01-25 05:22:16,21150,409,0,-9.621718,-73.444929
Saint Petersburg,Russia,2021-01-25 05:22:16,319593,9315,208772,59.960673899999996,30.158655100000004
Valle del Cauca,Colombia,2021-01-25 05:22:16,163715,5140,149829,3.8009,-76.6413
,Georgia,2021-01-25 05:22:16,253518,3055,242085,42.3154,43.3569
Puno,Peru,2021-01-25 05:22:16,20209,437,0,-14.995826999999998,-69.922726
,Romania,2021-01-25 05:22:16,711010,17776,653125,45.9432,24.9668
Ancash,Peru,2021-01-25 05:22:16,35132,1617,0,-9.407125,-77.67179499999997
Crimea Republic*,Ukraine,2021-01-25 05:22:16,31147,704,25103,45.2835,34.2008
,Cote d'Ivoire,2021-01-25 05:22:16,26850,146,24762,7.54,-5.5471
Pennsylvania,US,2021-01-25 05:22:16,807102,20532,0,39.87140411,-77.21610347
,Tanzania,2021-01-25 05:22:16,509,21,183,-6.369028,34.888822
Lombardia,Italy,2021-01-25 05:22:16,525274,26666,445604,45.46679409,9.190347404
Sicilia,Italy,2021-01-25 05:22:16,129752,3226,78872,38.11569725,13.362356699999998
Madrid,Spain,2021-01-25 05:22:16,483391,12266,40736,40.4168,-3.7038
Quintana Roo,Mexico,2021-01-25 05:22:16,18104,2192,0,19.1817,-88.4791
La Guajira,Colombia,2021-01-25 05:22:16,15322,584,14288,11.3548,-72.5205
Tver Oblast,Russia,2021-01-25 05:22:16,27662,502,23547,57.1134475,35.174442799999994
,Morocco,2021-01-25 05:22:16,466289,8150,442441,31.7917,-7.0926
Utrecht,Netherlands,2021-01-25 05:22:16,77003,994,0,52.084251,5.163824
Baja California,Mexico,2021-01-25 05:22:16,40816,6554,0,30.8406,-115.2838
Arequipa,Peru,2021-01-25 05:22:16,51703,1717,0,-15.843523999999999,-72.475539
Vastmanland,Sweden,2021-01-25 05:22:16,16289,294,0,59.6714,16.2159
,Barbados,2021-01-25 05:22:16,1387,9,634,13.1939,-59.5432
Kanagawa,Japan,2021-01-25 05:22:16,38078,400,32106,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2021-01-25 05:22:16,17078,49,15416,43.7368326,41.7267991
Nenets Autonomous Okrug,Russia,2021-01-25 05:22:16,873,0,761,68.27557185,57.1686375
Nuevo Leon,Mexico,2021-01-25 05:22:16,101064,6204,0,25.5922,-99.9962
,Finland,2021-01-25 05:22:16,42580,644,31000,61.92411,25.748151
Cusco,Peru,2021-01-25 05:22:16,27260,589,0,-13.191068,-72.153609
Chihuahua,Mexico,2021-01-25 05:22:16,39736,4809,0,28.63300000000001,-106.0691
Sverdlovsk Oblast,Russia,2021-01-25 05:22:16,67918,1922,60419,58.6414755,61.802154599999994
Saskatchewan,Canada,2021-01-25 05:22:16,22177,253,18673,52.9399,-106.4509
Jamtland Harjedalen,Sweden,2021-01-25 05:22:16,5568,99,0,63.1712,14.9592
Hubei,China,2021-01-25 05:22:16,68150,4512,63637,30.9756,112.2707
Pais Vasco,Spain,2021-01-25 05:22:16,125361,3199,16160,42.9896,-2.6189
Alberta,Canada,2021-01-25 05:22:16,120793,1549,109733,53.9333,-116.5765
Gelderland,Netherlands,2021-01-25 05:22:16,108423,1590,0,52.061738,5.939114
,Micronesia,2021-01-25 05:22:16,1,0,0,7.4256,150.5508
,Andorra,2021-01-25 05:22:16,9549,96,8652,42.5063,1.5218
Volyn Oblast,Ukraine,2021-01-25 05:22:16,36048,564,33541,50.7472,25.3254
,Chad,2021-01-25 05:22:16,3161,116,2255,15.4542,18.7322
Northern Territory,Australia,2021-01-25 05:22:16,98,0,90,-12.4634,130.8456
,Togo,2021-01-25 05:22:16,4662,75,3997,8.6195,0.8248
Ibaraki,Japan,2021-01-25 05:22:16,4365,54,3385,36.303588,140.319591
,Lebanon,2021-01-25 05:22:16,279597,2320,165729,33.8547,35.8623
,Costa Rica,2021-01-25 05:22:16,189308,2518,146448,9.7489,-83.7534
Repatriated Travellers,Canada,2021-01-25 05:22:16,13,0,13,200.0,200.0
Delhi,India,2021-01-25 05:22:16,633924,10808,621375,28.646519,77.10898
,Sri Lanka,2021-01-25 05:22:16,58430,283,49684,7.873054,80.77179699999998
,Honduras,2021-01-25 05:22:16,140929,3447,60469,15.2,-86.2419
Khyber Pakhtunkhwa,Pakistan,2021-01-25 05:22:16,65532,1839,60476,34.485332,72.09169
Kansas,US,2021-01-25 05:22:16,268908,3587,0,37.88582951,-95.30030847
Luxembourg,Belgium,2021-01-25 05:22:16,19538,0,0,50.0547,5.4677
Orel Oblast,Russia,2021-01-25 05:22:16,25563,322,22586,52.96854329999999,36.0692477
Oita,Japan,2021-01-25 05:22:16,1042,15,853,33.200697,131.43323999999998
North Carolina,US,2021-01-25 05:22:16,718812,8695,0,36.0434701,-79.39976137
Volgograd Oblast,Russia,2021-01-25 05:22:16,41651,573,39704,49.604833899999996,44.29035820000001
Mato Grosso do Sul,Brazil,2021-01-25 05:22:16,156459,2812,141909,-20.7722,-54.7852
,Vanuatu,2021-01-25 05:22:16,1,0,1,-15.3767,166.9592
Unknown,Belgium,2021-01-25 05:22:16,12237,20779,0,200.0,200.0
Santander,Colombia,2021-01-25 05:22:16,80728,2800,73286,6.6437,-73.6536
,Cabo Verde,2021-01-25 05:22:16,13489,127,12710,16.5388,-23.0418
Goa,India,2021-01-25 05:22:16,52920,761,51335,15.359682000000001,74.057396
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Canarias,Spain,2021-01-25 05:22:16,32971,494,1537,28.2916,-16.6291
Molise,Italy,2021-01-25 05:22:16,7899,249,6568,41.55774754,14.65916051
,Kenya,2021-01-25 05:22:16,99983,1744,82969,-0.0236,37.9062
,Tunisia,2021-01-25 05:22:16,197373,6234,144657,33.886917,9.537499
Fukuoka,Japan,2021-01-25 05:22:16,15065,165,10666,33.526032,130.666949
Orebro,Sweden,2021-01-25 05:22:16,15694,249,0,59.535,15.0066
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-25 05:22:16,3394,2,3386,20.194742,73.080901
Novgorod Oblast,Russia,2021-01-25 05:22:16,22904,110,18523,58.2843833,32.516975699999996
Biobio,Chile,2021-01-25 05:22:16,58212,1002,54050,-37.4464,-72.1416
Morelos,Mexico,2021-01-25 05:22:16,16554,1730,0,18.6813,-99.1013
Kemerovo Oblast,Russia,2021-01-25 05:22:16,28603,510,26264,54.53357809999999,87.342861
,Iran,2021-01-25 05:22:16,1372977,57383,1164794,32.427908,53.68804599999999
Karnataka,India,2021-01-25 05:22:16,936051,12197,916325,14.705179999999999,76.166436
Sormland,Sweden,2021-01-25 05:22:16,11212,367,0,59.0336,16.7519
Hainan,China,2021-01-25 05:22:16,171,6,165,19.1959,109.7453
British Columbia,Canada,2021-01-25 05:22:16,63484,1128,56455,53.7267,-127.6476
,Iceland,2021-01-25 05:22:16,5981,29,5868,64.9631,-19.0208
,West Bank and Gaza,2021-01-25 05:22:16,155414,1791,144910,31.9522,35.2332
,Namibia,2021-01-25 05:22:16,32425,319,30020,-22.9576,18.4904
Chhattisgarh,India,2021-01-25 05:22:16,296626,3617,288066,21.264705,82.035366
Piemonte,Italy,2021-01-25 05:22:16,217677,8583,195748,45.0732745,7.680687483
,Antigua and Barbuda,2021-01-25 05:22:16,198,6,163,17.0608,-61.7964
Ohio,US,2021-01-25 05:22:16,864322,10711,0,38.84541072,-83.4718964
Georgia,US,2021-01-25 05:22:16,866911,13250,0,31.74847232,-82.28909114
