Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Iwate,Japan,2021-02-24 05:29:16,553,30,493,39.593287,141.361777
Calabria,Italy,2021-02-24 05:29:16,36820,668,29954,38.90597598,16.59440194
Ica,Peru,2021-02-24 05:29:16,40072,2176,0,-14.235097,-75.574821
Los Rios,Chile,2021-02-24 05:29:16,18292,207,17120,-40.231,-72.3311
Penza Oblast,Russia,2021-02-24 05:29:16,37421,430,32664,53.1655415,44.78791810000001
,Diamond Princess,2021-02-24 05:29:16,712,13,699,200.0,200.0
Aragon,Spain,2021-02-24 05:29:16,105887,3230,3772,41.5976,-0.9057
,Turkey,2021-02-24 05:29:16,2655633,28213,2534996,38.9637,35.2433
Tibet,China,2021-02-24 05:29:16,1,0,1,31.6927,88.0924
Hainaut,Belgium,2021-02-24 05:29:16,114708,0,0,50.5257,4.0621
Vaupes,Colombia,2021-02-24 05:29:16,1152,13,1135,0.8554,-70.812
Krasnodar Krai,Russia,2021-02-24 05:29:16,37659,1854,31836,45.768401399999995,39.0261044
Wallis and Futuna,France,2021-02-24 05:29:16,9,0,6,-14.2938,-178.1165
Galicia,Spain,2021-02-24 05:29:16,110608,2166,9204,42.5751,-8.1339
Falkland Islands (Malvinas),United Kingdom,2021-02-24 05:29:16,54,0,46,-51.7963,-59.5236
Unknown,Japan,2021-02-24 05:29:16,8,0,8,200.0,200.0
Odisha,India,2021-02-24 05:29:16,336767,1914,334243,20.505428,84.418059
Yunnan,China,2021-02-24 05:29:16,231,2,229,24.974,101.48700000000001
Gilgit-Baltistan,Pakistan,2021-02-24 05:29:16,4954,102,4832,35.792146,74.982138
Karelia Republic,Russia,2021-02-24 05:29:16,40178,292,35936,62.61940309999999,33.4920267
Guanajuato,Mexico,2021-02-24 05:29:16,117395,8874,0,21.019000000000002,-101.2574
Jewish Autonomous Okrug,Russia,2021-02-24 05:29:16,4305,118,4096,48.57527615,132.66307460000002
Lazio,Italy,2021-02-24 05:29:16,227557,5776,186854,41.89277044,12.48366722
Puerto Rico,US,2021-02-24 05:29:16,99476,1986,0,18.180117000000006,-66.754367
San Martin,Peru,2021-02-24 05:29:16,29311,871,0,-7.039531,-76.729127
Connecticut,US,2021-02-24 05:29:16,276691,7572,0,41.26809896,-73.3881171
Lakshadweep,India,2021-02-24 05:29:16,316,0,236,13.699997199999999,72.18333259999999
Nuble,Chile,2021-02-24 05:29:16,16406,316,15446,-36.7226,-71.7622
Tumbes,Peru,2021-02-24 05:29:16,11229,430,0,-3.857496,-80.54525500000003
Arkansas,US,2021-02-24 05:29:16,316593,5377,0,34.29145151,-91.37277296
Metropolitana,Chile,2021-02-24 05:29:16,360251,11871,343197,-33.4376,-70.6505
Jonkoping,Sweden,2021-02-24 05:29:16,25695,500,0,57.3708,14.3439
,Philippines,2021-02-24 05:29:16,564865,12107,522941,12.879721,121.77401699999999
British Virgin Islands,United Kingdom,2021-02-24 05:29:16,114,1,95,18.4207,-64.64
Curacao,Netherlands,2021-02-24 05:29:16,4696,22,4611,12.1696,-68.99
Belgorod Oblast,Russia,2021-02-24 05:29:16,30948,474,28170,50.7080119,37.5837615
Yamanashi,Japan,2021-02-24 05:29:16,937,17,906,35.612364,138.61148899999998
Tokyo,Japan,2021-02-24 05:29:16,109417,1282,104813,35.711343,139.446921
Ivano-Frankivsk Oblast,Ukraine,2021-02-24 05:29:16,60639,1119,47686,48.9226,24.7111
Baja California,Mexico,2021-02-24 05:29:16,44384,7306,0,30.8406,-115.2838
Saratov Oblast,Russia,2021-02-24 05:29:16,48498,631,43585,51.652055499999996,46.86319520000001
,Kazakhstan,2021-02-24 05:29:16,258609,3155,234889,48.0196,66.9237
Kanagawa,Japan,2021-02-24 05:29:16,44331,661,42368,35.415312,139.338983
,Nigeria,2021-02-24 05:29:16,153187,1874,129943,9.082,8.6753
,Iran,2021-02-24 05:29:16,1590605,59663,1358541,32.427908,53.68804599999999
Orebro,Sweden,2021-02-24 05:29:16,17657,288,0,59.535,15.0066
Namur,Belgium,2021-02-24 05:29:16,39760,0,0,50.331,4.8221
Kyoto,Japan,2021-02-24 05:29:16,9032,152,8445,35.253815,135.443341
Noord-Holland,Netherlands,2021-02-24 05:29:16,181416,2224,0,52.60090600000001,4.9186879999999995
Bolivar,Colombia,2021-02-24 05:29:16,66451,1346,64541,8.6704,-74.03
Pennsylvania,US,2021-02-24 05:29:16,920385,23677,0,39.87140411,-77.21610347
La Rioja,Spain,2021-02-24 05:29:16,27372,721,3107,42.2871,-2.5396
Pasco,Peru,2021-02-24 05:29:16,9169,225,0,-10.39655,-75.307635
Oregon,US,2021-02-24 05:29:16,153645,2162,0,44.70915557,-117.6749883
Unknown,China,2021-02-24 05:29:16,1,0,5,200.0,200.0
,United Arab Emirates,2021-02-24 05:29:16,375535,1145,366567,23.424076,53.847818000000004
,Malaysia,2021-02-24 05:29:16,288229,1076,256678,4.210483999999999,101.97576600000001
Himachal Pradesh,India,2021-02-24 05:29:16,58423,995,57210,31.927213000000002,77.233081
Xinjiang,China,2021-02-24 05:29:16,980,3,977,41.1129,85.2401
,Thailand,2021-02-24 05:29:16,25692,83,24542,15.870032,100.992541
,Jordan,2021-02-24 05:29:16,372417,4589,339214,31.24,36.51
Tarapaca,Chile,2021-02-24 05:29:16,24182,408,23006,-19.9232,-69.5132
,Poland,2021-02-24 05:29:16,1648962,42436,1389516,51.9194,19.1451
Faroe Islands,Denmark,2021-02-24 05:29:16,658,1,655,61.8926,-6.9118
Telangana,India,2021-02-24 05:29:16,298057,1629,294683,18.1124,79.0193
Bihar,India,2021-02-24 05:29:16,262303,1537,260218,25.679658,85.60484
Luxembourg,Belgium,2021-02-24 05:29:16,21498,0,0,50.0547,5.4677
Magallanes,Chile,2021-02-24 05:29:16,21582,307,20871,-52.368,-70.9863
Sao Paulo,Brazil,2021-02-24 05:29:16,1990554,58199,1774964,-23.5505,-46.6333
Jharkhand,India,2021-02-24 05:29:16,119687,1086,118154,23.654536,85.557631
Mexico,Mexico,2021-02-24 05:29:16,212970,28060,0,19.4969,-99.7233
,Dominican Republic,2021-02-24 05:29:16,236210,3057,186703,18.7357,-70.1627
Tyva Republic,Russia,2021-02-24 05:29:16,15622,193,14520,51.401714899999995,93.8582593
Bayern,Germany,2021-02-24 05:29:16,430394,12234,401226,48.7904,11.4979
Luhansk Oblast,Ukraine,2021-02-24 05:29:16,14798,450,13535,48.574,39.3078
Arequipa,Peru,2021-02-24 05:29:16,59215,1961,0,-15.843523999999999,-72.475539
North Carolina,US,2021-02-24 05:29:16,846284,10965,0,36.0434701,-79.39976137
Niigata,Japan,2021-02-24 05:29:16,1053,13,940,37.521819,138.918647
,Nicaragua,2021-02-24 05:29:16,6445,173,4225,12.865416,-85.207229
Choco,Colombia,2021-02-24 05:29:16,6522,200,6239,5.2528,-76.82600000000002
Azad Jammu and Kashmir,Pakistan,2021-02-24 05:29:16,9955,293,9055,34.027401,73.947253
Walloon Brabant,Belgium,2021-02-24 05:29:16,29394,0,0,50.4,4.35
Maryland,US,2021-02-24 05:29:16,377628,7762,0,39.62357628,-78.69280486
,Uganda,2021-02-24 05:29:16,40243,333,14615,1.373333,32.290275
Santa Catarina,Brazil,2021-02-24 05:29:16,648017,7044,611484,-27.2423,-50.2189
Bermuda,United Kingdom,2021-02-24 05:29:16,703,12,681,32.3078,-64.7505
Bremen,Germany,2021-02-24 05:29:16,17584,331,16551,53.0793,8.8017
,Barbados,2021-02-24 05:29:16,2852,31,2063,13.1939,-59.5432
,Liechtenstein,2021-02-24 05:29:16,2553,54,2484,47.14,9.55
Kemerovo Oblast,Russia,2021-02-24 05:29:16,31307,553,30435,54.53357809999999,87.342861
Krasnoyarsk Krai,Russia,2021-02-24 05:29:16,61743,2731,57000,63.3233807,97.09799740000001
Vichada,Colombia,2021-02-24 05:29:16,1359,21,1331,4.4234,-69.2878
Zabaykalsky Krai,Russia,2021-02-24 05:29:16,38107,520,36411,52.248521000000004,115.956325
,Egypt,2021-02-24 05:29:16,179407,10443,138683,26.820553000000004,30.802497999999996
,Comoros,2021-02-24 05:29:16,3522,144,3175,-11.6455,43.3333
,Lebanon,2021-02-24 05:29:16,359337,4446,275149,33.8547,35.8623
Kansas,US,2021-02-24 05:29:16,294091,4602,0,37.88582951,-95.30030847
Gujarat,India,2021-02-24 05:29:16,267767,4406,261575,22.694884,71.590923
Jalisco,Mexico,2021-02-24 05:29:16,76705,10241,0,20.6595,-103.3494
Flevoland,Netherlands,2021-02-24 05:29:16,25404,208,0,52.550383,5.515162
,Senegal,2021-02-24 05:29:16,33242,832,27694,14.4974,-14.4524
Shaanxi,China,2021-02-24 05:29:16,549,3,536,35.1917,108.8701
Cayman Islands,United Kingdom,2021-02-24 05:29:16,431,2,403,19.3133,-81.2546
,Switzerland,2021-02-24 05:29:16,551355,9930,317600,46.8182,8.2275
P.A. Bolzano,Italy,2021-02-24 05:29:16,52147,1006,44035,46.49933453,11.35662422
Hawaii,US,2021-02-24 05:29:16,27168,428,0,19.60121157,-155.5210167
Ivanovo Oblast,Russia,2021-02-24 05:29:16,30101,897,27848,56.9167446,41.43521370000001
,Equatorial Guinea,2021-02-24 05:29:16,5852,91,5559,1.6508,10.2679
Tabasco,Mexico,2021-02-24 05:29:16,56724,3688,0,17.8409,-92.6189
Rhode Island,US,2021-02-24 05:29:16,124262,2476,0,41.71018079,-71.28652315
Unknown,Spain,2021-02-24 05:29:16,0,0,0,200.0,200.0
Para,Brazil,2021-02-24 05:29:16,357595,8353,337215,-1.9981,-54.9306
Ishikawa,Japan,2021-02-24 05:29:16,1813,62,1578,36.769464,136.771027
Puno,Peru,2021-02-24 05:29:16,23435,577,0,-14.995826999999998,-69.922726
