Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Virginia,US,2020-12-15 05:26:38,285149,4414,0,37.76707161,-75.63234615
Yamagata,Japan,2020-12-15 05:26:38,281,1,149,38.448396,140.102154
Yukon,Canada,2020-12-15 05:26:38,59,1,54,64.2823,-135.0
Mykolaiv Oblast,Ukraine,2020-12-15 05:26:38,24099,396,10697,46.975,31.9946
Yucatan,Mexico,2020-12-15 05:26:38,25186,2097,0,20.7099,-89.0943
Magallanes,Chile,2020-12-15 05:26:38,15620,219,14833,-52.368,-70.9863
,Panama,2020-12-15 05:26:38,194619,3382,163334,8.538,-80.7821
Nara,Japan,2020-12-15 05:26:38,1487,14,1219,34.317451,135.871644
New York,US,2020-12-15 05:26:38,784204,35427,0,42.60060306,-73.97723916
Thuringen,Germany,2020-12-15 05:26:38,26936,539,18031,51.011,10.8453
,Ethiopia,2020-12-15 05:26:38,117242,1809,95225,9.145,40.4897
Parana,Brazil,2020-12-15 05:26:38,332158,6803,232170,-25.2521,-52.0215
Telangana,India,2020-12-15 05:26:38,278599,1499,269828,18.1124,79.0193
Miyazaki,Japan,2020-12-15 05:26:38,611,4,497,32.193203999999994,131.299374
Unknown,United Kingdom,2020-12-15 05:26:38,0,0,0,200.0,200.0
Friesland,Netherlands,2020-12-15 05:26:38,10735,145,0,53.087337,5.7925
Yamaguchi,Japan,2020-12-15 05:26:38,437,2,382,34.201190000000004,131.573293
Victoria,Australia,2020-12-15 05:26:38,20352,820,19525,-37.8136,144.9631
Georgia,US,2020-12-15 05:26:38,546558,10104,0,31.74847232,-82.28909114
Hyogo,Japan,2020-12-15 05:26:38,7424,104,6308,35.039913,134.828057
Grand Princess,Canada,2020-12-15 05:26:38,13,0,13,200.0,200.0
Dalarna,Sweden,2020-12-15 05:26:38,7656,201,0,61.0917,14.6664
Krasnodar Krai,Russia,2020-12-15 05:26:38,24555,713,16579,45.768401399999995,39.0261044
Uttarakhand,India,2020-12-15 05:26:38,83006,1361,75501,30.156446999999996,79.197608
,Suriname,2020-12-15 05:26:38,5359,117,5227,3.9193,-56.0278
Huanuco,Peru,2020-12-15 05:26:38,19700,468,0,-9.421676,-76.040642
Amazonas,Peru,2020-12-15 05:26:38,18208,246,0,-5.077253,-78.050172
Rheinland-Pfalz,Germany,2020-12-15 05:26:38,57462,888,38903,50.1183,7.309
Lima,Peru,2020-12-15 05:26:38,437617,16405,0,-11.766533,-76.60449799999998
Callao,Peru,2020-12-15 05:26:38,41932,1935,0,-11.954609,-77.136042
Nizhny Novgorod Oblast,Russia,2020-12-15 05:26:38,61322,1380,54678,55.47180329999999,44.091159399999995
Huancavelica,Peru,2020-12-15 05:26:38,7770,140,0,-13.023888000000001,-75.00277
Cordoba,Colombia,2020-12-15 05:26:38,28773,1659,26094,8.0493,-75.574
Vastra Gotaland,Sweden,2020-12-15 05:26:38,51634,1082,0,58.2528,13.0596
Cesar,Colombia,2020-12-15 05:26:38,31137,943,28644,9.3373,-73.6536
Luxembourg,Belgium,2020-12-15 05:26:38,17347,0,0,50.0547,5.4677
Brussels,Belgium,2020-12-15 05:26:38,78760,0,0,50.8503,4.3517
Unknown,Peru,2020-12-15 05:26:38,0,0,918352,200.0,200.0
,Qatar,2020-12-15 05:26:38,141121,241,138719,25.3548,51.1839
Ucayali,Peru,2020-12-15 05:26:38,19772,378,0,-9.621718,-73.444929
,Kenya,2020-12-15 05:26:38,92055,1593,73452,-0.0236,37.9062
Kansas,US,2020-12-15 05:26:38,193010,2109,0,37.88582951,-95.30030847
Bryansk Oblast,Russia,2020-12-15 05:26:38,19720,168,17432,52.887331499999995,33.41585300000001
Sardegna,Italy,2020-12-15 05:26:38,26506,588,10557,39.21531192,9.110616306
P.A. Trento,Italy,2020-12-15 05:26:38,18469,781,15134,46.06893511,11.12123097
Chukotka Autonomous Okrug,Russia,2020-12-15 05:26:38,443,4,394,66.0006475,169.4900869
Miyagi,Japan,2020-12-15 05:26:38,1544,11,1218,38.446859,140.927086
Baja California,Mexico,2020-12-15 05:26:38,29942,4783,0,30.8406,-115.2838
Cusco,Peru,2020-12-15 05:26:38,24571,516,0,-13.191068,-72.153609
Ishikawa,Japan,2020-12-15 05:26:38,916,51,812,36.769464,136.771027
Schleswig-Holstein,Germany,2020-12-15 05:26:38,18341,295,14118,54.2194,9.6961
Iowa,US,2020-12-15 05:26:38,257311,3269,0,41.33075609,-94.47105874
Rostov Oblast,Russia,2020-12-15 05:26:38,45072,1676,36127,47.6222451,40.7957942
Norte de Santander,Colombia,2020-12-15 05:26:38,33436,1594,29980,7.9463,-72.8988
Mexico,Mexico,2020-12-15 05:26:38,125628,16800,0,19.4969,-99.7233
Tomsk Oblast,Russia,2020-12-15 05:26:38,21227,194,16502,58.6124279,82.04753149999998
,Madagascar,2020-12-15 05:26:38,17587,259,16992,-18.766947000000002,46.869107
Guizhou,China,2020-12-15 05:26:38,147,2,145,26.8154,106.8748
Kiev Oblast,Ukraine,2020-12-15 05:26:38,49044,820,20099,50.053000000000004,30.7667
Minnesota,US,2020-12-15 05:26:38,381841,4521,0,46.60962049,-93.41168259999999
,Papua New Guinea,2020-12-15 05:26:38,725,8,601,-6.314993,143.95555
Isle of Man,United Kingdom,2020-12-15 05:26:38,373,25,344,54.2361,-4.5481
Kirovohrad Oblast,Ukraine,2020-12-15 05:26:38,7225,203,2900,48.5079,32.2623
,Ireland,2020-12-15 05:26:38,76449,2126,23364,53.1424,-7.6921
Queretaro,Mexico,2020-12-15 05:26:38,27036,1641,0,20.5888,-100.3899
Aragon,Spain,2020-12-15 05:26:38,76246,2471,3772,41.5976,-0.9057
Rivne Oblast,Ukraine,2020-12-15 05:26:38,36262,448,29984,50.6199,26.2516
Vastmanland,Sweden,2020-12-15 05:26:38,10823,230,0,59.6714,16.2159
Altai Republic,Russia,2020-12-15 05:26:38,12520,57,11958,50.7114101,86.8572186
South Dakota,US,2020-12-15 05:26:38,91354,1259,0,43.71757685,-98.56050467
,Haiti,2020-12-15 05:26:38,9588,234,8280,18.9712,-72.2852
,Egypt,2020-12-15 05:26:38,122086,6943,105132,26.820553000000004,30.802497999999996
C. Valenciana,Spain,2020-12-15 05:26:38,117532,2578,9970,39.484,-0.7533
Crimea Republic*,Ukraine,2020-12-15 05:26:38,19289,375,14482,45.2835,34.2008
Prince Edward Island,Canada,2020-12-15 05:26:38,89,0,72,46.5107,-63.4168
Tabasco,Mexico,2020-12-15 05:26:38,40355,3106,0,17.8409,-92.6189
Martinique,France,2020-12-15 05:26:38,5575,42,98,14.6415,-61.0242
,Kosovo,2020-12-15 05:26:38,46909,1203,34155,42.602636,20.902977
Ceara,Brazil,2020-12-15 05:26:38,316394,9786,257263,-5.4984,-39.3206
,Poland,2020-12-15 05:26:38,1140572,22960,869155,51.9194,19.1451
,Namibia,2020-12-15 05:26:38,16726,163,14837,-22.9576,18.4904
Indiana,US,2020-12-15 05:26:38,430401,6840,0,40.7457653,-84.93671406
,Venezuela,2020-12-15 05:26:38,108125,960,103037,6.4238,-66.5897
Kiev,Ukraine,2020-12-15 05:26:38,91743,1597,28904,50.4501,30.5234
,Cyprus,2020-12-15 05:26:38,15450,82,2057,35.1264,33.4299
,Rwanda,2020-12-15 05:26:38,6747,56,5996,-1.9403,29.8739
Penza Oblast,Russia,2020-12-15 05:26:38,22727,275,18929,53.1655415,44.78791810000001
Arauca,Colombia,2020-12-15 05:26:38,4359,126,4061,7.0762,-70.7105
,Iran,2020-12-15 05:26:38,1115770,52447,823231,32.427908,53.68804599999999
Chechen Republic,Russia,2020-12-15 05:26:38,6318,84,3027,43.39761470000001,45.6985005
Murcia,Spain,2020-12-15 05:26:38,56592,668,2180,37.9922,-1.1307
Tarapaca,Chile,2020-12-15 05:26:38,14371,265,13858,-19.9232,-69.5132
Maine,US,2020-12-15 05:26:38,16349,259,0,44.1664747,-70.20380627
Mato Grosso do Sul,Brazil,2020-12-15 05:26:38,113981,1949,98556,-20.7722,-54.7852
Vladimir Oblast,Russia,2020-12-15 05:26:38,15463,392,13806,56.0503336,40.656163299999996
,Finland,2020-12-15 05:26:38,31110,461,20000,61.92411,25.748151
Sikkim,India,2020-12-15 05:26:38,5340,118,4919,27.571671000000002,88.472712
,West Bank and Gaza,2020-12-15 05:26:38,111102,1000,87057,31.9522,35.2332
Uttar Pradesh,India,2020-12-15 05:26:38,566728,8083,539727,26.925425,80.560982
Yunnan,China,2020-12-15 05:26:38,224,2,210,24.974,101.48700000000001
,Diamond Princess,2020-12-15 05:26:38,712,13,699,200.0,200.0
Amur Oblast,Russia,2020-12-15 05:26:38,13462,98,11945,52.8032368,128.437295
,North Macedonia,2020-12-15 05:26:38,73851,2147,50046,41.6086,21.7453
Espirito Santo,Brazil,2020-12-15 05:26:38,213124,4571,197443,-19.1834,-40.3089
Andalusia,Spain,2020-12-15 05:26:38,248010,4582,10671,37.5443,-4.7278
,Sudan,2020-12-15 05:26:38,21591,1355,12452,12.8628,30.2176
,Dominican Republic,2020-12-15 05:26:38,155184,2364,121007,18.7357,-70.1627
Kerala,India,2020-12-15 05:26:38,672037,2647,611600,10.450898,76.405749
Karnataka,India,2020-12-15 05:26:38,902240,11954,874202,14.705179999999999,76.166436
P.A. Bolzano,Italy,2020-12-15 05:26:38,26852,649,15591,46.49933453,11.35662422
Jewish Autonomous Okrug,Russia,2020-12-15 05:26:38,3346,55,2223,48.57527615,132.66307460000002
South Australia,Australia,2020-12-15 05:26:38,563,4,559,-34.9285,138.6007
Atacama,Chile,2020-12-15 05:26:38,8276,109,8117,-27.5661,-70.0503
Amapa,Brazil,2020-12-15 05:26:38,63601,854,48648,0.902,-52.003
Aomori,Japan,2020-12-15 05:26:38,375,6,308,40.781541,140.828896
Catalonia,Spain,2020-12-15 05:26:38,321275,8402,26203,41.5912,1.5209
Kherson Oblast,Ukraine,2020-12-15 05:26:38,14207,308,6115,46.6354,32.6169
,New Zealand,2020-12-15 05:26:38,2096,25,2015,-40.9006,174.886
Saitama,Japan,2020-12-15 05:26:38,10557,170,8492,35.997101,139.347635
,Costa Rica,2020-12-15 05:26:38,153169,1936,118511,9.7489,-83.7534
Pasco,Peru,2020-12-15 05:26:38,6375,129,0,-10.39655,-75.307635
Sakhalin Oblast,Russia,2020-12-15 05:26:38,13264,11,9926,49.7219665,143.448533
,South Africa,2020-12-15 05:26:38,866127,23451,762746,-30.5595,22.9375
North Ossetia - Alania Republic,Russia,2020-12-15 05:26:38,10519,81,9120,42.79336110000001,44.6324493
Wales,United Kingdom,2020-12-15 05:26:38,101953,2882,0,52.1307,-3.7837
Moscow,Russia,2020-12-15 05:26:38,698084,9945,534552,55.7504461,37.6174943
Tatarstan Republic,Russia,2020-12-15 05:26:38,11597,164,10159,55.7648572,52.43104273
Novosibirsk Oblast,Russia,2020-12-15 05:26:38,25136,839,20738,54.9720169,79.48139240000002
Odisha,India,2020-12-15 05:26:38,324089,1811,319458,20.505428,84.418059
,Gambia,2020-12-15 05:26:38,3782,123,3647,13.4432,-15.3101
Ternopil Oblast,Ukraine,2020-12-15 05:26:38,31283,426,25821,49.5535,25.5948
French Guiana,France,2020-12-15 05:26:38,11855,71,9995,4.0,-53.0
Kagoshima,Japan,2020-12-15 05:26:38,837,15,640,31.009484000000004,130.430665
Bolivar,Colombia,2020-12-15 05:26:38,43301,981,40697,8.6704,-74.03
Caldas,Colombia,2020-12-15 05:26:38,28257,541,25877,5.2983,-75.2479
Andhra Pradesh,India,2020-12-15 05:26:38,875836,7059,864049,15.9129,79.74
La Libertad,Peru,2020-12-15 05:26:38,36295,2414,0,-7.92139,-78.370238
San Andres y Providencia,Colombia,2020-12-15 05:26:38,2360,36,2262,12.5567,-81.7185
Blekinge,Sweden,2020-12-15 05:26:38,2864,26,0,56.2784,15.017999999999999
Arica y Parinacota,Chile,2020-12-15 05:26:38,10451,214,10086,-18.594,-69.4785
Chongqing,China,2020-12-15 05:26:38,590,6,583,30.0572,107.874
,Moldova,2020-12-15 05:26:38,127253,2598,110179,47.4116,28.3699
Melilla,Spain,2020-12-15 05:26:38,4262,43,125,35.2923,-2.9381
Bremen,Germany,2020-12-15 05:26:38,11743,159,9934,53.0793,8.8017
,Uganda,2020-12-15 05:26:38,27766,224,9921,1.373333,32.290275
Nenets Autonomous Okrug,Russia,2020-12-15 05:26:38,723,0,675,68.27557185,57.1686375
Putumayo,Colombia,2020-12-15 05:26:38,5285,233,4746,0.436,-75.5277
Akita,Japan,2020-12-15 05:26:38,94,1,89,39.748678999999996,140.408228
Aichi,Japan,2020-12-15 05:26:38,12833,129,10251,35.035551,137.211621
Sevastopol*,Ukraine,2020-12-15 05:26:38,5366,170,4901,44.6054,33.522
Alberta,Canada,2020-12-15 05:26:38,81986,733,60130,53.9333,-116.5765
Choco,Colombia,2020-12-15 05:26:38,4619,167,4352,5.2528,-76.82600000000002
Heilongjiang,China,2020-12-15 05:26:38,960,13,936,47.861999999999995,127.7615
Baleares,Spain,2020-12-15 05:26:38,27871,427,1533,39.710358,2.995148
Antioquia,Colombia,2020-12-15 05:26:38,231592,4348,215702,7.1986,-75.3412
Drenthe,Netherlands,2020-12-15 05:26:38,9404,118,0,52.862485,6.6184350000000025
,United Arab Emirates,2020-12-15 05:26:38,186041,618,164349,23.424076,53.847818000000004
Shaanxi,China,2020-12-15 05:26:38,502,3,482,35.1917,108.8701
Noord-Brabant,Netherlands,2020-12-15 05:26:38,98978,2161,0,51.561174,5.1849419999999995
Emilia-Romagna,Italy,2020-12-15 05:26:38,146325,6645,74694,44.49436681,11.341720800000001
Norrbotten,Sweden,2020-12-15 05:26:38,6183,117,0,66.8309,20.3992
Ingushetia Republic,Russia,2020-12-15 05:26:38,10642,123,9036,43.11542075,45.01713552
Arunachal Pradesh,India,2020-12-15 05:26:38,16536,55,16243,27.768456,96.384277
,Monaco,2020-12-15 05:26:38,671,3,605,43.7333,7.4167
,Belize,2020-12-15 05:26:38,9377,197,4414,17.1899,-88.4976
Virgin Islands,US,2020-12-15 05:26:38,1807,23,0,18.3358,-64.8963
Reunion,France,2020-12-15 05:26:38,8534,42,8037,-21.1151,55.5364
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-15 05:26:38,175,3,165,12.1784,-68.2385
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Friuli Venezia Giulia,Italy,2020-12-15 05:26:38,40491,1247,25156,45.6494354,13.76813649
Leningrad Oblast,Russia,2020-12-15 05:26:38,19956,177,17083,60.185329599999996,32.3925325
Guainia,Colombia,2020-12-15 05:26:38,1218,19,1192,2.5854,-68.5247
,Lesotho,2020-12-15 05:26:38,2277,44,1340,-29.61,28.2336
,Azerbaijan,2020-12-15 05:26:38,178986,1966,114841,40.1431,47.5769
Flevoland,Netherlands,2020-12-15 05:26:38,14160,150,0,52.550383,5.515162
Bihar,India,2020-12-15 05:26:38,242660,1325,236247,25.679658,85.60484
Montserrat,United Kingdom,2020-12-15 05:26:38,13,1,12,16.742498,-62.187366000000004
British Columbia,Canada,2020-12-15 05:26:38,42943,647,31207,53.7267,-127.6476
Arkhangelsk Oblast,Russia,2020-12-15 05:26:38,36800,377,27582,63.5589686,43.1221646
Utrecht,Netherlands,2020-12-15 05:26:38,52873,754,0,52.084251,5.163824
Turks and Caicos Islands,United Kingdom,2020-12-15 05:26:38,769,6,741,21.69400000000001,-71.7979
Kostroma Oblast,Russia,2020-12-15 05:26:38,13085,203,9665,58.424756,44.253327299999995
New Brunswick,Canada,2020-12-15 05:26:38,558,8,490,46.5653,-66.4619
New Hampshire,US,2020-12-15 05:26:38,31875,604,0,43.51637314,-71.41684235
West Flanders,Belgium,2020-12-15 05:26:38,48752,0,0,51.0536,3.1458
Goa,India,2020-12-15 05:26:38,49474,707,47737,15.359682000000001,74.057396
Adygea Republic,Russia,2020-12-15 05:26:38,9440,73,7476,44.6939006,40.1520421
,Senegal,2020-12-15 05:26:38,17146,350,16159,14.4974,-14.4524
Coahuila,Mexico,2020-12-15 05:26:38,45280,3755,0,27.0587,-101.7068
,Saint Kitts and Nevis,2020-12-15 05:26:38,28,0,23,17.357822,-62.782998
Smolensk Oblast,Russia,2020-12-15 05:26:38,14375,298,10340,55.03434960000001,33.0192065
,Seychelles,2020-12-15 05:26:38,187,0,182,-4.6796,55.492
,Vanuatu,2020-12-15 05:26:38,1,0,1,-15.3767,166.9592
Lipetsk Oblast,Russia,2020-12-15 05:26:38,13281,168,10220,52.693517799999995,39.112266399999996
Piura,Peru,2020-12-15 05:26:38,41704,2168,0,-5.133361,-80.335861
,Mauritius,2020-12-15 05:26:38,523,10,489,-20.348404000000002,57.552152
Okinawa,Japan,2020-12-15 05:26:38,4829,80,4366,25.768923,126.668016
,Dominica,2020-12-15 05:26:38,88,0,83,15.415,-61.371
Oaxaca,Mexico,2020-12-15 05:26:38,26011,2009,0,17.0732,-96.7266
Lambayeque,Peru,2020-12-15 05:26:38,32299,1881,0,-6.3530489999999995,-79.824113
Minas Gerais,Brazil,2020-12-15 05:26:38,469003,10711,423918,-18.5122,-44.555
,Angola,2020-12-15 05:26:38,16277,372,8924,-11.2027,17.8739
Hawaii,US,2020-12-15 05:26:38,19775,274,0,19.60121157,-155.5210167
Zhejiang,China,2020-12-15 05:26:38,1297,1,1290,29.1832,120.0934
New Jersey,US,2020-12-15 05:26:38,405448,17775,0,39.47538693,-74.65848483
Huila,Colombia,2020-12-15 05:26:38,31901,1032,30063,2.5359,-75.5277
Kalmykia Republic,Russia,2020-12-15 05:26:38,13019,169,10660,46.2313018,45.3275745
,Cambodia,2020-12-15 05:26:38,362,0,312,11.55,104.9167
Tacna,Peru,2020-12-15 05:26:38,14354,258,0,-17.644160999999997,-70.27756
Saint Pierre and Miquelon,France,2020-12-15 05:26:38,14,0,14,46.8852,-56.3159
,Georgia,2020-12-15 05:26:38,191063,1839,161681,42.3154,43.3569
Niedersachsen,Germany,2020-12-15 05:26:38,86345,1454,72332,52.6367,9.8451
Maule,Chile,2020-12-15 05:26:38,22329,516,21054,-35.5183,-71.6885
Marche,Italy,2020-12-15 05:26:38,34972,1414,20756,43.61675973,13.5188753
,Nicaragua,2020-12-15 05:26:38,5887,162,4225,12.865416,-85.207229
,Nigeria,2020-12-15 05:26:38,73374,1197,66314,9.082,8.6753
Port Quarantine,Japan,2020-12-15 05:26:38,1700,1,1541,200.0,200.0
Basilicata,Italy,2020-12-15 05:26:38,9491,207,3137,40.63947052,15.80514834
Tochigi,Japan,2020-12-15 05:26:38,880,3,637,36.689912,139.819213
Scotland,United Kingdom,2020-12-15 05:26:38,106904,4111,0,56.4907,-4.2026
Vologda Oblast,Russia,2020-12-15 05:26:38,17251,281,12680,60.0391461,43.1215213
Mato Grosso,Brazil,2020-12-15 05:26:38,166784,4215,158568,-12.6819,-56.9211
Nagasaki,Japan,2020-12-15 05:26:38,328,3,265,33.235712,129.608033
Meghalaya,India,2020-12-15 05:26:38,12941,130,12058,25.536934,91.278882
Khyber Pakhtunkhwa,Pakistan,2020-12-15 05:26:38,52787,1477,46350,34.485332,72.09169
Risaralda,Colombia,2020-12-15 05:26:38,26964,641,24231,5.3158,-75.9928
,Thailand,2020-12-15 05:26:38,4246,60,3949,15.870032,100.992541
,Luxembourg,2020-12-15 05:26:38,41900,410,33367,49.8153,6.1296
,Romania,2020-12-15 05:26:38,559587,13494,460780,45.9432,24.9668
,Liechtenstein,2020-12-15 05:26:38,1566,20,1351,47.14,9.55
Rio Grande do Sul,Brazil,2020-12-15 05:26:38,378893,7681,351491,-30.0346,-51.2177
Vinnytsia Oblast,Ukraine,2020-12-15 05:26:38,19866,336,11846,49.2331,28.4682
District of Columbia,US,2020-12-15 05:26:38,25038,716,0,38.90417773,-77.01655992
Beijing,China,2020-12-15 05:26:38,956,9,940,40.1824,116.4142
Recovered,US,2020-12-15 05:26:38,0,0,6399531,200.0,200.0
,El Salvador,2020-12-15 05:26:38,41880,1205,38087,13.7942,-88.8965
West Bengal,India,2020-12-15 05:26:38,523629,9100,493145,23.814082,87.979803
Kaliningrad Oblast,Russia,2020-12-15 05:26:38,14281,135,10888,54.7293041,21.1489473
Madhya Pradesh,India,2020-12-15 05:26:38,224636,3412,208421,23.541513000000002,78.289633
Narino,Colombia,2020-12-15 05:26:38,27361,891,24972,1.2892,-77.3579
Curacao,Netherlands,2020-12-15 05:26:38,3661,11,1777,12.1696,-68.99
Florida,US,2020-12-15 05:26:38,1134383,20003,0,29.67866525,-82.35928158
,Guyana,2020-12-15 05:26:38,5943,156,5077,4.860416000000002,-58.93018000000001
England,United Kingdom,2020-12-15 05:26:38,1602174,56280,0,52.3555,-1.1743
Vasternorrland,Sweden,2020-12-15 05:26:38,7021,174,0,63.4276,17.7292
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-15 05:26:38,3359,2,3338,20.194742,73.080901
North Dakota,US,2020-12-15 05:26:38,88067,1157,0,46.09686891,-102.5285397
,Bulgaria,2020-12-15 05:26:38,181544,5838,85578,42.7339,25.4858
Lviv Oblast,Ukraine,2020-12-15 05:26:38,53844,1512,38201,49.8397,24.0297
Walloon Brabant,Belgium,2020-12-15 05:26:38,24057,0,0,50.4,4.35
Bermuda,United Kingdom,2020-12-15 05:26:38,431,9,238,32.3078,-64.7505
Ningxia,China,2020-12-15 05:26:38,75,0,75,37.2692,106.1655
Hamburg,Germany,2020-12-15 05:26:38,29715,481,22363,53.5511,9.9937
,Kuwait,2020-12-15 05:26:38,146449,912,142357,29.311659999999996,47.481766
Unknown,Chile,2020-12-15 05:26:38,45,1,45,200.0,200.0
Gibraltar,United Kingdom,2020-12-15 05:26:38,1082,6,1036,36.1408,-5.3536
Moquegua,Peru,2020-12-15 05:26:38,15633,293,0,-16.860271,-70.839046
Cantabria,Spain,2020-12-15 05:26:38,16743,345,2287,43.1828,-3.9878
Ica,Peru,2020-12-15 05:26:38,31398,1744,0,-14.235097,-75.574821
Unknown,Netherlands,2020-12-15 05:26:38,3259,32,0,200.0,200.0
,Armenia,2020-12-15 05:26:38,148682,2503,125966,40.0691,45.0382
Kanagawa,Japan,2020-12-15 05:26:38,15202,220,13292,35.415312,139.338983
,Zimbabwe,2020-12-15 05:26:38,11358,309,9554,-19.015438,29.154857
Fukuoka,Japan,2020-12-15 05:26:38,6676,109,5863,33.526032,130.666949
Galicia,Spain,2020-12-15 05:26:38,54704,1299,9204,42.5751,-8.1339
Tokushima,Japan,2020-12-15 05:26:38,187,10,174,33.919178,134.242091
Antwerp,Belgium,2020-12-15 05:26:38,72928,0,0,51.2195,4.4024
Punjab,Pakistan,2020-12-15 05:26:38,128138,3422,115298,30.811346,72.13913199999998
Tula Oblast,Russia,2020-12-15 05:26:38,19313,567,16915,53.9570701,37.369090899999996
Magadan Oblast,Russia,2020-12-15 05:26:38,6313,58,5772,62.48858785,153.9903764
Alagoas,Brazil,2020-12-15 05:26:38,98928,2380,94234,-9.5713,-36.782
Maharashtra,India,2020-12-15 05:26:38,1883365,48269,1761615,19.449759,76.108221
Tasmania,Australia,2020-12-15 05:26:38,234,13,217,-42.8821,147.3272
,Bhutan,2020-12-15 05:26:38,438,0,404,27.5142,90.4336
Saint Barthelemy,France,2020-12-15 05:26:38,162,1,127,17.9,-62.8333
Skane,Sweden,2020-12-15 05:26:38,40584,496,0,55.9903,13.5958
Santa Catarina,Brazil,2020-12-15 05:26:38,432050,4420,395585,-27.2423,-50.2189
Puno,Peru,2020-12-15 05:26:38,18905,382,0,-14.995826999999998,-69.922726
Sucre,Colombia,2020-12-15 05:26:38,16913,665,15780,8.814,-74.7233
Nunavut,Canada,2020-12-15 05:26:38,256,0,207,70.2998,-83.1076
Colorado,US,2020-12-15 05:26:38,291104,3969,0,39.87432092,-104.3362578
,Honduras,2020-12-15 05:26:38,114642,2989,51688,15.2,-86.2419
Lazio,Italy,2020-12-15 05:26:38,140991,2976,52166,41.89277044,12.48366722
Oklahoma,US,2020-12-15 05:26:38,239767,2072,0,35.88494195,-94.65859267
Newfoundland and Labrador,Canada,2020-12-15 05:26:38,358,4,332,53.1355,-57.6604
Saint Petersburg,Russia,2020-12-15 05:26:38,178257,6388,100611,59.960673899999996,30.158655100000004
Lombardia,Italy,2020-12-15 05:26:38,444607,23877,342409,45.46679409,9.190347404
,Samoa,2020-12-15 05:26:38,2,0,2,-13.759,-172.1046
Northern Mariana Islands,US,2020-12-15 05:26:38,113,2,0,15.0979,145.6739
Bashkortostan Republic,Russia,2020-12-15 05:26:38,16317,106,13052,54.8573563,57.1439682
Odessa Oblast,Ukraine,2020-12-15 05:26:38,58283,794,19956,46.4846,30.7326
Valparaiso,Chile,2020-12-15 05:26:38,33633,1190,31860,-33.0472,-71.6127
Inner Mongolia,China,2020-12-15 05:26:38,342,1,314,44.0935,113.9448
Mordovia Republic,Russia,2020-12-15 05:26:38,11995,75,9773,54.4419829,44.466114399999995
Volyn Oblast,Ukraine,2020-12-15 05:26:38,28246,469,21132,50.7472,25.3254
Donetsk Oblast,Ukraine,2020-12-15 05:26:38,29660,607,19279,48.0159,37.8028
North Carolina,US,2020-12-15 05:26:38,441365,5855,0,36.0434701,-79.39976137
Puebla,Mexico,2020-12-15 05:26:38,42728,5350,0,19.0414,-98.2063
Tambov Oblast,Russia,2020-12-15 05:26:38,15078,142,13206,52.9019574,41.3578918
,Benin,2020-12-15 05:26:38,3090,44,2972,9.3077,2.3158
Rhode Island,US,2020-12-15 05:26:38,74071,1555,0,41.71018079,-71.28652315
Gavleborg,Sweden,2020-12-15 05:26:38,9926,230,0,61.3012,16.1534
Atlantico,Colombia,2020-12-15 05:26:38,83099,3277,77325,10.6966,-74.8741
Kagawa,Japan,2020-12-15 05:26:38,200,3,149,34.217292,133.969047
,Argentina,2020-12-15 05:26:38,1503222,41041,1340120,-38.4161,-63.6167
Saarland,Germany,2020-12-15 05:26:38,16282,354,13231,49.3964,7.023
,Malawi,2020-12-15 05:26:38,6070,187,5491,-13.2543,34.3015
Haryana,India,2020-12-15 05:26:38,253385,2733,241544,29.20004,76.332824
Ostergotland,Sweden,2020-12-15 05:26:38,10633,331,0,58.3454,15.5198
Kirov Oblast,Russia,2020-12-15 05:26:38,21533,211,14872,57.9665589,49.4074599
,Denmark,2020-12-15 05:26:38,113095,950,80564,56.2639,9.5018
Uppsala,Sweden,2020-12-15 05:26:38,13868,328,0,60.0092,17.2715
Arkansas,US,2020-12-15 05:26:38,187057,2990,0,34.29145151,-91.37277296
Chernihiv Oblast,Ukraine,2020-12-15 05:26:38,24411,213,8984,51.4982,31.2893
Niigata,Japan,2020-12-15 05:26:38,408,2,317,37.521819,138.918647
,Jamaica,2020-12-15 05:26:38,11792,273,8098,18.1096,-77.2975
La Rioja,Spain,2020-12-15 05:26:38,17344,575,3107,42.2871,-2.5396
Unknown,India,2020-12-15 05:26:38,0,0,0,200.0,200.0
Fukui,Japan,2020-12-15 05:26:38,333,11,306,35.846614,136.22465400000002
Toscana,Italy,2020-12-15 05:26:38,112789,3193,92117,43.76923077,11.25588885
,Eswatini,2020-12-15 05:26:38,6825,130,6416,-26.5225,31.4659
Fukushima,Japan,2020-12-15 05:26:38,630,9,500,37.378867,140.223295
Karachay-Cherkess Republic,Russia,2020-12-15 05:26:38,13559,37,12034,43.7368326,41.7267991
Aysen,Chile,2020-12-15 05:26:38,1341,15,1283,-45.9864,-73.7669
Sichuan,China,2020-12-15 05:26:38,838,3,794,30.6171,102.7103
Noord-Holland,Netherlands,2020-12-15 05:26:38,109505,1398,0,52.60090600000001,4.9186879999999995
Santander,Colombia,2020-12-15 05:26:38,58667,2149,52865,6.6437,-73.6536
,Bolivia,2020-12-15 05:26:38,147345,9024,126439,-16.2902,-63.5887
,Comoros,2020-12-15 05:26:38,628,7,606,-11.6455,43.3333
