Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kurgan Oblast,Russia,2020-10-30 04:24:49,5696,84,4444,55.7655302,64.5632681
Zacatecas,Mexico,2020-10-30 04:24:49,10847,915,8538,22.7709,-102.5832
Buryatia Republic,Russia,2020-10-30 04:24:49,10890,116,8845,52.718242599999996,109.492143
Shaanxi,China,2020-10-30 04:24:49,454,3,423,35.1917,108.8701
Connecticut,US,2020-10-30 04:24:49,70446,4609,0,41.26809896,-73.3881171
,Belgium,2020-10-30 04:24:49,392258,11308,24443,50.8333,4.469936
Nenets Autonomous Okrug,Russia,2020-10-30 04:24:49,451,0,160,68.27557185,57.1686375
Nuevo Leon,Mexico,2020-10-30 04:24:49,52365,3847,44950,25.5922,-99.9962
Nizhny Novgorod Oblast,Russia,2020-10-30 04:24:49,40768,757,34323,55.47180329999999,44.091159399999995
Puducherry,India,2020-10-30 04:24:49,34761,592,30449,11.882658000000001,78.86498
Baden-Wurttemberg,Germany,2020-10-30 04:24:49,77448,2009,54611,48.6616,9.3501
Tokushima,Japan,2020-10-30 04:24:49,164,9,150,33.919178,134.242091
,Iceland,2020-10-30 04:24:49,4719,12,3701,64.9631,-19.0208
Tolima,Colombia,2020-10-30 04:24:49,18828,576,16131,4.0925,-75.1545
Hidalgo,Mexico,2020-10-30 04:24:49,15601,2260,12445,20.0911,-98.7624
,Iran,2020-10-30 04:24:49,596941,34113,472598,32.427908,53.68804599999999
Chihuahua,Mexico,2020-10-30 04:24:49,17609,1879,13348,28.63300000000001,-106.0691
Huila,Colombia,2020-10-30 04:24:49,21583,620,18662,2.5359,-75.5277
,Bhutan,2020-10-30 04:24:49,346,0,316,27.5142,90.4336
California,US,2020-10-30 04:24:49,923648,17559,0,37.64629437,-121.8929271
Magdalena,Colombia,2020-10-30 04:24:49,17071,896,15479,10.4113,-74.4057
Ternopil Oblast,Ukraine,2020-10-30 04:24:49,20111,248,15109,49.5535,25.5948
Jonkoping,Sweden,2020-10-30 04:24:49,6545,185,0,57.3708,14.3439
,Kyrgyzstan,2020-10-30 04:24:49,57798,1139,49097,41.20438,74.766098
,Uruguay,2020-10-30 04:24:49,3044,57,2504,-32.5228,-55.7658
Morelos,Mexico,2020-10-30 04:24:49,6842,1187,5384,18.6813,-99.1013
Rhode Island,US,2020-10-30 04:24:49,32312,1195,0,41.71018079,-71.28652315
Cajamarca,Peru,2020-10-30 04:24:49,22026,513,0,-6.4302839999999994,-78.74559599999998
Para,Brazil,2020-10-30 04:24:49,251292,6736,234376,-1.9981,-54.9306
Rio Grande do Sul,Brazil,2020-10-30 04:24:49,243402,5729,226195,-30.0346,-51.2177
,Kenya,2020-10-30 04:24:49,52612,964,35604,-0.0236,37.9062
,South Africa,2020-10-30 04:24:49,721770,19164,649935,-30.5595,22.9375
,Uzbekistan,2020-10-30 04:24:49,66392,561,63581,41.377491,64.585262
Okayama,Japan,2020-10-30 04:24:49,261,4,161,34.89246,133.826252
Akita,Japan,2020-10-30 04:24:49,61,0,59,39.748678999999996,140.408228
,Botswana,2020-10-30 04:24:49,6642,24,4676,-22.3285,24.6849
Tokyo,Japan,2020-10-30 04:24:49,30701,455,28373,35.711343,139.446921
Toscana,Italy,2020-10-30 04:24:49,38958,1310,13678,43.76923077,11.25588885
,Israel,2020-10-30 04:24:49,313114,2508,299439,31.046051000000002,34.851612
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-30 04:24:49,3243,2,3192,20.194742,73.080901
Apurimac,Peru,2020-10-30 04:24:49,5678,111,0,-14.027713,-72.975378
Khmelnytskyi Oblast,Ukraine,2020-10-30 04:24:49,14706,216,6321,49.423,26.9871
Kirovohrad Oblast,Ukraine,2020-10-30 04:24:49,2308,85,1180,48.5079,32.2623
,Maldives,2020-10-30 04:24:49,11616,37,10733,3.2028,73.2207
Tianjin,China,2020-10-30 04:24:49,265,3,247,39.3054,117.323
Pasco,Peru,2020-10-30 04:24:49,5638,114,0,-10.39655,-75.307635
Pais Vasco,Spain,2020-10-30 04:24:49,63585,2061,16160,42.9896,-2.6189
Antioquia,Colombia,2020-10-30 04:24:49,164814,3108,146756,7.1986,-75.3412
,Thailand,2020-10-30 04:24:49,3775,59,3585,15.870032,100.992541
Amapa,Brazil,2020-10-30 04:24:49,51875,746,43840,0.902,-52.003
Guanajuato,Mexico,2020-10-30 04:24:49,48272,3430,41499,21.019000000000002,-101.2574
Channel Islands,United Kingdom,2020-10-30 04:24:49,836,48,710,49.3723,-2.3644
Castilla - La Mancha,Spain,2020-10-30 04:24:49,62754,3405,6392,39.2796,-3.0977
Schleswig-Holstein,Germany,2020-10-30 04:24:49,7499,170,5511,54.2194,9.6961
Chelyabinsk Oblast,Russia,2020-10-30 04:24:49,18686,161,14269,54.4223954,61.1865846
Michigan,US,2020-10-30 04:24:49,190043,7653,0,44.6846864,-83.59507875
Sonora,Mexico,2020-10-30 04:24:49,37896,3144,33793,29.2972,-110.3309
Northern Ireland,United Kingdom,2020-10-30 04:24:49,37216,688,0,54.7877,-6.4923
,Moldova,2020-10-30 04:24:49,74233,1747,54495,47.4116,28.3699
Meghalaya,India,2020-10-30 04:24:49,9303,87,7890,25.536934,91.278882
Arkansas,US,2020-10-30 04:24:49,109712,1894,0,34.29145151,-91.37277296
Sint Maarten,Netherlands,2020-10-30 04:24:49,805,22,730,18.0425,-63.0548
,Serbia,2020-10-30 04:24:49,43592,809,0,44.0165,21.0059
Huancavelica,Peru,2020-10-30 04:24:49,7201,125,0,-13.023888000000001,-75.00277
,Finland,2020-10-30 04:24:49,15566,354,11300,61.92411,25.748151
Madhya Pradesh,India,2020-10-30 04:24:49,169999,2929,157381,23.541513000000002,78.289633
Jammu and Kashmir,India,2020-10-30 04:24:49,93764,1466,85370,33.75943,76.612638
Aragon,Spain,2020-10-30 04:24:49,54925,1627,3772,41.5976,-0.9057
Friesland,Netherlands,2020-10-30 04:24:49,5483,85,0,53.087337,5.7925
Unknown,Chile,2020-10-30 04:24:49,50,1,50,200.0,200.0
Kabardino-Balkarian Republic,Russia,2020-10-30 04:24:49,9921,136,7342,43.480604799999995,43.5978976
Baleares,Spain,2020-10-30 04:24:49,18080,357,1533,39.710358,2.995148
Adygea Republic,Russia,2020-10-30 04:24:49,5633,49,4483,44.6939006,40.1520421
Cantabria,Spain,2020-10-30 04:24:49,9520,252,2287,43.1828,-3.9878
Puebla,Mexico,2020-10-30 04:24:49,35458,4729,29664,19.0414,-98.2063
,Mongolia,2020-10-30 04:24:49,340,0,313,46.8625,103.8467
Maine,US,2020-10-30 04:24:49,6466,146,0,44.1664747,-70.20380627
,Sierra Leone,2020-10-30 04:24:49,2362,74,1795,8.460555000000001,-11.779889
,Turkey,2020-10-30 04:24:49,370832,10099,320762,38.9637,35.2433
Alaska,US,2020-10-30 04:24:49,15522,77,0,55.32222414,-161.9722021
New South Wales,Australia,2020-10-30 04:24:49,4417,53,3148,-33.8688,151.2093
Quintana Roo,Mexico,2020-10-30 04:24:49,13377,1825,11245,19.1817,-88.4791
New Jersey,US,2020-10-30 04:24:49,234547,16332,0,39.47538693,-74.65848483
,Belarus,2020-10-30 04:24:49,96529,973,85332,53.7098,27.9534
Shanghai,China,2020-10-30 04:24:49,1168,7,1059,31.201999999999998,121.4491
Junin,Peru,2020-10-30 04:24:49,22799,836,0,-11.541783,-74.876968
Ostergotland,Sweden,2020-10-30 04:24:49,5552,251,0,58.3454,15.5198
,Switzerland,2020-10-30 04:24:49,145044,2200,65100,46.8182,8.2275
