Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Cuba,2021-04-30 04:21:03,105661,632,99630.0,21.521757,-77.78116700000002
Flevoland,Netherlands,2021-04-30 04:21:03,33324,233,0.0,52.550383,5.515162
,Cyprus,2021-04-30 04:21:03,65233,308,39061.0,35.1264,33.4299
,Philippines,2021-04-30 04:21:03,1028738,17145,942239.0,12.879721,121.77401699999999
Luhansk Oblast,Ukraine,2021-04-30 04:21:03,23214,710,18527.0,48.574,39.3078
New Jersey,US,2021-04-30 04:21:03,995365,25529,,39.47538693,-74.65848483
Tlaxcala,Mexico,2021-04-30 04:21:03,19434,2390,0.0,19.3139,-98.2404
Baleares,Spain,2021-04-30 04:21:03,59191,820,1533.0,39.710358,2.995148
,Andorra,2021-04-30 04:21:03,13198,125,12650.0,42.5063,1.5218
Sucre,Colombia,2021-04-30 04:21:03,27620,974,25748.0,8.814,-74.7233
West Bengal,India,2021-04-30 04:21:03,793552,11159,676581.0,23.814082,87.979803
Coquimbo,Chile,2021-04-30 04:21:03,31810,613,30205.0,-29.959,-71.3389
Zacatecas,Mexico,2021-04-30 04:21:03,29948,2746,0.0,22.7709,-102.5832
Belgorod Oblast,Russia,2021-04-30 04:21:03,36697,629,34571.0,50.7080119,37.5837615
Tolima,Colombia,2021-04-30 04:21:03,69393,2209,66207.0,4.0925,-75.1545
,Oman,2021-04-30 04:21:03,193253,2010,173123.0,21.512583,55.92325500000001
Limburg,Belgium,2021-04-30 04:21:03,53961,0,0.0,50.9739,5.3420000000000005
OHiggins,Chile,2021-04-30 04:21:03,47607,1035,44836.0,-34.5755,-71.0022
Saint Pierre and Miquelon,France,2021-04-30 04:21:03,25,0,25.0,46.8852,-56.3159
Chernivtsi Oblast,Ukraine,2021-04-30 04:21:03,77002,1640,61101.0,48.2917,25.9352
Shaanxi,China,2021-04-30 04:21:03,590,3,570.0,35.1917,108.8701
Risaralda,Colombia,2021-04-30 04:21:03,56580,1372,53516.0,5.3158,-75.9928
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-30 04:21:03,1556,15,1465.0,12.1784,-68.2385
Coahuila,Mexico,2021-04-30 04:21:03,67976,6194,0.0,27.0587,-101.7068
Volyn Oblast,Ukraine,2021-04-30 04:21:03,56958,991,48385.0,50.7472,25.3254
Jammu and Kashmir,India,2021-04-30 04:21:03,169077,2227,142537.0,33.75943,76.612638
Pasco,Peru,2021-04-30 04:21:03,12744,353,0.0,-10.39655,-75.307635
Louisiana,US,2021-04-30 04:21:03,457896,10376,,30.295064899999996,-92.41419698
Lipetsk Oblast,Russia,2021-04-30 04:21:03,29775,650,27047.0,52.693517799999995,39.112266399999996
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-30 04:21:03,38531,416,37304.0,67.1471631,74.3415488
Komi Republic,Russia,2021-04-30 04:21:03,43227,898,41997.0,63.9881421,54.3326073
,Malta,2021-04-30 04:21:03,30276,413,29493.0,35.9375,14.3754
Vastra Gotaland,Sweden,2021-04-30 04:21:03,170402,2290,0.0,58.2528,13.0596
Tyumen Oblast,Russia,2021-04-30 04:21:03,35098,467,33437.0,58.8206488,70.36588370000001
Dalarna,Sweden,2021-04-30 04:21:03,23698,329,0.0,61.0917,14.6664
P.A. Trento,Italy,2021-04-30 04:21:03,43902,1343,41497.0,46.06893511,11.12123097
Puducherry,India,2021-04-30 04:21:03,56305,781,47080.0,11.882658000000001,78.86498
Stavropol Krai,Russia,2021-04-30 04:21:03,52914,1354,50011.0,44.86325770000001,43.4406913
Dnipropetrovsk Oblast,Ukraine,2021-04-30 04:21:03,120225,3305,96967.0,48.4647,35.0462
Puebla,Mexico,2021-04-30 04:21:03,83205,11341,0.0,19.0414,-98.2063
,Angola,2021-04-30 04:21:03,26431,594,23606.0,-11.2027,17.8739
Rhode Island,US,2021-04-30 04:21:03,147897,2669,,41.71018079,-71.28652315
Durango,Mexico,2021-04-30 04:21:03,33435,2389,0.0,24.5593,-104.6588
Zuid-Holland,Netherlands,2021-04-30 04:21:03,354727,4124,0.0,51.937835,4.462114
Huancavelica,Peru,2021-04-30 04:21:03,12898,362,0.0,-13.023888000000001,-75.00277
Guangdong,China,2021-04-30 04:21:03,2337,8,2283.0,23.3417,113.4244
,Qatar,2021-04-30 04:21:03,204976,450,187951.0,25.3548,51.1839
Jiangsu,China,2021-04-30 04:21:03,719,0,709.0,32.9711,119.455
St Martin,France,2021-04-30 04:21:03,1745,12,1399.0,18.0708,-63.0501
Telangana,India,2021-04-30 04:21:03,427960,2208,349692.0,18.1124,79.0193
Hebei,China,2021-04-30 04:21:03,1317,7,1310.0,37.8957,114.9042
Ontario,Canada,2021-04-30 04:21:03,468485,8024,426425.0,51.2538,-85.3232
Sverdlovsk Oblast,Russia,2021-04-30 04:21:03,86044,3093,79715.0,58.6414755,61.802154599999994
Mexico,Mexico,2021-04-30 04:21:03,244002,33904,0.0,19.4969,-99.7233
Mykolaiv Oblast,Ukraine,2021-04-30 04:21:03,62848,1597,52353.0,46.975,31.9946
Castilla - La Mancha,Spain,2021-04-30 04:21:03,184929,5846,6392.0,39.2796,-3.0977
Virginia,US,2021-04-30 04:21:03,658341,10751,,37.76707161,-75.63234615
Udmurt Republic,Russia,2021-04-30 04:21:03,32665,818,29383.0,57.1961165,52.69598320000001
Arauca,Colombia,2021-04-30 04:21:03,6449,185,6048.0,7.0762,-70.7105
Los Lagos,Chile,2021-04-30 04:21:03,68569,914,66256.0,-41.9198,-72.1416
,Saint Vincent and the Grenadines,2021-04-30 04:21:03,1855,11,1712.0,12.9843,-61.2872
,Croatia,2021-04-30 04:21:03,330176,7040,308258.0,45.1,15.2
Utah,US,2021-04-30 04:21:03,396985,2197,,41.52106798,-113.08328159999999
Lviv Oblast,Ukraine,2021-04-30 04:21:03,128998,3246,100933.0,49.8397,24.0297
,Cabo Verde,2021-04-30 04:21:03,23554,213,20257.0,16.5388,-23.0418
Buryatia Republic,Russia,2021-04-30 04:21:03,37117,843,35841.0,52.718242599999996,109.492143
Massachusetts,US,2021-04-30 04:21:03,687638,17594,,41.72980578,-70.28854339
Nunavut,Canada,2021-04-30 04:21:03,490,4,425.0,70.2998,-83.1076
Sindh,Pakistan,2021-04-30 04:21:03,282445,4633,264052.0,26.009446,68.77680699999999
Alberta,Canada,2021-04-30 04:21:03,188727,2075,165267.0,53.9333,-116.5765
,Kenya,2021-04-30 04:21:03,158821,2707,108124.0,-0.0236,37.9062
Jalisco,Mexico,2021-04-30 04:21:03,85345,11873,0.0,20.6595,-103.3494
Kirovohrad Oblast,Ukraine,2021-04-30 04:21:03,18017,645,10788.0,48.5079,32.2623
,Diamond Princess,2021-04-30 04:21:03,712,13,699.0,200.0,200.0
Ingushetia Republic,Russia,2021-04-30 04:21:03,15419,186,13590.0,43.11542075,45.01713552
,Equatorial Guinea,2021-04-30 04:21:03,7694,112,7279.0,1.6508,10.2679
,Somalia,2021-04-30 04:21:03,13915,713,5847.0,5.152149,46.199616
Sakhalin Oblast,Russia,2021-04-30 04:21:03,22515,41,22088.0,49.7219665,143.448533
Catalonia,Spain,2021-04-30 04:21:03,582957,14082,26203.0,41.5912,1.5209
Kharkiv Oblast,Ukraine,2021-04-30 04:21:03,134970,2706,106391.0,49.9935,36.2304
Shandong,China,2021-04-30 04:21:03,876,7,866.0,36.3427,118.1498
,Laos,2021-04-30 04:21:03,672,0,50.0,19.856270000000002,102.495496
Sergipe,Brazil,2021-04-30 04:21:03,201124,4246,185920.0,-10.5741,-37.3857
Bermuda,United Kingdom,2021-04-30 04:21:03,2382,27,1805.0,32.3078,-64.7505
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Chihuahua,Mexico,2021-04-30 04:21:03,52167,6658,0.0,28.63300000000001,-106.0691
Karelia Republic,Russia,2021-04-30 04:21:03,45681,466,43776.0,62.61940309999999,33.4920267
,Marshall Islands,2021-04-30 04:21:03,4,0,4.0,7.1315,171.1845
Maryland,US,2021-04-30 04:21:03,446459,8718,,39.62357628,-78.69280486
,Burma,2021-04-30 04:21:03,142800,3209,131958.0,21.9162,95.956
,Iraq,2021-04-30 04:21:03,1058794,15433,934935.0,33.223191,43.679291
New Caledonia,France,2021-04-30 04:21:03,124,0,58.0,-20.904304999999997,165.618042
,Finland,2021-04-30 04:21:03,86613,913,46000.0,61.92411,25.748151
Piaui,Brazil,2021-04-30 04:21:03,239008,5067,232752.0,-7.7183,-42.7289
Haryana,India,2021-04-30 04:21:03,460198,4021,367317.0,29.20004,76.332824
San Martin,Peru,2021-04-30 04:21:03,39773,1155,0.0,-7.039531,-76.729127
Putumayo,Colombia,2021-04-30 04:21:03,9466,344,8798.0,0.436,-75.5277
Vermont,US,2021-04-30 04:21:03,22824,246,,44.03217337,-73.14130877
Northern Mariana Islands,US,2021-04-30 04:21:03,164,2,,15.0979,145.6739
,Trinidad and Tobago,2021-04-30 04:21:03,10498,165,8420.0,10.6918,-61.2225
,Cameroon,2021-04-30 04:21:03,72250,1107,35261.0,3.8480000000000003,11.5021
Kaluga Oblast,Russia,2021-04-30 04:21:03,34005,311,32192.0,54.438277299999996,35.5272854
Puglia,Italy,2021-04-30 04:21:03,233497,5836,179232.0,41.12559576,16.86736689
Junin,Peru,2021-04-30 04:21:03,60439,2078,0.0,-11.541783,-74.876968
Bryansk Oblast,Russia,2021-04-30 04:21:03,38102,308,37266.0,52.887331499999995,33.41585300000001
,Switzerland,2021-04-30 04:21:03,658143,10625,317600.0,46.8182,8.2275
Bolivar,Colombia,2021-04-30 04:21:03,79886,1547,76394.0,8.6704,-74.03
Atacama,Chile,2021-04-30 04:21:03,17983,201,16839.0,-27.5661,-70.0503
,Mongolia,2021-04-30 04:21:03,35979,110,19642.0,46.8625,103.8467
Aomori,Japan,2021-04-30 04:21:03,1553,22,1264.0,40.781541,140.828896
,Niger,2021-04-30 04:21:03,5226,191,4851.0,17.607789,8.081666
Yunnan,China,2021-04-30 04:21:03,342,2,286.0,24.974,101.48700000000001
Punjab,India,2021-04-30 04:21:03,358186,8772,295988.0,30.841465000000003,75.40879
Abruzzo,Italy,2021-04-30 04:21:03,71067,2397,60119.0,42.35122196,13.39843823
Kalmar,Sweden,2021-04-30 04:21:03,20455,235,0.0,57.235,16.1849
Mato Grosso do Sul,Brazil,2021-04-30 04:21:03,247236,5686,231163.0,-20.7722,-54.7852
Punjab,Pakistan,2021-04-30 04:21:03,301114,8410,243463.0,30.811346,72.13913199999998
,Georgia,2021-04-30 04:21:03,308834,4095,289976.0,42.3154,43.3569
Rondonia,Brazil,2021-04-30 04:21:03,212000,5143,195322.0,-11.5057,-63.5806
Moscow Oblast,Russia,2021-04-30 04:21:03,249230,5801,205105.0,55.50431579999999,38.0353929
Wakayama,Japan,2021-04-30 04:21:03,2138,25,1708.0,33.911879,135.505446
,Honduras,2021-04-30 04:21:03,211076,5261,78517.0,15.2,-86.2419
Tumbes,Peru,2021-04-30 04:21:03,15005,542,0.0,-3.857496,-80.54525500000003
Unknown,Chile,2021-04-30 04:21:03,55,0,48.0,200.0,200.0
Uppsala,Sweden,2021-04-30 04:21:03,36327,517,0.0,60.0092,17.2715
,Montenegro,2021-04-30 04:21:03,97257,1492,93369.0,42.708678000000006,19.37439
,Greece,2021-04-30 04:21:03,342908,10315,93764.0,39.0742,21.8243
Vologda Oblast,Russia,2021-04-30 04:21:03,44792,998,41827.0,60.0391461,43.1215213
,Tunisia,2021-04-30 04:21:03,307215,10641,258190.0,33.886917,9.537499
Sikkim,India,2021-04-30 04:21:03,7577,143,6328.0,27.571671000000002,88.472712
Arequipa,Peru,2021-04-30 04:21:03,71592,2386,0.0,-15.843523999999999,-72.475539
Yucatan,Mexico,2021-04-30 04:21:03,37076,3625,0.0,20.7099,-89.0943
Sardegna,Italy,2021-04-30 04:21:03,54260,1381,35644.0,39.21531192,9.110616306
Cundinamarca,Colombia,2021-04-30 04:21:03,126271,3362,118880.0,5.026,-74.03
Utrecht,Netherlands,2021-04-30 04:21:03,114591,1239,0.0,52.084251,5.163824
,Czechia,2021-04-30 04:21:03,1628536,29213,1548014.0,49.8175,15.472999999999999
Oita,Japan,2021-04-30 04:21:03,1800,25,1349.0,33.200697,131.43323999999998
Tver Oblast,Russia,2021-04-30 04:21:03,39844,881,37960.0,57.1134475,35.174442799999994
Aruba,Netherlands,2021-04-30 04:21:03,10608,98,10336.0,12.5211,-69.9683
Voronezh Oblast,Russia,2021-04-30 04:21:03,80413,2629,75761.0,50.9800393,40.15065070000001
