Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-06-18 04:33:18,88,1,87,38.446859,140.927086
Miyazaki,Japan,2020-06-18 04:33:18,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-18 04:33:18,121,0,1,23.309381,92.83822
Molise,Italy,2020-06-18 04:33:18,440,23,355,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-18 04:33:18,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-18 04:33:18,829,6,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-18 04:33:18,2762,22,1697,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-18 04:33:18,1980,355,1351,18.6813,-99.1013
Moscow,Russia,2020-06-18 04:33:18,209745,3434,128385,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-18 04:33:18,51416,728,19319,55.50431579999999,38.0353929
Murcia,Spain,2020-06-18 04:33:18,1631,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-18 04:33:18,4155,9,2877,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-18 04:33:18,323,7,217,46.975,31.9946
Nagaland,India,2020-06-18 04:33:18,193,0,103,26.06702,94.470302
Nagano,Japan,2020-06-18 04:33:18,75,0,74,36.132134,138.045528
Nagasaki,Japan,2020-06-18 04:33:18,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-18 04:33:18,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-18 04:33:18,2205,81,743,1.2892,-77.3579
Navarra,Spain,2020-06-18 04:33:18,5359,490,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-18 04:33:18,1131,126,736,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-18 04:33:18,90,0,33,68.27557185,57.1686375
New Brunswick,Canada,2020-06-18 04:33:18,164,2,133,46.5653,-66.4619
New Caledonia,France,2020-06-18 04:33:18,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-18 04:33:18,3137,48,2770,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-18 04:33:18,261,3,257,53.1355,-57.6604
Niedersachsen,Germany,2020-06-18 04:33:18,12977,619,11600,52.6367,9.8451
Niigata,Japan,2020-06-18 04:33:18,82,0,81,37.521819,138.918647
Ningxia,China,2020-06-18 04:33:18,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-18 04:33:18,14648,179,7342,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-18 04:33:18,39573,1655,36600,51.4332,7.6616
Norrbotten,Sweden,2020-06-18 04:33:18,787,59,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-18 04:33:18,165,15,110,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-18 04:33:18,3645,66,3267,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-18 04:33:18,4862,542,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-18 04:33:18,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-18 04:33:18,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-18 04:33:18,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-18 04:33:18,1061,62,997,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-18 04:33:18,2183,18,519,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-18 04:33:18,4604,62,2387,54.9720169,79.48139240000002
Nuble,Chile,2020-06-18 04:33:18,1929,24,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-18 04:33:18,3245,196,1996,25.5922,-99.9962
OHiggins,Chile,2020-06-18 04:33:18,2797,41,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-18 04:33:18,3450,397,2445,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-18 04:33:18,1158,19,426,46.4846,30.7326
Odisha,India,2020-06-18 04:33:18,4338,11,3047,20.505428,84.418059
Oita,Japan,2020-06-18 04:33:18,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-18 04:33:18,25,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-18 04:33:18,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-06-18 04:33:18,2535,24,1335,56.09352629999999,73.5099936
Ontario,Canada,2020-06-18 04:33:18,34382,2607,29047,51.2538,-85.3232
Orebro,Sweden,2020-06-18 04:33:18,2176,153,0,59.535,15.0066
Orel Oblast,Russia,2020-06-18 04:33:18,3858,44,1868,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-18 04:33:18,2948,13,2150,52.02692620000001,54.7276647
Osaka,Japan,2020-06-18 04:33:18,1794,86,1680,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-18 04:33:18,2614,215,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-18 04:33:18,2611,292,2232,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-18 04:33:18,4449,465,3926,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-18 04:33:18,13658,1424,16160,42.9896,-2.6189
Para,Brazil,2020-06-18 04:33:18,74192,4350,63944,-1.9981,-54.9306
Paraiba,Brazil,2020-06-18 04:33:18,31712,696,7972,-7.24,-36.782
Parana,Brazil,2020-06-18 04:33:18,11085,386,3294,-25.2521,-52.0215
Pasco,Peru,2020-06-18 04:33:18,826,16,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-18 04:33:18,4006,31,3183,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-18 04:33:18,2872,51,1894,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-18 04:33:18,47446,4009,30986,-8.8137,-36.9541
Piaui,Brazil,2020-06-18 04:33:18,11559,398,734,-7.7183,-42.7289
Piemonte,Italy,2020-06-18 04:33:18,31131,4026,24720,45.0732745,7.680687483
Piura,Peru,2020-06-18 04:33:18,14413,651,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-18 04:33:18,281,13,259,49.5883,34.5514
Port Quarantine,Japan,2020-06-18 04:33:18,271,0,178,200.0,200.0
Primorsky Krai,Russia,2020-06-18 04:33:18,3169,29,1848,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-18 04:33:18,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-18 04:33:18,1996,19,534,57.535872899999994,28.8586826
Puducherry,India,2020-06-18 04:33:18,245,7,109,11.882658,78.86498
Puebla,Mexico,2020-06-18 04:33:18,6284,825,4208,19.0414,-98.2063
Puerto Rico,US,2020-06-18 04:33:18,6003,147,0,18.2208,-66.5901
Puglia,Italy,2020-06-18 04:33:18,4516,536,3656,41.12559576,16.86736689
Punjab,India,2020-06-18 04:33:18,3497,78,2538,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-18 04:33:18,60138,1202,17825,30.811346,72.13913199999998
Puno,Peru,2020-06-18 04:33:18,694,13,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-18 04:33:18,14,3,5,0.436,-75.5277
Qinghai,China,2020-06-18 04:33:18,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-18 04:33:18,54263,5298,22549,52.9399,-73.5491
Queensland,Australia,2020-06-18 04:33:18,1066,6,1052,-27.4698,153.0251
Queretaro,Mexico,2020-06-18 04:33:18,1574,215,1100,20.5888,-100.3899
Quindio,Colombia,2020-06-18 04:33:18,129,5,102,4.461,-75.6674
Quintana Roo,Mexico,2020-06-18 04:33:18,2659,498,1781,19.1817,-88.4791
Rajasthan,India,2020-06-18 04:33:18,13542,313,10467,26.583423,73.847973
Recovered,US,2020-06-18 04:33:18,0,0,592191,200.0,200.0
Reunion,France,2020-06-18 04:33:18,497,1,460,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-18 04:33:18,6858,233,6465,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-18 04:33:18,15212,585,1993,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-18 04:33:18,17128,387,13803,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-18 04:33:18,86963,8138,69559,-22.9068,-43.1729
Risaralda,Colombia,2020-06-18 04:33:18,325,11,235,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-18 04:33:18,2499,50,1379,50.6199,26.2516
Rondonia,Brazil,2020-06-18 04:33:18,13567,360,4832,-11.5057,-63.5806
Roraima,Brazil,2020-06-18 04:33:18,7150,224,1785,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-18 04:33:18,7951,72,3320,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-18 04:33:18,4606,14,2453,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-18 04:33:18,2773,171,2550,49.3964,7.023
Sachsen,Germany,2020-06-18 04:33:18,5350,221,5075,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-18 04:33:18,1803,57,1627,51.9503,11.6923
Saga,Japan,2020-06-18 04:33:18,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-18 04:33:18,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-18 04:33:18,21275,727,10687,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-18 04:33:18,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-18 04:33:18,1023,52,951,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-18 04:33:18,3290,23,2148,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-18 04:33:18,394,0,98,49.7219665,143.448533
Samara Oblast,Russia,2020-06-18 04:33:18,4024,51,2018,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-18 04:33:18,20,0,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-18 04:33:18,1922,98,1339,22.1565,-100.9855
San Martin,Peru,2020-06-18 04:33:18,3015,72,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-18 04:33:18,15015,216,12633,-27.2423,-50.2189
Santander,Colombia,2020-06-18 04:33:18,267,10,55,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-18 04:33:18,191517,11521,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-18 04:33:18,4982,39,2317,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-18 04:33:18,1366,132,1203,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-18 04:33:18,693,13,633,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-18 04:33:18,3122,152,2970,54.2194,9.6961
Scotland,United Kingdom,2020-06-18 04:33:18,15712,2453,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-18 04:33:18,16807,383,5883,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-18 04:33:18,191,3,161,44.6054,33.522
Shaanxi,China,2020-06-18 04:33:18,314,3,306,35.1917,108.8701
Shandong,China,2020-06-18 04:33:18,792,7,783,36.3427,118.1498
Shanghai,China,2020-06-18 04:33:18,697,7,668,31.201999999999998,121.4491
Shanxi,China,2020-06-18 04:33:18,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-18 04:33:18,100,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-18 04:33:18,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-18 04:33:18,80,1,74,34.916975,138.40778400000002
Sichuan,China,2020-06-18 04:33:18,589,3,567,30.6171,102.7103
Sicilia,Italy,2020-06-18 04:33:18,3462,280,2377,38.11569725,13.362356699999998
Sikkim,India,2020-06-18 04:33:18,70,0,4,27.571671,88.472712
Sinaloa,Mexico,2020-06-18 04:33:18,6019,953,4537,25.1721,-107.4795
Sindh,Pakistan,2020-06-18 04:33:18,59983,916,29693,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-18 04:33:18,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-18 04:33:18,2437,224,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-18 04:33:18,3988,56,1572,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-18 04:33:18,4192,312,3782,29.2972,-110.3309
Sormland,Sweden,2020-06-18 04:33:18,1792,236,0,59.0336,16.7519
South Australia,Australia,2020-06-18 04:33:18,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-18 04:33:18,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-18 04:33:18,3928,72,2129,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-18 04:33:18,16492,2251,0,59.6025,18.1384
Sucre,Colombia,2020-06-18 04:33:18,272,12,16,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-18 04:33:18,230,5,169,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-18 04:33:18,10016,57,4657,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-18 04:33:18,7330,774,5405,17.8409,-92.6189
Tacna,Peru,2020-06-18 04:33:18,680,7,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-18 04:33:18,3520,232,2483,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-18 04:33:18,4088,12,2037,52.9019574,41.3578918
Tamil Nadu,India,2020-06-18 04:33:18,50193,576,27624,11.006091,78.400624
Tarapaca,Chile,2020-06-18 04:33:18,4787,67,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-18 04:33:18,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-18 04:33:18,4040,10,3628,55.7648572,52.43104273
Telangana,India,2020-06-18 04:33:18,5675,192,3071,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-18 04:33:18,1510,27,1033,49.5535,25.5948
Thuringen,Germany,2020-06-18 04:33:18,3193,178,2890,51.011,10.8453
Tianjin,China,2020-06-18 04:33:18,197,3,191,39.3054,117.323
Tibet,China,2020-06-18 04:33:18,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-18 04:33:18,1849,243,1357,19.3139,-98.2404
Tocantins,Brazil,2020-06-18 04:33:18,7573,149,4226,-10.1753,-48.2982
Tochigi,Japan,2020-06-18 04:33:18,66,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-18 04:33:18,5,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-18 04:33:18,5639,317,4978,35.711343,139.446921
Tolima,Colombia,2020-06-18 04:33:18,407,17,222,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-18 04:33:18,1426,11,684,58.6124279,82.04753149999998
Toscana,Italy,2020-06-18 04:33:18,10193,1092,8657,43.76923077,11.25588885
Tottori,Japan,2020-06-18 04:33:18,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-18 04:33:18,227,22,204,36.637464,137.26934599999998
Tripura,India,2020-06-18 04:33:18,1135,1,556,23.746783,91.743565
Tula Oblast,Russia,2020-06-18 04:33:18,5620,67,3846,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-18 04:33:18,2115,106,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-18 04:33:18,12,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-18 04:33:18,2869,52,1742,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-18 04:33:18,2382,15,1397,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-18 04:33:18,2761,3,447,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-18 04:33:18,6645,133,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-18 04:33:18,1153,12,693,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-18 04:33:18,4344,24,1523,54.146317700000004,47.2324921
Umbria,Italy,2020-06-18 04:33:18,1437,77,1342,43.10675841,12.38824698
Unknown,Chile,2020-06-18 04:33:18,0,0,181931,200.0,200.0
Unknown,Colombia,2020-06-18 04:33:18,76,0,0,200.0,200.0
Unknown,Germany,2020-06-18 04:33:18,1244,0,0,200.0,200.0
Unknown,India,2020-06-18 04:33:18,8703,0,0,200.0,200.0
Unknown,Japan,2020-06-18 04:33:18,8,0,0,200.0,200.0
Unknown,Peru,2020-06-18 04:33:18,0,0,128622,200.0,200.0
Unknown,Spain,2020-06-18 04:33:18,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-18 04:33:18,105958,0,0,200.0,200.0
Uppsala,Sweden,2020-06-18 04:33:18,2555,205,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-18 04:33:18,14598,435,8904,26.925425,80.560982
Uttarakhand,India,2020-06-18 04:33:18,2023,26,1254,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-18 04:33:18,1191,144,1039,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-18 04:33:18,6289,274,2161,3.8009,-76.6413
Valparaiso,Chile,2020-06-18 04:33:18,8253,141,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-18 04:33:18,793,58,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-18 04:33:18,588,30,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-18 04:33:18,1067,102,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-18 04:33:18,1833,157,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-18 04:33:18,11455,679,0,58.2528,13.0596
Vaupes,Colombia,2020-06-18 04:33:18,27,0,11,0.8554,-70.812
Veneto,Italy,2020-06-18 04:33:18,19225,1987,16558,45.43490485,12.33845213
Veracruz,Mexico,2020-06-18 04:33:18,7235,1123,5109,19.1738,-96.1342
Vichada,Colombia,2020-06-18 04:33:18,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-18 04:33:18,1780,19,1678,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-18 04:33:18,1500,24,915,49.2331,28.4682
Virgin Islands,US,2020-06-18 04:33:18,73,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-18 04:33:18,3685,47,1915,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-18 04:33:18,4991,31,1977,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-18 04:33:18,1335,14,825,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-18 04:33:18,1554,48,490,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-18 04:33:18,5062,27,2397,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-18 04:33:18,63,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-18 04:33:18,14922,1466,0,52.1307,-3.7837
West Bengal,India,2020-06-18 04:33:18,12300,506,6533,23.814082,87.979803
Western Australia,Australia,2020-06-18 04:33:18,603,9,592,-31.9505,115.8605
Xinjiang,China,2020-06-18 04:33:18,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-18 04:33:18,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-18 04:33:18,37,0,36,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-18 04:33:18,3586,21,1643,67.1471631,74.3415488
Yamanashi,Japan,2020-06-18 04:33:18,72,1,67,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-18 04:33:18,4211,16,1941,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-18 04:33:18,2772,301,1958,20.7099,-89.0943
Yukon,Canada,2020-06-18 04:33:18,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-18 04:33:18,185,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-06-18 04:33:18,2263,40,1242,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-18 04:33:18,580,66,347,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-18 04:33:18,1808,46,745,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-18 04:33:18,538,16,366,47.8388,35.1396
Zhejiang,China,2020-06-18 04:33:18,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-18 04:33:18,1147,21,574,50.2547,28.6587
,Afghanistan,2020-06-18 04:33:18,26874,504,6158,33.93911,67.709953
,Albania,2020-06-18 04:33:18,1722,38,1077,41.1533,20.1683
,Algeria,2020-06-18 04:33:18,11268,799,7943,28.0339,1.6596
,Andorra,2020-06-18 04:33:18,854,52,791,42.5063,1.5218
,Angola,2020-06-18 04:33:18,155,7,64,-11.2027,17.8739
,Antigua and Barbuda,2020-06-18 04:33:18,26,3,22,17.0608,-61.7964
,Argentina,2020-06-18 04:33:18,35552,913,10512,-38.4161,-63.6167
,Armenia,2020-06-18 04:33:18,18033,302,6814,40.0691,45.0382
,Austria,2020-06-18 04:33:18,17203,687,16099,47.5162,14.5501
,Azerbaijan,2020-06-18 04:33:18,10991,133,6075,40.1431,47.5769
,Bahamas,2020-06-18 04:33:18,104,11,72,25.025885,-78.035889
,Bahrain,2020-06-18 04:33:18,19961,49,14185,26.0275,50.55
,Bangladesh,2020-06-18 04:33:18,98489,1305,38189,23.685,90.3563
,Barbados,2020-06-18 04:33:18,97,7,85,13.1939,-59.5432
,Belarus,2020-06-18 04:33:18,56032,324,32735,53.7098,27.9534
,Belgium,2020-06-18 04:33:18,60244,9675,16684,50.8333,4.469936
,Belize,2020-06-18 04:33:18,22,2,16,17.1899,-88.4976
,Benin,2020-06-18 04:33:18,572,9,237,9.3077,2.3158
,Bhutan,2020-06-18 04:33:18,67,0,24,27.5142,90.4336
,Bolivia,2020-06-18 04:33:18,20685,679,4002,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-18 04:33:18,3141,168,2197,43.9159,17.6791
,Botswana,2020-06-18 04:33:18,79,1,25,-22.3285,24.6849
,Brunei,2020-06-18 04:33:18,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-18 04:33:18,3542,184,1880,42.7339,25.4858
,Burkina Faso,2020-06-18 04:33:18,899,53,809,12.2383,-1.5616
,Burma,2020-06-18 04:33:18,262,6,185,21.9162,95.956
,Burundi,2020-06-18 04:33:18,104,1,75,-3.3731,29.9189
,Cabo Verde,2020-06-18 04:33:18,792,7,377,16.5388,-23.0418
,Cambodia,2020-06-18 04:33:18,128,0,126,11.55,104.9167
,Cameroon,2020-06-18 04:33:18,9864,276,5570,3.848,11.5021
,Central African Republic,2020-06-18 04:33:18,2564,18,402,6.6111,20.9394
,Chad,2020-06-18 04:33:18,854,74,721,15.4542,18.7322
,Comoros,2020-06-18 04:33:18,197,3,127,-11.6455,43.3333
,Congo (Brazzaville),2020-06-18 04:33:18,883,27,391,-0.228,15.8277
,Congo (Kinshasa),2020-06-18 04:33:18,5100,115,640,-4.0383,21.7587
,Costa Rica,2020-06-18 04:33:18,1871,12,899,9.7489,-83.7534
,Cote d'Ivoire,2020-06-18 04:33:18,6063,48,2749,7.54,-5.5471
,Croatia,2020-06-18 04:33:18,2258,107,2141,45.1,15.2
,Cuba,2020-06-18 04:33:18,2280,84,1999,21.521757,-77.78116700000002
,Cyprus,2020-06-18 04:33:18,985,18,816,35.1264,33.4299
,Czechia,2020-06-18 04:33:18,10162,333,7399,49.8175,15.473
,Denmark,2020-06-18 04:33:18,12294,598,11185,56.2639,9.5018
,Diamond Princess,2020-06-18 04:33:18,712,13,651,200.0,200.0
,Djibouti,2020-06-18 04:33:18,4545,43,3411,11.8251,42.5903
,Dominica,2020-06-18 04:33:18,18,0,16,15.415,-61.371
,Dominican Republic,2020-06-18 04:33:18,24105,633,14216,18.7357,-70.1627
,Ecuador,2020-06-18 04:33:18,48490,4007,23881,-1.8312,-78.1834
,Egypt,2020-06-18 04:33:18,49219,1850,13141,26.820553000000004,30.802498
,El Salvador,2020-06-18 04:33:18,4066,79,2137,13.7942,-88.8965
,Equatorial Guinea,2020-06-18 04:33:18,1664,32,515,1.6508,10.2679
,Eritrea,2020-06-18 04:33:18,131,0,39,15.1794,39.7823
,Estonia,2020-06-18 04:33:18,1977,69,1743,58.5953,25.0136
,Eswatini,2020-06-18 04:33:18,563,4,262,-26.5225,31.4659
,Ethiopia,2020-06-18 04:33:18,3759,63,849,9.145,40.4897
,Fiji,2020-06-18 04:33:18,18,0,18,-17.7134,178.065
,Finland,2020-06-18 04:33:18,7117,326,6200,61.92411,25.748151
,France,2020-06-18 04:33:18,189906,29512,70223,46.2276,2.2137
,Gabon,2020-06-18 04:33:18,4229,30,1505,-0.8037,11.6094
,Gambia,2020-06-18 04:33:18,34,1,24,13.4432,-15.3101
,Georgia,2020-06-18 04:33:18,888,14,731,42.3154,43.3569
,Ghana,2020-06-18 04:33:18,12590,66,4410,7.9465,-1.0232
,Greece,2020-06-18 04:33:18,3203,187,1374,39.0742,21.8243
,Grenada,2020-06-18 04:33:18,23,0,22,12.1165,-61.679
,Guatemala,2020-06-18 04:33:18,11251,432,2200,15.7835,-90.2308
,Guinea,2020-06-18 04:33:18,4668,26,3364,9.9456,-9.6966
,Guinea-Bissau,2020-06-18 04:33:18,1492,15,153,11.8037,-15.1804
,Guyana,2020-06-18 04:33:18,171,12,102,4.860416000000002,-58.93018000000001
,Haiti,2020-06-18 04:33:18,4688,82,24,18.9712,-72.2852
,Holy See,2020-06-18 04:33:18,12,0,12,41.9029,12.4534
,Honduras,2020-06-18 04:33:18,10299,336,1116,15.2,-86.2419
,Hungary,2020-06-18 04:33:18,4078,567,2547,47.1625,19.5033
,Iceland,2020-06-18 04:33:18,1815,10,1797,64.9631,-19.0208
,Indonesia,2020-06-18 04:33:18,41431,2276,16243,-0.7893,113.9213
,Iran,2020-06-18 04:33:18,195051,9185,154812,32.427908,53.68804599999999
,Iraq,2020-06-18 04:33:18,24254,773,10770,33.223191,43.679291
,Ireland,2020-06-18 04:33:18,25341,1710,22698,53.1424,-7.6921
,Israel,2020-06-18 04:33:18,19783,303,15459,31.046051,34.851612
,Jamaica,2020-06-18 04:33:18,626,10,451,18.1096,-77.2975
,Jordan,2020-06-18 04:33:18,987,9,693,31.24,36.51
,Kazakhstan,2020-06-18 04:33:18,15877,97,9920,48.0196,66.9237
,Kenya,2020-06-18 04:33:18,4044,107,1353,-0.0236,37.9062
,"Korea, South",2020-06-18 04:33:18,12257,280,10800,35.90775700000001,127.766922
,Kosovo,2020-06-18 04:33:18,1486,33,953,42.602636,20.902977
,Kuwait,2020-06-18 04:33:18,37533,306,28896,29.31166,47.481766
,Kyrgyzstan,2020-06-18 04:33:18,2657,31,1933,41.20438,74.766098
,Laos,2020-06-18 04:33:18,19,0,19,19.85627,102.495496
,Latvia,2020-06-18 04:33:18,1104,30,875,56.8796,24.6032
,Lebanon,2020-06-18 04:33:18,1489,32,907,33.8547,35.8623
,Lesotho,2020-06-18 04:33:18,4,0,2,-29.609988,28.233608
,Liberia,2020-06-18 04:33:18,516,33,240,6.4280550000000005,-9.429499
,Libya,2020-06-18 04:33:18,500,10,78,26.3351,17.228331
,Liechtenstein,2020-06-18 04:33:18,82,1,55,47.14,9.55
,Lithuania,2020-06-18 04:33:18,1778,76,1447,55.1694,23.8813
,Luxembourg,2020-06-18 04:33:18,4085,110,3935,49.8153,6.1296
,MS Zaandam,2020-06-18 04:33:18,9,2,0,200.0,200.0
,Madagascar,2020-06-18 04:33:18,1378,12,450,-18.766947,46.869107
,Malawi,2020-06-18 04:33:18,572,6,73,-13.254307999999998,34.301525
,Malaysia,2020-06-18 04:33:18,8515,121,7873,4.210483999999999,101.975766
,Maldives,2020-06-18 04:33:18,2120,8,1677,3.2028,73.2207
,Mali,2020-06-18 04:33:18,1890,107,1168,17.570692,-3.996166000000001
,Malta,2020-06-18 04:33:18,662,9,610,35.9375,14.3754
,Mauritania,2020-06-18 04:33:18,2223,95,427,21.0079,-10.9408
,Mauritius,2020-06-18 04:33:18,337,10,325,-20.348404,57.552152
,Moldova,2020-06-18 04:33:18,12732,433,7077,47.4116,28.3699
,Monaco,2020-06-18 04:33:18,99,4,94,43.7333,7.4167
