Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yaroslavl Oblast,Russia,2021-08-06 04:21:18,50727,874,,57.77819760000001,39.002109499999996
Chihuahua,Mexico,2021-08-06 04:21:18,60699,7673,,28.63300000000001,-106.0691
Kostroma Oblast,Russia,2021-08-06 04:21:18,27863,620,,58.424756,44.253327299999995
,Nepal,2021-08-06 04:21:18,708079,9994,,28.1667,84.25
Ulyanovsk Oblast,Russia,2021-08-06 04:21:18,66953,2015,,54.146317700000004,47.2324921
Guam,US,2021-08-06 04:21:18,8652,143,,13.4443,144.7937
Magdalena,Colombia,2021-08-06 04:21:18,89132,3205,,10.4113,-74.4057
Nara,Japan,2021-08-06 04:21:18,9290,134,,34.317451,135.871644
Tambov Oblast,Russia,2021-08-06 04:21:18,38150,709,,52.9019574,41.3578918
,"Korea, South",2021-08-06 04:21:18,207406,2113,,35.90775700000001,127.766922
Kaluga Oblast,Russia,2021-08-06 04:21:18,41814,493,,54.438277299999996,35.5272854
Risaralda,Colombia,2021-08-06 04:21:18,85934,2152,,5.3158,-75.9928
,Papua New Guinea,2021-08-06 04:21:18,17774,192,,-6.314993,143.95555
,Micronesia,2021-08-06 04:21:18,1,0,,7.4256,150.5508
Pernambuco,Brazil,2021-08-06 04:21:18,594106,18941,,-8.8137,-36.9541
Tlaxcala,Mexico,2021-08-06 04:21:18,21649,2621,,19.3139,-98.2404
Louisiana,US,2021-08-06 04:21:18,567787,11162,,30.295064899999996,-92.41419698
Mizoram,India,2021-08-06 04:21:18,42808,160,,23.309381,92.83821999999999
San Luis Potosi,Mexico,2021-08-06 04:21:18,73208,5547,,22.1565,-100.9855
,Sri Lanka,2021-08-06 04:21:18,321429,4821,,7.873054,80.77179699999998
,Burma,2021-08-06 04:21:18,319250,10988,,21.9162,95.956
Morelos,Mexico,2021-08-06 04:21:18,37708,3679,,18.6813,-99.1013
Hiroshima,Japan,2021-08-06 04:21:18,12513,179,,34.605309000000005,132.788719
Maule,Chile,2021-08-06 04:21:18,99964,1696,,-35.5183,-71.6885
,Nigeria,2021-08-06 04:21:18,176577,2178,,9.082,8.6753
,Bahrain,2021-08-06 04:21:18,269737,1384,,26.0275,50.55
Ivano-Frankivsk Oblast,Ukraine,2021-08-06 04:21:18,86917,2108,,48.9226,24.7111
Hubei,China,2021-08-06 04:21:18,68217,4512,,30.9756,112.2707
Arizona,US,2021-08-06 04:21:18,937936,18300,,35.39465006,-109.4892383
,Somalia,2021-08-06 04:21:18,15735,837,,5.152149,46.199616
Okinawa,Japan,2021-08-06 04:21:18,27136,239,,25.768923,126.668016
Mordovia Republic,Russia,2021-08-06 04:21:18,24212,417,,54.4419829,44.466114399999995
,Bosnia and Herzegovina,2021-08-06 04:21:18,206031,9689,,43.9159,17.6791
Hidalgo,Mexico,2021-08-06 04:21:18,45757,6475,,20.0911,-98.7624
Zhytomyr Oblast,Ukraine,2021-08-06 04:21:18,88923,1808,,50.2547,28.6587
,Maldives,2021-08-06 04:21:18,77999,222,,3.2028,73.2207
Oaxaca,Mexico,2021-08-06 04:21:18,56840,4203,,17.0732,-96.7266
Extremadura,Spain,2021-08-06 04:21:18,90867,1828,,39.4937,-6.0679
,Burundi,2021-08-06 04:21:18,7714,38,,-3.3731,29.9189
Sormland,Sweden,2021-08-06 04:21:18,26116,477,,59.0336,16.7519
Khabarovsk Krai,Russia,2021-08-06 04:21:18,67018,642,,51.6312684,136.121524
San Martin,Peru,2021-08-06 04:21:18,47539,2928,,-7.039531,-76.729127
Altai Krai,Russia,2021-08-06 04:21:18,63467,3036,,52.693224300000004,82.69314240000001
Amur Oblast,Russia,2021-08-06 04:21:18,28397,354,,52.8032368,128.437295
Vasternorrland,Sweden,2021-08-06 04:21:18,27008,481,,63.4276,17.7292
Flevoland,Netherlands,2021-08-06 04:21:18,40363,246,,52.550383,5.515162
Bryansk Oblast,Russia,2021-08-06 04:21:18,55358,842,,52.887331499999995,33.41585300000001
Jiangsu,China,2021-08-06 04:21:18,1227,0,,32.9711,119.455
,Jordan,2021-08-06 04:21:18,775251,10100,,31.24,36.51
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Vastra Gotaland,Sweden,2021-08-06 04:21:18,192335,2383,,58.2528,13.0596
Zaporizhia Oblast,Ukraine,2021-08-06 04:21:18,105434,2458,,47.8388,35.1396
,Brunei,2021-08-06 04:21:18,339,3,,4.5353,114.7277
Kherson Oblast,Ukraine,2021-08-06 04:21:18,36574,1181,,46.6354,32.6169
Chernivtsi Oblast,Ukraine,2021-08-06 04:21:18,80245,1798,,48.2917,25.9352
,New Zealand,2021-08-06 04:21:18,2880,26,,-40.9006,174.886
Volgograd Oblast,Russia,2021-08-06 04:21:18,72853,1892,,49.604833899999996,44.29035820000001
Sevastopol*,Ukraine,2021-08-06 04:21:18,21653,882,,44.6054,33.522
Zakarpattia Oblast,Ukraine,2021-08-06 04:21:18,62278,1610,,48.6208,22.2879
Punjab,India,2021-08-06 04:21:18,599304,16301,,30.841465000000003,75.40879
Hawaii,US,2021-08-06 04:21:18,44617,538,,19.60121157,-155.5210167
Voronezh Oblast,Russia,2021-08-06 04:21:18,106422,3559,,50.9800393,40.15065070000001
Northern Mariana Islands,US,2021-08-06 04:21:18,183,2,,15.0979,145.6739
,Sao Tome and Principe,2021-08-06 04:21:18,2465,37,,0.1864,6.6131
Kerala,India,2021-08-06 04:21:18,3493603,17328,,10.450898,76.405749
Kirovohrad Oblast,Ukraine,2021-08-06 04:21:18,20766,860,,48.5079,32.2623
Northern Ireland,United Kingdom,2021-08-06 04:21:18,162152,2209,,54.7877,-6.4923
Osaka,Japan,2021-08-06 04:21:18,118868,2726,,34.620965000000005,135.507481
Kanagawa,Japan,2021-08-06 04:21:18,90991,999,,35.415312,139.338983
Wyoming,US,2021-08-06 04:21:18,66200,786,,41.65498705,-105.72354150000001
,Cote d'Ivoire,2021-08-06 04:21:18,50893,338,,7.54,-5.5471
Ayacucho,Peru,2021-08-06 04:21:18,31986,2054,,-14.091648000000001,-74.08344
Sumy Oblast,Ukraine,2021-08-06 04:21:18,78589,1345,,50.9077,34.7981
,Mongolia,2021-08-06 04:21:18,171097,841,,46.8625,103.8467
Vichada,Colombia,2021-08-06 04:21:18,2849,48,,4.4234,-69.2878
,El Salvador,2021-08-06 04:21:18,88371,2681,,13.7942,-88.8965
Ivanovo Oblast,Russia,2021-08-06 04:21:18,41982,1401,,56.9167446,41.43521370000001
Boyaca,Colombia,2021-08-06 04:21:18,103356,2470,,5.4545,-73.362
Calabria,Italy,2021-08-06 04:21:18,71586,1265,,38.90597598,16.59440194
Bashkortostan Republic,Russia,2021-08-06 04:21:18,49544,814,,54.8573563,57.1439682
Nordrhein-Westfalen,Germany,2021-08-06 04:21:18,831773,17303,,51.4332,7.6616
North Ossetia - Alania Republic,Russia,2021-08-06 04:21:18,19068,269,,42.79336110000001,44.6324493
Karachay-Cherkess Republic,Russia,2021-08-06 04:21:18,22677,327,,43.7368326,41.7267991
Chongqing,China,2021-08-06 04:21:18,603,6,,30.0572,107.874
,Portugal,2021-08-06 04:21:18,979987,17422,,39.3999,-8.2245
Sergipe,Brazil,2021-08-06 04:21:18,275333,5929,,-10.5741,-37.3857
Schleswig-Holstein,Germany,2021-08-06 04:21:18,66233,1639,,54.2194,9.6961
Saitama,Japan,2021-08-06 04:21:18,62149,853,,35.997101,139.347635
,Bhutan,2021-08-06 04:21:18,2543,2,,27.5142,90.4336
Coahuila,Mexico,2021-08-06 04:21:18,74196,6574,,27.0587,-101.7068
Zuid-Holland,Netherlands,2021-08-06 04:21:18,445839,4310,,51.937835,4.462114
,Djibouti,2021-08-06 04:21:18,11656,156,,11.8251,42.5903
Andalusia,Spain,2021-08-06 04:21:18,729343,10269,,37.5443,-4.7278
