Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mayotte,France,2020-07-28 04:58:43,2900,38,2672,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-28 04:58:43,845,20,786,53.6127,12.4296
Meghalaya,India,2020-07-28 04:58:43,738,5,186,25.536934,91.278882
Melilla,Spain,2020-07-28 04:58:43,129,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-28 04:58:43,2313,30,1555,3.272,-73.0877
Metropolitana,Chile,2020-07-28 04:58:43,253028,7400,237823,-33.4376,-70.6505
Mexico,Mexico,2020-07-28 04:58:43,50113,6145,39646,19.4969,-99.7233
Michoacan,Mexico,2020-07-28 04:58:43,9093,685,7443,19.5665,-101.7068
Mie,Japan,2020-07-28 04:58:43,73,1,50,34.508018,136.376013
Minas Gerais,Brazil,2020-07-28 04:58:43,113718,2461,84335,-18.5122,-44.555
Miyagi,Japan,2020-07-28 04:58:43,147,1,127,38.446859,140.927086
Miyazaki,Japan,2020-07-28 04:58:43,74,0,20,32.193203999999994,131.299374
Mizoram,India,2020-07-28 04:58:43,384,0,193,23.309381,92.83821999999999
Molise,Italy,2020-07-28 04:58:43,469,23,421,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-28 04:58:43,12,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-07-28 04:58:43,2517,57,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-28 04:58:43,4360,33,3270,54.4419829,44.4661144
Morelos,Mexico,2020-07-28 04:58:43,3875,819,2802,18.6813,-99.1013
Moscow,Russia,2020-07-28 04:58:43,238641,4411,174985,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-28 04:58:43,62892,1098,45535,55.50431579999999,38.0353929
Murcia,Spain,2020-07-28 04:58:43,2091,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-28 04:58:43,9627,68,5275,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-28 04:58:43,559,13,429,46.975,31.9946
Nagaland,India,2020-07-28 04:58:43,1385,5,569,26.06702,94.470302
Nagano,Japan,2020-07-28 04:58:43,91,0,79,36.132134,138.045528
Nagasaki,Japan,2020-07-28 04:58:43,55,2,22,33.235712,129.608033
Nara,Japan,2020-07-28 04:58:43,209,2,134,34.317451,135.871644
Narino,Colombia,2020-07-28 04:58:43,7090,210,3840,1.2892,-77.3579
Navarra,Spain,2020-07-28 04:58:43,6484,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-28 04:58:43,3219,347,2286,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-28 04:58:43,264,0,62,68.27557185,57.1686375
New Brunswick,Canada,2020-07-28 04:58:43,170,2,165,46.5653,-66.4619
New Caledonia,France,2020-07-28 04:58:43,22,0,22,-20.904304999999997,165.618042
New South Wales,Australia,2020-07-28 04:58:43,3699,49,2989,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-28 04:58:43,266,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-28 04:58:43,14241,649,13200,52.6367,9.8451
Niigata,Japan,2020-07-28 04:58:43,93,0,85,37.521819,138.918647
Ningxia,China,2020-07-28 04:58:43,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-28 04:58:43,23172,368,17689,55.47180329999999,44.0911594
Noord-Brabant,Netherlands,2020-07-28 04:58:43,9935,1536,0,51.561174,5.1849419999999995
Noord-Holland,Netherlands,2020-07-28 04:58:43,7838,815,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2020-07-28 04:58:43,47471,1728,43300,51.4332,7.6616
Norrbotten,Sweden,2020-07-28 04:58:43,1575,81,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-28 04:58:43,1785,70,422,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-28 04:58:43,4483,67,3924,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-28 04:58:43,5912,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-28 04:58:43,40,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-28 04:58:43,31,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-07-28 04:58:43,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-28 04:58:43,1067,63,1004,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-28 04:58:43,3672,70,2299,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-07-28 04:58:43,8930,206,6827,54.9720169,79.48139240000002
Nuble,Chile,2020-07-28 04:58:43,3436,60,3066,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-28 04:58:43,15513,927,10982,25.5922,-99.9962
OHiggins,Chile,2020-07-28 04:58:43,10289,220,9061,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-28 04:58:43,9928,862,8192,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-28 04:58:43,2960,44,1229,46.4846,30.7326
Odisha,India,2020-07-28 04:58:43,26892,147,17374,20.505428,84.418059
Oita,Japan,2020-07-28 04:58:43,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-28 04:58:43,64,0,32,34.89246,133.826252
Okinawa,Japan,2020-07-28 04:58:43,213,7,145,25.768923,126.668016
Omsk Oblast,Russia,2020-07-28 04:58:43,6298,62,3972,56.09352629999999,73.5099936
Ontario,Canada,2020-07-28 04:58:43,40673,2807,36048,51.2538,-85.3232
Orebro,Sweden,2020-07-28 04:58:43,2478,171,0,59.535,15.0066
Orel Oblast,Russia,2020-07-28 04:58:43,5523,87,4146,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-28 04:58:43,6485,41,4798,52.02692620000001,54.7276647
Osaka,Japan,2020-07-28 04:58:43,3275,88,2080,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-28 04:58:43,3488,239,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-28 04:58:43,3168,311,0,52.444557999999994,6.441722
P.A. Bolzano,Italy,2020-07-28 04:58:43,2700,292,2314,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-28 04:58:43,4966,405,4467,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-28 04:58:43,15524,1566,16160,42.9896,-2.6189
Para,Brazil,2020-07-28 04:58:43,148823,5729,136109,-1.9981,-54.9306
Paraiba,Brazil,2020-07-28 04:58:43,76693,1727,30899,-7.24,-36.782
Parana,Brazil,2020-07-28 04:58:43,68001,1703,29696,-25.2521,-52.0215
Pasco,Peru,2020-07-28 04:58:43,1705,42,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-28 04:58:43,6324,80,5418,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-28 04:58:43,5578,139,4143,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-28 04:58:43,89132,6376,65688,-8.8137,-36.9541
Piaui,Brazil,2020-07-28 04:58:43,46584,1259,45481,-7.7183,-42.7289
Piemonte,Italy,2020-07-28 04:58:43,31610,4127,26681,45.0732745,7.680687483
Piura,Peru,2020-07-28 04:58:43,20498,1246,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-28 04:58:43,394,14,320,49.5883,34.5514
Port Quarantine,Japan,2020-07-28 04:58:43,547,1,233,200.0,200.0
Primorsky Krai,Russia,2020-07-28 04:58:43,6390,70,4821,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-28 04:58:43,36,0,34,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-28 04:58:43,3618,52,2410,57.5358729,28.8586826
Puducherry,India,2020-07-28 04:58:43,2872,43,1720,11.882658000000001,78.86498
Puebla,Mexico,2020-07-28 04:58:43,18831,2249,14657,19.0414,-98.2063
Puglia,Italy,2020-07-28 04:58:43,4592,551,3962,41.12559576,16.86736689
Punjab,India,2020-07-28 04:58:43,13769,318,9064,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-28 04:58:43,92073,2116,81260,30.811346,72.13913199999998
Puno,Peru,2020-07-28 04:58:43,1862,68,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-28 04:58:43,759,24,43,0.436,-75.5277
Qinghai,China,2020-07-28 04:58:43,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-28 04:58:43,58728,5667,50886,52.9399,-73.5491
Queensland,Australia,2020-07-28 04:58:43,1076,6,1063,-27.4698,153.0251
Queretaro,Mexico,2020-07-28 04:58:43,3370,456,2519,20.5888,-100.3899
Quindio,Colombia,2020-07-28 04:58:43,267,6,195,4.461,-75.6674
Quintana Roo,Mexico,2020-07-28 04:58:43,7219,923,5163,19.1817,-88.4791
Rajasthan,India,2020-07-28 04:58:43,36878,631,26123,26.583423,73.847973
Recovered,US,2020-07-28 04:58:43,0,0,1325804,200.0,200.0
Reunion,France,2020-07-28 04:58:43,657,4,592,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-28 04:58:43,7434,238,6886,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-28 04:58:43,47291,1697,22901,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-28 04:58:43,60044,1611,51304,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-28 04:58:43,157834,12876,135552,-22.9068,-43.1729
Risaralda,Colombia,2020-07-28 04:58:43,1349,25,657,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-28 04:58:43,5701,92,4386,50.6199,26.2516
Rondonia,Brazil,2020-07-28 04:58:43,36148,830,25026,-11.5057,-63.5806
Roraima,Brazil,2020-07-28 04:58:43,29902,474,8873,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-28 04:58:43,12405,205,9802,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-28 04:58:43,6183,27,5788,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-28 04:58:43,2851,174,2617,49.3964,7.023
Sachsen,Germany,2020-07-28 04:58:43,5514,225,5245,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-28 04:58:43,1993,64,1860,51.9503,11.6923
Saga,Japan,2020-07-28 04:58:43,65,0,47,33.286977,130.115738
Saint Barthelemy,France,2020-07-28 04:58:43,7,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-28 04:58:43,30807,1955,23043,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-28 04:58:43,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-28 04:58:43,2094,72,1561,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-28 04:58:43,5565,50,5253,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-28 04:58:43,2294,0,822,49.7219665,143.448533
Samara Oblast,Russia,2020-07-28 04:58:43,6697,81,4461,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-28 04:58:43,35,0,28,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-28 04:58:43,7924,406,4883,22.1565,-100.9855
San Martin,Peru,2020-07-28 04:58:43,7841,280,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-28 04:58:43,70138,924,59618,-27.2423,-50.2189
Santander,Colombia,2020-07-28 04:58:43,2797,68,1058,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-28 04:58:43,487654,21676,337434,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-28 04:58:43,9015,55,5270,51.6520555,46.86319520000001
Sardegna,Italy,2020-07-28 04:58:43,1386,135,1236,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-28 04:58:43,1209,16,886,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-28 04:58:43,3341,155,3100,54.2194,9.6961
Scotland,United Kingdom,2020-07-28 04:58:43,18554,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-28 04:58:43,53612,1340,27819,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-28 04:58:43,336,6,253,44.6054,33.522
Shaanxi,China,2020-07-28 04:58:43,323,3,318,35.1917,108.8701
Shandong,China,2020-07-28 04:58:43,799,7,785,36.3427,118.1498
Shanghai,China,2020-07-28 04:58:43,743,7,718,31.202,121.4491
Shanxi,China,2020-07-28 04:58:43,201,0,201,37.5777,112.2922
Shiga,Japan,2020-07-28 04:58:43,157,1,106,35.21582700000001,136.13806399999999
Shimane,Japan,2020-07-28 04:58:43,29,0,25,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-28 04:58:43,209,1,89,34.916975,138.40778400000002
Sichuan,China,2020-07-28 04:58:43,604,3,595,30.6171,102.7103
Sicilia,Italy,2020-07-28 04:58:43,3196,283,2719,38.11569725,13.362356699999998
Sikkim,India,2020-07-28 04:58:43,555,1,174,27.571671000000002,88.472712
Sinaloa,Mexico,2020-07-28 04:58:43,12338,2048,9550,25.1721,-107.4795
Sindh,Pakistan,2020-07-28 04:58:43,118311,2151,107403,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-28 04:58:43,114,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-28 04:58:43,3568,262,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-28 04:58:43,5571,93,3679,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-28 04:58:43,16617,1759,13907,29.2972,-110.3309
Sormland,Sweden,2020-07-28 04:58:43,2381,254,0,59.0336,16.7519
South Australia,Australia,2020-07-28 04:58:43,447,4,441,-34.9285,138.6007
St Martin,France,2020-07-28 04:58:43,49,3,41,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-28 04:58:43,7770,145,4995,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-28 04:58:43,23101,2384,0,59.6025,18.1384
Sucre,Colombia,2020-07-28 04:58:43,5440,346,2286,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-28 04:58:43,445,7,330,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-28 04:58:43,19725,240,14502,58.6414755,61.8021546
Tabasco,Mexico,2020-07-28 04:58:43,19981,1863,15893,17.8409,-92.6189
Tacna,Peru,2020-07-28 04:58:43,2406,29,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-28 04:58:43,13712,901,10973,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-28 04:58:43,5842,30,4609,52.9019574,41.3578918
Tamil Nadu,India,2020-07-28 04:58:43,220716,3571,162249,11.006091,78.400624
Tarapaca,Chile,2020-07-28 04:58:43,8308,159,7450,-19.9232,-69.5132
Tasmania,Australia,2020-07-28 04:58:43,229,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-28 04:58:43,5469,22,4412,55.7648572,52.43104273
Ternopil Oblast,Ukraine,2020-07-28 04:58:43,2773,39,1712,49.5535,25.5948
Thuringen,Germany,2020-07-28 04:58:43,3347,182,3140,51.011,10.8453
Tianjin,China,2020-07-28 04:58:43,204,3,195,39.3054,117.323
Tibet,China,2020-07-28 04:58:43,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-28 04:58:43,4283,621,3177,19.3139,-98.2404
Tocantins,Brazil,2020-07-28 04:58:43,22106,350,13312,-10.1753,-48.2982
Tochigi,Japan,2020-07-28 04:58:43,167,0,99,36.689912,139.819213
Tokushima,Japan,2020-07-28 04:58:43,16,1,6,33.919178,134.242091
Tokyo,Japan,2020-07-28 04:58:43,11355,328,8124,35.711343,139.446921
Tolima,Colombia,2020-07-28 04:58:43,2173,37,1276,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-28 04:58:43,3926,30,2413,58.6124279,82.04753149999998
Toscana,Italy,2020-07-28 04:58:43,10438,1131,8944,43.76923077,11.25588885
Tottori,Japan,2020-07-28 04:58:43,9,0,4,35.359069,133.863619
Toyama,Japan,2020-07-28 04:58:43,236,22,209,36.637464,137.26934599999998
Tripura,India,2020-07-28 04:58:43,4049,17,2467,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-28 04:58:43,8198,216,6757,53.9570701,37.3690909
Tumbes,Peru,2020-07-28 04:58:43,4019,209,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-28 04:58:43,99,2,36,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-28 04:58:43,4478,132,3797,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-28 04:58:43,5484,25,3943,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-28 04:58:43,5988,49,3676,51.4017149,93.8582593
Ucayali,Peru,2020-07-28 04:58:43,9525,229,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-28 04:58:43,2279,23,1742,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-28 04:58:43,8671,66,5933,54.1463177,47.2324921
Umbria,Italy,2020-07-28 04:58:43,1465,80,1368,43.10675841,12.38824698
Unknown,Chile,2020-07-28 04:58:43,46,1,45,200.0,200.0
Unknown,Germany,2020-07-28 04:58:43,1319,0,0,200.0,200.0
Unknown,India,2020-07-28 04:58:43,0,0,0,200.0,200.0
Unknown,Japan,2020-07-28 04:58:43,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-28 04:58:43,502,18,0,200.0,200.0
Unknown,Peru,2020-07-28 04:58:43,0,0,272547,200.0,200.0
Unknown,Spain,2020-07-28 04:58:43,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-28 04:58:43,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-28 04:58:43,3534,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-28 04:58:43,4273,429,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-28 04:58:43,70493,1456,42833,26.925425,80.560982
Uttarakhand,India,2020-07-28 04:58:43,6328,66,3675,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-07-28 04:58:43,1196,146,1049,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-28 04:58:43,22010,855,12058,3.8009,-76.6413
Valparaiso,Chile,2020-07-28 04:58:43,17014,470,15007,-33.0472,-71.6127
Varmland,Sweden,2020-07-28 04:58:43,1023,73,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-28 04:58:43,895,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-28 04:58:43,1744,128,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-28 04:58:43,2600,178,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-28 04:58:43,17850,828,0,58.2528,13.0596
Vaupes,Colombia,2020-07-28 04:58:43,61,1,49,0.8554,-70.812
Veneto,Italy,2020-07-28 04:58:43,19825,2064,17027,45.43490485,12.33845213
Veracruz,Mexico,2020-07-28 04:58:43,19535,2525,14271,19.1738,-96.1342
Vichada,Colombia,2020-07-28 04:58:43,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-28 04:58:43,9049,83,3817,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-28 04:58:43,2589,46,1946,49.2331,28.4682
Virgin Islands,US,2020-07-28 04:58:43,364,7,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-28 04:58:43,5490,125,5113,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-07-28 04:58:43,8778,59,5063,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-07-28 04:58:43,2297,21,1882,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-28 04:58:43,3616,83,2536,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-28 04:58:43,10803,78,8444,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-28 04:58:43,130,3,97,33.911879,135.505446
Wales,United Kingdom,2020-07-28 04:58:43,17170,1549,0,52.1307,-3.7837
West Bengal,India,2020-07-28 04:58:43,60830,1411,39917,23.814082,87.979803
Western Australia,Australia,2020-07-28 04:58:43,659,9,647,-31.9505,115.8605
Xinjiang,China,2020-07-28 04:58:43,311,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-28 04:58:43,75,1,73,38.448396,140.102154
Yamaguchi,Japan,2020-07-28 04:58:43,51,0,39,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-28 04:58:43,10537,73,6248,67.1471631,74.3415488
Yamanashi,Japan,2020-07-28 04:58:43,88,1,76,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-28 04:58:43,5877,25,5185,57.77819760000001,39.0021095
Yucatan,Mexico,2020-07-28 04:58:43,8753,825,6369,20.7099,-89.0943
Yukon,Canada,2020-07-28 04:58:43,14,0,11,64.2823,-135.0
Yunnan,China,2020-07-28 04:58:43,190,2,186,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-28 04:58:43,4038,47,3516,52.248521,115.956325
Zacatecas,Mexico,2020-07-28 04:58:43,2382,202,1550,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-28 04:58:43,4874,172,1864,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-28 04:58:43,750,21,579,47.8388,35.1396
Zeeland,Netherlands,2020-07-28 04:58:43,835,69,0,51.47936,3.8615589999999997
Zhejiang,China,2020-07-28 04:58:43,1270,1,1268,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-28 04:58:43,1723,35,1374,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-28 04:58:43,12540,1307,0,51.937835,4.462114
,Afghanistan,2020-07-28 04:58:43,36263,1269,25198,33.93911,67.709953
,Albania,2020-07-28 04:58:43,4880,144,2745,41.1533,20.1683
,Algeria,2020-07-28 04:58:43,27973,1163,18837,28.0339,1.6596
,Andorra,2020-07-28 04:58:43,907,52,803,42.5063,1.5218
,Angola,2020-07-28 04:58:43,950,41,242,-11.2027,17.8739
,Antigua and Barbuda,2020-07-28 04:58:43,86,3,65,17.0608,-61.7964
,Argentina,2020-07-28 04:58:43,167416,3059,72575,-38.4161,-63.6167
,Armenia,2020-07-28 04:58:43,37390,711,26665,40.0691,45.0382
,Austria,2020-07-28 04:58:43,20558,713,18246,47.5162,14.5501
,Azerbaijan,2020-07-28 04:58:43,30446,423,23242,40.1431,47.5769
,Bahamas,2020-07-28 04:58:43,382,11,91,25.025885,-78.035889
,Bahrain,2020-07-28 04:58:43,39482,141,36110,26.0275,50.55
,Bangladesh,2020-07-28 04:58:43,226225,2965,125683,23.685,90.3563
,Barbados,2020-07-28 04:58:43,110,7,94,13.1939,-59.5432
,Belarus,2020-07-28 04:58:43,67251,538,60492,53.7098,27.9534
,Belgium,2020-07-28 04:58:43,66428,9822,17452,50.8333,4.469936
,Belize,2020-07-28 04:58:43,48,2,26,17.1899,-88.4976
,Benin,2020-07-28 04:58:43,1770,35,1036,9.3077,2.3158
,Bhutan,2020-07-28 04:58:43,99,0,86,27.5142,90.4336
,Bolivia,2020-07-28 04:58:43,71181,2647,21478,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-28 04:58:43,10498,294,4930,43.9159,17.6791
,Botswana,2020-07-28 04:58:43,739,2,63,-22.3285,24.6849
,Brunei,2020-07-28 04:58:43,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-28 04:58:43,10621,347,5585,42.7339,25.4858
,Burkina Faso,2020-07-28 04:58:43,1100,53,926,12.2383,-1.5616
,Burma,2020-07-28 04:58:43,350,6,292,21.9162,95.956
,Burundi,2020-07-28 04:58:43,378,1,301,-3.3731,29.9189
,Cabo Verde,2020-07-28 04:58:43,2328,22,1550,16.5388,-23.0418
,Cambodia,2020-07-28 04:58:43,226,0,147,11.55,104.9167
,Cameroon,2020-07-28 04:58:43,17110,391,14539,3.8480000000000003,11.5021
,Central African Republic,2020-07-28 04:58:43,4599,59,1546,6.6111,20.9394
,Chad,2020-07-28 04:58:43,922,75,810,15.4542,18.7322
,Comoros,2020-07-28 04:58:43,354,7,328,-11.6455,43.3333
,Congo (Brazzaville),2020-07-28 04:58:43,3200,54,829,-0.228,15.8277
,Congo (Kinshasa),2020-07-28 04:58:43,8844,208,5700,-4.0383,21.7587
,Costa Rica,2020-07-28 04:58:43,15841,115,3824,9.7489,-83.7534
,Cote d'Ivoire,2020-07-28 04:58:43,15655,96,10361,7.54,-5.5471
,Croatia,2020-07-28 04:58:43,4881,139,3936,45.1,15.2
,Cuba,2020-07-28 04:58:43,2532,87,2351,21.521757,-77.78116700000002
,Cyprus,2020-07-28 04:58:43,1060,19,852,35.1264,33.4299
,Czechia,2020-07-28 04:58:43,15516,373,11428,49.8175,15.472999999999999
,Denmark,2020-07-28 04:58:43,13547,613,12417,56.2639,9.5018
,Diamond Princess,2020-07-28 04:58:43,712,13,651,200.0,200.0
,Djibouti,2020-07-28 04:58:43,5059,58,4977,11.8251,42.5903
,Dominica,2020-07-28 04:58:43,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-28 04:58:43,64156,1083,30204,18.7357,-70.1627
,Ecuador,2020-07-28 04:58:43,81161,5532,34896,-1.8312,-78.1834
,Egypt,2020-07-28 04:58:43,92482,4652,34838,26.820553000000004,30.802497999999996
,El Salvador,2020-07-28 04:58:43,15035,408,7778,13.7942,-88.8965
,Equatorial Guinea,2020-07-28 04:58:43,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-28 04:58:43,265,0,191,15.1794,39.7823
,Estonia,2020-07-28 04:58:43,2034,69,1923,58.5953,25.0136
,Eswatini,2020-07-28 04:58:43,2316,34,1025,-26.5225,31.4659
,Ethiopia,2020-07-28 04:58:43,14547,228,6386,9.145,40.4897
,Fiji,2020-07-28 04:58:43,27,0,18,-17.7134,178.065
,Finland,2020-07-28 04:58:43,7398,329,6920,61.92411,25.748151
,France,2020-07-28 04:58:43,208665,30096,71497,46.2276,2.2137
,Gabon,2020-07-28 04:58:43,7189,49,4682,-0.8037,11.6094
,Gambia,2020-07-28 04:58:43,326,8,66,13.4432,-15.3101
,Georgia,2020-07-28 04:58:43,1137,16,922,42.3154,43.3569
,Ghana,2020-07-28 04:58:43,33624,168,29801,7.9465,-1.0232
,Greece,2020-07-28 04:58:43,4227,202,1374,39.0742,21.8243
,Grenada,2020-07-28 04:58:43,23,0,23,12.1165,-61.678999999999995
,Guatemala,2020-07-28 04:58:43,45309,1761,32455,15.7835,-90.2308
,Guinea,2020-07-28 04:58:43,7055,45,6257,9.9456,-9.6966
,Guinea-Bissau,2020-07-28 04:58:43,1954,26,803,11.8037,-15.1804
,Guyana,2020-07-28 04:58:43,389,20,181,4.860416000000002,-58.93018000000001
,Haiti,2020-07-28 04:58:43,7340,158,4365,18.9712,-72.2852
,Holy See,2020-07-28 04:58:43,12,0,12,41.9029,12.4534
,Honduras,2020-07-28 04:58:43,39741,1166,5039,15.2,-86.2419
,Hungary,2020-07-28 04:58:43,4448,596,3329,47.1625,19.5033
,Iceland,2020-07-28 04:58:43,1854,10,1823,64.9631,-19.0208
,Indonesia,2020-07-28 04:58:43,100303,4838,58173,-0.7893,113.9213
,Iran,2020-07-28 04:58:43,293606,15912,255144,32.427908,53.68804599999999
,Iraq,2020-07-28 04:58:43,112585,4458,77144,33.223191,43.679291
,Ireland,2020-07-28 04:58:43,25892,1764,23364,53.1424,-7.6921
,Israel,2020-07-28 04:58:43,63985,474,27133,31.046051000000002,34.851612
,Jamaica,2020-07-28 04:58:43,853,10,714,18.1096,-77.2975
,Jordan,2020-07-28 04:58:43,1176,11,1041,31.24,36.51
,Kazakhstan,2020-07-28 04:58:43,84648,585,54404,48.0196,66.9237
,Kenya,2020-07-28 04:58:43,17975,285,7833,-0.0236,37.9062
,"Korea, South",2020-07-28 04:58:43,14203,300,13007,35.90775700000001,127.766922
,Kosovo,2020-07-28 04:58:43,7413,185,4027,42.602636,20.902977
,Kuwait,2020-07-28 04:58:43,64379,438,55057,29.311659999999996,47.481766
,Kyrgyzstan,2020-07-28 04:58:43,33296,1301,21205,41.20438,74.766098
,Laos,2020-07-28 04:58:43,20,0,19,19.856270000000002,102.495496
