Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yamaguchi,Japan,2020-10-10 04:23:57,208,2,197,34.201190000000004,131.573293
,Yemen,2020-10-10 04:23:57,2051,593,1329,15.552726999999999,48.516388
Capital District,Colombia,2020-10-10 04:23:57,284824,7015,251863,4.711,-74.0721
,Poland,2020-10-10 04:23:57,116338,2919,77875,51.9194,19.1451
Tochigi,Japan,2020-10-10 04:23:57,443,1,419,36.689912,139.819213
Tokyo,Japan,2020-10-10 04:23:57,27333,421,24733,35.711343,139.446921
New York,US,2020-10-10 04:23:57,471696,33290,0,42.60060306,-73.97723916
Kagoshima,Japan,2020-10-10 04:23:57,447,12,413,31.009484000000004,130.430665
,Estonia,2020-10-10 04:23:57,3809,68,2906,58.5953,25.0136
Kochi,Japan,2020-10-10 04:23:57,138,4,134,33.422519,133.367307
Amapa,Brazil,2020-10-10 04:23:57,49215,725,36905,0.902,-52.003
,Mali,2020-10-10 04:23:57,3248,131,2514,17.570692,-3.996166000000001
Ingushetia Republic,Russia,2020-10-10 04:23:57,6140,86,5027,43.11542075,45.01713552
,Portugal,2020-10-10 04:23:57,83928,2062,52164,39.3999,-8.2245
Arizona,US,2020-10-10 04:23:57,224084,5746,0,35.39465006,-109.4892383
Texas,US,2020-10-10 04:23:57,812191,16871,0,31.81534745,-95.65354823
Mississippi,US,2020-10-10 04:23:57,103681,3080,0,31.47669768,-91.35326037
,Switzerland,2020-10-10 04:23:57,60368,2088,48400,46.8182,8.2275
,Slovakia,2020-10-10 04:23:57,16910,57,5452,48.669,19.699
Blekinge,Sweden,2020-10-10 04:23:57,822,17,0,56.2784,15.017999999999999
Alaska,US,2020-10-10 04:23:57,9182,60,0,55.32222414,-161.9722021
Odessa Oblast,Ukraine,2020-10-10 04:23:57,16107,241,2617,46.4846,30.7326
Madrid,Spain,2020-10-10 04:23:57,261762,9739,40736,40.4168,-3.7038
Nenets Autonomous Okrug,Russia,2020-10-10 04:23:57,342,0,136,68.27557185,57.1686375
,Vietnam,2020-10-10 04:23:57,1105,35,1024,14.058323999999999,108.277199
,Belarus,2020-10-10 04:23:57,82471,885,76543,53.7098,27.9534
,Haiti,2020-10-10 04:23:57,8854,230,7013,18.9712,-72.2852
Northwest Territories,Canada,2020-10-10 04:23:57,5,0,5,64.8255,-124.8457
Kaliningrad Oblast,Russia,2020-10-10 04:23:57,4970,85,3521,54.7293041,21.1489473
Kanagawa,Japan,2020-10-10 04:23:57,7417,151,6688,35.415312,139.338983
,Montenegro,2020-10-10 04:23:57,13348,194,9326,42.708678000000006,19.37439
Zeeland,Netherlands,2020-10-10 04:23:57,1727,72,0,51.47936,3.8615589999999997
Huanuco,Peru,2020-10-10 04:23:57,16385,392,0,-9.421676,-76.040642
Ulyanovsk Oblast,Russia,2020-10-10 04:23:57,16750,173,13882,54.146317700000004,47.2324921
,New Zealand,2020-10-10 04:23:57,1870,25,1801,-40.9006,174.886
Navarra,Spain,2020-10-10 04:23:57,21016,611,3905,42.6954,-1.6761
La Guajira,Colombia,2020-10-10 04:23:57,8701,337,7547,11.3548,-72.5205
Vichada,Colombia,2020-10-10 04:23:57,665,5,514,4.4234,-69.2878
Rajasthan,India,2020-10-10 04:23:57,152605,1605,129618,26.583423,73.847973
,Botswana,2020-10-10 04:23:57,3219,18,834,-22.3285,24.6849
Lima,Peru,2020-10-10 04:23:57,381840,14891,0,-11.766533,-76.60449799999998
Adygea Republic,Russia,2020-10-10 04:23:57,4434,36,3710,44.6939006,40.1520421
Bermuda,United Kingdom,2020-10-10 04:23:57,184,9,170,32.3078,-64.7505
,Finland,2020-10-10 04:23:57,11580,346,8500,61.92411,25.748151
Voronezh Oblast,Russia,2020-10-10 04:23:57,19654,201,17400,50.9800393,40.15065070000001
Yamagata,Japan,2020-10-10 04:23:57,81,1,76,38.448396,140.102154
,Venezuela,2020-10-10 04:23:57,81696,684,73020,6.4238,-66.5897
Bremen,Germany,2020-10-10 04:23:57,2943,60,2263,53.0793,8.8017
,Sri Lanka,2020-10-10 04:23:57,4523,13,3296,7.873054,80.77179699999998
New Jersey,US,2020-10-10 04:23:57,212013,16164,0,39.47538693,-74.65848483
Cayman Islands,United Kingdom,2020-10-10 04:23:57,220,1,211,19.3133,-81.2546
,Diamond Princess,2020-10-10 04:23:57,712,13,651,200.0,200.0
Florida,US,2020-10-10 04:23:57,728921,15186,0,29.67866525,-82.35928158
West Bengal,India,2020-10-10 04:23:57,284030,5439,249737,23.814082,87.979803
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Saga,Japan,2020-10-10 04:23:57,246,0,247,33.286977,130.115738
New South Wales,Australia,2020-10-10 04:23:57,4273,53,3132,-33.8688,151.2093
Rondonia,Brazil,2020-10-10 04:23:57,67479,1392,60189,-11.5057,-63.5806
Karelia Republic,Russia,2020-10-10 04:23:57,4464,38,3135,62.61940309999999,33.4920267
Arequipa,Peru,2020-10-10 04:23:57,42647,1390,0,-15.843523999999999,-72.475539
Chelyabinsk Oblast,Russia,2020-10-10 04:23:57,16460,142,12195,54.4223954,61.1865846
British Virgin Islands,United Kingdom,2020-10-10 04:23:57,71,1,70,18.4207,-64.64
Molise,Italy,2020-10-10 04:23:57,701,25,524,41.55774754,14.65916051
Zabaykalsky Krai,Russia,2020-10-10 04:23:57,7115,72,5330,52.248521000000004,115.956325
Altai Republic,Russia,2020-10-10 04:23:57,4296,12,3160,50.7114101,86.8572186
Guanajuato,Mexico,2020-10-10 04:23:57,43054,3094,38188,21.019000000000002,-101.2574
Alagoas,Brazil,2020-10-10 04:23:57,88653,2126,85557,-9.5713,-36.782
Kemerovo Oblast,Russia,2020-10-10 04:23:57,11361,133,8085,54.53357809999999,87.342861
Liguria,Italy,2020-10-10 04:23:57,14670,1615,10780,44.41149315,8.9326992
,Niger,2020-10-10 04:23:57,1201,69,1123,17.607789,8.081666
Nagasaki,Japan,2020-10-10 04:23:57,241,3,233,33.235712,129.608033
Cusco,Peru,2020-10-10 04:23:57,20970,433,0,-13.191068,-72.153609
Shizuoka,Japan,2020-10-10 04:23:57,565,2,533,34.916975,138.40778400000002
,Malaysia,2020-10-10 04:23:57,14722,152,10707,4.210483999999999,101.97576600000001
Saint Petersburg,Russia,2020-10-10 04:23:57,46562,3184,30847,59.960673899999996,30.158655100000004
Flevoland,Netherlands,2020-10-10 04:23:57,2894,101,0,52.550383,5.515162
Dalarna,Sweden,2020-10-10 04:23:57,2691,179,0,61.0917,14.6664
Saskatchewan,Canada,2020-10-10 04:23:57,2034,24,1871,52.9399,-106.4509
,Indonesia,2020-10-10 04:23:57,324658,11677,247667,-0.7893,113.9213
,Greece,2020-10-10 04:23:57,21772,431,1347,39.0742,21.8243
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Bayern,Germany,2020-10-10 04:23:57,71843,2684,63905,48.7904,11.4979
Murmansk Oblast,Russia,2020-10-10 04:23:57,16028,231,13163,68.00004179999999,33.9999151
Maine,US,2020-10-10 04:23:57,5665,143,0,44.1664747,-70.20380627
Maranhao,Brazil,2020-10-10 04:23:57,178192,3849,167126,-4.9609,-45.2744
Brandenburg,Germany,2020-10-10 04:23:57,4715,174,4138,52.4125,12.5316
