Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Chile,2020-12-10 05:26:19,45,1,45,200.0,200.0
,Belize,2020-12-10 05:26:19,8519,183,4075,17.1899,-88.4976
Gilgit-Baltistan,Pakistan,2020-12-10 05:26:19,4765,98,4511,35.792146,74.982138
British Columbia,Canada,2020-12-10 05:26:19,39337,559,28448,53.7267,-127.6476
,Ghana,2020-12-10 05:26:19,52622,326,51424,7.9465,-1.0232
Nebraska,US,2020-12-10 05:26:19,143924,1294,0,40.52449420000001,-98.50117804
Arizona,US,2020-12-10 05:26:19,382601,7081,0,35.39465006,-109.4892383
Veneto,Italy,2020-12-10 05:26:19,173371,4403,87950,45.43490485,12.33845213
Hokkaido,Japan,2020-12-10 05:26:19,10553,274,7640,43.385711,142.55231799999999
,Vietnam,2020-12-10 05:26:19,1381,35,1225,14.058323999999999,108.277199
New Caledonia,France,2020-12-10 05:26:19,36,0,32,-20.904304999999997,165.618042
,Sierra Leone,2020-12-10 05:26:19,2434,74,1847,8.460555000000001,-11.779889
Omsk Oblast,Russia,2020-12-10 05:26:19,24759,704,22354,56.09352629999999,73.5099936
,Eritrea,2020-12-10 05:26:19,649,0,517,15.1794,39.7823
Georgia,US,2020-12-10 05:26:19,517779,9921,0,31.74847232,-82.28909114
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-10 05:26:19,3354,2,3331,20.194742,73.080901
Leningrad Oblast,Russia,2020-12-10 05:26:19,18865,164,14849,60.185329599999996,32.3925325
,Portugal,2020-12-10 05:26:19,332073,5192,254700,39.3999,-8.2245
Luhansk Oblast,Ukraine,2020-12-10 05:26:19,7275,194,5378,48.574,39.3078
Gujarat,India,2020-12-10 05:26:19,222811,4123,204661,22.694884,71.590923
Limburg,Belgium,2020-12-10 05:26:19,25672,0,0,50.9739,5.3420000000000005
,Estonia,2020-12-10 05:26:19,16054,139,9860,58.5953,25.0136
Haryana,India,2020-12-10 05:26:19,248079,2650,233696,29.20004,76.332824
P.A. Bolzano,Italy,2020-12-10 05:26:19,25787,604,14299,46.49933453,11.35662422
Unknown,Spain,2020-12-10 05:26:19,0,0,0,200.0,200.0
West Flanders,Belgium,2020-12-10 05:26:19,47170,0,0,51.0536,3.1458
St Martin,France,2020-12-10 05:26:19,801,12,675,18.0708,-63.0501
Tochigi,Japan,2020-12-10 05:26:19,800,3,599,36.689912,139.819213
Guaviare,Colombia,2020-12-10 05:26:19,1872,33,1819,1.0654,-73.2603
Flemish Brabant,Belgium,2020-12-10 05:26:19,45723,0,0,50.9167,4.5833
Rio Grande do Sul,Brazil,2020-12-10 05:26:19,359544,7388,327381,-30.0346,-51.2177
Brandenburg,Germany,2020-12-10 05:26:19,25361,501,18710,52.4125,12.5316
Tomsk Oblast,Russia,2020-12-10 05:26:19,20254,185,15478,58.6124279,82.04753149999998
Curacao,Netherlands,2020-12-10 05:26:19,3325,8,1488,12.1696,-68.99
Isle of Man,United Kingdom,2020-12-10 05:26:19,370,25,344,54.2361,-4.5481
Orel Oblast,Russia,2020-12-10 05:26:19,17469,217,15319,52.96854329999999,36.0692477
Sinaloa,Mexico,2020-12-10 05:26:19,25110,4065,0,25.1721,-107.4795
,Qatar,2020-12-10 05:26:19,140353,240,137881,25.3548,51.1839
Caldas,Colombia,2020-12-10 05:26:19,27265,519,25021,5.2983,-75.2479
Mato Grosso do Sul,Brazil,2020-12-10 05:26:19,108549,1870,92432,-20.7722,-54.7852
Heilongjiang,China,2020-12-10 05:26:19,949,13,936,47.861999999999995,127.7615
,Ethiopia,2020-12-10 05:26:19,114834,1769,87244,9.145,40.4897
Hainaut,Belgium,2020-12-10 05:26:19,96008,0,0,50.5257,4.0621
Ucayali,Peru,2020-12-10 05:26:19,19626,376,0,-9.621718,-73.444929
Goa,India,2020-12-10 05:26:19,49036,703,47056,15.359682000000001,74.057396
Bolivar,Colombia,2020-12-10 05:26:19,41699,951,39285,8.6704,-74.03
Paraiba,Brazil,2020-12-10 05:26:19,151312,3391,119956,-7.24,-36.782
Hidalgo,Mexico,2020-12-10 05:26:19,20537,2900,0,20.0911,-98.7624
,Iceland,2020-12-10 05:26:19,5516,28,5302,64.9631,-19.0208
Mari El Republic,Russia,2020-12-10 05:26:19,8033,101,7137,56.576750399999995,47.881751200000004
Mie,Japan,2020-12-10 05:26:19,985,9,779,34.508018,136.376013
Michigan,US,2020-12-10 05:26:19,448418,10706,0,44.6846864,-83.59507875
Liege,Belgium,2020-12-10 05:26:19,93229,0,0,50.4496,5.8492
Walloon Brabant,Belgium,2020-12-10 05:26:19,23745,0,0,50.4,4.35
,Moldova,2020-12-10 05:26:19,120970,2481,103973,47.4116,28.3699
,Libya,2020-12-10 05:26:19,88522,1261,58578,26.3351,17.228331
Tyumen Oblast,Russia,2020-12-10 05:26:19,19727,151,17828,58.8206488,70.36588370000001
Saint Pierre and Miquelon,France,2020-12-10 05:26:19,16,0,14,46.8852,-56.3159
Ladakh,India,2020-12-10 05:26:19,9045,122,8104,34.1526,77.5771
Los Lagos,Chile,2020-12-10 05:26:19,21831,221,20830,-41.9198,-72.1416
,Somalia,2020-12-10 05:26:19,4579,121,3529,5.152149,46.199616
Rivne Oblast,Ukraine,2020-12-10 05:26:19,34578,429,28111,50.6199,26.2516
Arequipa,Peru,2020-12-10 05:26:19,46799,1549,0,-15.843523999999999,-72.475539
Khakassia Republic,Russia,2020-12-10 05:26:19,13694,154,10222,53.72258845,91.44293627
,Syria,2020-12-10 05:26:19,8675,465,4114,34.802075,38.99681500000001
Ciudad de Mexico,Mexico,2020-12-10 05:26:19,244062,14286,0,19.4326,-99.1332
Lima,Peru,2020-12-10 05:26:19,434589,16291,0,-11.766533,-76.60449799999998
,Bosnia and Herzegovina,2020-12-10 05:26:19,97317,3151,61322,43.9159,17.6791
Unknown,Belgium,2020-12-10 05:26:19,9829,17603,0,200.0,200.0
,Barbados,2020-12-10 05:26:19,290,7,264,13.1939,-59.5432
Tianjin,China,2020-12-10 05:26:19,301,3,293,39.3054,117.323
Araucania,Chile,2020-12-10 05:26:19,19057,250,17859,-38.9489,-72.3311
Tibet,China,2020-12-10 05:26:19,1,0,1,31.6927,88.0924
Fujian,China,2020-12-10 05:26:19,501,1,455,26.0789,117.9874
Kagoshima,Japan,2020-12-10 05:26:19,741,15,619,31.009484000000004,130.430665
Stockholm,Sweden,2020-12-10 05:26:19,88975,2836,0,59.6025,18.1384
Vichada,Colombia,2020-12-10 05:26:19,1047,12,955,4.4234,-69.2878
Kentucky,US,2020-12-10 05:26:19,209135,2118,0,37.10459774,-85.28129668
Sakhalin Oblast,Russia,2020-12-10 05:26:19,12543,9,9484,49.7219665,143.448533
Odisha,India,2020-12-10 05:26:19,322299,1789,317412,20.505428,84.418059
Durango,Mexico,2020-12-10 05:26:19,22680,1368,0,24.5593,-104.6588
Gotland,Sweden,2020-12-10 05:26:19,1629,17,0,57.4684,18.4867
Liaoning,China,2020-12-10 05:26:19,289,2,287,41.2956,122.6085
South Australia,Australia,2020-12-10 05:26:19,562,4,558,-34.9285,138.6007
Virginia,US,2020-12-10 05:26:19,267128,4281,0,37.76707161,-75.63234615
,Norway,2020-12-10 05:26:19,39525,361,17998,60.472,8.4689
Guanajuato,Mexico,2020-12-10 05:26:19,69188,4359,0,21.019000000000002,-101.2574
Kharkiv Oblast,Ukraine,2020-12-10 05:26:19,60273,835,41445,49.9935,36.2304
Alagoas,Brazil,2020-12-10 05:26:19,97248,2363,92826,-9.5713,-36.782
Castilla y Leon,Spain,2020-12-10 05:26:19,125107,4711,8716,41.8357,-4.3976
Hyogo,Japan,2020-12-10 05:26:19,6861,95,5623,35.039913,134.828057
Oklahoma,US,2020-12-10 05:26:19,222993,1945,0,35.88494195,-94.65859267
Drenthe,Netherlands,2020-12-10 05:26:19,8562,116,0,52.862485,6.6184350000000025
,Uganda,2020-12-10 05:26:19,25059,219,9510,1.373333,32.290275
Tokushima,Japan,2020-12-10 05:26:19,187,9,170,33.919178,134.242091
Yucatan,Mexico,2020-12-10 05:26:19,24850,2079,0,20.7099,-89.0943
Alberta,Canada,2020-12-10 05:26:19,73488,653,52636,53.9333,-116.5765
Inner Mongolia,China,2020-12-10 05:26:19,337,1,309,44.0935,113.9448
West Virginia,US,2020-12-10 05:26:19,58462,901,0,39.1307219,-80.00350858
Mato Grosso,Brazil,2020-12-10 05:26:19,163861,4165,155632,-12.6819,-56.9211
Basilicata,Italy,2020-12-10 05:26:19,9140,183,2673,40.63947052,15.80514834
Hessen,Germany,2020-12-10 05:26:19,100900,1601,73971,50.6521,9.1624
Rio de Janeiro,Brazil,2020-12-10 05:26:19,378084,23430,344192,-22.9068,-43.1729
Uttar Pradesh,India,2020-12-10 05:26:19,559499,7987,530854,26.925425,80.560982
