Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alagoas,Brazil,2021-02-04 05:22:26,119088,2771,113809,-9.5713,-36.782
Sucre,Colombia,2021-02-04 05:22:26,19482,717,18282,8.814,-74.7233
Nevada,US,2021-02-04 05:22:26,280707,4373,0,39.15509045,-119.7480219
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Arauca,Colombia,2021-02-04 05:22:26,5390,157,5010,7.0762,-70.7105
Alabama,US,2021-02-04 05:22:26,465056,8203,0,32.53952745,-86.64408227
Saratov Oblast,Russia,2021-02-04 05:22:26,43917,552,38566,51.652055499999996,46.86319520000001
,Iraq,2021-02-04 05:22:26,623072,13079,595869,33.223191,43.679291
Mato Grosso do Sul,Brazil,2021-02-04 05:22:26,163003,2958,151776,-20.7722,-54.7852
Queensland,Australia,2021-02-04 05:22:26,1311,6,1295,-27.4698,153.0251
Nuevo Leon,Mexico,2021-02-04 05:22:26,107867,6884,0,25.5922,-99.9962
Tasmania,Australia,2021-02-04 05:22:26,234,13,221,-42.8821,147.3272
Lazio,Italy,2021-02-04 05:22:26,208171,5123,143279,41.89277044,12.48366722
West Flanders,Belgium,2021-02-04 05:22:26,62991,0,0,51.0536,3.1458
Sakha (Yakutiya) Republic,Russia,2021-02-04 05:22:26,30934,494,28256,66.941626,129.642371
Shaanxi,China,2021-02-04 05:22:26,541,3,515,35.1917,108.8701
Yucatan,Mexico,2021-02-04 05:22:26,30432,2727,0,20.7099,-89.0943
Hidalgo,Mexico,2021-02-04 05:22:26,32181,4717,0,20.0911,-98.7624
Arequipa,Peru,2021-02-04 05:22:26,54163,1787,0,-15.843523999999999,-72.475539
Fukui,Japan,2021-02-04 05:22:26,517,20,432,35.846614,136.22465400000002
Massachusetts,US,2021-02-04 05:22:26,531117,14708,0,41.72980578,-70.28854339
Montserrat,United Kingdom,2021-02-04 05:22:26,13,1,12,16.742498,-62.187366000000004
Omsk Oblast,Russia,2021-02-04 05:22:26,37753,1096,34551,56.09352629999999,73.5099936
Ucayali,Peru,2021-02-04 05:22:26,21565,434,0,-9.621718,-73.444929
,Tajikistan,2021-02-04 05:22:26,13308,90,13218,38.861,71.2761
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Okayama,Japan,2021-02-04 05:22:26,2366,24,2013,34.89246,133.826252
,Solomon Islands,2021-02-04 05:22:26,17,0,10,-9.6457,160.1562
Ehime,Japan,2021-02-04 05:22:26,997,21,878,33.624835,132.856842
,South Sudan,2021-02-04 05:22:26,3929,64,3613,6.8770000000000024,31.307
,Estonia,2021-02-04 05:22:26,45663,433,35677,58.5953,25.0136
Lima,Peru,2021-02-04 05:22:26,516436,18135,0,-11.766533,-76.60449799999998
Tochigi,Japan,2021-02-04 05:22:26,3804,50,3332,36.689912,139.819213
Adygea Republic,Russia,2021-02-04 05:22:26,13160,122,11300,44.6939006,40.1520421
Repatriated Travellers,Canada,2021-02-04 05:22:26,13,0,13,200.0,200.0
Unknown,Germany,2021-02-04 05:22:26,369,0,0,200.0,200.0
Ryazan Oblast,Russia,2021-02-04 05:22:26,22222,235,20275,54.42267320000001,40.57052460000001
,Haiti,2021-02-04 05:22:26,11672,245,9114,18.9712,-72.2852
,Kosovo,2021-02-04 05:22:26,61086,1509,53019,42.602636,20.902977
,Kenya,2021-02-04 05:22:26,101159,1769,84060,-0.0236,37.9062
,Yemen,2021-02-04 05:22:26,2122,615,1427,15.552726999999999,48.516388
Zeeland,Netherlands,2021-02-04 05:22:26,14589,158,0,51.47936,3.8615589999999997
,Cyprus,2021-02-04 05:22:26,31263,203,2057,35.1264,33.4299
,Egypt,2021-02-04 05:22:26,167525,9460,130912,26.820553000000004,30.802497999999996
Khanty-Mansi Autonomous Okrug,Russia,2021-02-04 05:22:26,48155,675,45137,61.0259025,69.0982628
,Azerbaijan,2021-02-04 05:22:26,230617,3145,224168,40.1431,47.5769
Falkland Islands (Malvinas),United Kingdom,2021-02-04 05:22:26,41,0,34,-51.7963,-59.5236
Cusco,Peru,2021-02-04 05:22:26,29228,622,0,-13.191068,-72.153609
Bashkortostan Republic,Russia,2021-02-04 05:22:26,24744,193,18760,54.8573563,57.1439682
Nuble,Chile,2021-02-04 05:22:26,14117,271,13121,-36.7226,-71.7622
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Mykolaiv Oblast,Ukraine,2021-02-04 05:22:26,39182,694,28393,46.975,31.9946
Ibaraki,Japan,2021-02-04 05:22:26,4917,69,4199,36.303588,140.319591
Antofagasta,Chile,2021-02-04 05:22:26,32164,660,29828,-23.6509,-70.3975
,Barbados,2021-02-04 05:22:26,1611,14,1238,13.1939,-59.5432
Kemerovo Oblast,Russia,2021-02-04 05:22:26,29640,527,27872,54.53357809999999,87.342861
North Dakota,US,2021-02-04 05:22:26,97936,1447,0,46.09686891,-102.5285397
,Djibouti,2021-02-04 05:22:26,5936,63,5848,11.8251,42.5903
Toscana,Italy,2021-02-04 05:22:26,135779,4247,122187,43.76923077,11.25588885
Guainia,Colombia,2021-02-04 05:22:26,1280,22,1251,2.5854,-68.5247
Port Quarantine,Japan,2021-02-04 05:22:26,2168,2,2077,200.0,200.0
New South Wales,Australia,2021-02-04 05:22:26,5117,54,3257,-33.8688,151.2093
,Sao Tome and Principe,2021-02-04 05:22:26,1287,17,1055,0.1864,6.6131
,Liechtenstein,2021-02-04 05:22:26,2509,52,2392,47.14,9.55
Puno,Peru,2021-02-04 05:22:26,21123,477,0,-14.995826999999998,-69.922726
Isle of Man,United Kingdom,2021-02-04 05:22:26,434,25,398,54.2361,-4.5481
Paraiba,Brazil,2021-02-04 05:22:26,194519,4096,149242,-7.24,-36.782
Greenland,Denmark,2021-02-04 05:22:26,30,0,30,71.7069,-42.6043
Faroe Islands,Denmark,2021-02-04 05:22:26,654,1,650,61.8926,-6.9118
,Greece,2021-02-04 05:22:26,159866,5878,93764,39.0742,21.8243
Stockholm,Sweden,2021-02-04 05:22:26,139700,3731,0,59.6025,18.1384
Chernihiv Oblast,Ukraine,2021-02-04 05:22:26,33933,660,27887,51.4982,31.2893
Choco,Colombia,2021-02-04 05:22:26,6251,187,5857,5.2528,-76.82600000000002
Ceuta,Spain,2021-02-04 05:22:26,4074,72,163,35.8894,-5.3213
British Columbia,Canada,2021-02-04 05:22:26,68780,1234,61643,53.7267,-127.6476
Alaska,US,2021-02-04 05:22:26,54820,279,0,55.32222414,-161.9722021
Shiga,Japan,2021-02-04 05:22:26,2180,33,1870,35.21582700000001,136.13806399999999
Canarias,Spain,2021-02-04 05:22:26,36176,537,1537,28.2916,-16.6291
Kumamoto,Japan,2021-02-04 05:22:26,3361,64,2961,32.608154,130.74523100000002
Nordrhein-Westfalen,Germany,2021-02-04 05:22:26,492669,11259,441406,51.4332,7.6616
,Trinidad and Tobago,2021-02-04 05:22:26,7586,135,7205,10.6918,-61.2225
Hyogo,Japan,2021-02-04 05:22:26,16835,429,14314,35.039913,134.828057
Gansu,China,2021-02-04 05:22:26,187,2,181,35.7518,104.2861
,Slovenia,2021-02-04 05:22:26,170101,3564,149385,46.1512,14.9955
Kagoshima,Japan,2021-02-04 05:22:26,1640,21,1444,31.009484000000004,130.430665
Northern Territory,Australia,2021-02-04 05:22:26,99,0,98,-12.4634,130.8456
Inner Mongolia,China,2021-02-04 05:22:26,366,1,353,44.0935,113.9448
Alberta,Canada,2021-02-04 05:22:26,125090,1671,116820,53.9333,-116.5765
Rondonia,Brazil,2021-02-04 05:22:26,127713,2293,104429,-11.5057,-63.5806
Rio de Janeiro,Brazil,2021-02-04 05:22:26,529525,30172,494463,-22.9068,-43.1729
Thuringen,Germany,2021-02-04 05:22:26,67115,2287,57756,51.011,10.8453
Donetsk Oblast,Ukraine,2021-02-04 05:22:26,44322,953,40220,48.0159,37.8028
Cajamarca,Peru,2021-02-04 05:22:26,28857,683,0,-6.4302839999999994,-78.74559599999998
Western Australia,Australia,2021-02-04 05:22:26,906,9,887,-31.9505,115.8605
,Paraguay,2021-02-04 05:22:26,135229,2765,110832,-23.4425,-58.4438
,Malta,2021-02-04 05:22:26,18306,273,15423,35.9375,14.3754
Wales,United Kingdom,2021-02-04 05:22:26,193981,4832,0,52.1307,-3.7837
Hong Kong,China,2021-02-04 05:22:26,10530,185,9633,22.3,114.2
South Carolina,US,2021-02-04 05:22:26,450794,7394,0,34.22333378,-82.46170658
Bihar,India,2021-02-04 05:22:26,259858,1508,257618,25.679658,85.60484
Samara Oblast,Russia,2021-02-04 05:22:26,41204,832,37897,53.2128813,50.8914633
,Austria,2021-02-04 05:22:26,418283,7902,396709,47.5162,14.5501
,Vietnam,2021-02-04 05:22:26,1948,35,1461,14.058323999999999,108.277199
Kanagawa,Japan,2021-02-04 05:22:26,41456,514,37908,35.415312,139.338983
Piaui,Brazil,2021-02-04 05:22:26,160252,3087,157384,-7.7183,-42.7289
Norrbotten,Sweden,2021-02-04 05:22:26,10291,198,0,66.8309,20.3992
Wyoming,US,2021-02-04 05:22:26,52288,624,0,41.65498705,-105.72354150000001
Miyagi,Japan,2021-02-04 05:22:26,3477,22,3157,38.446859,140.927086
,Malaysia,2021-02-04 05:22:26,226912,809,177794,4.210483999999999,101.97576600000001
Anhui,China,2021-02-04 05:22:26,994,6,988,31.8257,117.2264
Uttarakhand,India,2021-02-04 05:22:26,96281,1655,93629,30.156446999999996,79.197608
Unknown,United Kingdom,2021-02-04 05:22:26,0,0,0,200.0,200.0
,Mali,2021-02-04 05:22:26,8119,333,6011,17.570692,-3.996166000000001
OHiggins,Chile,2021-02-04 05:22:26,26611,668,24894,-34.5755,-71.0022
Moscow Oblast,Russia,2021-02-04 05:22:26,195636,3871,156107,55.50431579999999,38.0353929
Piemonte,Italy,2021-02-04 05:22:26,225195,8920,204223,45.0732745,7.680687483
Tomsk Oblast,Russia,2021-02-04 05:22:26,28512,267,25725,58.6124279,82.04753149999998
,Eswatini,2021-02-04 05:22:26,15974,585,10999,-26.5225,31.4659
,Iceland,2021-02-04 05:22:26,6013,29,5946,64.9631,-19.0208
Illinois,US,2021-02-04 05:22:26,1134231,21420,0,39.98815591,-91.18786813
Unknown,Peru,2021-02-04 05:22:26,8573,184,1069129,200.0,200.0
,Mauritania,2021-02-04 05:22:26,16720,424,15851,21.0079,-10.9408
Castilla y Leon,Spain,2021-02-04 05:22:26,191968,5756,8716,41.8357,-4.3976
Stavropol Krai,Russia,2021-02-04 05:22:26,43165,945,38714,44.86325770000001,43.4406913
Gavleborg,Sweden,2021-02-04 05:22:26,18467,471,0,61.3012,16.1534
Los Rios,Chile,2021-02-04 05:22:26,15214,162,13910,-40.231,-72.3311
,New Zealand,2021-02-04 05:22:26,2313,25,2228,-40.9006,174.886
Kyoto,Japan,2021-02-04 05:22:26,8609,123,7106,35.253815,135.443341
Indiana,US,2021-02-04 05:22:26,631331,10091,0,40.7457653,-84.93671406
Jiangxi,China,2021-02-04 05:22:26,935,1,934,27.614,115.7221
Karnataka,India,2021-02-04 05:22:26,940596,12225,922437,14.705179999999999,76.166436
California,US,2021-02-04 05:22:26,3366047,42368,0,37.64629437,-121.8929271
Texas,US,2021-02-04 05:22:26,2449535,38039,0,31.81534745,-95.65354823
Mayotte,France,2021-02-04 05:22:26,9003,61,2964,-12.8275,45.166244
,Angola,2021-02-04 05:22:26,19937,470,18335,-11.2027,17.8739
Liege,Belgium,2021-02-04 05:22:26,102067,0,0,50.4496,5.8492
,Namibia,2021-02-04 05:22:26,34372,359,32777,-22.9576,18.4904
Vaupes,Colombia,2021-02-04 05:22:26,1152,13,1133,0.8554,-70.812
,Congo (Kinshasa),2021-02-04 05:22:26,23182,675,15050,-4.0383,21.7587
Catalonia,Spain,2021-02-04 05:22:26,512163,9457,26203,41.5912,1.5209
,Uzbekistan,2021-02-04 05:22:26,78859,621,77333,41.377491,64.585262
Caqueta,Colombia,2021-02-04 05:22:26,16691,597,15529,0.8699,-73.8419
Saskatchewan,Canada,2021-02-04 05:22:26,24430,322,21854,52.9399,-106.4509
,Albania,2021-02-04 05:22:26,80941,1404,48958,41.1533,20.1683
Fukuoka,Japan,2021-02-04 05:22:26,16443,199,13883,33.526032,130.666949
,Somalia,2021-02-04 05:22:26,4814,132,3720,5.152149,46.199616
Hamburg,Germany,2021-02-04 05:22:26,46974,1097,40604,53.5511,9.9937
,Argentina,2021-02-04 05:22:26,1952744,48539,1745208,-38.4161,-63.6167
,Algeria,2021-02-04 05:22:26,108116,2900,73940,28.0339,1.6596
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
French Guiana,France,2021-02-04 05:22:26,16185,76,9995,4.0,-53.0
Saint Petersburg,Russia,2021-02-04 05:22:26,339358,9906,237310,59.960673899999996,30.158655100000004
Brandenburg,Germany,2021-02-04 05:22:26,69805,2507,59031,52.4125,12.5316
,Niger,2021-02-04 05:22:26,4565,163,3845,17.607789,8.081666
La Rioja,Spain,2021-02-04 05:22:26,26307,661,3107,42.2871,-2.5396
Kharkiv Oblast,Ukraine,2021-02-04 05:22:26,78366,1396,70649,49.9935,36.2304
Yamaguchi,Japan,2021-02-04 05:22:26,1272,24,950,34.201190000000004,131.573293
,Guinea-Bissau,2021-02-04 05:22:26,2662,45,2427,11.8037,-15.1804
Jamtland Harjedalen,Sweden,2021-02-04 05:22:26,5949,100,0,63.1712,14.9592
Pennsylvania,US,2021-02-04 05:22:26,857332,21919,0,39.87140411,-77.21610347
,Cambodia,2021-02-04 05:22:26,467,0,451,11.55,104.9167
Osaka,Japan,2021-02-04 05:22:26,44356,958,38709,34.620965000000005,135.507481
Sachsen,Germany,2021-02-04 05:22:26,182333,6560,164250,51.1045,13.2017
New York,US,2021-02-04 05:22:26,1443942,44148,0,42.60060306,-73.97723916
,Micronesia,2021-02-04 05:22:26,1,0,1,7.4256,150.5508
Parana,Brazil,2021-02-04 05:22:26,558770,10190,406373,-25.2521,-52.0215
Rivne Oblast,Ukraine,2021-02-04 05:22:26,46083,580,43510,50.6199,26.2516
Roraima,Brazil,2021-02-04 05:22:26,74705,871,69826,-2.7376,-62.0751
Nagaland,India,2021-02-04 05:22:26,12117,88,11963,26.06702,94.470302
,Antigua and Barbuda,2021-02-04 05:22:26,249,7,179,17.0608,-61.7964
Coahuila,Mexico,2021-02-04 05:22:26,60789,5286,0,27.0587,-101.7068
Galicia,Spain,2021-02-04 05:22:26,99399,1824,9204,42.5751,-8.1339
Hebei,China,2021-02-04 05:22:26,1316,7,1067,37.8957,114.9042
Atlantico,Colombia,2021-02-04 05:22:26,116162,3859,110005,10.6966,-74.8741
Putumayo,Colombia,2021-02-04 05:22:26,7490,293,6815,0.436,-75.5277
Tibet,China,2021-02-04 05:22:26,1,0,1,31.6927,88.0924
,Montenegro,2021-02-04 05:22:26,63118,825,54897,42.708678000000006,19.37439
,Holy See,2021-02-04 05:22:26,27,0,15,41.9029,12.4534
Kalmar,Sweden,2021-02-04 05:22:26,9940,177,0,57.235,16.1849
Tyumen Oblast,Russia,2021-02-04 05:22:26,28644,251,26849,58.8206488,70.36588370000001
Noord-Brabant,Netherlands,2021-02-04 05:22:26,154956,2690,0,51.561174,5.1849419999999995
,El Salvador,2021-02-04 05:22:26,55623,1646,49598,13.7942,-88.8965
Gelderland,Netherlands,2021-02-04 05:22:26,112883,1657,0,52.061738,5.939114
Okinawa,Japan,2021-02-04 05:22:26,7709,93,6818,25.768923,126.668016
,Nigeria,2021-02-04 05:22:26,134690,1618,108657,9.082,8.6753
Tolima,Colombia,2021-02-04 05:22:26,62948,1923,59285,4.0925,-75.1545
Zuid-Holland,Netherlands,2021-02-04 05:22:26,236905,3434,0,51.937835,4.462114
Georgia,US,2021-02-04 05:22:26,922364,14587,0,31.74847232,-82.28909114
Veneto,Italy,2021-02-04 05:22:26,313945,9103,274482,45.43490485,12.33845213
,Bolivia,2021-02-04 05:22:26,222447,10571,163338,-16.2902,-63.5887
,Armenia,2021-02-04 05:22:26,167421,3096,158693,40.0691,45.0382
,Benin,2021-02-04 05:22:26,4119,54,3552,9.3077,2.3158
Guaviare,Colombia,2021-02-04 05:22:26,2170,39,2103,1.0654,-73.2603
Huanuco,Peru,2021-02-04 05:22:26,23472,639,0,-9.421676,-76.040642
,Rwanda,2021-02-04 05:22:26,15834,208,10963,-1.9403,29.8739
,Brunei,2021-02-04 05:22:26,180,3,170,4.5353,114.7277
Tennessee,US,2021-02-04 05:22:26,733216,10033,0,36.12684348,-84.19965764
Ohio,US,2021-02-04 05:22:26,906727,11430,0,38.84541072,-83.4718964
Manipur,India,2021-02-04 05:22:26,29086,372,28603,24.738975,93.882541
Unknown,India,2021-02-04 05:22:26,0,0,0,200.0,200.0
,Cameroon,2021-02-04 05:22:26,30313,474,28045,3.8480000000000003,11.5021
,MS Zaandam,2021-02-04 05:22:26,9,2,7,200.0,200.0
Coquimbo,Chile,2021-02-04 05:22:26,17294,344,16231,-29.959,-71.3389
Uttar Pradesh,India,2021-02-04 05:22:26,600837,8674,587398,26.925425,80.560982
New Hampshire,US,2021-02-04 05:22:26,66721,1076,0,43.51637314,-71.41684235
,Dominica,2021-02-04 05:22:26,121,0,110,15.415,-61.371
,Togo,2021-02-04 05:22:26,5224,79,4380,8.6195,0.8248
Sicilia,Italy,2021-02-04 05:22:26,138739,3579,94038,38.11569725,13.362356699999998
,Gambia,2021-02-04 05:22:26,4184,132,3876,13.4432,-15.3101
Dalarna,Sweden,2021-02-04 05:22:26,13511,298,0,61.0917,14.6664
Azad Jammu and Kashmir,Pakistan,2021-02-04 05:22:26,9100,269,8445,34.027401,73.947253
Groningen,Netherlands,2021-02-04 05:22:26,22451,161,0,53.217921999999994,6.741514
Channel Islands,United Kingdom,2021-02-04 05:22:26,3776,83,3302,49.3723,-2.3644
,Norway,2021-02-04 05:22:26,63839,574,17998,60.472,8.4689
P.A. Trento,Italy,2021-02-04 05:22:26,28013,1153,24365,46.06893511,11.12123097
Biobio,Chile,2021-02-04 05:22:26,61952,1077,58431,-37.4464,-72.1416
Nenets Autonomous Okrug,Russia,2021-02-04 05:22:26,929,1,791,68.27557185,57.1686375
Sergipe,Brazil,2021-02-04 05:22:26,139223,2801,123220,-10.5741,-37.3857
Narino,Colombia,2021-02-04 05:22:26,46579,1409,43282,1.2892,-77.3579
Volgograd Oblast,Russia,2021-02-04 05:22:26,44050,624,42056,49.604833899999996,44.29035820000001
Huancavelica,Peru,2021-02-04 05:22:26,8567,182,0,-13.023888000000001,-75.00277
Meghalaya,India,2021-02-04 05:22:26,13774,147,13575,25.536934,91.278882
,Mauritius,2021-02-04 05:22:26,584,10,540,-20.348404000000002,57.552152
New Jersey,US,2021-02-04 05:22:26,705807,21693,0,39.47538693,-74.65848483
Magallanes,Chile,2021-02-04 05:22:26,20185,276,19330,-52.368,-70.9863
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Varmland,Sweden,2021-02-04 05:22:26,7870,161,0,59.7294,13.2354
Maranhao,Brazil,2021-02-04 05:22:26,208724,4730,195701,-4.9609,-45.2744
Arkhangelsk Oblast,Russia,2021-02-04 05:22:26,51946,477,44598,63.5589686,43.1221646
,Finland,2021-02-04 05:22:26,46049,685,31000,61.92411,25.748151
Smolensk Oblast,Russia,2021-02-04 05:22:26,22903,471,20033,55.03434960000001,33.0192065
Amur Oblast,Russia,2021-02-04 05:22:26,19734,140,18050,52.8032368,128.437295
Shimane,Japan,2021-02-04 05:22:26,279,0,248,35.07076,132.55406399999998
Niedersachsen,Germany,2021-02-04 05:22:26,144638,3412,130244,52.6367,9.8451
Melilla,Spain,2021-02-04 05:22:26,6214,53,125,35.2923,-2.9381
Arica y Parinacota,Chile,2021-02-04 05:22:26,13195,256,12296,-18.594,-69.4785
Unknown,Spain,2021-02-04 05:22:26,0,0,0,200.0,200.0
Sumy Oblast,Ukraine,2021-02-04 05:22:26,46013,624,43070,50.9077,34.7981
Florida,US,2021-02-04 05:22:26,1744619,27019,0,29.67866525,-82.35928158
Madrid,Spain,2021-02-04 05:22:26,533074,12741,40736,40.4168,-3.7038
Friuli Venezia Giulia,Italy,2021-02-04 05:22:26,68613,2471,54962,45.6494354,13.76813649
Campeche,Mexico,2021-02-04 05:22:26,8017,1011,0,19.8301,-90.5349
Curacao,Netherlands,2021-02-04 05:22:26,4595,21,4510,12.1696,-68.99
Cantabria,Spain,2021-02-04 05:22:26,22866,463,2287,43.1828,-3.9878
Toyama,Japan,2021-02-04 05:22:26,879,27,807,36.637464,137.26934599999998
,Lesotho,2021-02-04 05:22:26,8969,178,2601,-29.61,28.2336
Poltava Oblast,Ukraine,2021-02-04 05:22:26,43487,900,39836,49.5883,34.5514
Guerrero,Mexico,2021-02-04 05:22:26,31867,3163,0,17.4392,-99.5451
Capital District,Colombia,2021-02-04 05:22:26,622916,12841,577566,4.711,-74.0721
,West Bank and Gaza,2021-02-04 05:22:26,160426,1857,150663,31.9522,35.2332
England,United Kingdom,2021-02-04 05:22:26,3390350,96345,0,52.3555,-1.1743
Tripura,India,2021-02-04 05:22:26,33351,391,32948,23.746782999999997,91.743565
Novosibirsk Oblast,Russia,2021-02-04 05:22:26,32652,1250,30155,54.9720169,79.48139240000002
Rhode Island,US,2021-02-04 05:22:26,116704,2198,0,41.71018079,-71.28652315
Baden-Wurttemberg,Germany,2021-02-04 05:22:26,296749,7275,267688,48.6616,9.3501
Kagawa,Japan,2021-02-04 05:22:26,668,15,492,34.217292,133.969047
Zhytomyr Oblast,Ukraine,2021-02-04 05:22:26,44711,754,41600,50.2547,28.6587
,Grenada,2021-02-04 05:22:26,148,1,146,12.1165,-61.678999999999995
Iwate,Japan,2021-02-04 05:22:26,505,28,453,39.593287,141.361777
Risaralda,Colombia,2021-02-04 05:22:26,44554,1039,42246,5.3158,-75.9928
Novgorod Oblast,Russia,2021-02-04 05:22:26,24477,110,20508,58.2843833,32.516975699999996
Luhansk Oblast,Ukraine,2021-02-04 05:22:26,14037,403,12054,48.574,39.3078
,Belarus,2021-02-04 05:22:26,251705,1746,239191,53.7098,27.9534
Amazonas,Peru,2021-02-04 05:22:26,19770,286,0,-5.077253,-78.050172
,Uruguay,2021-02-04 05:22:26,43215,464,36820,-32.5228,-55.7658
,Gabon,2021-02-04 05:22:26,11129,70,10560,-0.8037,11.6094
Ulyanovsk Oblast,Russia,2021-02-04 05:22:26,44311,637,40691,54.146317700000004,47.2324921
Belgorod Oblast,Russia,2021-02-04 05:22:26,27959,386,25396,50.7080119,37.5837615
Hunan,China,2021-02-04 05:22:26,1032,4,1017,27.6104,111.7088
Limburg,Netherlands,2021-02-04 05:22:26,64414,1310,0,51.209227,5.93387
Henan,China,2021-02-04 05:22:26,1303,22,1280,33.882,113.61399999999999
Saitama,Japan,2021-02-04 05:22:26,25888,378,21337,35.997101,139.347635
Emilia-Romagna,Italy,2021-02-04 05:22:26,221615,9657,167556,44.49436681,11.341720800000001
New Caledonia,France,2021-02-04 05:22:26,47,0,47,-20.904304999999997,165.618042
Kronoberg,Sweden,2021-02-04 05:22:26,12349,279,0,56.7183,14.4115
Cordoba,Colombia,2021-02-04 05:22:26,33685,1728,30879,8.0493,-75.574
Overijssel,Netherlands,2021-02-04 05:22:26,70501,965,0,52.444557999999994,6.441722
,Belize,2021-02-04 05:22:26,11978,306,11413,17.1899,-88.4976
,Laos,2021-02-04 05:22:26,45,0,41,19.856270000000002,102.495496
Maine,US,2021-02-04 05:22:26,40233,627,0,44.1664747,-70.20380627
Karelia Republic,Russia,2021-02-04 05:22:26,36590,237,31587,62.61940309999999,33.4920267
Ivanovo Oblast,Russia,2021-02-04 05:22:26,27269,773,23896,56.9167446,41.43521370000001
Aichi,Japan,2021-02-04 05:22:26,24341,417,21337,35.035551,137.211621
,Romania,2021-02-04 05:22:26,735484,18600,681271,45.9432,24.9668
Loreto,Peru,2021-02-04 05:22:26,27551,1059,0,-4.124847,-74.424115
,Nepal,2021-02-04 05:22:26,271431,2031,267065,28.1667,84.25
Orenburg Oblast,Russia,2021-02-04 05:22:26,34555,492,30752,52.02692620000001,54.7276647
Sikkim,India,2021-02-04 05:22:26,6098,135,5877,27.571671000000002,88.472712
Telangana,India,2021-02-04 05:22:26,295101,1606,291510,18.1124,79.0193
Chihuahua,Mexico,2021-02-04 05:22:26,41013,4945,0,28.63300000000001,-106.0691
Nara,Japan,2021-02-04 05:22:26,3064,42,2752,34.317451,135.871644
Ayacucho,Peru,2021-02-04 05:22:26,17065,425,0,-14.091648000000001,-74.08344
,Indonesia,2021-02-04 05:22:26,1111671,30770,905665,-0.7893,113.9213
Hainan,China,2021-02-04 05:22:26,171,6,165,19.1959,109.7453
Nizhny Novgorod Oblast,Russia,2021-02-04 05:22:26,85840,2157,78082,55.47180329999999,44.091159399999995
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Magadan Oblast,Russia,2021-02-04 05:22:26,7906,91,7465,62.48858785,153.9903764
Oregon,US,2021-02-04 05:22:26,144605,1991,0,44.70915557,-117.6749883
Komi Republic,Russia,2021-02-04 05:22:26,36790,699,35521,63.9881421,54.3326073
Louisiana,US,2021-02-04 05:22:26,406235,9006,0,30.295064899999996,-92.41419698
Asturias,Spain,2021-02-04 05:22:26,38175,1551,1063,43.3614,-5.8593
Lviv Oblast,Ukraine,2021-02-04 05:22:26,71628,2101,62024,49.8397,24.0297
Vasterbotten,Sweden,2021-02-04 05:22:26,10685,117,0,65.3337,16.5162
Jalisco,Mexico,2021-02-04 05:22:26,70974,8728,0,20.6595,-103.3494
Flevoland,Netherlands,2021-02-04 05:22:26,24039,195,0,52.550383,5.515162
Perm Krai,Russia,2021-02-04 05:22:26,40645,1477,33618,58.5951603,56.3159546
,Libya,2021-02-04 05:22:26,121243,1914,101348,26.3351,17.228331
Zacatecas,Mexico,2021-02-04 05:22:26,25376,2118,0,22.7709,-102.5832
Chukotka Autonomous Okrug,Russia,2021-02-04 05:22:26,640,4,581,66.0006475,169.4900869
Orebro,Sweden,2021-02-04 05:22:26,16434,270,0,59.535,15.0066
Rio Grande do Norte,Brazil,2021-02-04 05:22:26,141663,3312,98586,-5.4026,-36.9541
Maryland,US,2021-02-04 05:22:26,357483,7220,0,39.62357628,-78.69280486
Fukushima,Japan,2021-02-04 05:22:26,1750,51,1473,37.378867,140.223295
Basilicata,Italy,2021-02-04 05:22:26,13367,328,9618,40.63947052,15.80514834
Unknown,Japan,2021-02-04 05:22:26,8,0,8,200.0,200.0
Marche,Italy,2021-02-04 05:22:26,56417,1996,46068,43.61675973,13.5188753
,Fiji,2021-02-04 05:22:26,56,2,53,-17.7134,178.065
,Saint Vincent and the Grenadines,2021-02-04 05:22:26,1059,2,275,12.9843,-61.2872
Vichada,Colombia,2021-02-04 05:22:26,1292,21,1232,4.4234,-69.2878
,Switzerland,2021-02-04 05:22:26,528524,9530,317600,46.8182,8.2275
Kamchatka Krai,Russia,2021-02-04 05:22:26,12448,84,11038,57.191488199999995,160.03838190000005
Utah,US,2021-02-04 05:22:26,350000,1697,0,41.52106798,-113.08328159999999
Madhya Pradesh,India,2021-02-04 05:22:26,255689,3816,249443,23.541513000000002,78.289633
Halland,Sweden,2021-02-04 05:22:26,19546,238,0,56.8967,12.8034
Amazonas,Colombia,2021-02-04 05:22:26,3879,142,3614,-1.4429,-71.5724
Andhra Pradesh,India,2021-02-04 05:22:26,888099,7157,879780,15.9129,79.74
Saga,Japan,2021-02-04 05:22:26,975,7,880,33.286977,130.115738
,Suriname,2021-02-04 05:22:26,8556,156,7852,3.9193,-56.0278
Cauca,Colombia,2021-02-04 05:22:26,26052,668,24202,2.705,-76.82600000000002
Ternopil Oblast,Ukraine,2021-02-04 05:22:26,38077,539,35527,49.5535,25.5948
