Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Huila,Colombia,2021-07-07 04:21:20,75438,2512,70042.0,2.5359,-75.5277
,Jordan,2021-07-07 04:21:20,754281,9795,737709.0,31.24,36.51
Chiapas,Mexico,2021-07-07 04:21:20,12571,1685,0.0,16.7569,-93.1292
Nevada,US,2021-07-07 04:21:20,336109,5702,,39.15509045,-119.7480219
Valle d'Aosta,Italy,2021-07-07 04:21:20,11696,473,11201.0,45.73750286,7.320149366
Sakhalin Oblast,Russia,2021-07-07 04:21:20,25017,73,23814.0,49.7219665,143.448533
Utah,US,2021-07-07 04:21:20,417259,2385,,41.52106798,-113.08328159999999
Hamburg,Germany,2021-07-07 04:21:20,77514,1597,75400.0,53.5511,9.9937
,Moldova,2021-07-07 04:21:20,257105,6200,250042.0,47.4116,28.3699
Chandigarh,India,2021-07-07 04:21:20,61752,809,60837.0,30.733839,76.76827800000002
Sinaloa,Mexico,2021-07-07 04:21:20,44045,6463,0.0,25.1721,-107.4795
Yaroslavl Oblast,Russia,2021-07-07 04:21:20,44749,733,41345.0,57.77819760000001,39.002109499999996
Montana,US,2021-07-07 04:21:20,113951,1668,,45.13434354,-112.89846940000001
Gunma,Japan,2021-07-07 04:21:20,8060,155,7860.0,36.504478999999996,138.985605
,Dominican Republic,2021-07-07 04:21:20,330244,3866,270897.0,18.7357,-70.1627
Novgorod Oblast,Russia,2021-07-07 04:21:20,32723,187,31732.0,58.2843833,32.516975699999996
Pais Vasco,Spain,2021-07-07 04:21:20,206978,4546,16160.0,42.9896,-2.6189
New Jersey,US,2021-07-07 04:21:20,1024465,26477,,39.47538693,-74.65848483
Haryana,India,2021-07-07 04:21:20,769030,9506,758442.0,29.20004,76.332824
Henan,China,2021-07-07 04:21:20,1318,22,1291.0,33.882,113.61399999999999
Omsk Oblast,Russia,2021-07-07 04:21:20,52479,1525,49447.0,56.09352629999999,73.5099936
Balochistan,Pakistan,2021-07-07 04:21:20,27502,315,26568.0,28.328491999999997,65.898403
Jammu and Kashmir,India,2021-07-07 04:21:20,317481,4345,309554.0,33.75943,76.612638
Himachal Pradesh,India,2021-07-07 04:21:20,202945,3485,198134.0,31.927213000000002,77.233081
Kronoberg,Sweden,2021-07-07 04:21:20,22424,318,0.0,56.7183,14.4115
,Finland,2021-07-07 04:21:20,96791,973,46000.0,61.92411,25.748151
Antioquia,Colombia,2021-07-07 04:21:20,661751,14198,621930.0,7.1986,-75.3412
Northern Territory,Australia,2021-07-07 04:21:20,185,0,177.0,-12.4634,130.8456
Martinique,France,2021-07-07 04:21:20,12396,98,98.0,14.6415,-61.0242
Karelia Republic,Russia,2021-07-07 04:21:20,51176,646,48166.0,62.61940309999999,33.4920267
Assam,India,2021-07-07 04:21:20,522267,4717,493306.0,26.357149,92.83044100000001
Thuringen,Germany,2021-07-07 04:21:20,128818,4344,124100.0,51.011,10.8453
Tomsk Oblast,Russia,2021-07-07 04:21:20,34575,481,32754.0,58.6124279,82.04753149999998
Saint Pierre and Miquelon,France,2021-07-07 04:21:20,26,0,26.0,46.8852,-56.3159
,Eswatini,2021-07-07 04:21:20,19410,683,18323.0,-26.5225,31.4659
Boyaca,Colombia,2021-07-07 04:21:20,93639,2175,87969.0,5.4545,-73.362
Telangana,India,2021-07-07 04:21:20,628282,3703,613124.0,18.1124,79.0193
Kemerovo Oblast,Russia,2021-07-07 04:21:20,40962,848,38637.0,54.53357809999999,87.342861
Islamabad,Pakistan,2021-07-07 04:21:20,83155,781,81152.0,33.665087,73.121219
Donetsk Oblast,Ukraine,2021-07-07 04:21:20,90756,2363,88029.0,48.0159,37.8028
Ibaraki,Japan,2021-07-07 04:21:20,10691,166,10264.0,36.303588,140.319591
Limburg,Belgium,2021-07-07 04:21:20,61323,0,0.0,50.9739,5.3420000000000005
,Micronesia,2021-07-07 04:21:20,1,0,1.0,7.4256,150.5508
,Diamond Princess,2021-07-07 04:21:20,712,13,699.0,200.0,200.0
Karachay-Cherkess Republic,Russia,2021-07-07 04:21:20,21065,193,20400.0,43.7368326,41.7267991
Halland,Sweden,2021-07-07 04:21:20,40948,320,0.0,56.8967,12.8034
,Summer Olympics 2020,2021-07-07 04:21:20,6,0,0.0,35.6491,139.7737
New South Wales,Australia,2021-07-07 04:21:20,6025,54,0.0,-33.8688,151.2093
Nara,Japan,2021-07-07 04:21:20,8277,133,8085.0,34.317451,135.871644
,Malaysia,2021-07-07 04:21:20,792693,5677,714815.0,4.210483999999999,101.97576600000001
Nagano,Japan,2021-07-07 04:21:20,5044,92,4985.0,36.132134,138.045528
Guizhou,China,2021-07-07 04:21:20,147,2,145.0,26.8154,106.8748
Tibet,China,2021-07-07 04:21:20,1,0,1.0,31.6927,88.0924
Melilla,Spain,2021-07-07 04:21:20,9310,97,125.0,35.2923,-2.9381
Texas,US,2021-07-07 04:21:20,3006541,52506,,31.81534745,-95.65354823
,Timor-Leste,2021-07-07 04:21:20,9558,25,8591.0,-8.874217,125.727539
Zeeland,Netherlands,2021-07-07 04:21:20,30046,248,0.0,51.47936,3.8615589999999997
Gilgit-Baltistan,Pakistan,2021-07-07 04:21:20,6574,111,5851.0,35.792146,74.982138
Sichuan,China,2021-07-07 04:21:20,1110,3,1065.0,30.6171,102.7103
Miyagi,Japan,2021-07-07 04:21:20,9253,90,9001.0,38.446859,140.927086
Niigata,Japan,2021-07-07 04:21:20,3439,51,3329.0,37.521819,138.918647
,Israel,2021-07-07 04:21:20,843892,6429,834257.0,31.046051000000002,34.851612
Buryatia Republic,Russia,2021-07-07 04:21:20,46216,1363,42029.0,52.718242599999996,109.492143
Niedersachsen,Germany,2021-07-07 04:21:20,261340,5788,254900.0,52.6367,9.8451
,Mauritius,2021-07-07 04:21:20,1858,18,1534.0,-20.348404000000002,57.552152
Stavropol Krai,Russia,2021-07-07 04:21:20,58163,1712,54287.0,44.86325770000001,43.4406913
Massachusetts,US,2021-07-07 04:21:20,710428,18005,,41.72980578,-70.28854339
Zhejiang,China,2021-07-07 04:21:20,1386,1,1337.0,29.1832,120.0934
Iowa,US,2021-07-07 04:21:20,374284,6148,,41.33075609,-94.47105874
Colorado,US,2021-07-07 04:21:20,559921,6817,,39.87432092,-104.3362578
Ohio,US,2021-07-07 04:21:20,1112689,20344,,38.84541072,-83.4718964
Amur Oblast,Russia,2021-07-07 04:21:20,24651,309,23491.0,52.8032368,128.437295
Tripura,India,2021-07-07 04:21:20,68612,701,63964.0,23.746782999999997,91.743565
Extremadura,Spain,2021-07-07 04:21:20,78715,1807,2652.0,39.4937,-6.0679
Cajamarca,Peru,2021-07-07 04:21:20,62448,3933,0.0,-6.4302839999999994,-78.74559599999998
Shimane,Japan,2021-07-07 04:21:20,567,2,550.0,35.07076,132.55406399999998
,Slovakia,2021-07-07 04:21:20,391735,12514,255300.0,48.669,19.699
Quebec,Canada,2021-07-07 04:21:20,375262,11218,363339.0,52.9399,-73.5491
Northwest Territories,Canada,2021-07-07 04:21:20,128,0,128.0,64.8255,-124.8457
,Comoros,2021-07-07 04:21:20,3958,146,3766.0,-11.6455,43.3333
Jewish Autonomous Okrug,Russia,2021-07-07 04:21:20,4861,153,4394.0,48.57527615,132.66307460000002
Tacna,Peru,2021-07-07 04:21:20,27909,1869,0.0,-17.644160999999997,-70.27756
,Suriname,2021-07-07 04:21:20,22581,552,18707.0,3.9193,-56.0278
Risaralda,Colombia,2021-07-07 04:21:20,78882,1920,74363.0,5.3158,-75.9928
Zabaykalsky Krai,Russia,2021-07-07 04:21:20,48619,770,44779.0,52.248521000000004,115.956325
North Carolina,US,2021-07-07 04:21:20,1015847,13455,,36.0434701,-79.39976137
,Hungary,2021-07-07 04:21:20,808294,29998,740327.0,47.1625,19.5033
,Sierra Leone,2021-07-07 04:21:20,5836,108,3731.0,8.460555000000001,-11.779889
Recovered,US,2021-07-07 04:21:20,0,0,,200.0,200.0
Kagawa,Japan,2021-07-07 04:21:20,2104,30,2058.0,34.217292,133.969047
,Saint Lucia,2021-07-07 04:21:20,5352,85,5166.0,13.9094,-60.9789
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-07 04:21:20,40626,435,38966.0,67.1471631,74.3415488
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nova Scotia,Canada,2021-07-07 04:21:20,5861,92,5725.0,44.681999999999995,-63.7443
Oklahoma,US,2021-07-07 04:21:20,459524,7388,,35.88494195,-94.65859267
,Egypt,2021-07-07 04:21:20,282421,16306,215419.0,26.820553000000004,30.802497999999996
Ica,Peru,2021-07-07 04:21:20,55263,7985,0.0,-14.235097,-75.574821
Flevoland,Netherlands,2021-07-07 04:21:20,37083,244,0.0,52.550383,5.515162
Schleswig-Holstein,Germany,2021-07-07 04:21:20,63985,1623,61960.0,54.2194,9.6961
C. Valenciana,Spain,2021-07-07 04:21:20,410025,7420,9970.0,39.484,-0.7533
,Bahamas,2021-07-07 04:21:20,12889,251,11740.0,25.025885,-78.035889
,Turkey,2021-07-07 04:21:20,5454763,49996,5324111.0,38.9637,35.2433
Zaporizhia Oblast,Ukraine,2021-07-07 04:21:20,104705,2444,101929.0,47.8388,35.1396
Calabria,Italy,2021-07-07 04:21:20,69119,1232,65242.0,38.90597598,16.59440194
,Nepal,2021-07-07 04:21:20,648085,9263,612994.0,28.1667,84.25
Jilin,China,2021-07-07 04:21:20,573,3,570.0,43.6661,126.1923
Guanajuato,Mexico,2021-07-07 04:21:20,133252,11114,0.0,21.019000000000002,-101.2574
Ryazan Oblast,Russia,2021-07-07 04:21:20,31752,648,30015.0,54.42267320000001,40.57052460000001
,Benin,2021-07-07 04:21:20,8199,104,8000.0,9.3077,2.3158
,Sudan,2021-07-07 04:21:20,36799,2760,30647.0,12.8628,30.2176
Kaluga Oblast,Russia,2021-07-07 04:21:20,37947,390,36172.0,54.438277299999996,35.5272854
,MS Zaandam,2021-07-07 04:21:20,9,2,7.0,200.0,200.0
Orebro,Sweden,2021-07-07 04:21:20,32196,342,0.0,59.535,15.0066
Shandong,China,2021-07-07 04:21:20,883,7,876.0,36.3427,118.1498
Varmland,Sweden,2021-07-07 04:21:20,20262,214,0.0,59.7294,13.2354
,Holy See,2021-07-07 04:21:20,27,0,27.0,41.9029,12.4534
Irkutsk Oblast,Russia,2021-07-07 04:21:20,75853,2903,69401.0,56.6370122,104.71922099999999
,Bahrain,2021-07-07 04:21:20,266685,1366,263660.0,26.0275,50.55
Kostroma Oblast,Russia,2021-07-07 04:21:20,23881,532,20227.0,58.424756,44.253327299999995
Quindio,Colombia,2021-07-07 04:21:20,50578,1499,48047.0,4.461,-75.6674
Guangdong,China,2021-07-07 04:21:20,2764,8,2657.0,23.3417,113.4244
,Oman,2021-07-07 04:21:20,278560,3339,246466.0,21.512583,55.92325500000001
Sverdlovsk Oblast,Russia,2021-07-07 04:21:20,95792,3926,89238.0,58.6414755,61.802154599999994
,Mauritania,2021-07-07 04:21:20,21236,489,20016.0,21.0079,-10.9408
Kaliningrad Oblast,Russia,2021-07-07 04:21:20,37490,550,35912.0,54.7293041,21.1489473
,Cameroon,2021-07-07 04:21:20,80858,1324,35261.0,3.8480000000000003,11.5021
Cook Islands,New Zealand,2021-07-07 04:21:20,1,0,0.0,-21.2367,-159.7777
Arkansas,US,2021-07-07 04:21:20,352095,5926,,34.29145151,-91.37277296
,Tajikistan,2021-07-07 04:21:20,13623,95,13382.0,38.861,71.2761
California,US,2021-07-07 04:21:20,3824369,63722,,37.64629437,-121.8929271
Chhattisgarh,India,2021-07-07 04:21:20,996359,13462,977893.0,21.264705,82.035366
Maule,Chile,2021-07-07 04:21:20,96993,1548,93986.0,-35.5183,-71.6885
Cauca,Colombia,2021-07-07 04:21:20,44025,1167,41274.0,2.705,-76.82600000000002
,Belarus,2021-07-07 04:21:20,422521,3204,415363.0,53.7098,27.9534
,Poland,2021-07-07 04:21:20,2880403,75095,2652265.0,51.9194,19.1451
Abruzzo,Italy,2021-07-07 04:21:20,74989,2512,71603.0,42.35122196,13.39843823
Reunion,France,2021-07-07 04:21:20,31845,244,29597.0,-21.1151,55.5364
Pasco,Peru,2021-07-07 04:21:20,14836,987,0.0,-10.39655,-75.307635
Lviv Oblast,Ukraine,2021-07-07 04:21:20,137569,3661,133155.0,49.8397,24.0297
Ingushetia Republic,Russia,2021-07-07 04:21:20,16365,197,15744.0,43.11542075,45.01713552
Vaupes,Colombia,2021-07-07 04:21:20,1675,15,1651.0,0.8554,-70.812
,Mozambique,2021-07-07 04:21:20,82346,923,72404.0,-18.665695,35.529562
,Argentina,2021-07-07 04:21:20,4574340,96983,4192546.0,-38.4161,-63.6167
,Dominica,2021-07-07 04:21:20,194,0,191.0,15.415,-61.371
Shanghai,China,2021-07-07 04:21:20,2226,7,2163.0,31.201999999999998,121.4491
Ulyanovsk Oblast,Russia,2021-07-07 04:21:20,59688,1733,56917.0,54.146317700000004,47.2324921
,Switzerland,2021-07-07 04:21:20,704057,10895,317600.0,46.8182,8.2275
