Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ciudad de Mexico,Mexico,2020-05-25 02:32:44,19682,1963,13900,19.4326,-99.1332
Quintana Roo,Mexico,2020-05-25 02:32:44,1609,291,1100,19.1817,-88.4791
Hidalgo,Mexico,2020-05-25 02:32:44,1243,212,638,20.0911,-98.7624
Maranhao,Brazil,2020-05-25 02:32:44,21191,754,0,-4.9609,-45.2744
,Chad,2020-05-25 02:32:44,675,60,215,15.4542,18.7322
Michoacan,Mexico,2020-05-25 02:32:44,1368,116,871,19.5665,-101.7068
,Eritrea,2020-05-25 02:32:44,39,0,39,15.1794,39.7823
Metropolitana,Chile,2020-05-25 02:32:44,54544,494,0,-33.4376,-70.6505
Minas Gerais,Brazil,2020-05-25 02:32:44,6668,226,0,-18.5122,-44.555
,Afghanistan,2020-05-25 02:32:44,10582,218,1075,33.93911,67.709953
Ceara,Brazil,2020-05-25 02:32:44,35595,2324,0,-5.4984,-39.3206
,Ecuador,2020-05-25 02:32:44,36756,3108,3560,-1.8312,-78.1834
,Estonia,2020-05-25 02:32:44,1823,64,1532,58.5953,25.0136
,Belize,2020-05-25 02:32:44,18,2,16,13.1939,-59.5432
,Thailand,2020-05-25 02:32:44,3040,56,2921,15.870032,100.992541
,Burkina Faso,2020-05-25 02:32:44,814,52,672,12.2383,-1.5616
South Dakota,US,2020-05-25 02:32:44,4563,50,0,43.71757685,-98.56050467
,Indonesia,2020-05-25 02:32:44,22271,1372,5402,-0.7893,113.9213
Manitoba,Canada,2020-05-25 02:32:44,292,7,268,53.7609,-98.8139
South Australia,Australia,2020-05-25 02:32:44,439,4,435,-34.9285,138.6007
Zacatecas,Mexico,2020-05-25 02:32:44,236,27,159,22.7709,-102.5832
,South Africa,2020-05-25 02:32:44,22583,429,11100,-30.5595,22.9375
,Sudan,2020-05-25 02:32:44,3820,165,458,12.8628,30.2176
Northern Mariana Islands,US,2020-05-25 02:32:44,22,2,0,15.0979,145.6739
,Libya,2020-05-25 02:32:44,75,3,39,26.3351,17.228331
,Pakistan,2020-05-25 02:32:44,54601,1133,17198,30.3753,69.3451
Liguria,Italy,2020-05-25 02:32:44,9480,1419,6437,44.41149315,8.9326992
Connecticut,US,2020-05-25 02:32:44,40468,3693,0,41.26809896,-73.3881171
,Andorra,2020-05-25 02:32:44,762,51,653,42.5063,1.5218
Castilla y Leon,Spain,2020-05-25 02:32:44,18789,1961,0,41.8357,-4.3976
Murcia,Spain,2020-05-25 02:32:44,1579,149,0,37.9922,-1.1307
Valparaiso,Chile,2020-05-25 02:32:44,2230,48,0,-33.0472,-71.6127
Berlin,Germany,2020-05-25 02:32:44,6641,191,6060,52.52,13.405
French Polynesia,France,2020-05-25 02:32:44,60,0,60,-17.6797,-149.4068
Umbria,Italy,2020-05-25 02:32:44,1430,75,1302,43.10675841,12.38824698
Maine,US,2020-05-25 02:32:44,2055,78,0,44.1664747,-70.20380627
Diamond Princess,US,2020-05-25 02:32:44,49,0,0,200.0,200.0
Nebraska,US,2020-05-25 02:32:44,12134,147,0,40.52449420000001,-98.50117804
,Morocco,2020-05-25 02:32:44,7433,199,4703,31.7917,-7.0926
Unknown,Brazil,2020-05-25 02:32:44,0,0,149911,200.0,200.0
California,US,2020-05-25 02:32:44,94020,3754,0,37.64629437,-121.8929271
,El Salvador,2020-05-25 02:32:44,1915,35,633,13.7942,-88.8965
Oregon,US,2020-05-25 02:32:44,3927,148,0,44.70915557,-117.6749883
Biobio,Chile,2020-05-25 02:32:44,1414,10,0,-37.4464,-72.1416
Prince Edward Island,Canada,2020-05-25 02:32:44,27,0,27,46.5107,-63.4168
,Cambodia,2020-05-25 02:32:44,124,0,122,11.55,104.9167
Shanxi,China,2020-05-25 02:32:44,198,0,198,37.5777,112.2922
,Mauritius,2020-05-25 02:32:44,334,10,322,-20.348404000000002,57.552152
,Benin,2020-05-25 02:32:44,191,3,82,9.3077,2.3158
,Ethiopia,2020-05-25 02:32:44,582,5,152,9.145,40.4897
,Vietnam,2020-05-25 02:32:44,325,0,267,14.058323999999999,108.277199
Nayarit,Mexico,2020-05-25 02:32:44,421,42,257,21.7514,-104.8455
,Gambia,2020-05-25 02:32:44,25,1,13,13.4432,-15.3101
Guerrero,Mexico,2020-05-25 02:32:44,1205,168,744,17.4392,-99.5451
Espirito Santo,Brazil,2020-05-25 02:32:44,10007,446,0,-19.1834,-40.3089
Wyoming,US,2020-05-25 02:32:44,838,12,0,41.65498705,-105.72354150000001
,Greece,2020-05-25 02:32:44,2878,171,1374,39.0742,21.8243
Extremadura,Spain,2020-05-25 02:32:44,3047,506,0,39.4937,-6.0679
,Liberia,2020-05-25 02:32:44,265,26,139,6.4280550000000005,-9.429499
,Brunei,2020-05-25 02:32:44,141,1,137,4.5353,114.7277
Isle of Man,United Kingdom,2020-05-25 02:32:44,336,24,303,54.2361,-4.5481
Para,Brazil,2020-05-25 02:32:44,24125,2148,0,-1.9981,-54.9306
,MS Zaandam,2020-05-25 02:32:44,9,2,0,200.0,200.0
Tocantins,Brazil,2020-05-25 02:32:44,2591,52,0,-10.1753,-48.2982
,Cyprus,2020-05-25 02:32:44,935,17,594,35.1264,33.4299
French Guiana,France,2020-05-25 02:32:44,328,1,145,4.0,-53.0
Puebla,Mexico,2020-05-25 02:32:44,2082,257,1278,19.0414,-98.2063
Acre,Brazil,2020-05-25 02:32:44,4160,92,0,-9.0238,-70.812
,Dominican Republic,2020-05-25 02:32:44,14801,458,8133,18.7357,-70.1627
Yucatan,Mexico,2020-05-25 02:32:44,1487,116,963,20.7099,-89.0943
,Venezuela,2020-05-25 02:32:44,1121,10,262,6.4238,-66.5897
Saarland,Germany,2020-05-25 02:32:44,2713,162,2447,49.3964,7.023
,Senegal,2020-05-25 02:32:44,3047,35,1456,14.4974,-14.4524
,Poland,2020-05-25 02:32:44,21326,996,9194,51.9194,19.1451
Piemonte,Italy,2020-05-25 02:32:44,30180,3783,18694,45.0732745,7.680687483
,Sierra Leone,2020-05-25 02:32:44,707,40,241,8.460555000000001,-11.779889
Sergipe,Brazil,2020-05-25 02:32:44,5314,93,0,-10.5741,-37.3857
,Cote d'Ivoire,2020-05-25 02:32:44,2376,30,1219,7.54,-5.5471
Chiapas,Mexico,2020-05-25 02:32:44,1164,69,605,16.7569,-93.1292
Rio Grande do Sul,Brazil,2020-05-25 02:32:44,6470,180,0,-30.0346,-51.2177
,Bolivia,2020-05-25 02:32:44,6263,250,629,-16.2902,-63.5887
,Bangladesh,2020-05-25 02:32:44,33610,480,6901,23.685,90.3563
Madrid,Spain,2020-05-25 02:32:44,67871,8977,0,40.4168,-3.7038
Unknown,Germany,2020-05-25 02:32:44,1687,0,0,200.0,200.0
Hebei,China,2020-05-25 02:32:44,328,6,322,37.8957,114.9042
Sardegna,Italy,2020-05-25 02:32:44,1356,129,982,39.21531192,9.110616306
Navarra,Spain,2020-05-25 02:32:44,5219,509,0,42.6954,-1.6761
,"Korea, South",2020-05-25 02:32:44,11206,267,10226,35.90775700000001,127.766922
Tlaxcala,Mexico,2020-05-25 02:32:44,782,122,450,19.3139,-98.2404
,Denmark,2020-05-25 02:32:44,11360,562,9900,56.2639,9.5018
Grand Princess,US,2020-05-25 02:32:44,103,3,0,200.0,200.0
New Jersey,US,2020-05-25 02:32:44,154154,11138,0,39.47538693,-74.65848483
,Zambia,2020-05-25 02:32:44,920,7,336,-13.133897,27.849332
Toscana,Italy,2020-05-25 02:32:44,10062,1013,7349,43.76923077,11.25588885
,Austria,2020-05-25 02:32:44,16503,640,15063,47.5162,14.5501
,Uzbekistan,2020-05-25 02:32:44,3164,13,2565,41.377491,64.585262
British Virgin Islands,United Kingdom,2020-05-25 02:32:44,8,1,6,18.4207,-64.64
Tianjin,China,2020-05-25 02:32:44,192,3,188,39.3054,117.323
Amapa,Brazil,2020-05-25 02:32:44,6353,163,0,0.902,-52.003
,Madagascar,2020-05-25 02:32:44,527,2,142,-18.766947000000002,46.869107
Louisiana,US,2020-05-25 02:32:44,37169,2691,0,30.295064899999996,-92.41419698
Arizona,US,2020-05-25 02:32:44,16377,801,0,35.39465006,-109.4892383
,Bahrain,2020-05-25 02:32:44,9138,14,4587,26.0275,50.55
,Togo,2020-05-25 02:32:44,381,12,141,8.6195,0.8248
Mississippi,US,2020-05-25 02:32:44,13260,625,0,31.47669768,-91.35326037
