Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
West Bengal,India,2021-03-20 05:25:46,579826,10301,566228.0,23.814082,87.979803
Ohio,US,2021-03-20 05:25:46,997336,18339,,38.84541072,-83.4718964
Tyva Republic,Russia,2021-03-20 05:25:46,15748,194,14763.0,51.401714899999995,93.8582593
La Libertad,Peru,2021-03-20 05:25:46,49426,2983,0.0,-7.92139,-78.370238
Zeeland,Netherlands,2021-03-20 05:25:46,18749,206,0.0,51.47936,3.8615589999999997
Sinaloa,Mexico,2021-03-20 05:25:46,35323,5508,0.0,25.1721,-107.4795
Calabria,Italy,2021-03-20 05:25:46,42705,758,33791.0,38.90597598,16.59440194
Choco,Colombia,2021-03-20 05:25:46,6629,204,6332.0,5.2528,-76.82600000000002
,Benin,2021-03-20 05:25:46,6818,90,5552.0,9.3077,2.3158
Aysen,Chile,2021-03-20 05:25:46,3314,26,3216.0,-45.9864,-73.7669
Kalmar,Sweden,2021-03-20 05:25:46,13253,217,0.0,57.235,16.1849
Varmland,Sweden,2021-03-20 05:25:46,10927,180,0.0,59.7294,13.2354
Lazio,Italy,2021-03-20 05:25:46,264708,6316,212397.0,41.89277044,12.48366722
Madhya Pradesh,India,2021-03-20 05:25:46,273097,3901,262587.0,23.541513000000002,78.289633
,Diamond Princess,2021-03-20 05:25:46,712,13,699.0,200.0,200.0
,Belize,2021-03-20 05:25:46,12400,316,12026.0,17.1899,-88.4976
Krasnodar Krai,Russia,2021-03-20 05:25:46,40971,2183,35849.0,45.768401399999995,39.0261044
Nebraska,US,2021-03-20 05:25:46,205814,2133,,40.52449420000001,-98.50117804
Northern Territory,Australia,2021-03-20 05:25:46,106,0,105.0,-12.4634,130.8456
Udmurt Republic,Russia,2021-03-20 05:25:46,29681,721,26366.0,57.1961165,52.69598320000001
Minas Gerais,Brazil,2021-03-20 05:25:46,1014079,21540,910409.0,-18.5122,-44.555
Limburg,Belgium,2021-03-20 05:25:46,41730,0,0.0,50.9739,5.3420000000000005
Kostroma Oblast,Russia,2021-03-20 05:25:46,19133,375,16475.0,58.424756,44.253327299999995
Altai Krai,Russia,2021-03-20 05:25:46,45855,1694,40981.0,52.693224300000004,82.69314240000001
Vasterbotten,Sweden,2021-03-20 05:25:46,17173,158,0.0,65.3337,16.5162
Okinawa,Japan,2021-03-20 05:25:46,8696,124,8173.0,25.768923,126.668016
Guanajuato,Mexico,2021-03-20 05:25:46,124788,9653,0.0,21.019000000000002,-101.2574
,Iceland,2021-03-20 05:25:46,6097,29,6033.0,64.9631,-19.0208
Khakassia Republic,Russia,2021-03-20 05:25:46,21642,488,20896.0,53.72258845,91.44293627
Kalmykia Republic,Russia,2021-03-20 05:25:46,19647,308,18815.0,46.2313018,45.3275745
Molise,Italy,2021-03-20 05:25:46,11861,415,10046.0,41.55774754,14.65916051
Rio Grande do Norte,Brazil,2021-03-20 05:25:46,183089,4084,133092.0,-5.4026,-36.9541
Andalusia,Spain,2021-03-20 05:25:46,493578,8988,10671.0,37.5443,-4.7278
Quintana Roo,Mexico,2021-03-20 05:25:46,20810,2458,0.0,19.1817,-88.4791
Alaska,US,2021-03-20 05:25:46,60628,307,,55.32222414,-161.9722021
Zakarpattia Oblast,Ukraine,2021-03-20 05:25:46,49479,1161,36046.0,48.6208,22.2879
Schleswig-Holstein,Germany,2021-03-20 05:25:46,46663,1403,42054.0,54.2194,9.6961
Chihuahua,Mexico,2021-03-20 05:25:46,44803,5471,0.0,28.63300000000001,-106.0691
,France,2021-03-20 05:25:46,4152604,91148,250575.0,46.2276,2.2137
Araucania,Chile,2021-03-20 05:25:46,48219,605,45080.0,-38.9489,-72.3311
Jiangxi,China,2021-03-20 05:25:46,935,1,934.0,27.614,115.7221
Magadan Oblast,Russia,2021-03-20 05:25:46,8224,99,7979.0,62.48858785,153.9903764
Tokushima,Japan,2021-03-20 05:25:46,465,18,432.0,33.919178,134.242091
Sormland,Sweden,2021-03-20 05:25:46,15464,410,0.0,59.0336,16.7519
Galicia,Spain,2021-03-20 05:25:46,114694,2286,9204.0,42.5751,-8.1339
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-20 05:25:46,37702,404,36150.0,67.1471631,74.3415488
Chhattisgarh,India,2021-03-20 05:25:46,321880,3929,311198.0,21.264705,82.035366
,Madagascar,2021-03-20 05:25:46,22113,340,20851.0,-18.766947000000002,46.869107
,Liechtenstein,2021-03-20 05:25:46,2622,56,2526.0,47.14,9.55
Baja California,Mexico,2021-03-20 05:25:46,45952,7701,0.0,30.8406,-115.2838
,Croatia,2021-03-20 05:25:46,255619,5743,243450.0,45.1,15.2
,Sri Lanka,2021-03-20 05:25:46,89497,544,86227.0,7.873054,80.77179699999998
Rajasthan,India,2021-03-20 05:25:46,324503,2796,318586.0,26.583423,73.847973
Illinois,US,2021-03-20 05:25:46,1218387,23304,,39.98815591,-91.18786813
Rhode Island,US,2021-03-20 05:25:46,133039,2595,,41.71018079,-71.28652315
,Guatemala,2021-03-20 05:25:46,186740,6663,170560.0,15.7835,-90.2308
,Uruguay,2021-03-20 05:25:46,78401,760,65515.0,-32.5228,-55.7658
,Tajikistan,2021-03-20 05:25:46,13308,90,13218.0,38.861,71.2761
Haryana,India,2021-03-20 05:25:46,278140,3090,270670.0,29.20004,76.332824
,Cuba,2021-03-20 05:25:46,65149,387,61131.0,21.521757,-77.78116700000002
,Zimbabwe,2021-03-20 05:25:46,36652,1510,34249.0,-19.015438,29.154857
Guangxi,China,2021-03-20 05:25:46,267,2,265.0,23.8298,108.7881
Cauca,Colombia,2021-03-20 05:25:46,27785,766,26537.0,2.705,-76.82600000000002
Unknown,Spain,2021-03-20 05:25:46,0,0,0.0,200.0,200.0
Wales,United Kingdom,2021-03-20 05:25:46,207438,5476,0.0,52.1307,-3.7837
,Antigua and Barbuda,2021-03-20 05:25:46,1011,27,598.0,17.0608,-61.7964
Niigata,Japan,2021-03-20 05:25:46,1246,15,1103.0,37.521819,138.918647
West Virginia,US,2021-03-20 05:25:46,137092,2600,,39.1307219,-80.00350858
Uttarakhand,India,2021-03-20 05:25:46,98228,1704,95796.0,30.156446999999996,79.197608
,Israel,2021-03-20 05:25:46,826609,6073,800514.0,31.046051000000002,34.851612
Asturias,Spain,2021-03-20 05:25:46,45749,1828,1063.0,43.3614,-5.8593
,Seychelles,2021-03-20 05:25:46,3616,16,3055.0,-4.6796,55.492
Saint Petersburg,Russia,2021-03-20 05:25:46,385200,11844,336191.0,59.960673899999996,30.158655100000004
Unknown,United Kingdom,2021-03-20 05:25:46,0,0,0.0,200.0,200.0
Orel Oblast,Russia,2021-03-20 05:25:46,31696,493,28970.0,52.96854329999999,36.0692477
,Kenya,2021-03-20 05:25:46,118889,1982,89388.0,-0.0236,37.9062
,Romania,2021-03-20 05:25:46,886752,22020,798985.0,45.9432,24.9668
,Papua New Guinea,2021-03-20 05:25:46,2658,36,846.0,-6.314993,143.95555
Valle del Cauca,Colombia,2021-03-20 05:25:46,202385,6392,191740.0,3.8009,-76.6413
Sevastopol*,Ukraine,2021-03-20 05:25:46,12775,544,11854.0,44.6054,33.522
Cundinamarca,Colombia,2021-03-20 05:25:46,108898,2997,104368.0,5.026,-74.03
Antwerp,Belgium,2021-03-20 05:25:46,104889,0,0.0,51.2195,4.4024
Mato Grosso,Brazil,2021-03-20 05:25:46,282614,6577,260608.0,-12.6819,-56.9211
Rio de Janeiro,Brazil,2021-03-20 05:25:46,618284,34830,575325.0,-22.9068,-43.1729
Anguilla,United Kingdom,2021-03-20 05:25:46,22,0,20.0,18.2206,-63.0686
Vladimir Oblast,Russia,2021-03-20 05:25:46,29115,963,26262.0,56.0503336,40.656163299999996
Castilla - La Mancha,Spain,2021-03-20 05:25:46,173615,5716,6392.0,39.2796,-3.0977
Manitoba,Canada,2021-03-20 05:25:46,33176,919,31130.0,53.7609,-98.8139
Queretaro,Mexico,2021-03-20 05:25:46,62082,3729,0.0,20.5888,-100.3899
Catalonia,Spain,2021-03-20 05:25:46,520263,11659,26203.0,41.5912,1.5209
,Solomon Islands,2021-03-20 05:25:46,18,0,16.0,-9.6457,160.1562
,Angola,2021-03-20 05:25:46,21642,524,20065.0,-11.2027,17.8739
Fujian,China,2021-03-20 05:25:46,557,1,548.0,26.0789,117.9874
,Argentina,2021-03-20 05:25:46,2234913,54476,2016729.0,-38.4161,-63.6167
Sverdlovsk Oblast,Russia,2021-03-20 05:25:46,80800,2599,73992.0,58.6414755,61.802154599999994
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Fukui,Japan,2021-03-20 05:25:46,550,25,521.0,35.846614,136.22465400000002
,Saint Vincent and the Grenadines,2021-03-20 05:25:46,1692,9,1512.0,12.9843,-61.2872
Saarland,Germany,2021-03-20 05:25:46,30590,929,28442.0,49.3964,7.023
,Trinidad and Tobago,2021-03-20 05:25:46,7821,140,7552.0,10.6918,-61.2225
Kharkiv Oblast,Ukraine,2021-03-20 05:25:46,93327,1776,80472.0,49.9935,36.2304
Tamil Nadu,India,2021-03-20 05:25:46,864450,12582,845178.0,11.006091,78.400624
French Polynesia,France,2021-03-20 05:25:46,18576,141,4842.0,-17.6797,-149.4068
,MS Zaandam,2021-03-20 05:25:46,9,2,7.0,200.0,200.0
Cherkasy Oblast,Ukraine,2021-03-20 05:25:46,52510,691,47319.0,49.4444,32.0598
Kherson Oblast,Ukraine,2021-03-20 05:25:46,22688,671,20830.0,46.6354,32.6169
Piemonte,Italy,2021-03-20 05:25:46,285023,9844,241724.0,45.0732745,7.680687483
Dnipropetrovsk Oblast,Ukraine,2021-03-20 05:25:46,81590,2180,71830.0,48.4647,35.0462
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Aomori,Japan,2021-03-20 05:25:46,890,20,803.0,40.781541,140.828896
Irkutsk Oblast,Russia,2021-03-20 05:25:46,59478,1922,56768.0,56.6370122,104.71922099999999
Gunma,Japan,2021-03-20 05:25:46,4784,94,4518.0,36.504478999999996,138.985605
District of Columbia,US,2021-03-20 05:25:46,43034,1047,,38.90417773,-77.01655992
Nagasaki,Japan,2021-03-20 05:25:46,1615,38,1576.0,33.235712,129.608033
Ciudad de Mexico,Mexico,2021-03-20 05:25:46,592456,29582,0.0,19.4326,-99.1332
,Bulgaria,2021-03-20 05:25:46,299939,11932,233596.0,42.7339,25.4858
Sardegna,Italy,2021-03-20 05:25:46,42979,1203,28909.0,39.21531192,9.110616306
Tripura,India,2021-03-20 05:25:46,33459,391,33043.0,23.746782999999997,91.743565
,El Salvador,2021-03-20 05:25:46,62531,1971,59576.0,13.7942,-88.8965
Balochistan,Pakistan,2021-03-20 05:25:46,19306,203,18919.0,28.328491999999997,65.898403
Reunion,France,2021-03-20 05:25:46,14631,87,12389.0,-21.1151,55.5364
Sucre,Colombia,2021-03-20 05:25:46,21711,812,20428.0,8.814,-74.7233
Mexico,Mexico,2021-03-20 05:25:46,228018,30527,0.0,19.4969,-99.7233
Meghalaya,India,2021-03-20 05:25:46,14008,148,13829.0,25.536934,91.278882
,Greece,2021-03-20 05:25:46,233079,7361,93764.0,39.0742,21.8243
,Somalia,2021-03-20 05:25:46,9925,414,4420.0,5.152149,46.199616
Nuble,Chile,2021-03-20 05:25:46,19307,381,18037.0,-36.7226,-71.7622
,Moldova,2021-03-20 05:25:46,212568,4501,185105.0,47.4116,28.3699
Junin,Peru,2021-03-20 05:25:46,47150,1651,0.0,-11.541783,-74.876968
Hiroshima,Japan,2021-03-20 05:25:46,5078,101,4930.0,34.605309000000005,132.788719
,Equatorial Guinea,2021-03-20 05:25:46,6666,100,6121.0,1.6508,10.2679
Novgorod Oblast,Russia,2021-03-20 05:25:46,28184,117,24999.0,58.2843833,32.516975699999996
Orebro,Sweden,2021-03-20 05:25:46,20084,296,0.0,59.535,15.0066
,Belarus,2021-03-20 05:25:46,307938,2139,298816.0,53.7098,27.9534
San Andres y Providencia,Colombia,2021-03-20 05:25:46,2720,45,2666.0,12.5567,-81.7185
Nova Scotia,Canada,2021-03-20 05:25:46,1680,66,1597.0,44.681999999999995,-63.7443
,Monaco,2021-03-20 05:25:46,2164,27,1970.0,43.7333,7.4167
Jamtland Harjedalen,Sweden,2021-03-20 05:25:46,7927,117,0.0,63.1712,14.9592
Navarra,Spain,2021-03-20 05:25:46,52453,1113,3905.0,42.6954,-1.6761
Liege,Belgium,2021-03-20 05:25:46,108730,0,0.0,50.4496,5.8492
Veracruz,Mexico,2021-03-20 05:25:46,56806,8607,0.0,19.1738,-96.1342
,Venezuela,2021-03-20 05:25:46,149145,1475,139731.0,6.4238,-66.5897
Mississippi,US,2021-03-20 05:25:46,302316,6945,,31.47669768,-91.35326037
Bermuda,United Kingdom,2021-03-20 05:25:46,767,12,707.0,32.3078,-64.7505
Caqueta,Colombia,2021-03-20 05:25:46,17132,640,16287.0,0.8699,-73.8419
Newfoundland and Labrador,Canada,2021-03-20 05:25:46,1014,6,978.0,53.1355,-57.6604
Nara,Japan,2021-03-20 05:25:46,3427,51,3356.0,34.317451,135.871644
Roraima,Brazil,2021-03-20 05:25:46,87032,1274,80125.0,-2.7376,-62.0751
Jalisco,Mexico,2021-03-20 05:25:46,81256,11120,0.0,20.6595,-103.3494
Curacao,Netherlands,2021-03-20 05:25:46,5676,23,4774.0,12.1696,-68.99
Vasternorrland,Sweden,2021-03-20 05:25:46,16321,423,0.0,63.4276,17.7292
Lviv Oblast,Ukraine,2021-03-20 05:25:46,91240,2449,74320.0,49.8397,24.0297
,Ireland,2021-03-20 05:25:46,229306,4576,23364.0,53.1424,-7.6921
Zaporizhia Oblast,Ukraine,2021-03-20 05:25:46,73501,1288,67537.0,47.8388,35.1396
Chernivtsi Oblast,Ukraine,2021-03-20 05:25:46,64598,1219,47782.0,48.2917,25.9352
Kagawa,Japan,2021-03-20 05:25:46,773,18,740.0,34.217292,133.969047
Ibaraki,Japan,2021-03-20 05:25:46,6350,124,5872.0,36.303588,140.319591
Murcia,Spain,2021-03-20 05:25:46,107683,1544,2180.0,37.9922,-1.1307
Alabama,US,2021-03-20 05:25:46,510579,10425,,32.53952745,-86.64408227
Nagaland,India,2021-03-20 05:25:46,12225,91,12132.0,26.06702,94.470302
Magallanes,Chile,2021-03-20 05:25:46,22680,338,22069.0,-52.368,-70.9863
Punjab,India,2021-03-20 05:25:46,207888,6242,186187.0,30.841465000000003,75.40879
Shanghai,China,2021-03-20 05:25:46,1848,7,1801.0,31.201999999999998,121.4491
,Egypt,2021-03-20 05:25:46,194127,11512,149256.0,26.820553000000004,30.802497999999996
Puno,Peru,2021-03-20 05:25:46,25149,665,0.0,-14.995826999999998,-69.922726
,Panama,2021-03-20 05:25:46,350220,6035,338745.0,8.538,-80.7821
Huanuco,Peru,2021-03-20 05:25:46,25962,798,0.0,-9.421676,-76.040642
Mayotte,France,2021-03-20 05:25:46,18984,142,2964.0,-12.8275,45.166244
Mizoram,India,2021-03-20 05:25:46,4446,11,4421.0,23.309381,92.83821999999999
,Lesotho,2021-03-20 05:25:46,10535,309,3922.0,-29.61,28.2336
,Bangladesh,2021-03-20 05:25:46,566838,8642,518841.0,23.685,90.3563
,Switzerland,2021-03-20 05:25:46,580609,10203,317600.0,46.8182,8.2275
Ternopil Oblast,Ukraine,2021-03-20 05:25:46,48762,678,41912.0,49.5535,25.5948
Recovered,US,2021-03-20 05:25:46,0,0,,200.0,200.0
Lambayeque,Peru,2021-03-20 05:25:46,39898,2196,0.0,-6.3530489999999995,-79.824113
Stockholm,Sweden,2021-03-20 05:25:46,177379,3966,0.0,59.6025,18.1384
,Djibouti,2021-03-20 05:25:46,6501,63,6040.0,11.8251,42.5903
Arica y Parinacota,Chile,2021-03-20 05:25:46,16527,337,15487.0,-18.594,-69.4785
,Ecuador,2021-03-20 05:25:46,309643,16412,263164.0,-1.8312,-78.1834
Smolensk Oblast,Russia,2021-03-20 05:25:46,27496,701,26229.0,55.03434960000001,33.0192065
Oita,Japan,2021-03-20 05:25:46,1300,22,1269.0,33.200697,131.43323999999998
Delhi,India,2021-03-20 05:25:46,646348,10953,632230.0,28.646519,77.10898
Donetsk Oblast,Ukraine,2021-03-20 05:25:46,52606,1161,45887.0,48.0159,37.8028
Distrito Federal,Brazil,2021-03-20 05:25:46,326083,5321,302524.0,-15.7998,-47.8645
Kansas,US,2021-03-20 05:25:46,301519,4798,,37.88582951,-95.30030847
England,United Kingdom,2021-03-20 05:25:46,3750089,110903,0.0,52.3555,-1.1743
Maharashtra,India,2021-03-20 05:25:46,2422021,53208,2189965.0,19.449759,76.108221
,Iran,2021-03-20 05:25:46,1786265,61649,1528694.0,32.427908,53.68804599999999
Kurgan Oblast,Russia,2021-03-20 05:25:46,18697,342,16889.0,55.7655302,64.5632681
,Kazakhstan,2021-03-20 05:25:46,280576,3200,256434.0,48.0196,66.9237
Wisconsin,US,2021-03-20 05:25:46,628428,7222,,43.96974651,-89.76782777
Puebla,Mexico,2021-03-20 05:25:46,75685,9721,0.0,19.0414,-98.2063
Northern Ireland,United Kingdom,2021-03-20 05:25:46,115648,2103,0.0,54.7877,-6.4923
Biobio,Chile,2021-03-20 05:25:46,86120,1446,79401.0,-37.4464,-72.1416
Assam,India,2021-03-20 05:25:46,217924,1100,215183.0,26.357149,92.83044100000001
Chongqing,China,2021-03-20 05:25:46,591,6,585.0,30.0572,107.874
,Cote d'Ivoire,2021-03-20 05:25:46,39434,216,36152.0,7.54,-5.5471
Oregon,US,2021-03-20 05:25:46,160994,2357,,44.70915557,-117.6749883
Jharkhand,India,2021-03-20 05:25:46,121055,1095,119307.0,23.654536,85.557631
Norte de Santander,Colombia,2021-03-20 05:25:46,51488,2745,48074.0,7.9463,-72.8988
Melilla,Spain,2021-03-20 05:25:46,7489,77,125.0,35.2923,-2.9381
Belgorod Oblast,Russia,2021-03-20 05:25:46,33230,528,30939.0,50.7080119,37.5837615
Sichuan,China,2021-03-20 05:25:46,937,3,903.0,30.6171,102.7103
Durango,Mexico,2021-03-20 05:25:46,31800,2190,0.0,24.5593,-104.6588
Baleares,Spain,2021-03-20 05:25:46,56881,750,1533.0,39.710358,2.995148
,Central African Republic,2021-03-20 05:25:46,5075,64,4938.0,6.6111,20.9394
Ehime,Japan,2021-03-20 05:25:46,1080,24,1037.0,33.624835,132.856842
Ishikawa,Japan,2021-03-20 05:25:46,1894,64,1807.0,36.769464,136.771027
Umbria,Italy,2021-03-20 05:25:46,48876,1193,42002.0,43.10675841,12.38824698
,Cambodia,2021-03-20 05:25:46,1578,2,917.0,11.55,104.9167
Saint Barthelemy,France,2021-03-20 05:25:46,775,1,462.0,17.9,-62.8333
Heilongjiang,China,2021-03-20 05:25:46,1610,13,1597.0,47.861999999999995,127.7615
Victoria,Australia,2021-03-20 05:25:46,20483,820,19662.0,-37.8136,144.9631
Odessa Oblast,Ukraine,2021-03-20 05:25:46,95807,1595,81551.0,46.4846,30.7326
Espirito Santo,Brazil,2021-03-20 05:25:46,355257,6882,333250.0,-19.1834,-40.3089
Capital District,Colombia,2021-03-20 05:25:46,672449,14154,647858.0,4.711,-74.0721
Georgia,US,2021-03-20 05:25:46,1042417,18464,,31.74847232,-82.28909114
Karachay-Cherkess Republic,Russia,2021-03-20 05:25:46,19471,68,18064.0,43.7368326,41.7267991
La Guajira,Colombia,2021-03-20 05:25:46,16881,643,15924.0,11.3548,-72.5205
Ladakh,India,2021-03-20 05:25:46,9881,130,9698.0,34.1526,77.5771
Ancash,Peru,2021-03-20 05:25:46,46406,1981,0.0,-9.407125,-77.67179499999997
Toscana,Italy,2021-03-20 05:25:46,179488,5041,148808.0,43.76923077,11.25588885
Leningrad Oblast,Russia,2021-03-20 05:25:46,38532,831,36051.0,60.185329599999996,32.3925325
Mari El Republic,Russia,2021-03-20 05:25:46,12273,194,11309.0,56.576750399999995,47.881751200000004
Zhejiang,China,2021-03-20 05:25:46,1323,1,1318.0,29.1832,120.0934
Noord-Brabant,Netherlands,2021-03-20 05:25:46,186833,2961,0.0,51.561174,5.1849419999999995
Sint Maarten,Netherlands,2021-03-20 05:25:46,2099,27,2054.0,18.0425,-63.0548
Rondonia,Brazil,2021-03-20 05:25:46,173099,3589,150931.0,-11.5057,-63.5806
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Tomsk Oblast,Russia,2021-03-20 05:25:46,31030,338,29746.0,58.6124279,82.04753149999998
,Latvia,2021-03-20 05:25:46,96524,1811,87734.0,56.8796,24.6032
Unknown,Netherlands,2021-03-20 05:25:46,2365,11,0.0,200.0,200.0
,Zambia,2021-03-20 05:25:46,86059,1178,82714.0,-13.133897,27.849332
Ucayali,Peru,2021-03-20 05:25:46,24397,602,0.0,-9.621718,-73.444929
,Mali,2021-03-20 05:25:46,9191,367,6603.0,17.570692,-3.996166000000001
Dagestan Republic,Russia,2021-03-20 05:25:46,30524,1375,28263.0,43.05749160000001,47.1332224
Baden-Wurttemberg,Germany,2021-03-20 05:25:46,340986,8518,313465.0,48.6616,9.3501
Krasnoyarsk Krai,Russia,2021-03-20 05:25:46,65273,3029,60423.0,63.3233807,97.09799740000001
Novosibirsk Oblast,Russia,2021-03-20 05:25:46,37678,1558,34662.0,54.9720169,79.48139240000002
,Slovenia,2021-03-20 05:25:46,204482,3961,190206.0,46.1512,14.9955
Wyoming,US,2021-03-20 05:25:46,55581,693,,41.65498705,-105.72354150000001
,Jamaica,2021-03-20 05:25:46,33970,519,15810.0,18.1096,-77.2975
,Tanzania,2021-03-20 05:25:46,509,21,183.0,-6.369028,34.888822
Alagoas,Brazil,2021-03-20 05:25:46,145389,3294,137229.0,-9.5713,-36.782
Chechen Republic,Russia,2021-03-20 05:25:46,11520,115,11150.0,43.39761470000001,45.6985005
Saskatchewan,Canada,2021-03-20 05:25:46,31259,414,29500.0,52.9399,-106.4509
North Ossetia - Alania Republic,Russia,2021-03-20 05:25:46,16141,157,14964.0,42.79336110000001,44.6324493
Pennsylvania,US,2021-03-20 05:25:46,983109,24758,,39.87140411,-77.21610347
Unknown,China,2021-03-20 05:25:46,0,0,1.0,200.0,200.0
,Indonesia,2021-03-20 05:25:46,1450132,39339,1278965.0,-0.7893,113.9213
Pskov Oblast,Russia,2021-03-20 05:25:46,33470,214,22674.0,57.535872899999994,28.8586826
Montserrat,United Kingdom,2021-03-20 05:25:46,20,1,19.0,16.742498,-62.187366000000004
East Flanders,Belgium,2021-03-20 05:25:46,92096,0,0.0,51.0362,3.7373
,Slovakia,2021-03-20 05:25:46,346149,8894,255300.0,48.669,19.699
,Azerbaijan,2021-03-20 05:25:46,244303,3325,232228.0,40.1431,47.5769
,Botswana,2021-03-20 05:25:46,35493,458,31128.0,-22.3285,24.6849
Ningxia,China,2021-03-20 05:25:46,75,0,75.0,37.2692,106.1655
Ayacucho,Peru,2021-03-20 05:25:46,21408,563,0.0,-14.091648000000001,-74.08344
Kochi,Japan,2021-03-20 05:25:46,909,19,882.0,33.422519,133.367307
Ulyanovsk Oblast,Russia,2021-03-20 05:25:46,49618,922,46214.0,54.146317700000004,47.2324921
Chukotka Autonomous Okrug,Russia,2021-03-20 05:25:46,717,5,674.0,66.0006475,169.4900869
,Jordan,2021-03-20 05:25:46,521461,5701,420452.0,31.24,36.51
Qinghai,China,2021-03-20 05:25:46,18,0,18.0,35.7452,95.9956
,Burundi,2021-03-20 05:25:46,2563,3,773.0,-3.3731,29.9189
Orenburg Oblast,Russia,2021-03-20 05:25:46,39038,691,35971.0,52.02692620000001,54.7276647
,Cabo Verde,2021-03-20 05:25:46,16374,159,15699.0,16.5388,-23.0418
,Mauritius,2021-03-20 05:25:46,793,10,592.0,-20.348404000000002,57.552152
Chuvashia Republic,Russia,2021-03-20 05:25:46,22257,1141,20323.0,55.4259922,47.0849429
Liguria,Italy,2021-03-20 05:25:46,84301,3785,74723.0,44.41149315,8.9326992
New Caledonia,France,2021-03-20 05:25:46,115,0,58.0,-20.904304999999997,165.618042
Hebei,China,2021-03-20 05:25:46,1317,7,1310.0,37.8957,114.9042
Moscow Oblast,Russia,2021-03-20 05:25:46,225238,5210,184628.0,55.50431579999999,38.0353929
Miyagi,Japan,2021-03-20 05:25:46,4531,27,3811.0,38.446859,140.927086
Walloon Brabant,Belgium,2021-03-20 05:25:46,31938,0,0.0,50.4,4.35
Boyaca,Colombia,2021-03-20 05:25:46,47370,1134,45392.0,5.4545,-73.362
Marche,Italy,2021-03-20 05:25:46,81617,2473,69109.0,43.61675973,13.5188753
South Dakota,US,2021-03-20 05:25:46,115518,1919,,43.71757685,-98.56050467
Pernambuco,Brazil,2021-03-20 05:25:46,327526,11614,278825.0,-8.8137,-36.9541
Poltava Oblast,Ukraine,2021-03-20 05:25:46,50103,1066,43931.0,49.5883,34.5514
Alberta,Canada,2021-03-20 05:25:46,140823,1957,133437.0,53.9333,-116.5765
Amazonas,Brazil,2021-03-20 05:25:46,337351,11743,286476.0,-3.4168,-65.8561
California,US,2021-03-20 05:25:46,3637694,57350,,37.64629437,-121.8929271
Perm Krai,Russia,2021-03-20 05:25:46,49775,1869,43633.0,58.5951603,56.3159546
,Gabon,2021-03-20 05:25:46,17711,106,15495.0,-0.8037,11.6094
Gifu,Japan,2021-03-20 05:25:46,4710,115,4637.0,35.778671,137.055925
,Congo (Kinshasa),2021-03-20 05:25:46,27356,726,24361.0,-4.0383,21.7587
,Serbia,2021-03-20 05:25:46,542209,4869,0.0,44.0165,21.0059
Ceuta,Spain,2021-03-20 05:25:46,4906,88,163.0,35.8894,-5.3213
Skane,Sweden,2021-03-20 05:25:46,118480,1616,0.0,55.9903,13.5958
Shiga,Japan,2021-03-20 05:25:46,2681,51,2482.0,35.21582700000001,136.13806399999999
,Burma,2021-03-20 05:25:46,142212,3204,131754.0,21.9162,95.956
Hong Kong,China,2021-03-20 05:25:46,11363,203,10837.0,22.3,114.2
Guangdong,China,2021-03-20 05:25:46,2251,8,2213.0,23.3417,113.4244
Adygea Republic,Russia,2021-03-20 05:25:46,13987,158,12776.0,44.6939006,40.1520421
Vologda Oblast,Russia,2021-03-20 05:25:46,41554,867,38719.0,60.0391461,43.1215213
Colima,Mexico,2021-03-20 05:25:46,10687,1123,0.0,19.1223,-104.0072
Vermont,US,2021-03-20 05:25:46,17393,217,,44.03217337,-73.14130877
Sachsen,Germany,2021-03-20 05:25:46,208172,8198,189250.0,51.1045,13.2017
Moquegua,Peru,2021-03-20 05:25:46,20935,480,0.0,-16.860271,-70.839046
Missouri,US,2021-03-20 05:25:46,574201,8709,,40.19058551,-92.60078167
Mecklenburg-Vorpommern,Germany,2021-03-20 05:25:46,27713,825,24815.0,53.6127,12.4296
Sergipe,Brazil,2021-03-20 05:25:46,163528,3234,151446.0,-10.5741,-37.3857
Hubei,China,2021-03-20 05:25:46,68151,4512,63639.0,30.9756,112.2707
Repatriated Travellers,Canada,2021-03-20 05:25:46,13,0,13.0,200.0,200.0
,Luxembourg,2021-03-20 05:25:46,58955,714,55147.0,49.8153,6.1296
Vichada,Colombia,2021-03-20 05:25:46,1399,23,1368.0,4.4234,-69.2878
Arkansas,US,2021-03-20 05:25:46,328273,5529,,34.29145151,-91.37277296
Kabardino-Balkarian Republic,Russia,2021-03-20 05:25:46,22186,395,20903.0,43.480604799999995,43.5978976
Luxembourg,Belgium,2021-03-20 05:25:46,23419,0,0.0,50.0547,5.4677
Santander,Colombia,2021-03-20 05:25:46,93226,3441,88131.0,6.6437,-73.6536
Yaroslavl Oblast,Russia,2021-03-20 05:25:46,34980,460,33558.0,57.77819760000001,39.002109499999996
Madre de Dios,Peru,2021-03-20 05:25:46,10862,186,0.0,-11.972699,-70.53171999999998
Valle d'Aosta,Italy,2021-03-20 05:25:46,8514,419,7642.0,45.73750286,7.320149366
