Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Albania,2021-07-20 04:21:48,132697,2456,130081.0,41.1533,20.1683
Piemonte,Italy,2021-07-20 04:21:48,363787,11699,351075.0,45.0732745,7.680687483
,Sri Lanka,2021-07-20 04:21:48,286419,3827,261848.0,7.873054,80.77179699999998
,Oman,2021-07-20 04:21:48,289042,3498,263752.0,21.512583,55.92325500000001
Kaluga Oblast,Russia,2021-07-20 04:21:48,39522,430,37286.0,54.438277299999996,35.5272854
,Azerbaijan,2021-07-20 04:21:48,338586,4994,331350.0,40.1431,47.5769
Lombardia,Italy,2021-07-20 04:21:48,846106,33810,804715.0,45.46679409,9.190347404
Queretaro,Mexico,2021-07-20 04:21:48,71523,4506,0.0,20.5888,-100.3899
West Virginia,US,2021-07-20 04:21:48,165177,2919,,39.1307219,-80.00350858
,MS Zaandam,2021-07-20 04:21:48,9,2,7.0,200.0,200.0
Delhi,India,2021-07-20 04:21:48,1435565,25030,1409968.0,28.646519,77.10898
Atlantico,Colombia,2021-07-20 04:21:48,301645,9139,289184.0,10.6966,-74.8741
Nevada,US,2021-07-20 04:21:48,345163,5761,,39.15509045,-119.7480219
Chelyabinsk Oblast,Russia,2021-07-20 04:21:48,69695,1983,63586.0,54.4223954,61.1865846
Maule,Chile,2021-07-20 04:21:48,98767,1623,96176.0,-35.5183,-71.6885
Saratov Oblast,Russia,2021-07-20 04:21:48,70118,1570,65689.0,51.652055499999996,46.86319520000001
Sevastopol*,Ukraine,2021-07-20 04:21:48,18907,800,16521.0,44.6054,33.522
Western Australia,Australia,2021-07-20 04:21:48,1038,9,1022.0,-31.9505,115.8605
Luxembourg,Belgium,2021-07-20 04:21:48,31471,0,0.0,50.0547,5.4677
,Armenia,2021-07-20 04:21:48,227522,4569,218427.0,40.0691,45.0382
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-20 04:21:48,4,0,4.0,-7.9467,-14.3559
Jewish Autonomous Okrug,Russia,2021-07-20 04:21:48,5271,167,4427.0,48.57527615,132.66307460000002
Tabasco,Mexico,2021-07-20 04:21:48,82378,4352,0.0,17.8409,-92.6189
Bashkortostan Republic,Russia,2021-07-20 04:21:48,45221,694,41746.0,54.8573563,57.1439682
Reunion,France,2021-07-20 04:21:48,33295,256,30781.0,-21.1151,55.5364
Dalarna,Sweden,2021-07-20 04:21:48,27104,344,0.0,61.0917,14.6664
Hokkaido,Japan,2021-07-20 04:21:48,42450,1418,40141.0,43.385711,142.55231799999999
Aysen,Chile,2021-07-20 04:21:48,8024,68,7880.0,-45.9864,-73.7669
Coquimbo,Chile,2021-07-20 04:21:48,46993,897,45600.0,-29.959,-71.3389
,Congo (Brazzaville),2021-07-20 04:21:48,12998,174,11759.0,-0.228,15.8277
Anhui,China,2021-07-20 04:21:48,1008,6,999.0,31.8257,117.2264
,Saint Kitts and Nevis,2021-07-20 04:21:48,554,3,500.0,17.357822,-62.782998
,Sao Tome and Principe,2021-07-20 04:21:48,2410,37,2336.0,0.1864,6.6131
Udmurt Republic,Russia,2021-07-20 04:21:48,38115,1133,33014.0,57.1961165,52.69598320000001
Arizona,US,2021-07-20 04:21:48,909282,18117,,35.39465006,-109.4892383
Jiangsu,China,2021-07-20 04:21:48,751,0,739.0,32.9711,119.455
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-20 04:21:48,42092,449,40097.0,67.1471631,74.3415488
Sverdlovsk Oblast,Russia,2021-07-20 04:21:48,101478,4131,94449.0,58.6414755,61.802154599999994
Caqueta,Colombia,2021-07-20 04:21:48,21474,838,20223.0,0.8699,-73.8419
Mykolaiv Oblast,Ukraine,2021-07-20 04:21:48,70208,1859,68190.0,46.975,31.9946
Nuble,Chile,2021-07-20 04:21:48,34960,604,34080.0,-36.7226,-71.7622
,Iraq,2021-07-20 04:21:48,1501595,17892,1364545.0,33.223191,43.679291
Khakassia Republic,Russia,2021-07-20 04:21:48,28150,685,24363.0,53.72258845,91.44293627
Antioquia,Colombia,2021-07-20 04:21:48,692062,14851,660671.0,7.1986,-75.3412
La Rioja,Spain,2021-07-20 04:21:48,33722,778,3107.0,42.2871,-2.5396
Penza Oblast,Russia,2021-07-20 04:21:48,53405,1368,45918.0,53.1655415,44.78791810000001
Luhansk Oblast,Ukraine,2021-07-20 04:21:48,26843,960,25643.0,48.574,39.3078
Dagestan Republic,Russia,2021-07-20 04:21:48,39299,1627,35215.0,43.05749160000001,47.1332224
Kochi,Japan,2021-07-20 04:21:48,1964,29,1852.0,33.422519,133.367307
Himachal Pradesh,India,2021-07-20 04:21:48,204516,3507,200040.0,31.927213000000002,77.233081
Ningxia,China,2021-07-20 04:21:48,76,0,75.0,37.2692,106.1655
Arequipa,Peru,2021-07-20 04:21:48,107201,9307,0.0,-15.843523999999999,-72.475539
Northwest Territories,Canada,2021-07-20 04:21:48,128,0,128.0,64.8255,-124.8457
Connecticut,US,2021-07-20 04:21:48,351084,8282,,41.26809896,-73.3881171
Xinjiang,China,2021-07-20 04:21:48,980,3,977.0,41.1129,85.2401
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Krasnodar Krai,Russia,2021-07-20 04:21:48,55998,3857,46464.0,45.768401399999995,39.0261044
,Kosovo,2021-07-20 04:21:48,107906,2268,105538.0,42.602636,20.902977
Vladimir Oblast,Russia,2021-07-20 04:21:48,40649,1370,37995.0,56.0503336,40.656163299999996
Faroe Islands,Denmark,2021-07-20 04:21:48,933,1,820.0,61.8926,-6.9118
Scotland,United Kingdom,2021-07-20 04:21:48,330851,7800,0.0,56.4907,-4.2026
Hainan,China,2021-07-20 04:21:48,188,6,181.0,19.1959,109.7453
Haryana,India,2021-07-20 04:21:48,769569,9605,759179.0,29.20004,76.332824
Cayman Islands,United Kingdom,2021-07-20 04:21:48,625,2,618.0,19.3133,-81.2546
,Cabo Verde,2021-07-20 04:21:48,33317,295,32496.0,16.5388,-23.0418
Smolensk Oblast,Russia,2021-07-20 04:21:48,39116,1246,33267.0,55.03434960000001,33.0192065
Kalmar,Sweden,2021-07-20 04:21:48,24349,246,0.0,57.235,16.1849
Ceara,Brazil,2021-07-20 04:21:48,909205,23233,637167.0,-5.4984,-39.3206
Kiev,Ukraine,2021-07-20 04:21:48,216731,5217,207547.0,50.4501,30.5234
Sindh,Pakistan,2021-07-20 04:21:48,358176,5737,321093.0,26.009446,68.77680699999999
,Egypt,2021-07-20 04:21:48,283762,16452,224299.0,26.820553000000004,30.802497999999996
Rio Grande do Norte,Brazil,2021-07-20 04:21:48,353610,7014,150649.0,-5.4026,-36.9541
Sergipe,Brazil,2021-07-20 04:21:48,271012,5864,256875.0,-10.5741,-37.3857
,Botswana,2021-07-20 04:21:48,91902,1328,75782.0,-22.3285,24.6849
,Malta,2021-07-20 04:21:48,32616,420,30233.0,35.9375,14.3754
,Kenya,2021-07-20 04:21:48,193189,3783,182921.0,-0.0236,37.9062
Abruzzo,Italy,2021-07-20 04:21:48,75407,2513,71904.0,42.35122196,13.39843823
Sardegna,Italy,2021-07-20 04:21:48,58571,1495,55190.0,39.21531192,9.110616306
Queensland,Australia,2021-07-20 04:21:48,1761,7,1698.0,-27.4698,153.0251
Guainia,Colombia,2021-07-20 04:21:48,2178,28,2144.0,2.5854,-68.5247
Shandong,China,2021-07-20 04:21:48,883,7,876.0,36.3427,118.1498
Vastmanland,Sweden,2021-07-20 04:21:48,27672,353,0.0,59.6714,16.2159
Moquegua,Peru,2021-07-20 04:21:48,27666,1443,0.0,-16.860271,-70.839046
Yamagata,Japan,2021-07-20 04:21:48,2092,48,1986.0,38.448396,140.102154
Chernihiv Oblast,Ukraine,2021-07-20 04:21:48,57674,1351,55944.0,51.4982,31.2893
British Virgin Islands,United Kingdom,2021-07-20 04:21:48,2024,17,420.0,18.4207,-64.64
Sicilia,Italy,2021-07-20 04:21:48,235796,6007,224408.0,38.11569725,13.362356699999998
Kagoshima,Japan,2021-07-20 04:21:48,3720,41,3716.0,31.009484000000004,130.430665
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Panama,2021-07-20 04:21:48,423366,6710,403208.0,8.538,-80.7821
,Costa Rica,2021-07-20 04:21:48,392781,4906,317290.0,9.7489,-83.7534
Hebei,China,2021-07-20 04:21:48,1317,7,1310.0,37.8957,114.9042
Poltava Oblast,Ukraine,2021-07-20 04:21:48,78106,1868,76039.0,49.5883,34.5514
Gavleborg,Sweden,2021-07-20 04:21:48,35953,560,0.0,61.3012,16.1534
,Estonia,2021-07-20 04:21:48,131882,1271,128113.0,58.5953,25.0136
British Columbia,Canada,2021-07-20 04:21:48,148487,1763,146062.0,53.7267,-127.6476
,Algeria,2021-07-20 04:21:48,154486,3956,106337.0,28.0339,1.6596
Minnesota,US,2021-07-20 04:21:48,607784,7731,,46.60962049,-93.41168259999999
Antwerp,Belgium,2021-07-20 04:21:48,144910,0,0.0,51.2195,4.4024
Jilin,China,2021-07-20 04:21:48,573,3,570.0,43.6661,126.1923
Santa Catarina,Brazil,2021-07-20 04:21:48,1092280,17599,1053386.0,-27.2423,-50.2189
,Bahrain,2021-07-20 04:21:48,267949,1380,265759.0,26.0275,50.55
Vasterbotten,Sweden,2021-07-20 04:21:48,23497,181,0.0,65.3337,16.5162
Perm Krai,Russia,2021-07-20 04:21:48,67907,2961,60085.0,58.5951603,56.3159546
Andaman and Nicobar Islands,India,2021-07-20 04:21:48,7516,129,7368.0,11.225999,92.96817800000001
Mizoram,India,2021-07-20 04:21:48,28295,125,21688.0,23.309381,92.83821999999999
,Barbados,2021-07-20 04:21:48,4269,48,4058.0,13.1939,-59.5432
Toscana,Italy,2021-07-20 04:21:48,246167,6899,237055.0,43.76923077,11.25588885
,Diamond Princess,2021-07-20 04:21:48,712,13,699.0,200.0,200.0
Gifu,Japan,2021-07-20 04:21:48,9377,182,9285.0,35.778671,137.055925
San Martin,Peru,2021-07-20 04:21:48,46972,2891,0.0,-7.039531,-76.729127
Assam,India,2021-07-20 04:21:48,549080,5019,526607.0,26.357149,92.83044100000001
Aruba,Netherlands,2021-07-20 04:21:48,11244,108,11049.0,12.5211,-69.9683
,Senegal,2021-07-20 04:21:48,52671,1227,43522.0,14.4974,-14.4524
,Cyprus,2021-07-20 04:21:48,92252,390,39061.0,35.1264,33.4299
Magdalena,Colombia,2021-07-20 04:21:48,85581,3111,81241.0,10.4113,-74.4057
,Burundi,2021-07-20 04:21:48,5894,8,773.0,-3.3731,29.9189
,North Macedonia,2021-07-20 04:21:48,155931,5487,150223.0,41.6086,21.7453
Castilla - La Mancha,Spain,2021-07-20 04:21:48,202290,6019,6392.0,39.2796,-3.0977
Atacama,Chile,2021-07-20 04:21:48,26289,300,25424.0,-27.5661,-70.0503
,Nigeria,2021-07-20 04:21:48,169678,2128,164720.0,9.082,8.6753
Unknown,China,2021-07-20 04:21:48,0,0,39.0,200.0,200.0
Madrid,Spain,2021-07-20 04:21:48,768874,15501,40736.0,40.4168,-3.7038
Saitama,Japan,2021-07-20 04:21:48,49935,844,46292.0,35.997101,139.347635
French Guiana,France,2021-07-20 04:21:48,28803,163,9995.0,4.0,-53.0
,Burma,2021-07-20 04:21:48,234710,5281,164670.0,21.9162,95.956
Kiev Oblast,Ukraine,2021-07-20 04:21:48,127972,2759,124678.0,50.053000000000004,30.7667
Tarapaca,Chile,2021-07-20 04:21:48,39835,764,38851.0,-19.9232,-69.5132
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Mauritania,2021-07-20 04:21:48,22753,511,20802.0,21.0079,-10.9408
Wakayama,Japan,2021-07-20 04:21:48,2749,46,2595.0,33.911879,135.505446
Odisha,India,2021-07-20 04:21:48,955974,5116,932666.0,20.505428,84.418059
Amur Oblast,Russia,2021-07-20 04:21:48,26164,323,24107.0,52.8032368,128.437295
Pasco,Peru,2021-07-20 04:21:48,15013,1003,0.0,-10.39655,-75.307635
Tumbes,Peru,2021-07-20 04:21:48,17748,1536,0.0,-3.857496,-80.54525500000003
Madhya Pradesh,India,2021-07-20 04:21:48,791670,10512,780956.0,23.541513000000002,78.289633
,Palau,2021-07-20 04:21:48,0,0,0.0,7.515,134.5825
,Norway,2021-07-20 04:21:48,134534,796,17998.0,60.472,8.4689
Northern Ireland,United Kingdom,2021-07-20 04:21:48,140322,2163,0.0,54.7877,-6.4923
Los Rios,Chile,2021-07-20 04:21:48,47614,596,46394.0,-40.231,-72.3311
Huila,Colombia,2021-07-20 04:21:48,80852,2749,76334.0,2.5359,-75.5277
Channel Islands,United Kingdom,2021-07-20 04:21:48,7462,86,4448.0,49.3723,-2.3644
Ica,Peru,2021-07-20 04:21:48,55931,8084,0.0,-14.235097,-75.574821
,Kazakhstan,2021-07-20 04:21:48,547510,3612,483462.0,48.0196,66.9237
Hiroshima,Japan,2021-07-20 04:21:48,11681,176,11372.0,34.605309000000005,132.788719
,Uruguay,2021-07-20 04:21:48,379072,5889,369101.0,-32.5228,-55.7658
Arauca,Colombia,2021-07-20 04:21:48,12051,377,11379.0,7.0762,-70.7105
Unknown,Chile,2021-07-20 04:21:48,51,0,51.0,200.0,200.0
,Rwanda,2021-07-20 04:21:48,58235,666,41046.0,-1.9403,29.8739
Stavropol Krai,Russia,2021-07-20 04:21:48,61021,1800,55384.0,44.86325770000001,43.4406913
,Somalia,2021-07-20 04:21:48,15123,781,7275.0,5.152149,46.199616
Ivano-Frankivsk Oblast,Ukraine,2021-07-20 04:21:48,86769,2104,84584.0,48.9226,24.7111
Tianjin,China,2021-07-20 04:21:48,415,3,395.0,39.3054,117.323
,Andorra,2021-07-20 04:21:48,14359,127,13897.0,42.5063,1.5218
Isle of Man,United Kingdom,2021-07-20 04:21:48,2545,29,1623.0,54.2361,-4.5481
,Holy See,2021-07-20 04:21:48,27,0,27.0,41.9029,12.4534
North Carolina,US,2021-07-20 04:21:48,1025826,13535,,36.0434701,-79.39976137
Zhytomyr Oblast,Ukraine,2021-07-20 04:21:48,88665,1800,86572.0,50.2547,28.6587
Basilicata,Italy,2021-07-20 04:21:48,27091,591,25950.0,40.63947052,15.80514834
Hamburg,Germany,2021-07-20 04:21:48,77986,1605,75800.0,53.5511,9.9937
Guizhou,China,2021-07-20 04:21:48,147,2,145.0,26.8154,106.8748
Lviv Oblast,Ukraine,2021-07-20 04:21:48,137834,3675,133687.0,49.8397,24.0297
Arkansas,US,2021-07-20 04:21:48,365132,6007,,34.29145151,-91.37277296
Mie,Japan,2021-07-20 04:21:48,5472,114,5326.0,34.508018,136.376013
,Mongolia,2021-07-20 04:21:48,148424,740,134101.0,46.8625,103.8467
New Brunswick,Canada,2021-07-20 04:21:48,2346,46,2291.0,46.5653,-66.4619
Michigan,US,2021-07-20 04:21:48,1003432,21109,,44.6846864,-83.59507875
Zabaykalsky Krai,Russia,2021-07-20 04:21:48,52758,853,47474.0,52.248521000000004,115.956325
Volgograd Oblast,Russia,2021-07-20 04:21:48,67449,1668,61107.0,49.604833899999996,44.29035820000001
Mari El Republic,Russia,2021-07-20 04:21:48,15364,343,14346.0,56.576750399999995,47.881751200000004
Hubei,China,2021-07-20 04:21:48,68192,4512,63648.0,30.9756,112.2707
New Jersey,US,2021-07-20 04:21:48,1029243,26545,,39.47538693,-74.65848483
,Iran,2021-07-20 04:21:48,3548704,87374,3152653.0,32.427908,53.68804599999999
Nagaland,India,2021-07-20 04:21:48,26744,530,25067.0,26.06702,94.470302
,Latvia,2021-07-20 04:21:48,138184,2544,135125.0,56.8796,24.6032
Brussels,Belgium,2021-07-20 04:21:48,136948,0,0.0,50.8503,4.3517
Iowa,US,2021-07-20 04:21:48,375278,6158,,41.33075609,-94.47105874
Kanagawa,Japan,2021-07-20 04:21:48,73592,974,68776.0,35.415312,139.338983
Pennsylvania,US,2021-07-20 04:21:48,1221350,27795,,39.87140411,-77.21610347
Khabarovsk Krai,Russia,2021-07-20 04:21:48,61550,569,55929.0,51.6312684,136.121524
Manipur,India,2021-07-20 04:21:48,85596,1392,74511.0,24.738975,93.882541
Adygea Republic,Russia,2021-07-20 04:21:48,15684,281,14741.0,44.6939006,40.1520421
Montserrat,United Kingdom,2021-07-20 04:21:48,21,1,19.0,16.742498,-62.187366000000004
,Ethiopia,2021-07-20 04:21:48,277780,4357,262457.0,9.145,40.4897
,Guatemala,2021-07-20 04:21:48,334375,9927,293208.0,15.7835,-90.2308
District of Columbia,US,2021-07-20 04:21:48,49793,1146,,38.90417773,-77.01655992
Baleares,Spain,2021-07-20 04:21:48,70924,847,1533.0,39.710358,2.995148
Amapa,Brazil,2021-07-20 04:21:48,120039,1883,100791.0,0.902,-52.003
South Australia,Australia,2021-07-20 04:21:48,838,4,814.0,-34.9285,138.6007
Jammu and Kashmir,India,2021-07-20 04:21:48,320024,4365,313886.0,33.75943,76.612638
Castilla y Leon,Spain,2021-07-20 04:21:48,262072,6942,8716.0,41.8357,-4.3976
Louisiana,US,2021-07-20 04:21:48,499932,10841,,30.295064899999996,-92.41419698
Chuvashia Republic,Russia,2021-07-20 04:21:48,28439,1650,25878.0,55.4259922,47.0849429
Maine,US,2021-07-20 04:21:48,69476,882,,44.1664747,-70.20380627
,Hungary,2021-07-20 04:21:48,808864,30017,743245.0,47.1625,19.5033
Karachay-Cherkess Republic,Russia,2021-07-20 04:21:48,21696,233,20525.0,43.7368326,41.7267991
Aichi,Japan,2021-07-20 04:21:48,52277,978,50303.0,35.035551,137.211621
Metropolitana,Chile,2021-07-20 04:21:48,668479,17905,645469.0,-33.4376,-70.6505
Ohio,US,2021-07-20 04:21:48,1117769,20437,,38.84541072,-83.4718964
La Libertad,Peru,2021-07-20 04:21:48,85000,9995,0.0,-7.92139,-78.370238
Baja California Sur,Mexico,2021-07-20 04:21:48,45596,1798,0.0,26.0444,-111.6661
Mordovia Republic,Russia,2021-07-20 04:21:48,23052,377,20501.0,54.4419829,44.466114399999995
,Djibouti,2021-07-20 04:21:48,11627,155,11461.0,11.8251,42.5903
Vinnytsia Oblast,Ukraine,2021-07-20 04:21:48,71290,1696,69389.0,49.2331,28.4682
Hidalgo,Mexico,2021-07-20 04:21:48,41313,6328,0.0,20.0911,-98.7624
Nizhny Novgorod Oblast,Russia,2021-07-20 04:21:48,134134,4734,122454.0,55.47180329999999,44.091159399999995
Tokyo,Japan,2021-07-20 04:21:48,189911,2253,177854.0,35.711343,139.446921
Uppsala,Sweden,2021-07-20 04:21:48,40596,540,0.0,60.0092,17.2715
Tatarstan Republic,Russia,2021-07-20 04:21:48,23315,578,20814.0,55.7648572,52.43104273
West Flanders,Belgium,2021-07-20 04:21:48,99682,0,0.0,51.0536,3.1458
Balochistan,Pakistan,2021-07-20 04:21:48,29190,319,27340.0,28.328491999999997,65.898403
Noord-Brabant,Netherlands,2021-07-20 04:21:48,289099,3141,0.0,51.561174,5.1849419999999995
Yucatan,Mexico,2021-07-20 04:21:48,51452,4423,0.0,20.7099,-89.0943
Narino,Colombia,2021-07-20 04:21:48,83947,2793,78824.0,1.2892,-77.3579
Tochigi,Japan,2021-07-20 04:21:48,7432,83,7093.0,36.689912,139.819213
,Mozambique,2021-07-20 04:21:48,100785,1138,76839.0,-18.665695,35.529562
Tambov Oblast,Russia,2021-07-20 04:21:48,36535,659,34635.0,52.9019574,41.3578918
Jiangxi,China,2021-07-20 04:21:48,937,1,936.0,27.614,115.7221
Gunma,Japan,2021-07-20 04:21:48,8160,155,7915.0,36.504478999999996,138.985605
Tokushima,Japan,2021-07-20 04:21:48,1705,62,1599.0,33.919178,134.242091
Wisconsin,US,2021-07-20 04:21:48,680252,8212,,43.96974651,-89.76782777
Ingushetia Republic,Russia,2021-07-20 04:21:48,16982,204,16006.0,43.11542075,45.01713552
Shimane,Japan,2021-07-20 04:21:48,620,2,554.0,35.07076,132.55406399999998
Alagoas,Brazil,2021-07-20 04:21:48,226165,5656,216352.0,-9.5713,-36.782
Guanajuato,Mexico,2021-07-20 04:21:48,135133,11134,0.0,21.019000000000002,-101.2574
Namur,Belgium,2021-07-20 04:21:48,60267,0,0.0,50.331,4.8221
Arica y Parinacota,Chile,2021-07-20 04:21:48,26126,497,25341.0,-18.594,-69.4785
Minas Gerais,Brazil,2021-07-20 04:21:48,1904195,48988,1793021.0,-18.5122,-44.555
,Israel,2021-07-20 04:21:48,852943,6450,838849.0,31.046051000000002,34.851612
Tyva Republic,Russia,2021-07-20 04:21:48,19185,226,17012.0,51.401714899999995,93.8582593
Stockholm,Sweden,2021-07-20 04:21:48,256045,4364,0.0,59.6025,18.1384
Amazonas,Peru,2021-07-20 04:21:48,30488,1192,0.0,-5.077253,-78.050172
Osaka,Japan,2021-07-20 04:21:48,106977,2704,100719.0,34.620965000000005,135.507481
Molise,Italy,2021-07-20 04:21:48,13823,492,13228.0,41.55774754,14.65916051
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-20 04:21:48,10605,4,10577.0,20.194742,73.080901
Newfoundland and Labrador,Canada,2021-07-20 04:21:48,1437,7,1376.0,53.1355,-57.6604
,South Sudan,2021-07-20 04:21:48,10917,117,10514.0,6.8770000000000024,31.307
Yukon,Canada,2021-07-20 04:21:48,522,6,441.0,64.2823,-135.0
Martinique,France,2021-07-20 04:21:48,14964,102,98.0,14.6415,-61.0242
Orebro,Sweden,2021-07-20 04:21:48,32239,342,0.0,59.535,15.0066
Kabardino-Balkarian Republic,Russia,2021-07-20 04:21:48,26009,553,24262.0,43.480604799999995,43.5978976
,Kiribati,2021-07-20 04:21:48,2,0,0.0,-3.3704,-168.734
Wallis and Futuna,France,2021-07-20 04:21:48,445,7,438.0,-14.2938,-178.1165
,Marshall Islands,2021-07-20 04:21:48,4,0,4.0,7.1315,171.1845
,Antigua and Barbuda,2021-07-20 04:21:48,1275,42,1225.0,17.0608,-61.7964
Guam,US,2021-07-20 04:21:48,8478,143,,13.4443,144.7937
Junin,Peru,2021-07-20 04:21:48,80776,6806,0.0,-11.541783,-74.876968
,Bulgaria,2021-07-20 04:21:48,423078,18177,397363.0,42.7339,25.4858
New South Wales,Australia,2021-07-20 04:21:48,7121,59,0.0,-33.8688,151.2093
Saint Barthelemy,France,2021-07-20 04:21:48,1005,1,462.0,17.9,-62.8333
Oregon,US,2021-07-20 04:21:48,212755,2826,,44.70915557,-117.6749883
Cusco,Peru,2021-07-20 04:21:48,69489,4566,0.0,-13.191068,-72.153609
,Fiji,2021-07-20 04:21:48,18298,113,3890.0,-17.7134,178.065
Blekinge,Sweden,2021-07-20 04:21:48,12886,130,0.0,56.2784,15.017999999999999
Mexico,Mexico,2021-07-20 04:21:48,272431,37728,0.0,19.4969,-99.7233
Kursk Oblast,Russia,2021-07-20 04:21:48,44147,1027,41828.0,51.6568453,36.4852695
Washington,US,2021-07-20 04:21:48,461847,6043,,46.98299757,-118.56017340000001
Flevoland,Netherlands,2021-07-20 04:21:48,38651,244,0.0,52.550383,5.515162
Nova Scotia,Canada,2021-07-20 04:21:48,5873,92,5774.0,44.681999999999995,-63.7443
Pernambuco,Brazil,2021-07-20 04:21:48,579425,18342,497027.0,-8.8137,-36.9541
Nebraska,US,2021-07-20 04:21:48,225861,2275,,40.52449420000001,-98.50117804
Jamtland Harjedalen,Sweden,2021-07-20 04:21:48,12557,121,0.0,63.1712,14.9592
Brandenburg,Germany,2021-07-20 04:21:48,108971,3815,104800.0,52.4125,12.5316
,Thailand,2021-07-20 04:21:48,415170,3422,26873.0,15.870032,100.992541
Uttar Pradesh,India,2021-07-20 04:21:48,1707884,22728,1683968.0,26.925425,80.560982
Hyogo,Japan,2021-07-20 04:21:48,42018,1309,39888.0,35.039913,134.828057
Yaroslavl Oblast,Russia,2021-07-20 04:21:48,47334,793,42446.0,57.77819760000001,39.002109499999996
North Dakota,US,2021-07-20 04:21:48,111019,1568,,46.09686891,-102.5285397
Varmland,Sweden,2021-07-20 04:21:48,20349,214,0.0,59.7294,13.2354
Umbria,Italy,2021-07-20 04:21:48,57156,1424,55012.0,43.10675841,12.38824698
Fukui,Japan,2021-07-20 04:21:48,1422,36,1315.0,35.846614,136.22465400000002
Qinghai,China,2021-07-20 04:21:48,18,0,18.0,35.7452,95.9956
Moscow,Russia,2021-07-20 04:21:48,1467142,24484,1288984.0,55.7504461,37.6174943
,Libya,2021-07-20 04:21:48,224920,3299,184053.0,26.3351,17.228331
Shanxi,China,2021-07-20 04:21:48,253,0,253.0,37.5777,112.2922
Khmelnytskyi Oblast,Ukraine,2021-07-20 04:21:48,89071,1885,87021.0,49.423,26.9871
Hawaii,US,2021-07-20 04:21:48,39386,523,,19.60121157,-155.5210167
Puerto Rico,US,2021-07-20 04:21:48,142093,2562,,18.180117000000006,-66.754367
Thuringen,Germany,2021-07-20 04:21:48,128966,4362,124300.0,51.011,10.8453
,Kuwait,2021-07-20 04:21:48,386869,2238,368420.0,29.311659999999996,47.481766
,Ghana,2021-07-20 04:21:48,98817,812,95147.0,7.9465,-1.0232
Sucre,Colombia,2021-07-20 04:21:48,55191,1509,52494.0,8.814,-74.7233
Kentucky,US,2021-07-20 04:21:48,470680,7301,,37.10459774,-85.28129668
Meta,Colombia,2021-07-20 04:21:48,81254,1988,78416.0,3.272,-73.0877
Maranhao,Brazil,2021-07-20 04:21:48,331085,9445,285983.0,-4.9609,-45.2744
Curacao,Netherlands,2021-07-20 04:21:48,12804,126,12249.0,12.1696,-68.99
Guerrero,Mexico,2021-07-20 04:21:48,45491,4623,0.0,17.4392,-99.5451
,Jamaica,2021-07-20 04:21:48,51135,1155,46316.0,18.1096,-77.2975
Para,Brazil,2021-07-20 04:21:48,566135,15829,529988.0,-1.9981,-54.9306
,Malaysia,2021-07-20 04:21:48,927533,7148,791388.0,4.210483999999999,101.97576600000001
Recovered,US,2021-07-20 04:21:48,0,0,,200.0,200.0
Nara,Japan,2021-07-20 04:21:48,8494,133,8280.0,34.317451,135.871644
Liege,Belgium,2021-07-20 04:21:48,132797,0,0.0,50.4496,5.8492
Hessen,Germany,2021-07-20 04:21:48,292723,7566,283500.0,50.6521,9.1624
Cesar,Colombia,2021-07-20 04:21:48,84327,2337,80642.0,9.3373,-73.6536
Ivanovo Oblast,Russia,2021-07-20 04:21:48,40040,1352,37218.0,56.9167446,41.43521370000001
Wales,United Kingdom,2021-07-20 04:21:48,232672,5589,0.0,52.1307,-3.7837
Northern Mariana Islands,US,2021-07-20 04:21:48,183,2,,15.0979,145.6739
Extremadura,Spain,2021-07-20 04:21:48,82878,1809,2652.0,39.4937,-6.0679
Casanare,Colombia,2021-07-20 04:21:48,32700,808,30970.0,5.7589,-71.5724
,Paraguay,2021-07-20 04:21:48,445565,14340,404947.0,-23.4425,-58.4438
,Afghanistan,2021-07-20 04:21:48,141489,6213,82586.0,33.93911,67.709953
Hainaut,Belgium,2021-07-20 04:21:48,162014,0,0.0,50.5257,4.0621
,France,2021-07-20 04:21:48,5796453,110519,341615.0,46.2276,2.2137
Texas,US,2021-07-20 04:21:48,3044072,52839,,31.81534745,-95.65354823
Fukushima,Japan,2021-07-20 04:21:48,5206,158,4843.0,37.378867,140.223295
Pskov Oblast,Russia,2021-07-20 04:21:48,42179,524,34861.0,57.535872899999994,28.8586826
Unknown,Belgium,2021-07-20 04:21:48,21531,25213,0.0,200.0,200.0
Sao Paulo,Brazil,2021-07-20 04:21:48,3942776,134900,3592632.0,-23.5505,-46.6333
,Singapore,2021-07-20 04:21:48,63245,36,62532.0,1.2833,103.8333
Tamaulipas,Mexico,2021-07-20 04:21:48,69778,5405,0.0,24.2669,-98.8363
Unknown,Colombia,2021-07-20 04:21:48,34653,296,1.0,200.0,200.0
Rhode Island,US,2021-07-20 04:21:48,153103,2737,,41.71018079,-71.28652315
,Morocco,2021-07-20 04:21:48,558785,9466,533229.0,31.7917,-7.0926
