Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Falkland Islands (Malvinas),United Kingdom,2020-05-19 02:32:18,13,0,13,-51.7963,-59.5236
,Sweden,2020-05-19 02:32:18,30377,3698,4971,60.128161,18.643501
Anhui,China,2020-05-19 02:32:18,991,6,985,31.8257,117.2264
,Togo,2020-05-19 02:32:18,330,12,106,8.6195,0.8248
Queensland,Australia,2020-05-19 02:32:18,1057,6,1039,-27.4698,153.0251
,Singapore,2020-05-19 02:32:18,28343,22,9835,1.2833,103.8333
Puerto Rico,US,2020-05-19 02:32:18,2710,124,0,18.2208,-66.5901
Xinjiang,China,2020-05-19 02:32:18,76,3,73,41.1129,85.2401
,Mali,2020-05-19 02:32:18,874,52,512,17.570692,-3.996166000000001
Sicilia,Italy,2020-05-19 02:32:18,3395,267,1589,38.11569725,13.362356699999998
,Brunei,2020-05-19 02:32:18,141,1,136,4.5353,114.7277
Arizona,US,2020-05-19 02:32:18,14208,687,0,35.39465006,-109.4892383
Alberta,Canada,2020-05-19 02:32:18,6683,128,5519,53.9333,-116.5765
Kansas,US,2020-05-19 02:32:18,8303,198,0,38.21413251,-95.29272815
Baleares,Spain,2020-05-19 02:32:18,1993,218,1533,39.710358,2.995148
Maine,US,2020-05-19 02:32:18,1713,71,0,44.1664747,-70.20380627
Faroe Islands,Denmark,2020-05-19 02:32:18,187,0,187,61.8926,-6.9118
Piemonte,Italy,2020-05-19 02:32:18,29619,3632,16113,45.0732745,7.680687483
,Syria,2020-05-19 02:32:18,58,3,36,34.802075,38.99681500000001
Fujian,China,2020-05-19 02:32:18,356,1,355,26.0789,117.9874
North Carolina,US,2020-05-19 02:32:18,19207,693,0,36.0434701,-79.39976137
,Taiwan*,2020-05-19 02:32:18,440,7,398,23.7,121.0
Shanghai,China,2020-05-19 02:32:18,666,7,641,31.201999999999998,121.4491
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-19 02:32:18,6,0,6,12.1784,-68.2385
