Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Extremadura,Spain,2020-12-08 05:27:42,29731,982,2652,39.4937,-6.0679
OHiggins,Chile,2020-12-08 05:27:42,20180,555,19322,-34.5755,-71.0022
,Algeria,2020-12-08 05:27:42,88825,2527,57648,28.0339,1.6596
Mississippi,US,2020-12-08 05:27:42,166194,3961,0,31.47669768,-91.35326037
La Libertad,Peru,2020-12-08 05:27:42,35940,2391,0,-7.92139,-78.370238
Shanghai,China,2020-12-08 05:27:42,1370,7,1299,31.201999999999998,121.4491
Hubei,China,2020-12-08 05:27:42,68149,4512,63635,30.9756,112.2707
,Slovakia,2020-12-08 05:27:42,117283,1018,84850,48.669,19.699
Ladakh,India,2020-12-08 05:27:42,8896,121,8014,34.1526,77.5771
Tianjin,China,2020-12-08 05:27:42,301,3,292,39.3054,117.323
Oregon,US,2020-12-08 05:27:42,85788,1045,0,44.70915557,-117.6749883
,Fiji,2020-12-08 05:27:42,44,2,33,-17.7134,178.065
Baja California Sur,Mexico,2020-12-08 05:27:42,15094,683,0,26.0444,-111.6661
Telangana,India,2020-12-08 05:27:42,274540,1477,265367,18.1124,79.0193
Kronoberg,Sweden,2020-12-08 05:27:42,5613,153,0,56.7183,14.4115
Odisha,India,2020-12-08 05:27:42,321564,1778,316447,20.505428,84.418059
Samara Oblast,Russia,2020-12-08 05:27:42,24213,455,21936,53.2128813,50.8914633
La Rioja,Spain,2020-12-08 05:27:42,17025,567,3107,42.2871,-2.5396
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Singapore,2020-12-08 05:27:42,58273,29,58168,1.2833,103.8333
Baleares,Spain,2020-12-08 05:27:42,25941,425,1533,39.710358,2.995148
Friuli Venezia Giulia,Italy,2020-12-08 05:27:42,35826,1059,19898,45.6494354,13.76813649
Zhytomyr Oblast,Ukraine,2020-12-08 05:27:42,32318,535,22263,50.2547,28.6587
,Bangladesh,2020-12-08 05:27:42,479743,6874,398623,23.685,90.3563
Martinique,France,2020-12-08 05:27:42,5520,41,98,14.6415,-61.0242
Namur,Belgium,2020-12-08 05:27:42,32988,0,0,50.331,4.8221
Ishikawa,Japan,2020-12-08 05:27:42,874,51,794,36.769464,136.771027
,Tunisia,2020-12-08 05:27:42,104329,3596,77798,33.886917,9.537499
East Flanders,Belgium,2020-12-08 05:27:42,56307,0,0,51.0362,3.7373
New Brunswick,Canada,2020-12-08 05:27:42,536,7,448,46.5653,-66.4619
Espirito Santo,Brazil,2020-12-08 05:27:42,201881,4424,184914,-19.1834,-40.3089
Perm Krai,Russia,2020-12-08 05:27:42,22821,740,16629,58.5951603,56.3159546
Moquegua,Peru,2020-12-08 05:27:42,15461,289,0,-16.860271,-70.839046
Rio Grande do Norte,Brazil,2020-12-08 05:27:42,98553,2741,48821,-5.4026,-36.9541
Lazio,Italy,2020-12-08 05:27:42,131627,2668,35445,41.89277044,12.48366722
Karnataka,India,2020-12-08 05:27:42,894004,11867,857351,14.705179999999999,76.166436
Novosibirsk Oblast,Russia,2020-12-08 05:27:42,23945,792,19502,54.9720169,79.48139240000002
New Jersey,US,2020-12-08 05:27:42,371579,17336,0,39.47538693,-74.65848483
Cordoba,Colombia,2020-12-08 05:27:42,28534,1658,25886,8.0493,-75.574
Stavropol Krai,Russia,2020-12-08 05:27:42,29326,593,25844,44.86325770000001,43.4406913
Northwest Territories,Canada,2020-12-08 05:27:42,15,0,15,64.8255,-124.8457
Hainan,China,2020-12-08 05:27:42,171,6,165,19.1959,109.7453
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Rivne Oblast,Ukraine,2020-12-08 05:27:42,33714,416,26534,50.6199,26.2516
Gilgit-Baltistan,Pakistan,2020-12-08 05:27:42,4746,98,4482,35.792146,74.982138
Tamaulipas,Mexico,2020-12-08 05:27:42,36468,3038,0,24.2669,-98.8363
,Latvia,2020-12-08 05:27:42,21520,272,1866,56.8796,24.6032
Campania,Italy,2020-12-08 05:27:42,166353,2029,64029,40.83956555,14.25084984
,Croatia,2020-12-08 05:27:42,152239,2233,127882,45.1,15.2
Rondonia,Brazil,2020-12-08 05:27:42,83392,1604,72425,-11.5057,-63.5806
Vaupes,Colombia,2020-12-08 05:27:42,1123,12,1102,0.8554,-70.812
Madhya Pradesh,India,2020-12-08 05:27:42,215957,3347,199167,23.541513000000002,78.289633
Andalusia,Spain,2020-12-08 05:27:42,242241,4367,10671,37.5443,-4.7278
Jiangxi,China,2020-12-08 05:27:42,935,1,934,27.614,115.7221
,Zimbabwe,2020-12-08 05:27:42,10839,294,8972,-19.015438,29.154857
Anhui,China,2020-12-08 05:27:42,992,6,986,31.8257,117.2264
Kirovohrad Oblast,Ukraine,2020-12-08 05:27:42,6360,179,2577,48.5079,32.2623
Skane,Sweden,2020-12-08 05:27:42,32005,450,0,55.9903,13.5958
Unknown,Japan,2020-12-08 05:27:42,8,0,8,200.0,200.0
Chiapas,Mexico,2020-12-08 05:27:42,7849,1174,0,16.7569,-93.1292
Madre de Dios,Peru,2020-12-08 05:27:42,9299,151,0,-11.972699,-70.53171999999998
Galicia,Spain,2020-12-08 05:27:42,52326,1253,9204,42.5751,-8.1339
,Paraguay,2020-12-08 05:27:42,88723,1872,62603,-23.4425,-58.4438
Kanagawa,Japan,2020-12-08 05:27:42,13731,214,12199,35.415312,139.338983
Sicilia,Italy,2020-12-08 05:27:42,72407,1793,30368,38.11569725,13.362356699999998
Cayman Islands,United Kingdom,2020-12-08 05:27:42,290,2,262,19.3133,-81.2546
North Dakota,US,2020-12-08 05:27:42,83342,1028,0,46.09686891,-102.5285397
Channel Islands,United Kingdom,2020-12-08 05:27:42,1676,48,1088,49.3723,-2.3644
,Western Sahara,2020-12-08 05:27:42,10,1,8,24.2155,-12.8858
Uttar Pradesh,India,2020-12-08 05:27:42,556397,7944,526721,26.925425,80.560982
,Finland,2020-12-08 05:27:42,27881,424,18100,61.92411,25.748151
Andaman and Nicobar Islands,India,2020-12-08 05:27:42,4773,61,4631,11.225999,92.96817800000001
,Sao Tome and Principe,2020-12-08 05:27:42,1002,17,940,0.1864,6.6131
Jamtland Harjedalen,Sweden,2020-12-08 05:27:42,3054,69,0,63.1712,14.9592
,Ghana,2020-12-08 05:27:42,52274,325,51063,7.9465,-1.0232
Virgin Islands,US,2020-12-08 05:27:42,1649,23,0,18.3358,-64.8963
Gansu,China,2020-12-08 05:27:42,182,2,180,35.7518,104.2861
,Uruguay,2020-12-08 05:27:42,7505,83,5240,-32.5228,-55.7658
Massachusetts,US,2020-12-08 05:27:42,259325,11035,0,41.72980578,-70.28854339
,Angola,2020-12-08 05:27:42,15648,354,8353,-11.2027,17.8739
Flevoland,Netherlands,2020-12-08 05:27:42,12461,146,0,52.550383,5.515162
Ibaraki,Japan,2020-12-08 05:27:42,1844,24,1414,36.303588,140.319591
Tarapaca,Chile,2020-12-08 05:27:42,14105,260,13614,-19.9232,-69.5132
Luhansk Oblast,Ukraine,2020-12-08 05:27:42,7088,187,4963,48.574,39.3078
Stockholm,Sweden,2020-12-08 05:27:42,82014,2793,0,59.6025,18.1384
,United Arab Emirates,2020-12-08 05:27:42,177577,594,159711,23.424076,53.847818000000004
Queretaro,Mexico,2020-12-08 05:27:42,24554,1533,0,20.5888,-100.3899
,Gambia,2020-12-08 05:27:42,3770,123,3615,13.4432,-15.3101
Kostroma Oblast,Russia,2020-12-08 05:27:42,12333,196,8794,58.424756,44.253327299999995
Guangdong,China,2020-12-08 05:27:42,2007,8,1964,23.3417,113.4244
Veracruz,Mexico,2020-12-08 05:27:42,40598,5968,0,19.1738,-96.1342
Fukuoka,Japan,2020-12-08 05:27:42,6121,108,5564,33.526032,130.666949
South Dakota,US,2020-12-08 05:27:42,86500,1110,0,43.71757685,-98.56050467
Victoria,Australia,2020-12-08 05:27:42,20345,820,19525,-37.8136,144.9631
Hokkaido,Japan,2020-12-08 05:27:42,10152,249,7394,43.385711,142.55231799999999
,Andorra,2020-12-08 05:27:42,7084,78,6293,42.5063,1.5218
Himachal Pradesh,India,2020-12-08 05:27:42,45697,739,37063,31.927213000000002,77.233081
Groningen,Netherlands,2020-12-08 05:27:42,9444,54,0,53.217921999999994,6.741514
Luxembourg,Belgium,2020-12-08 05:27:42,16829,0,0,50.0547,5.4677
Kerala,India,2020-12-08 05:27:42,639664,2441,577616,10.450898,76.405749
Sint Maarten,Netherlands,2020-12-08 05:27:42,1155,26,1030,18.0425,-63.0548
,Moldova,2020-12-08 05:27:42,117495,2438,101938,47.4116,28.3699
Maharashtra,India,2020-12-08 05:27:42,1855341,47774,1730715,19.449759,76.108221
Acre,Brazil,2020-12-08 05:27:42,37428,736,32215,-9.0238,-70.812
Overijssel,Netherlands,2020-12-08 05:27:42,34453,556,0,52.444557999999994,6.441722
Illinois,US,2020-12-08 05:27:42,796264,14214,0,39.98815591,-91.18786813
,Jordan,2020-12-08 05:27:42,244069,3116,192033,31.24,36.51
Shaanxi,China,2020-12-08 05:27:42,502,3,479,35.1917,108.8701
Yunnan,China,2020-12-08 05:27:42,221,2,210,24.974,101.48700000000001
,Central African Republic,2020-12-08 05:27:42,4922,63,1924,6.6111,20.9394
Mato Grosso,Brazil,2020-12-08 05:27:42,162162,4147,154411,-12.6819,-56.9211
,Mozambique,2020-12-08 05:27:42,16326,136,14429,-18.665695,35.529562
Zaporizhia Oblast,Ukraine,2020-12-08 05:27:42,36937,337,6783,47.8388,35.1396
Mizoram,India,2020-12-08 05:27:42,3968,6,3757,23.309381,92.83821999999999
Norte de Santander,Colombia,2020-12-08 05:27:42,31480,1483,27909,7.9463,-72.8988
,Marshall Islands,2020-12-08 05:27:42,4,0,4,7.1315,171.1845
Kagawa,Japan,2020-12-08 05:27:42,175,3,127,34.217292,133.969047
,Comoros,2020-12-08 05:27:42,616,7,600,-11.6455,43.3333
,Austria,2020-12-08 05:27:42,305693,3897,256811,47.5162,14.5501
Dagestan Republic,Russia,2020-12-08 05:27:42,19815,1010,17641,43.05749160000001,47.1332224
,Lesotho,2020-12-08 05:27:42,2150,44,1278,-29.61,28.2336
Smolensk Oblast,Russia,2020-12-08 05:27:42,13332,287,9663,55.03434960000001,33.0192065
Piemonte,Italy,2020-12-08 05:27:42,178699,6687,106263,45.0732745,7.680687483
Alagoas,Brazil,2020-12-08 05:27:42,96784,2357,92679,-9.5713,-36.782
Heilongjiang,China,2020-12-08 05:27:42,949,13,936,47.861999999999995,127.7615
Tokyo,Japan,2020-12-08 05:27:42,44052,492,38605,35.711343,139.446921
Macau,China,2020-12-08 05:27:42,46,0,46,22.1667,113.55
Kirov Oblast,Russia,2020-12-08 05:27:42,19797,203,12602,57.9665589,49.4074599
Bremen,Germany,2020-12-08 05:27:42,10870,139,9200,53.0793,8.8017
,Nicaragua,2020-12-08 05:27:42,5838,161,4225,12.865416,-85.207229
Repatriated Travellers,Canada,2020-12-08 05:27:42,13,0,13,200.0,200.0
Chongqing,China,2020-12-08 05:27:42,590,6,583,30.0572,107.874
Connecticut,US,2020-12-08 05:27:42,135844,5224,0,41.26809896,-73.3881171
,Syria,2020-12-08 05:27:42,8490,452,4000,34.802075,38.99681500000001
,Diamond Princess,2020-12-08 05:27:42,712,13,699,200.0,200.0
Poltava Oblast,Ukraine,2020-12-08 05:27:42,25655,547,15543,49.5883,34.5514
Aguascalientes,Mexico,2020-12-08 05:27:42,15011,1151,0,21.8853,-102.2916
,Guyana,2020-12-08 05:27:42,5697,154,4779,4.860416000000002,-58.93018000000001
Bayern,Germany,2020-12-08 05:27:42,234614,4411,174546,48.7904,11.4979
Santa Catarina,Brazil,2020-12-08 05:27:42,399691,4041,357608,-27.2423,-50.2189
Irkutsk Oblast,Russia,2020-12-08 05:27:42,34014,868,29820,56.6370122,104.71922099999999
Sardegna,Italy,2020-12-08 05:27:42,24552,539,8871,39.21531192,9.110616306
Ostergotland,Sweden,2020-12-08 05:27:42,9641,302,0,58.3454,15.5198
,Kenya,2020-12-08 05:27:42,88579,1531,69414,-0.0236,37.9062
Jilin,China,2020-12-08 05:27:42,157,2,155,43.6661,126.1923
Canarias,Spain,2020-12-08 05:27:42,21753,346,1537,28.2916,-16.6291
,Poland,2020-12-08 05:27:42,1067870,20181,722446,51.9194,19.1451
,Monaco,2020-12-08 05:27:42,641,3,577,43.7333,7.4167
Indiana,US,2020-12-08 05:27:42,387278,6284,0,40.7457653,-84.93671406
Kurgan Oblast,Russia,2020-12-08 05:27:42,9434,119,8210,55.7655302,64.5632681
Tambov Oblast,Russia,2020-12-08 05:27:42,14116,125,12845,52.9019574,41.3578918
Udmurt Republic,Russia,2020-12-08 05:27:42,14639,304,11749,57.1961165,52.69598320000001
,Luxembourg,2020-12-08 05:27:42,38476,360,29792,49.8153,6.1296
,Kyrgyzstan,2020-12-08 05:27:42,75395,1297,67400,41.20438,74.766098
Wisconsin,US,2020-12-08 05:27:42,443389,3973,0,43.96974651,-89.76782777
Wyoming,US,2020-12-08 05:27:42,36867,289,0,41.65498705,-105.72354150000001
British Columbia,Canada,2020-12-08 05:27:42,38152,527,27287,53.7267,-127.6476
,Eswatini,2020-12-08 05:27:42,6529,123,6094,-26.5225,31.4659
Casanare,Colombia,2020-12-08 05:27:42,7417,153,6848,5.7589,-71.5724
Tyumen Oblast,Russia,2020-12-08 05:27:42,19406,143,17064,58.8206488,70.36588370000001
Aruba,Netherlands,2020-12-08 05:27:42,4966,45,4801,12.5211,-69.9683
Michoacan,Mexico,2020-12-08 05:27:42,29389,2383,0,19.5665,-101.7068
,Papua New Guinea,2020-12-08 05:27:42,671,7,597,-6.314993,143.95555
Sormland,Sweden,2020-12-08 05:27:42,6347,281,0,59.0336,16.7519
Crimea Republic*,Ukraine,2020-12-08 05:27:42,17109,332,12852,45.2835,34.2008
C. Valenciana,Spain,2020-12-08 05:27:42,110704,2460,9970,39.484,-0.7533
Omsk Oblast,Russia,2020-12-08 05:27:42,24275,688,21737,56.09352629999999,73.5099936
Baja California,Mexico,2020-12-08 05:27:42,28354,4546,0,30.8406,-115.2838
Sachsen,Germany,2020-12-08 05:27:42,71636,1307,44460,51.1045,13.2017
Noord-Brabant,Netherlands,2020-12-08 05:27:42,89783,2088,0,51.561174,5.1849419999999995
Kamchatka Krai,Russia,2020-12-08 05:27:42,8198,79,6911,57.191488199999995,160.03838190000005
Niedersachsen,Germany,2020-12-08 05:27:42,78296,1277,65090,52.6367,9.8451
,Serbia,2020-12-08 05:27:42,226209,2005,0,44.0165,21.0059
,Montenegro,2020-12-08 05:27:42,38562,543,27651,42.708678000000006,19.37439
St Martin,France,2020-12-08 05:27:42,717,12,641,18.0708,-63.0501
,MS Zaandam,2020-12-08 05:27:42,9,2,7,200.0,200.0
,Venezuela,2020-12-08 05:27:42,104904,924,99982,6.4238,-66.5897
Punjab,India,2020-12-08 05:27:42,156839,4934,144301,30.841465000000003,75.40879
,Bhutan,2020-12-08 05:27:42,432,0,390,27.5142,90.4336
Rio Grande do Sul,Brazil,2020-12-08 05:27:42,350569,7235,323115,-30.0346,-51.2177
Ceuta,Spain,2020-12-08 05:27:42,2881,55,163,35.8894,-5.3213
Moscow Oblast,Russia,2020-12-08 05:27:42,119550,2283,85021,55.50431579999999,38.0353929
Mordovia Republic,Russia,2020-12-08 05:27:42,11374,68,9228,54.4419829,44.466114399999995
Chihuahua,Mexico,2020-12-08 05:27:42,32281,3876,0,28.63300000000001,-106.0691
,Azerbaijan,2020-12-08 05:27:42,149765,1675,90278,40.1431,47.5769
Quindio,Colombia,2020-12-08 05:27:42,18525,492,16752,4.461,-75.6674
South Carolina,US,2020-12-08 05:27:42,234652,4579,0,34.22333378,-82.46170658
Tottori,Japan,2020-12-08 05:27:42,65,0,56,35.359069,133.863619
Sumy Oblast,Ukraine,2020-12-08 05:27:42,33658,428,17158,50.9077,34.7981
Puebla,Mexico,2020-12-08 05:27:42,41021,5239,0,19.0414,-98.2063
,Yemen,2020-12-08 05:27:42,2383,649,1554,15.552726999999999,48.516388
Tula Oblast,Russia,2020-12-08 05:27:42,17880,517,15760,53.9570701,37.369090899999996
Emilia-Romagna,Italy,2020-12-08 05:27:42,135651,6219,59951,44.49436681,11.341720800000001
,San Marino,2020-12-08 05:27:42,1800,48,1438,43.9424,12.4578
Uttarakhand,India,2020-12-08 05:27:42,78509,1295,71980,30.156446999999996,79.197608
Cauca,Colombia,2020-12-08 05:27:42,16326,457,14783,2.705,-76.82600000000002
Meta,Colombia,2020-12-08 05:27:42,29495,648,27921,3.272,-73.0877
Bashkortostan Republic,Russia,2020-12-08 05:27:42,15265,92,12419,54.8573563,57.1439682
Tabasco,Mexico,2020-12-08 05:27:42,38436,3084,0,17.8409,-92.6189
,Tajikistan,2020-12-08 05:27:42,12469,87,11881,38.861,71.2761
,Estonia,2020-12-08 05:27:42,15226,134,9009,58.5953,25.0136
Hainaut,Belgium,2020-12-08 05:27:42,95364,0,0,50.5257,4.0621
Delhi,India,2020-12-08 05:27:42,593924,9706,561732,28.646519,77.10898
Hamburg,Germany,2020-12-08 05:27:42,27086,425,19971,53.5511,9.9937
Guizhou,China,2020-12-08 05:27:42,147,2,145,26.8154,106.8748
Montana,US,2020-12-08 05:27:42,68591,742,0,45.13434354,-112.89846940000001
,Saudi Arabia,2020-12-08 05:27:42,358922,5977,349168,23.885942,45.079162
Sonora,Mexico,2020-12-08 05:27:42,45641,3549,0,29.2972,-110.3309
Quebec,Canada,2020-12-08 05:27:42,153176,7277,131297,52.9399,-73.5491
Saint Barthelemy,France,2020-12-08 05:27:42,147,1,105,17.9,-62.8333
Gunma,Japan,2020-12-08 05:27:42,1401,21,1090,36.504478999999996,138.985605
,Uzbekistan,2020-12-08 05:27:42,74053,611,71315,41.377491,64.585262
Yamagata,Japan,2020-12-08 05:27:42,177,1,125,38.448396,140.102154
Valle d'Aosta,Italy,2020-12-08 05:27:42,6748,335,5469,45.73750286,7.320149366
Arequipa,Peru,2020-12-08 05:27:42,46748,1548,0,-15.843523999999999,-72.475539
Aysen,Chile,2020-12-08 05:27:42,1294,15,1242,-45.9864,-73.7669
Lambayeque,Peru,2020-12-08 05:27:42,31456,1868,0,-6.3530489999999995,-79.824113
Guam,US,2020-12-08 05:27:42,7019,113,0,13.4443,144.7937
Schleswig-Holstein,Germany,2020-12-08 05:27:42,15964,269,12805,54.2194,9.6961
Ica,Peru,2020-12-08 05:27:42,31149,1734,0,-14.235097,-75.574821
Mecklenburg-Vorpommern,Germany,2020-12-08 05:27:42,6837,78,5237,53.6127,12.4296
,Botswana,2020-12-08 05:27:42,12058,36,9400,-22.3285,24.6849
Orel Oblast,Russia,2020-12-08 05:27:42,17140,213,14837,52.96854329999999,36.0692477
Antwerp,Belgium,2020-12-08 05:27:42,70193,0,0,51.2195,4.4024
,Cameroon,2020-12-08 05:27:42,24752,443,23344,3.8480000000000003,11.5021
,Djibouti,2020-12-08 05:27:42,5708,61,5596,11.8251,42.5903
Oita,Japan,2020-12-08 05:27:42,408,3,243,33.200697,131.43323999999998
Gibraltar,United Kingdom,2020-12-08 05:27:42,1055,5,990,36.1408,-5.3536
Ohio,US,2020-12-08 05:27:42,484297,7022,0,38.84541072,-83.4718964
Minnesota,US,2020-12-08 05:27:42,356152,4064,0,46.60962049,-93.41168259999999
,Lebanon,2020-12-08 05:27:42,138096,1115,90229,33.8547,35.8623
Minas Gerais,Brazil,2020-12-08 05:27:42,442186,10341,400155,-18.5122,-44.555
Lombardia,Italy,2020-12-08 05:27:42,430671,23080,291591,45.46679409,9.190347404
Maranhao,Brazil,2020-12-08 05:27:42,195221,4344,186717,-4.9609,-45.2744
Jalisco,Mexico,2020-12-08 05:27:42,44003,5048,0,20.6595,-103.3494
Ceara,Brazil,2020-12-08 05:27:42,304714,9704,254450,-5.4984,-39.3206
Zabaykalsky Krai,Russia,2020-12-08 05:27:42,21090,339,18993,52.248521000000004,115.956325
Marche,Italy,2020-12-08 05:27:42,32538,1337,17153,43.61675973,13.5188753
Piaui,Brazil,2020-12-08 05:27:42,131454,2680,127416,-7.7183,-42.7289
Aomori,Japan,2020-12-08 05:27:42,343,6,273,40.781541,140.828896
Sucre,Colombia,2020-12-08 05:27:42,16769,658,15646,8.814,-74.7233
Jharkhand,India,2020-12-08 05:27:42,110457,988,107710,23.654536,85.557631
Lima,Peru,2020-12-08 05:27:42,433306,16242,0,-11.766533,-76.60449799999998
,Togo,2020-12-08 05:27:42,3111,65,2677,8.6195,0.8248
Wakayama,Japan,2020-12-08 05:27:42,507,7,409,33.911879,135.505446
Amazonas,Brazil,2020-12-08 05:27:42,182875,4964,156395,-3.4168,-65.8561
Khyber Pakhtunkhwa,Pakistan,2020-12-08 05:27:42,50078,1419,44289,34.485332,72.09169
Chechen Republic,Russia,2020-12-08 05:27:42,5323,80,2780,43.39761470000001,45.6985005
Nagano,Japan,2020-12-08 05:27:42,822,6,657,36.132134,138.045528
Missouri,US,2020-12-08 05:27:42,332227,4289,0,40.19058551,-92.60078167
Saga,Japan,2020-12-08 05:27:42,339,2,298,33.286977,130.115738
,Cyprus,2020-12-08 05:27:42,12867,63,2057,35.1264,33.4299
Northern Ireland,United Kingdom,2020-12-08 05:27:42,55444,1059,0,54.7877,-6.4923
Nunavut,Canada,2020-12-08 05:27:42,219,0,168,70.2998,-83.1076
Alaska,US,2020-12-08 05:27:42,37539,146,0,55.32222414,-161.9722021
,Sudan,2020-12-08 05:27:42,19747,1301,11184,12.8628,30.2176
Lviv Oblast,Ukraine,2020-12-08 05:27:42,50175,1373,33275,49.8397,24.0297
Unknown,Netherlands,2020-12-08 05:27:42,3077,29,0,200.0,200.0
Sindh,Pakistan,2020-12-08 05:27:42,186212,3060,160933,26.009446,68.77680699999999
Gifu,Japan,2020-12-08 05:27:42,1260,15,981,35.778671,137.055925
,Mongolia,2020-12-08 05:27:42,888,0,384,46.8625,103.8467
,El Salvador,2020-12-08 05:27:42,40345,1164,36735,13.7942,-88.8965
Colorado,US,2020-12-08 05:27:42,264618,3358,0,39.87432092,-104.3362578
Chiba,Japan,2020-12-08 05:27:42,7520,92,6542,35.510141,140.198917
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Rheinland-Pfalz,Germany,2020-12-08 05:27:42,50377,702,33117,50.1183,7.309
New Caledonia,France,2020-12-08 05:27:42,35,0,32,-20.904304999999997,165.618042
Azad Jammu and Kashmir,Pakistan,2020-12-08 05:27:42,7390,182,5752,34.027401,73.947253
,Turkey,2020-12-08 05:27:42,860432,15103,436270,38.9637,35.2433
Friesland,Netherlands,2020-12-08 05:27:42,9529,142,0,53.087337,5.7925
Nara,Japan,2020-12-08 05:27:42,1312,12,1032,34.317451,135.871644
Moscow,Russia,2020-12-08 05:27:42,654841,9425,495871,55.7504461,37.6174943
Hidalgo,Mexico,2020-12-08 05:27:42,20102,2839,0,20.0911,-98.7624
Dnipropetrovsk Oblast,Ukraine,2020-12-08 05:27:42,45040,1029,27500,48.4647,35.0462
,Kuwait,2020-12-08 05:27:42,144599,897,140341,29.311659999999996,47.481766
Kochi,Japan,2020-12-08 05:27:42,246,4,150,33.422519,133.367307
,Nepal,2020-12-08 05:27:42,241995,1614,227433,28.1667,84.25
Ontario,Canada,2020-12-08 05:27:42,132736,3816,114682,51.2538,-85.3232
Choco,Colombia,2020-12-08 05:27:42,4571,166,4302,5.2528,-76.82600000000002
Yamanashi,Japan,2020-12-08 05:27:42,429,8,311,35.612364,138.61148899999998
Zeeland,Netherlands,2020-12-08 05:27:42,6802,104,0,51.47936,3.8615589999999997
Tibet,China,2020-12-08 05:27:42,1,0,1,31.6927,88.0924
,New Zealand,2020-12-08 05:27:42,2085,25,2006,-40.9006,174.886
Delaware,US,2020-12-08 05:27:42,40711,793,0,39.08646628,-75.56884914
Vermont,US,2020-12-08 05:27:42,5080,81,0,44.03217337,-73.14130877
Aragon,Spain,2020-12-08 05:27:42,75088,2395,3772,41.5976,-0.9057
,Equatorial Guinea,2020-12-08 05:27:42,5166,85,5036,1.6508,10.2679
,Sierra Leone,2020-12-08 05:27:42,2428,74,1846,8.460555000000001,-11.779889
Pernambuco,Brazil,2020-12-08 05:27:42,191161,9170,167137,-8.8137,-36.9541
San Luis Potosi,Mexico,2020-12-08 05:27:42,36261,2626,0,22.1565,-100.9855
Newfoundland and Labrador,Canada,2020-12-08 05:27:42,351,4,319,53.1355,-57.6604
Saarland,Germany,2020-12-08 05:27:42,14359,306,11898,49.3964,7.023
Gotland,Sweden,2020-12-08 05:27:42,1464,15,0,57.4684,18.4867
Hessen,Germany,2020-12-08 05:27:42,97899,1529,70536,50.6521,9.1624
Akita,Japan,2020-12-08 05:27:42,90,1,85,39.748678999999996,140.408228
,Haiti,2020-12-08 05:27:42,9399,233,8148,18.9712,-72.2852
Bryansk Oblast,Russia,2020-12-08 05:27:42,18395,149,16185,52.887331499999995,33.41585300000001
Araucania,Chile,2020-12-08 05:27:42,18774,250,17491,-38.9489,-72.3311
Tlaxcala,Mexico,2020-12-08 05:27:42,9653,1296,0,19.3139,-98.2404
Tamil Nadu,India,2020-12-08 05:27:42,791552,11809,769048,11.006091,78.400624
Sichuan,China,2020-12-08 05:27:42,820,3,781,30.6171,102.7103
Limburg,Belgium,2020-12-08 05:27:42,25307,0,0,50.9739,5.3420000000000005
Noord-Holland,Netherlands,2020-12-08 05:27:42,100853,1331,0,52.60090600000001,4.9186879999999995
,Brunei,2020-12-08 05:27:42,151,3,147,4.5353,114.7277
,Albania,2020-12-08 05:27:42,43683,922,22180,41.1533,20.1683
Shiga,Japan,2020-12-08 05:27:42,826,11,737,35.21582700000001,136.13806399999999
Ciudad de Mexico,Mexico,2020-12-08 05:27:42,233577,14096,0,19.4326,-99.1332
Turks and Caicos Islands,United Kingdom,2020-12-08 05:27:42,756,6,740,21.69400000000001,-71.7979
,Costa Rica,2020-12-08 05:27:42,146421,1825,102855,9.7489,-83.7534
,Burma,2020-12-08 05:27:42,100431,2132,79240,21.9162,95.956
Chernihiv Oblast,Ukraine,2020-12-08 05:27:42,21442,91,6665,51.4982,31.2893
,Thailand,2020-12-08 05:27:42,4126,60,3874,15.870032,100.992541
North Carolina,US,2020-12-08 05:27:42,399362,5560,0,36.0434701,-79.39976137
Puno,Peru,2020-12-08 05:27:42,18683,375,0,-14.995826999999998,-69.922726
Mie,Japan,2020-12-08 05:27:42,956,9,751,34.508018,136.376013
Nebraska,US,2020-12-08 05:27:42,141127,1236,0,40.52449420000001,-98.50117804
La Guajira,Colombia,2020-12-08 05:27:42,12496,493,11554,11.3548,-72.5205
Mayotte,France,2020-12-08 05:27:42,5181,49,2964,-12.8275,45.166244
Andhra Pradesh,India,2020-12-08 05:27:42,872288,7038,859624,15.9129,79.74
Khabarovsk Krai,Russia,2020-12-08 05:27:42,26920,170,20513,51.6312684,136.121524
Astrakhan Oblast,Russia,2020-12-08 05:27:42,14792,280,10463,47.1878186,47.608851
Liaoning,China,2020-12-08 05:27:42,289,2,287,41.2956,122.6085
Tumbes,Peru,2020-12-08 05:27:42,9211,333,0,-3.857496,-80.54525500000003
French Polynesia,France,2020-12-08 05:27:42,15107,79,4842,-17.6797,-149.4068
Tokushima,Japan,2020-12-08 05:27:42,185,9,170,33.919178,134.242091
Orenburg Oblast,Russia,2020-12-08 05:27:42,24448,236,21142,52.02692620000001,54.7276647
Washington,US,2020-12-08 05:27:42,184404,2941,0,46.98299757,-118.56017340000001
Orebro,Sweden,2020-12-08 05:27:42,10280,198,0,59.535,15.0066
,Maldives,2020-12-08 05:27:42,13213,47,12437,3.2028,73.2207
Chukotka Autonomous Okrug,Russia,2020-12-08 05:27:42,419,4,368,66.0006475,169.4900869
Cundinamarca,Colombia,2020-12-08 05:27:42,55434,1468,50924,5.026,-74.03
