Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Veneto,Italy,2021-02-05 05:22:38,314841,9165,276972,45.43490485,12.33845213
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Andhra Pradesh,India,2021-02-05 05:22:38,888178,7157,879867,15.9129,79.74
,Ireland,2021-02-05 05:22:38,200744,3586,23364,53.1424,-7.6921
Sindh,Pakistan,2021-02-05 05:22:38,249498,4059,226414,26.009446,68.77680699999999
Ingushetia Republic,Russia,2021-02-05 05:22:38,14102,161,12306,43.11542075,45.01713552
Newfoundland and Labrador,Canada,2021-02-05 05:22:38,411,4,390,53.1355,-57.6604
,Dominican Republic,2021-02-05 05:22:38,218948,2747,162810,18.7357,-70.1627
Vichada,Colombia,2021-02-05 05:22:38,1291,21,1262,4.4234,-69.2878
Mie,Japan,2021-02-05 05:22:38,2284,34,1893,34.508018,136.376013
Basilicata,Italy,2021-02-05 05:22:38,13435,331,9668,40.63947052,15.80514834
Rio Grande do Norte,Brazil,2021-02-05 05:22:38,142465,3320,98586,-5.4026,-36.9541
Voronezh Oblast,Russia,2021-02-05 05:22:38,59703,1607,53632,50.9800393,40.15065070000001
,Argentina,2021-02-05 05:22:38,1961635,48700,1754705,-38.4161,-63.6167
,Kenya,2021-02-05 05:22:38,101339,1773,84143,-0.0236,37.9062
,Senegal,2021-02-05 05:22:38,27733,659,22808,14.4974,-14.4524
Nebraska,US,2021-02-05 05:22:38,192549,1952,0,40.52449420000001,-98.50117804
,Burma,2021-02-05 05:22:38,141104,3163,126869,21.9162,95.956
Puerto Rico,US,2021-02-05 05:22:38,94984,1861,0,18.180117000000006,-66.754367
,Jordan,2021-02-05 05:22:38,331768,4354,317948,31.24,36.51
Mayotte,France,2021-02-05 05:22:38,9292,62,2964,-12.8275,45.166244
Puglia,Italy,2021-02-05 05:22:38,126184,3331,71423,41.12559576,16.86736689
Sumy Oblast,Ukraine,2021-02-05 05:22:38,46146,627,43352,50.9077,34.7981
Heilongjiang,China,2021-02-05 05:22:38,1606,13,1152,47.861999999999995,127.7615
Akita,Japan,2021-02-05 05:22:38,267,3,219,39.748678999999996,140.408228
Victoria,Australia,2021-02-05 05:22:38,20456,820,19612,-37.8136,144.9631
Washington,US,2021-02-05 05:22:38,317878,4416,0,46.98299757,-118.56017340000001
Alaska,US,2021-02-05 05:22:38,55005,279,0,55.32222414,-161.9722021
Tver Oblast,Russia,2021-02-05 05:22:38,29831,528,25975,57.1134475,35.174442799999994
Pernambuco,Brazil,2021-02-05 05:22:38,266999,10430,226973,-8.8137,-36.9541
Nagano,Japan,2021-02-05 05:22:38,2319,38,2161,36.132134,138.045528
Apurimac,Peru,2021-02-05 05:22:38,9832,213,0,-14.027713,-72.975378
Rio de Janeiro,Brazil,2021-02-05 05:22:38,532377,30354,497239,-22.9068,-43.1729
Capital District,Colombia,2021-02-05 05:22:38,626180,12896,582932,4.711,-74.0721
Groningen,Netherlands,2021-02-05 05:22:38,22580,166,0,53.217921999999994,6.741514
Northern Mariana Islands,US,2021-02-05 05:22:38,133,2,0,15.0979,145.6739
Macau,China,2021-02-05 05:22:38,47,0,46,22.1667,113.55
Hokkaido,Japan,2021-02-05 05:22:38,17833,612,15859,43.385711,142.55231799999999
Michigan,US,2021-02-05 05:22:38,617745,15725,0,44.6846864,-83.59507875
Hainan,China,2021-02-05 05:22:38,171,6,165,19.1959,109.7453
Ohio,US,2021-02-05 05:22:38,910847,11509,0,38.84541072,-83.4718964
Ulyanovsk Oblast,Russia,2021-02-05 05:22:38,44485,644,40903,54.146317700000004,47.2324921
Risaralda,Colombia,2021-02-05 05:22:38,44643,1042,42337,5.3158,-75.9928
St Martin,France,2021-02-05 05:22:38,1234,12,1050,18.0708,-63.0501
Ibaraki,Japan,2021-02-05 05:22:38,4981,72,4265,36.303588,140.319591
Asturias,Spain,2021-02-05 05:22:38,38564,1558,1063,43.3614,-5.8593
Kamchatka Krai,Russia,2021-02-05 05:22:38,12501,84,11095,57.191488199999995,160.03838190000005
Gujarat,India,2021-02-05 05:22:38,262681,4392,255489,22.694884,71.590923
,Grenada,2021-02-05 05:22:38,148,1,146,12.1165,-61.678999999999995
North Carolina,US,2021-02-05 05:22:38,781802,9728,0,36.0434701,-79.39976137
,Papua New Guinea,2021-02-05 05:22:38,867,9,828,-6.314993,143.95555
Anhui,China,2021-02-05 05:22:38,994,6,988,31.8257,117.2264
,Tunisia,2021-02-05 05:22:38,213949,7048,169300,33.886917,9.537499
Chiapas,Mexico,2021-02-05 05:22:38,9390,1366,0,16.7569,-93.1292
Omsk Oblast,Russia,2021-02-05 05:22:38,37914,1101,34720,56.09352629999999,73.5099936
Tambov Oblast,Russia,2021-02-05 05:22:38,23136,281,21122,52.9019574,41.3578918
Assam,India,2021-02-05 05:22:38,217186,1084,214374,26.357149,92.83044100000001
,Cyprus,2021-02-05 05:22:38,31379,208,2057,35.1264,33.4299
Unknown,Peru,2021-02-05 05:22:38,0,0,1069129,200.0,200.0
Chernihiv Oblast,Ukraine,2021-02-05 05:22:38,34067,666,28051,51.4982,31.2893
Calabria,Italy,2021-02-05 05:22:38,33628,609,24476,38.90597598,16.59440194
Tamil Nadu,India,2021-02-05 05:22:38,840360,12375,823518,11.006091,78.400624
San Luis Potosi,Mexico,2021-02-05 05:22:38,51465,3841,0,22.1565,-100.9855
Mississippi,US,2021-02-05 05:22:38,278532,6182,0,31.47669768,-91.35326037
Punjab,India,2021-02-05 05:22:38,174057,5635,166263,30.841465000000003,75.40879
Saarland,Germany,2021-02-05 05:22:38,26508,778,23682,49.3964,7.023
Jharkhand,India,2021-02-05 05:22:38,118897,1077,117373,23.654536,85.557631
,Jamaica,2021-02-05 05:22:38,16250,355,12174,18.1096,-77.2975
Extremadura,Spain,2021-02-05 05:22:38,66563,1529,2652,39.4937,-6.0679
Unknown,Netherlands,2021-02-05 05:22:38,1556,12,0,200.0,200.0
Tamaulipas,Mexico,2021-02-05 05:22:38,48652,3957,0,24.2669,-98.8363
Cesar,Colombia,2021-02-05 05:22:38,38873,1106,36546,9.3373,-73.6536
Loreto,Peru,2021-02-05 05:22:38,27649,1060,0,-4.124847,-74.424115
,Estonia,2021-02-05 05:22:38,46334,443,36329,58.5953,25.0136
Wakayama,Japan,2021-02-05 05:22:38,1091,15,962,33.911879,135.505446
Karnataka,India,2021-02-05 05:22:38,941070,12227,922907,14.705179999999999,76.166436
,France,2021-02-05 05:22:38,3238798,77205,203645,46.2276,2.2137
Para,Brazil,2021-02-05 05:22:38,334704,7695,313763,-1.9981,-54.9306
Massachusetts,US,2021-02-05 05:22:38,533921,14784,0,41.72980578,-70.28854339
Baja California Sur,Mexico,2021-02-05 05:22:38,23706,963,0,26.0444,-111.6661
Varmland,Sweden,2021-02-05 05:22:38,7909,161,0,59.7294,13.2354
Punjab,Pakistan,2021-02-05 05:22:38,159705,4840,145681,30.811346,72.13913199999998
Los Lagos,Chile,2021-02-05 05:22:38,43796,440,40304,-41.9198,-72.1416
Jamtland Harjedalen,Sweden,2021-02-05 05:22:38,5979,100,0,63.1712,14.9592
,Zambia,2021-02-05 05:22:38,59003,812,51305,-13.133897,27.849332
,Sri Lanka,2021-02-05 05:22:38,67115,339,60567,7.873054,80.77179699999998
Skane,Sweden,2021-02-05 05:22:38,100300,1414,0,55.9903,13.5958
Sint Maarten,Netherlands,2021-02-05 05:22:38,1911,27,1755,18.0425,-63.0548
,Bhutan,2021-02-05 05:22:38,859,1,847,27.5142,90.4336
,Azerbaijan,2021-02-05 05:22:38,230769,3148,224431,40.1431,47.5769
,Libya,2021-02-05 05:22:38,122013,1919,102448,26.3351,17.228331
Lima,Peru,2021-02-05 05:22:38,520911,18207,0,-11.766533,-76.60449799999998
Luxembourg,Belgium,2021-02-05 05:22:38,20253,0,0,50.0547,5.4677
,Marshall Islands,2021-02-05 05:22:38,4,0,4,7.1315,171.1845
Orel Oblast,Russia,2021-02-05 05:22:38,27363,365,24185,52.96854329999999,36.0692477
Utrecht,Netherlands,2021-02-05 05:22:38,79732,1034,0,52.084251,5.163824
,Congo (Brazzaville),2021-02-05 05:22:38,8060,122,5846,-0.228,15.8277
C. Valenciana,Spain,2021-02-05 05:22:38,335186,5184,9970,39.484,-0.7533
British Columbia,Canada,2021-02-05 05:22:38,69245,1240,62078,53.7267,-127.6476
Nenets Autonomous Okrug,Russia,2021-02-05 05:22:38,932,1,798,68.27557185,57.1686375
,Barbados,2021-02-05 05:22:38,1641,15,1274,13.1939,-59.5432
Campeche,Mexico,2021-02-05 05:22:38,8017,1011,0,19.8301,-90.5349
,Cote d'Ivoire,2021-02-05 05:22:38,29102,158,27157,7.54,-5.5471
Zeeland,Netherlands,2021-02-05 05:22:38,14665,159,0,51.47936,3.8615589999999997
Yaroslavl Oblast,Russia,2021-02-05 05:22:38,28854,322,27140,57.77819760000001,39.002109499999996
Espirito Santo,Brazil,2021-02-05 05:22:38,299076,5949,281547,-19.1834,-40.3089
,Sudan,2021-02-05 05:22:38,29577,1831,21794,12.8628,30.2176
Nunavut,Canada,2021-02-05 05:22:38,296,1,281,70.2998,-83.1076
Ehime,Japan,2021-02-05 05:22:38,1000,21,887,33.624835,132.856842
Ishikawa,Japan,2021-02-05 05:22:38,1496,59,1347,36.769464,136.771027
Sakhalin Oblast,Russia,2021-02-05 05:22:38,19959,27,17592,49.7219665,143.448533
,El Salvador,2021-02-05 05:22:38,55821,1653,49944,13.7942,-88.8965
Umbria,Italy,2021-02-05 05:22:38,37308,813,30304,43.10675841,12.38824698
Veracruz,Mexico,2021-02-05 05:22:38,51467,7259,0,19.1738,-96.1342
San Andres y Providencia,Colombia,2021-02-05 05:22:38,2637,43,2566,12.5567,-81.7185
,Malta,2021-02-05 05:22:38,18385,273,15567,35.9375,14.3754
Oklahoma,US,2021-02-05 05:22:38,397065,3681,0,35.88494195,-94.65859267
Alberta,Canada,2021-02-05 05:22:38,125672,1684,117400,53.9333,-116.5765
,New Zealand,2021-02-05 05:22:38,2315,25,2228,-40.9006,174.886
,Bolivia,2021-02-05 05:22:38,224234,10633,164900,-16.2902,-63.5887
,Uruguay,2021-02-05 05:22:38,43804,476,37411,-32.5228,-55.7658
,Uganda,2021-02-05 05:22:38,39735,327,14310,1.373333,32.290275
Novgorod Oblast,Russia,2021-02-05 05:22:38,24616,110,20726,58.2843833,32.516975699999996
Tarapaca,Chile,2021-02-05 05:22:38,21943,367,20610,-19.9232,-69.5132
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Campania,Italy,2021-02-05 05:22:38,227181,3856,160976,40.83956555,14.25084984
,MS Zaandam,2021-02-05 05:22:38,9,2,7,200.0,200.0
Qinghai,China,2021-02-05 05:22:38,18,0,18,35.7452,95.9956
Ningxia,China,2021-02-05 05:22:38,75,0,75,37.2692,106.1655
Ostergotland,Sweden,2021-02-05 05:22:38,20206,506,0,58.3454,15.5198
Sverdlovsk Oblast,Russia,2021-02-05 05:22:38,71820,2093,64507,58.6414755,61.802154599999994
Shanghai,China,2021-02-05 05:22:38,1724,7,1590,31.201999999999998,121.4491
Uppsala,Sweden,2021-02-05 05:22:38,21922,457,0,60.0092,17.2715
Bashkortostan Republic,Russia,2021-02-05 05:22:38,24909,195,18904,54.8573563,57.1439682
Kemerovo Oblast,Russia,2021-02-05 05:22:38,29737,529,28029,54.53357809999999,87.342861
,Burundi,2021-02-05 05:22:38,1686,2,773,-3.3731,29.9189
Tibet,China,2021-02-05 05:22:38,1,0,1,31.6927,88.0924
Magadan Oblast,Russia,2021-02-05 05:22:38,7927,91,7484,62.48858785,153.9903764
Unknown,India,2021-02-05 05:22:38,0,0,0,200.0,200.0
Tasmania,Australia,2021-02-05 05:22:38,234,13,221,-42.8821,147.3272
Odisha,India,2021-02-05 05:22:38,335369,1907,332611,20.505428,84.418059
Martinique,France,2021-02-05 05:22:38,6442,45,98,14.6415,-61.0242
,Tanzania,2021-02-05 05:22:38,509,21,183,-6.369028,34.888822
East Flanders,Belgium,2021-02-05 05:22:38,74976,0,0,51.0362,3.7373
Gelderland,Netherlands,2021-02-05 05:22:38,113258,1661,0,52.061738,5.939114
South Carolina,US,2021-02-05 05:22:38,453878,7487,0,34.22333378,-82.46170658
Idaho,US,2021-02-05 05:22:38,164565,1747,0,43.4526575,-116.24155159999998
Magallanes,Chile,2021-02-05 05:22:38,20262,278,19427,-52.368,-70.9863
,Angola,2021-02-05 05:22:38,19996,473,18381,-11.2027,17.8739
,Nicaragua,2021-02-05 05:22:38,6299,170,4225,12.865416,-85.207229
Aragon,Spain,2021-02-05 05:22:38,100106,3007,3772,41.5976,-0.9057
New South Wales,Australia,2021-02-05 05:22:38,5117,54,3258,-33.8688,151.2093
Unknown,Japan,2021-02-05 05:22:38,8,0,8,200.0,200.0
Komi Republic,Russia,2021-02-05 05:22:38,36921,704,35646,63.9881421,54.3326073
French Polynesia,France,2021-02-05 05:22:38,18165,133,4842,-17.6797,-149.4068
Bermuda,United Kingdom,2021-02-05 05:22:38,692,12,669,32.3078,-64.7505
Vermont,US,2021-02-05 05:22:38,12503,181,0,44.03217337,-73.14130877
Buryatia Republic,Russia,2021-02-05 05:22:38,30994,675,28580,52.718242599999996,109.492143
Aichi,Japan,2021-02-05 05:22:38,24442,426,21557,35.035551,137.211621
Moscow Oblast,Russia,2021-02-05 05:22:38,196467,3904,157140,55.50431579999999,38.0353929
Zakarpattia Oblast,Ukraine,2021-02-05 05:22:38,32390,739,28137,48.6208,22.2879
Kagawa,Japan,2021-02-05 05:22:38,676,16,495,34.217292,133.969047
Curacao,Netherlands,2021-02-05 05:22:38,4597,21,4515,12.1696,-68.99
Zhytomyr Oblast,Ukraine,2021-02-05 05:22:38,44993,758,41734,50.2547,28.6587
Hainaut,Belgium,2021-02-05 05:22:38,110350,0,0,50.5257,4.0621
Karelia Republic,Russia,2021-02-05 05:22:38,36824,240,31874,62.61940309999999,33.4920267
Kiev Oblast,Ukraine,2021-02-05 05:22:38,69798,1149,58867,50.053000000000004,30.7667
Tula Oblast,Russia,2021-02-05 05:22:38,29599,1047,26915,53.9570701,37.369090899999996
Murcia,Spain,2021-02-05 05:22:38,101589,1190,2180,37.9922,-1.1307
Moquegua,Peru,2021-02-05 05:22:38,18240,417,0,-16.860271,-70.839046
Guam,US,2021-02-05 05:22:38,7622,129,0,13.4443,144.7937
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Nigeria,2021-02-05 05:22:38,136030,1632,110449,9.082,8.6753
Poltava Oblast,Ukraine,2021-02-05 05:22:38,43647,900,39954,49.5883,34.5514
,Norway,2021-02-05 05:22:38,64212,582,17998,60.472,8.4689
Kursk Oblast,Russia,2021-02-05 05:22:38,26974,385,23681,51.6568453,36.4852695
Casanare,Colombia,2021-02-05 05:22:38,11657,236,10885,5.7589,-71.5724
,Togo,2021-02-05 05:22:38,5290,79,4418,8.6195,0.8248
Recovered,US,2021-02-05 05:22:38,0,0,0,200.0,200.0
Aguascalientes,Mexico,2021-02-05 05:22:38,21251,1771,0,21.8853,-102.2916
Saitama,Japan,2021-02-05 05:22:38,26129,388,21511,35.997101,139.347635
Noord-Brabant,Netherlands,2021-02-05 05:22:38,155672,2699,0,51.561174,5.1849419999999995
Vasternorrland,Sweden,2021-02-05 05:22:38,13445,366,0,63.4276,17.7292
Mari El Republic,Russia,2021-02-05 05:22:38,10835,156,9510,56.576750399999995,47.881751200000004
Gotland,Sweden,2021-02-05 05:22:38,2620,44,0,57.4684,18.4867
Madrid,Spain,2021-02-05 05:22:38,537273,12804,40736,40.4168,-3.7038
Rio Grande do Sul,Brazil,2021-02-05 05:22:38,557125,10881,534380,-30.0346,-51.2177
West Flanders,Belgium,2021-02-05 05:22:38,63297,0,0,51.0536,3.1458
Fujian,China,2021-02-05 05:22:38,545,1,527,26.0789,117.9874
Namur,Belgium,2021-02-05 05:22:38,37890,0,0,50.331,4.8221
Morelos,Mexico,2021-02-05 05:22:38,19636,1889,0,18.6813,-99.1013
Nagasaki,Japan,2021-02-05 05:22:38,1543,32,1286,33.235712,129.608033
,Cuba,2021-02-05 05:22:38,30345,225,24468,21.521757,-77.78116700000002
,Andorra,2021-02-05 05:22:38,10137,103,9395,42.5063,1.5218
New Mexico,US,2021-02-05 05:22:38,176211,3355,0,35.05163625,-106.6703554
North Dakota,US,2021-02-05 05:22:38,98034,1447,0,46.09686891,-102.5285397
Pasco,Peru,2021-02-05 05:22:38,8046,187,0,-10.39655,-75.307635
Haryana,India,2021-02-05 05:22:38,268209,3026,264221,29.20004,76.332824
Guangxi,China,2021-02-05 05:22:38,267,2,263,23.8298,108.7881
Narino,Colombia,2021-02-05 05:22:38,46785,1425,43499,1.2892,-77.3579
Chelyabinsk Oblast,Russia,2021-02-05 05:22:38,44928,816,34791,54.4223954,61.1865846
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-05 05:22:38,35864,383,32443,67.1471631,74.3415488
Primorsky Krai,Russia,2021-02-05 05:22:38,37171,547,28544,45.0819456,134.726645
Biobio,Chile,2021-02-05 05:22:38,62382,1100,58785,-37.4464,-72.1416
Huancavelica,Peru,2021-02-05 05:22:38,8601,184,0,-13.023888000000001,-75.00277
,Seychelles,2021-02-05 05:22:38,1289,5,1113,-4.6796,55.492
Blekinge,Sweden,2021-02-05 05:22:38,7446,106,0,56.2784,15.017999999999999
Araucania,Chile,2021-02-05 05:22:38,32832,422,30956,-38.9489,-72.3311
,Timor-Leste,2021-02-05 05:22:38,80,0,57,-8.874217,125.727539
Unknown,Chile,2021-02-05 05:22:38,51,1,51,200.0,200.0
,Vanuatu,2021-02-05 05:22:38,1,0,1,-15.3767,166.9592
Yamaguchi,Japan,2021-02-05 05:22:38,1279,24,980,34.201190000000004,131.573293
Tokyo,Japan,2021-02-05 05:22:38,102268,971,90663,35.711343,139.446921
,Niger,2021-02-05 05:22:38,4575,164,3916,17.607789,8.081666
Ternopil Oblast,Ukraine,2021-02-05 05:22:38,38299,541,35739,49.5535,25.5948
,Switzerland,2021-02-05 05:22:38,530289,9556,317600,46.8182,8.2275
Vasterbotten,Sweden,2021-02-05 05:22:38,10823,119,0,65.3337,16.5162
Madre de Dios,Peru,2021-02-05 05:22:38,9791,167,0,-11.972699,-70.53171999999998
Kurgan Oblast,Russia,2021-02-05 05:22:38,15610,222,13739,55.7655302,64.5632681
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Delhi,India,2021-02-05 05:22:38,635639,10871,623574,28.646519,77.10898
Saga,Japan,2021-02-05 05:22:38,980,7,895,33.286977,130.115738
Kaliningrad Oblast,Russia,2021-02-05 05:22:38,24810,223,22039,54.7293041,21.1489473
Stockholm,Sweden,2021-02-05 05:22:38,140199,3731,0,59.6025,18.1384
Gunma,Japan,2021-02-05 05:22:38,4022,72,3524,36.504478999999996,138.985605
Islamabad,Pakistan,2021-02-05 05:22:38,41734,478,39987,33.665087,73.121219
Tumbes,Peru,2021-02-05 05:22:38,10485,388,0,-3.857496,-80.54525500000003
Quebec,Canada,2021-02-05 05:22:38,266672,9941,243769,52.9399,-73.5491
Aruba,Netherlands,2021-02-05 05:22:38,7134,61,6706,12.5211,-69.9683
Piaui,Brazil,2021-02-05 05:22:38,160948,3092,157384,-7.7183,-42.7289
,Central African Republic,2021-02-05 05:22:38,4989,63,4885,6.6111,20.9394
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Gifu,Japan,2021-02-05 05:22:38,4248,71,3831,35.778671,137.055925
Chiba,Japan,2021-02-05 05:22:38,23160,280,17491,35.510141,140.198917
Friuli Venezia Giulia,Italy,2021-02-05 05:22:38,68968,2490,55217,45.6494354,13.76813649
Lambayeque,Peru,2021-02-05 05:22:38,35833,2051,0,-6.3530489999999995,-79.824113
,Antigua and Barbuda,2021-02-05 05:22:38,268,7,181,17.0608,-61.7964
Nordrhein-Westfalen,Germany,2021-02-05 05:22:38,495483,11386,444608,51.4332,7.6616
Rheinland-Pfalz,Germany,2021-02-05 05:22:38,94801,2685,82505,50.1183,7.309
Ica,Peru,2021-02-05 05:22:38,36553,1972,0,-14.235097,-75.574821
,Guyana,2021-02-05 05:22:38,7780,177,6826,4.860416000000002,-58.93018000000001
Adygea Republic,Russia,2021-02-05 05:22:38,13199,122,11348,44.6939006,40.1520421
Bahia,Brazil,2021-02-05 05:22:38,599435,10255,576147,-12.5797,-41.7007
Antioquia,Colombia,2021-02-05 05:22:38,329407,6063,313628,7.1986,-75.3412
Caldas,Colombia,2021-02-05 05:22:38,44752,888,42040,5.2983,-75.2479
Utah,US,2021-02-05 05:22:38,351273,1711,0,41.52106798,-113.08328159999999
Santa Catarina,Brazil,2021-02-05 05:22:38,587428,6466,562226,-27.2423,-50.2189
Puducherry,India,2021-02-05 05:22:38,39185,652,38240,11.882658000000001,78.86498
Dalarna,Sweden,2021-02-05 05:22:38,13559,298,0,61.0917,14.6664
Telangana,India,2021-02-05 05:22:38,295270,1607,291699,18.1124,79.0193
,Guatemala,2021-02-05 05:22:38,161665,5785,147486,15.7835,-90.2308
Stavropol Krai,Russia,2021-02-05 05:22:38,43393,951,38905,44.86325770000001,43.4406913
,Benin,2021-02-05 05:22:38,4119,54,3552,9.3077,2.3158
Kansas,US,2021-02-05 05:22:38,281363,3872,0,37.88582951,-95.30030847
,United Arab Emirates,2021-02-05 05:22:38,316875,888,293180,23.424076,53.847818000000004
Bihar,India,2021-02-05 05:22:38,259936,1510,257702,25.679658,85.60484
Walloon Brabant,Belgium,2021-02-05 05:22:38,27863,0,0,50.4,4.35
Sachsen-Anhalt,Germany,2021-02-05 05:22:38,53946,1946,45846,51.9503,11.6923
Amur Oblast,Russia,2021-02-05 05:22:38,19822,140,18145,52.8032368,128.437295
Nuevo Leon,Mexico,2021-02-05 05:22:38,107867,6884,0,25.5922,-99.9962
Louisiana,US,2021-02-05 05:22:38,408995,9044,0,30.295064899999996,-92.41419698
Vladimir Oblast,Russia,2021-02-05 05:22:38,24092,704,21249,56.0503336,40.656163299999996
Roraima,Brazil,2021-02-05 05:22:38,74960,880,69826,-2.7376,-62.0751
Guanajuato,Mexico,2021-02-05 05:22:38,108483,7577,0,21.019000000000002,-101.2574
Tripura,India,2021-02-05 05:22:38,33352,391,32949,23.746782999999997,91.743565
Wisconsin,US,2021-02-05 05:22:38,597475,6545,0,43.96974651,-89.76782777
Michoacan,Mexico,2021-02-05 05:22:38,40637,3712,0,19.5665,-101.7068
,Cameroon,2021-02-05 05:22:38,30313,474,28045,3.8480000000000003,11.5021
,Honduras,2021-02-05 05:22:38,152225,3669,61456,15.2,-86.2419
Guerrero,Mexico,2021-02-05 05:22:38,31867,3163,0,17.4392,-99.5451
,Slovakia,2021-02-05 05:22:38,256903,4976,230456,48.669,19.699
Madhya Pradesh,India,2021-02-05 05:22:38,255855,3818,249706,23.541513000000002,78.289633
Yunnan,China,2021-02-05 05:22:38,231,2,228,24.974,101.48700000000001
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Bosnia and Herzegovina,2021-02-05 05:22:38,122828,4745,96096,43.9159,17.6791
Vologda Oblast,Russia,2021-02-05 05:22:38,33967,649,29129,60.0391461,43.1215213
Andaman and Nicobar Islands,India,2021-02-05 05:22:38,4994,62,4932,11.225999,92.96817800000001
Quintana Roo,Mexico,2021-02-05 05:22:38,18945,2250,0,19.1817,-88.4791
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Cantabria,Spain,2021-02-05 05:22:38,22980,464,2287,43.1828,-3.9878
Ancash,Peru,2021-02-05 05:22:38,37724,1711,0,-9.407125,-77.67179499999997
Yukon,Canada,2021-02-05 05:22:38,70,1,69,64.2823,-135.0
Arunachal Pradesh,India,2021-02-05 05:22:38,16829,56,16765,27.768456,96.384277
Arica y Parinacota,Chile,2021-02-05 05:22:38,13266,258,12366,-18.594,-69.4785
,Uzbekistan,2021-02-05 05:22:38,78916,621,77368,41.377491,64.585262
Valparaiso,Chile,2021-02-05 05:22:38,44021,1424,41212,-33.0472,-71.6127
Flemish Brabant,Belgium,2021-02-05 05:22:38,55033,0,0,50.9167,4.5833
,Monaco,2021-02-05 05:22:38,1596,18,1332,43.7333,7.4167
Oregon,US,2021-02-05 05:22:38,144605,1991,0,44.70915557,-117.6749883
Delaware,US,2021-02-05 05:22:38,79225,1135,0,39.08646628,-75.56884914
Hong Kong,China,2021-02-05 05:22:38,10552,186,9684,22.3,114.2
Krasnodar Krai,Russia,2021-02-05 05:22:38,34411,1542,25826,45.768401399999995,39.0261044
Tennessee,US,2021-02-05 05:22:38,736370,10202,0,36.12684348,-84.19965764
,Liechtenstein,2021-02-05 05:22:38,2513,52,2413,47.14,9.55
Atlantico,Colombia,2021-02-05 05:22:38,116619,3866,110343,10.6966,-74.8741
Nizhny Novgorod Oblast,Russia,2021-02-05 05:22:38,86311,2168,78480,55.47180329999999,44.091159399999995
Australian Capital Territory,Australia,2021-02-05 05:22:38,118,3,115,-35.4735,149.0124
Hyogo,Japan,2021-02-05 05:22:38,16946,432,14596,35.039913,134.828057
Mato Grosso do Sul,Brazil,2021-02-05 05:22:38,163692,2972,152865,-20.7722,-54.7852
Krasnoyarsk Krai,Russia,2021-02-05 05:22:38,57638,2438,53101,63.3233807,97.09799740000001
Queensland,Australia,2021-02-05 05:22:38,1309,6,1293,-27.4698,153.0251
Tocantins,Brazil,2021-02-05 05:22:38,103616,1402,91516,-10.1753,-48.2982
Bayern,Germany,2021-02-05 05:22:38,410005,11023,368953,48.7904,11.4979
Astrakhan Oblast,Russia,2021-02-05 05:22:38,25112,492,15587,47.1878186,47.608851
Castilla - La Mancha,Spain,2021-02-05 05:22:38,157347,4861,6392,39.2796,-3.0977
Jiangxi,China,2021-02-05 05:22:38,935,1,934,27.614,115.7221
,Poland,2021-02-05 05:22:38,1533511,38344,1288163,51.9194,19.1451
Galicia,Spain,2021-02-05 05:22:38,100652,1862,9204,42.5751,-8.1339
,Haiti,2021-02-05 05:22:38,11692,245,9114,18.9712,-72.2852
Sikkim,India,2021-02-05 05:22:38,6103,135,5886,27.571671000000002,88.472712
Balochistan,Pakistan,2021-02-05 05:22:38,18844,196,18547,28.328491999999997,65.898403
Amazonas,Colombia,2021-02-05 05:22:38,3911,142,3661,-1.4429,-71.5724
Kanagawa,Japan,2021-02-05 05:22:38,41680,528,38266,35.415312,139.338983
Hebei,China,2021-02-05 05:22:38,1316,7,1117,37.8957,114.9042
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Noord-Holland,Netherlands,2021-02-05 05:22:38,167616,2032,0,52.60090600000001,4.9186879999999995
West Virginia,US,2021-02-05 05:22:38,123044,2080,0,39.1307219,-80.00350858
Guaviare,Colombia,2021-02-05 05:22:38,2172,39,2110,1.0654,-73.2603
Coquimbo,Chile,2021-02-05 05:22:38,17435,349,16340,-29.959,-71.3389
West Bengal,India,2021-02-05 05:22:38,570787,10199,555491,23.814082,87.979803
Miyazaki,Japan,2021-02-05 05:22:38,1869,20,1679,32.193203999999994,131.299374
Miyagi,Japan,2021-02-05 05:22:38,3486,22,3196,38.446859,140.927086
Schleswig-Holstein,Germany,2021-02-05 05:22:38,37359,985,31245,54.2194,9.6961
Yamanashi,Japan,2021-02-05 05:22:38,909,16,862,35.612364,138.61148899999998
Guizhou,China,2021-02-05 05:22:38,147,2,145,26.8154,106.8748
Chuvashia Republic,Russia,2021-02-05 05:22:38,19817,905,17884,55.4259922,47.0849429
Saratov Oblast,Russia,2021-02-05 05:22:38,44160,558,38830,51.652055499999996,46.86319520000001
Metropolitana,Chile,2021-02-05 05:22:38,345608,11431,329497,-33.4376,-70.6505
Kherson Oblast,Ukraine,2021-02-05 05:22:38,20844,589,18591,46.6354,32.6169
