Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yukon,Canada,2021-06-25 04:21:33,242,4,135.0,64.2823,-135.0
Donetsk Oblast,Ukraine,2021-06-25 04:21:33,90491,2338,87492.0,48.0159,37.8028
Sichuan,China,2021-06-25 04:21:33,1084,3,1037.0,30.6171,102.7103
,West Bank and Gaza,2021-06-25 04:21:33,313015,3555,306532.0,31.9522,35.2332
Tula Oblast,Russia,2021-06-25 04:21:33,41878,2177,38942.0,53.9570701,37.369090899999996
Tamaulipas,Mexico,2021-06-25 04:21:33,64120,5212,0.0,24.2669,-98.8363
Kerala,India,2021-06-25 04:21:33,2842247,12445,2729967.0,10.450898,76.405749
Walloon Brabant,Belgium,2021-06-25 04:21:33,41556,0,0.0,50.4,4.35
Quindio,Colombia,2021-06-25 04:21:33,47848,1432,45575.0,4.461,-75.6674
Amur Oblast,Russia,2021-06-25 04:21:33,23608,302,22879.0,52.8032368,128.437295
Nayarit,Mexico,2021-06-25 04:21:33,12603,1872,0.0,21.7514,-104.8455
Sachsen-Anhalt,Germany,2021-06-25 04:21:33,99251,3427,95460.0,51.9503,11.6923
,Madagascar,2021-06-25 04:21:33,42166,905,40524.0,-18.766947000000002,46.869107
Ceara,Brazil,2021-06-25 04:21:33,872631,22304,613007.0,-5.4984,-39.3206
Coquimbo,Chile,2021-06-25 04:21:33,43888,783,41732.0,-29.959,-71.3389
Amapa,Brazil,2021-06-25 04:21:33,116373,1817,94183.0,0.902,-52.003
Rhode Island,US,2021-06-25 04:21:33,152501,2727,,41.71018079,-71.28652315
,Fiji,2021-06-25 04:21:33,2848,13,653.0,-17.7134,178.065
Guerrero,Mexico,2021-06-25 04:21:33,41710,4554,0.0,17.4392,-99.5451
,South Sudan,2021-06-25 04:21:33,10812,115,10514.0,6.8770000000000024,31.307
Ehime,Japan,2021-06-25 04:21:33,2754,74,2659.0,33.624835,132.856842
Falkland Islands (Malvinas),United Kingdom,2021-06-25 04:21:33,63,0,63.0,-51.7963,-59.5236
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Putumayo,Colombia,2021-06-25 04:21:33,13264,554,12361.0,0.436,-75.5277
Sonora,Mexico,2021-06-25 04:21:33,78575,6767,0.0,29.2972,-110.3309
Alaska,US,2021-06-25 04:21:33,71035,374,,55.32222414,-161.9722021
Gibraltar,United Kingdom,2021-06-25 04:21:33,4335,94,4216.0,36.1408,-5.3536
Samara Oblast,Russia,2021-06-25 04:21:33,66484,2213,63421.0,53.2128813,50.8914633
Arkhangelsk Oblast,Russia,2021-06-25 04:21:33,65875,1024,63121.0,63.5589686,43.1221646
Nagano,Japan,2021-06-25 04:21:33,5006,90,4907.0,36.132134,138.045528
New South Wales,Australia,2021-06-25 04:21:33,5695,54,0.0,-33.8688,151.2093
Halland,Sweden,2021-06-25 04:21:33,40838,320,0.0,56.8967,12.8034
Chhattisgarh,India,2021-06-25 04:21:33,992074,13407,971057.0,21.264705,82.035366
,Kenya,2021-06-25 04:21:33,181239,3538,123462.0,-0.0236,37.9062
,Malawi,2021-06-25 04:21:33,35219,1178,32974.0,-13.2543,34.3015
Nebraska,US,2021-06-25 04:21:33,224206,2259,,40.52449420000001,-98.50117804
Alabama,US,2021-06-25 04:21:33,549394,11328,,32.53952745,-86.64408227
Turks and Caicos Islands,United Kingdom,2021-06-25 04:21:33,2424,18,2396.0,21.69400000000001,-71.7979
Drenthe,Netherlands,2021-06-25 04:21:33,34268,353,0.0,52.862485,6.6184350000000025
Beijing,China,2021-06-25 04:21:33,1076,9,1051.0,40.1824,116.4142
Hubei,China,2021-06-25 04:21:33,68160,4512,63647.0,30.9756,112.2707
Unknown,Belgium,2021-06-25 04:21:33,20884,25152,0.0,200.0,200.0
Mato Grosso do Sul,Brazil,2021-06-25 04:21:33,328406,7953,303789.0,-20.7722,-54.7852
Murcia,Spain,2021-06-25 04:21:33,114477,1606,2180.0,37.9922,-1.1307
,Equatorial Guinea,2021-06-25 04:21:33,8712,120,8506.0,1.6508,10.2679
,Cabo Verde,2021-06-25 04:21:33,32257,285,31276.0,16.5388,-23.0418
Gavleborg,Sweden,2021-06-25 04:21:33,35852,560,0.0,61.3012,16.1534
Prince Edward Island,Canada,2021-06-25 04:21:33,206,0,206.0,46.5107,-63.4168
Vasternorrland,Sweden,2021-06-25 04:21:33,26835,478,0.0,63.4276,17.7292
Catalonia,Spain,2021-06-25 04:21:33,638516,14731,26203.0,41.5912,1.5209
,Libya,2021-06-25 04:21:33,191660,3185,177106.0,26.3351,17.228331
Coahuila,Mexico,2021-06-25 04:21:33,69493,6392,0.0,27.0587,-101.7068
Guam,US,2021-06-25 04:21:33,8316,139,,13.4443,144.7937
Limburg,Netherlands,2021-06-25 04:21:33,115524,1653,0.0,51.209227,5.93387
Huanuco,Peru,2021-06-25 04:21:33,33424,2569,0.0,-9.421676,-76.040642
Aragon,Spain,2021-06-25 04:21:33,126446,3544,3772.0,41.5976,-0.9057
,Kiribati,2021-06-25 04:21:33,2,0,0.0,-3.3704,-168.734
,Lebanon,2021-06-25 04:21:33,544002,7835,531156.0,33.8547,35.8623
,Vanuatu,2021-06-25 04:21:33,4,1,3.0,-15.3767,166.9592
Poltava Oblast,Ukraine,2021-06-25 04:21:33,77742,1850,75552.0,49.5883,34.5514
Tyva Republic,Russia,2021-06-25 04:21:33,16213,206,15867.0,51.401714899999995,93.8582593
Karelia Republic,Russia,2021-06-25 04:21:33,49027,610,47057.0,62.61940309999999,33.4920267
Andhra Pradesh,India,2021-06-25 04:21:33,1862036,12452,1798380.0,15.9129,79.74
Baja California,Mexico,2021-06-25 04:21:33,50464,8669,0.0,30.8406,-115.2838
Buryatia Republic,Russia,2021-06-25 04:21:33,42435,1094,39973.0,52.718242599999996,109.492143
Aichi,Japan,2021-06-25 04:21:33,50870,929,48158.0,35.035551,137.211621
,Dominican Republic,2021-06-25 04:21:33,320136,3781,261405.0,18.7357,-70.1627
,Kosovo,2021-06-25 04:21:33,107299,2260,105064.0,42.602636,20.902977
Namur,Belgium,2021-06-25 04:21:33,59710,0,0.0,50.331,4.8221
Chukotka Autonomous Okrug,Russia,2021-06-25 04:21:33,797,8,746.0,66.0006475,169.4900869
San Luis Potosi,Mexico,2021-06-25 04:21:33,65245,5437,0.0,22.1565,-100.9855
Varmland,Sweden,2021-06-25 04:21:33,20023,214,0.0,59.7294,13.2354
,Mauritius,2021-06-25 04:21:33,1779,18,1331.0,-20.348404000000002,57.552152
Wyoming,US,2021-06-25 04:21:33,61847,740,,41.65498705,-105.72354150000001
Fukushima,Japan,2021-06-25 04:21:33,4814,158,4535.0,37.378867,140.223295
Oaxaca,Mexico,2021-06-25 04:21:33,48149,3919,0.0,17.0732,-96.7266
Guangdong,China,2021-06-25 04:21:33,2723,8,2526.0,23.3417,113.4244
Faroe Islands,Denmark,2021-06-25 04:21:33,770,1,756.0,61.8926,-6.9118
Moscow Oblast,Russia,2021-06-25 04:21:33,298855,6400,244419.0,55.50431579999999,38.0353929
Odisha,India,2021-06-25 04:21:33,886946,3717,853012.0,20.505428,84.418059
French Guiana,France,2021-06-25 04:21:33,26799,142,9995.0,4.0,-53.0
Distrito Federal,Brazil,2021-06-25 04:21:33,425790,9158,406811.0,-15.7998,-47.8645
Emilia-Romagna,Italy,2021-06-25 04:21:33,386512,13251,369062.0,44.49436681,11.341720800000001
,Palau,2021-06-25 04:21:33,0,0,0.0,7.515,134.5825
Udmurt Republic,Russia,2021-06-25 04:21:33,35147,1033,31979.0,57.1961165,52.69598320000001
Haryana,India,2021-06-25 04:21:33,767900,9314,756426.0,29.20004,76.332824
,Nigeria,2021-06-25 04:21:33,167401,2118,163933.0,9.082,8.6753
Andaman and Nicobar Islands,India,2021-06-25 04:21:33,7438,127,7210.0,11.225999,92.96817800000001
Quebec,Canada,2021-06-25 04:21:33,374318,11202,361952.0,52.9399,-73.5491
Unknown,Chile,2021-06-25 04:21:33,52,0,52.0,200.0,200.0
,Maldives,2021-06-25 04:21:33,72678,207,68197.0,3.2028,73.2207
Morelos,Mexico,2021-06-25 04:21:33,34360,3574,0.0,18.6813,-99.1013
Tumbes,Peru,2021-06-25 04:21:33,17321,1499,0.0,-3.857496,-80.54525500000003
Extremadura,Spain,2021-06-25 04:21:33,77018,1807,2652.0,39.4937,-6.0679
Sucre,Colombia,2021-06-25 04:21:33,45836,1317,42522.0,8.814,-74.7233
New Caledonia,France,2021-06-25 04:21:33,129,0,58.0,-20.904304999999997,165.618042
Omsk Oblast,Russia,2021-06-25 04:21:33,49581,1482,47042.0,56.09352629999999,73.5099936
Gelderland,Netherlands,2021-06-25 04:21:33,188427,2028,0.0,52.061738,5.939114
,Czechia,2021-06-25 04:21:33,1666521,30291,1634010.0,49.8175,15.472999999999999
,Sierra Leone,2021-06-25 04:21:33,5155,87,3368.0,8.460555000000001,-11.779889
Gotland,Sweden,2021-06-25 04:21:33,4000,52,0.0,57.4684,18.4867
,Djibouti,2021-06-25 04:21:33,11597,155,11436.0,11.8251,42.5903
Unknown,Netherlands,2021-06-25 04:21:33,3821,15,0.0,200.0,200.0
,Romania,2021-06-25 04:21:33,1080457,32771,1045303.0,45.9432,24.9668
Hokkaido,Japan,2021-06-25 04:21:33,41130,1373,37789.0,43.385711,142.55231799999999
Khanty-Mansi Autonomous Okrug,Russia,2021-06-25 04:21:33,59203,806,57438.0,61.0259025,69.0982628
Canarias,Spain,2021-06-25 04:21:33,59883,787,1537.0,28.2916,-16.6291
Puerto Rico,US,2021-06-25 04:21:33,139871,2545,,18.180117000000006,-66.754367
Veracruz,Mexico,2021-06-25 04:21:33,64229,10102,0.0,19.1738,-96.1342
Ohio,US,2021-06-25 04:21:33,1110000,20213,,38.84541072,-83.4718964
Groningen,Netherlands,2021-06-25 04:21:33,39261,263,0.0,53.217921999999994,6.741514
Vaupes,Colombia,2021-06-25 04:21:33,1666,15,1639.0,0.8554,-70.812
Cauca,Colombia,2021-06-25 04:21:33,39697,1075,36958.0,2.705,-76.82600000000002
,Egypt,2021-06-25 04:21:33,279184,16002,208192.0,26.820553000000004,30.802497999999996
Schleswig-Holstein,Germany,2021-06-25 04:21:33,63824,1620,61820.0,54.2194,9.6961
,Trinidad and Tobago,2021-06-25 04:21:33,31429,775,23014.0,10.6918,-61.2225
Orenburg Oblast,Russia,2021-06-25 04:21:33,46236,1078,42410.0,52.02692620000001,54.7276647
,Finland,2021-06-25 04:21:33,94719,969,46000.0,61.92411,25.748151
Brussels,Belgium,2021-06-25 04:21:33,133095,0,0.0,50.8503,4.3517
,Papua New Guinea,2021-06-25 04:21:33,17079,173,16480.0,-6.314993,143.95555
Wallis and Futuna,France,2021-06-25 04:21:33,445,7,438.0,-14.2938,-178.1165
Arica y Parinacota,Chile,2021-06-25 04:21:33,24638,473,23576.0,-18.594,-69.4785
Ciudad de Mexico,Mexico,2021-06-25 04:21:33,677496,34564,0.0,19.4326,-99.1332
,Central African Republic,2021-06-25 04:21:33,7139,98,6859.0,6.6111,20.9394
,Venezuela,2021-06-25 04:21:33,265642,3023,246983.0,6.4238,-66.5897
Sint Maarten,Netherlands,2021-06-25 04:21:33,2594,33,2509.0,18.0425,-63.0548
Unknown,United Kingdom,2021-06-25 04:21:33,0,0,0.0,200.0,200.0
Kherson Oblast,Ukraine,2021-06-25 04:21:33,35665,1133,33891.0,46.6354,32.6169
Ningxia,China,2021-06-25 04:21:33,76,0,75.0,37.2692,106.1655
,Iran,2021-06-25 04:21:33,3140129,83473,2797105.0,32.427908,53.68804599999999
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-25 04:21:33,39747,428,38569.0,67.1471631,74.3415488
,Panama,2021-06-25 04:21:33,397727,6500,379858.0,8.538,-80.7821
,Malaysia,2021-06-25 04:21:33,716847,4721,650964.0,4.210483999999999,101.97576600000001
Piaui,Brazil,2021-06-25 04:21:33,292683,6468,283852.0,-7.7183,-42.7289
Kirov Oblast,Russia,2021-06-25 04:21:33,46069,385,43545.0,57.9665589,49.4074599
Dalarna,Sweden,2021-06-25 04:21:33,27016,343,0.0,61.0917,14.6664
Leningrad Oblast,Russia,2021-06-25 04:21:33,47740,1686,44404.0,60.185329599999996,32.3925325
,Saudi Arabia,2021-06-25 04:21:33,479390,7730,460338.0,23.885942,45.079162
La Rioja,Spain,2021-06-25 04:21:33,31810,777,3107.0,42.2871,-2.5396
,Holy See,2021-06-25 04:21:33,27,0,27.0,41.9029,12.4534
Mayotte,France,2021-06-25 04:21:33,19402,174,2964.0,-12.8275,45.166244
Scotland,United Kingdom,2021-06-25 04:21:33,263710,7706,0.0,56.4907,-4.2026
,North Macedonia,2021-06-25 04:21:33,155655,5481,149933.0,41.6086,21.7453
Roraima,Brazil,2021-06-25 04:21:33,110820,1723,102722.0,-2.7376,-62.0751
Wales,United Kingdom,2021-06-25 04:21:33,216030,5573,0.0,52.1307,-3.7837
Chiapas,Mexico,2021-06-25 04:21:33,12169,1662,0.0,16.7569,-93.1292
