Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Navarra,Spain,2020-08-24 04:27:56,8547,532,3905,42.6954,-1.6761
Sikkim,India,2020-08-24 04:27:56,1403,3,871,27.571671000000002,88.472712
Kochi,Japan,2020-08-24 04:27:56,109,3,86,33.422519,133.367307
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Guangdong,China,2020-08-24 04:27:56,1727,8,1701,23.3417,113.4244
Miyazaki,Japan,2020-08-24 04:27:56,342,1,236,32.193203999999994,131.299374
,Timor-Leste,2020-08-24 04:27:56,26,0,25,-8.874217,125.727539
Luhansk Oblast,Ukraine,2020-08-24 04:27:56,243,1,153,48.574,39.3078
Castilla - La Mancha,Spain,2020-08-24 04:27:56,21054,3038,6392,39.2796,-3.0977
Caqueta,Colombia,2020-08-24 04:27:56,4836,160,2968,0.8699,-73.8419
,Western Sahara,2020-08-24 04:27:56,10,1,8,24.2155,-12.8858
Ingushetia Republic,Russia,2020-08-24 04:27:56,4182,76,3725,43.11542075,45.01713552
Martinique,France,2020-08-24 04:27:56,464,16,98,14.6415,-61.0242
,Sao Tome and Principe,2020-08-24 04:27:56,892,15,831,0.1864,6.6131
,Ethiopia,2020-08-24 04:27:56,40671,678,14995,9.145,40.4897
,Senegal,2020-08-24 04:27:56,12949,269,8455,14.4974,-14.4524
Tibet,China,2020-08-24 04:27:56,1,0,1,31.6927,88.0924
Jharkhand,India,2020-08-24 04:27:56,29677,312,19629,23.654536,85.557631
Zacatecas,Mexico,2020-08-24 04:27:56,4680,412,3555,22.7709,-102.5832
Baden-Wurttemberg,Germany,2020-08-24 04:27:56,40034,1863,35997,48.6616,9.3501
St Martin,France,2020-08-24 04:27:56,176,5,52,18.0708,-63.0501
Missouri,US,2020-08-24 04:27:56,75783,1453,0,40.19058551,-92.60078167
Maharashtra,India,2020-08-24 04:27:56,682383,22253,488271,19.449759,76.108221
,Panama,2020-08-24 04:27:56,86900,1892,61420,8.538,-80.7821
Santander,Colombia,2020-08-24 04:27:56,13687,563,7053,6.6437,-73.6536
Distrito Federal,Brazil,2020-08-24 04:27:56,148998,2274,128903,-15.7998,-47.8645
Saarland,Germany,2020-08-24 04:27:56,3071,174,2760,49.3964,7.023
,Bahrain,2020-08-24 04:27:56,49330,184,45981,26.0275,50.55
Goa,India,2020-08-24 04:27:56,13999,144,10472,15.359682000000001,74.057396
Norrbotten,Sweden,2020-08-24 04:27:56,1653,88,0,66.8309,20.3992
Meta,Colombia,2020-08-24 04:27:56,6734,139,4387,3.272,-73.0877
,Comoros,2020-08-24 04:27:56,417,7,396,-11.6455,43.3333
Guerrero,Mexico,2020-08-24 04:27:56,14116,1596,11683,17.4392,-99.5451
Cusco,Peru,2020-08-24 04:27:56,11222,254,0,-13.191068,-72.153609
,Seychelles,2020-08-24 04:27:56,132,0,126,-4.6796,55.492
Calabria,Italy,2020-08-24 04:27:56,1398,97,1135,38.90597598,16.59440194
,Mauritius,2020-08-24 04:27:56,346,10,335,-20.348404000000002,57.552152
Noord-Holland,Netherlands,2020-08-24 04:27:56,11329,823,0,52.60090600000001,4.9186879999999995
Stockholm,Sweden,2020-08-24 04:27:56,24387,2392,0,59.6025,18.1384
,Saint Lucia,2020-08-24 04:27:56,26,0,25,13.9094,-60.9789
Magadan Oblast,Russia,2020-08-24 04:27:56,1781,18,1426,62.48858785,153.9903764
New Caledonia,France,2020-08-24 04:27:56,23,0,22,-20.904304999999997,165.618042
Kursk Oblast,Russia,2020-08-24 04:27:56,6879,52,5695,51.6568453,36.4852695
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Mongolia,2020-08-24 04:27:56,298,0,289,46.8625,103.8467
Lombardia,Italy,2020-08-24 04:27:56,98316,16856,75678,45.46679409,9.190347404
Nara,Japan,2020-08-24 04:27:56,490,3,342,34.317451,135.871644
Kamchatka Krai,Russia,2020-08-24 04:27:56,3759,42,3122,57.191488199999995,160.03838190000005
,Antigua and Barbuda,2020-08-24 04:27:56,94,3,89,17.0608,-61.7964
Alagoas,Brazil,2020-08-24 04:27:56,75857,1818,69959,-9.5713,-36.782
Gibraltar,United Kingdom,2020-08-24 04:27:56,246,0,201,36.1408,-5.3536
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Cote d'Ivoire,2020-08-24 04:27:56,17471,113,15301,7.54,-5.5471
Recovered,US,2020-08-24 04:27:56,0,0,1997761,200.0,200.0
,Mozambique,2020-08-24 04:27:56,3395,20,1503,-18.665695,35.529562
Northern Territory,Australia,2020-08-24 04:27:56,33,0,31,-12.4634,130.8456
Nagano,Japan,2020-08-24 04:27:56,171,0,143,36.132134,138.045528
Ibaraki,Japan,2020-08-24 04:27:56,503,11,408,36.303588,140.319591
Niigata,Japan,2020-08-24 04:27:56,139,0,126,37.521819,138.918647
Kerala,India,2020-08-24 04:27:56,58262,223,37645,10.450898,76.405749
Liaoning,China,2020-08-24 04:27:56,261,2,250,41.2956,122.6085
Yamaguchi,Japan,2020-08-24 04:27:56,111,0,74,34.201190000000004,131.573293
,Bangladesh,2020-08-24 04:27:56,294598,3941,179091,23.685,90.3563
Valle del Cauca,Colombia,2020-08-24 04:27:56,42998,1578,30361,3.8009,-76.6413
OHiggins,Chile,2020-08-24 04:27:56,12678,320,11676,-34.5755,-71.0022
,Norway,2020-08-24 04:27:56,10323,264,9150,60.472,8.4689
Fukuoka,Japan,2020-08-24 04:27:56,4120,49,3095,33.526032,130.666949
,Maldives,2020-08-24 04:27:56,6779,26,4222,3.2028,73.2207
Kaliningrad Oblast,Russia,2020-08-24 04:27:56,3260,58,2616,54.7293041,21.1489473
Kansas,US,2020-08-24 04:27:56,37658,426,0,37.88582951,-95.30030847
,Grenada,2020-08-24 04:27:56,24,0,24,12.1165,-61.678999999999995
Ayacucho,Peru,2020-08-24 04:27:56,6894,245,0,-14.091648000000001,-74.08344
,Bahamas,2020-08-24 04:27:56,1765,29,227,25.025885,-78.035889
Unknown,Germany,2020-08-24 04:27:56,1467,0,0,200.0,200.0
French Polynesia,France,2020-08-24 04:27:56,211,0,68,-17.6797,-149.4068
Unknown,Chile,2020-08-24 04:27:56,64,1,63,200.0,200.0
Limburg,Netherlands,2020-08-24 04:27:56,5249,755,0,51.209227,5.93387
Mordovia Republic,Russia,2020-08-24 04:27:56,5207,38,4093,54.4419829,44.466114399999995
Callao,Peru,2020-08-24 04:27:56,25816,1512,0,-11.954609,-77.136042
Amur Oblast,Russia,2020-08-24 04:27:56,3189,47,2795,52.8032368,128.437295
Antofagasta,Chile,2020-08-24 04:27:56,17405,419,16169,-23.6509,-70.3975
,Montenegro,2020-08-24 04:27:56,4343,84,3356,42.708678000000006,19.37439
Saratov Oblast,Russia,2020-08-24 04:27:56,11587,68,7467,51.652055499999996,46.86319520000001
Kagawa,Japan,2020-08-24 04:27:56,71,1,60,34.217292,133.969047
Isle of Man,United Kingdom,2020-08-24 04:27:56,336,24,312,54.2361,-4.5481
Penza Oblast,Russia,2020-08-24 04:27:56,7638,102,7255,53.1655415,44.78791810000001
Tocantins,Brazil,2020-08-24 04:27:56,43596,585,26910,-10.1753,-48.2982
Kentucky,US,2020-08-24 04:27:56,43066,872,0,37.10459774,-85.28129668
Ostergotland,Sweden,2020-08-24 04:27:56,3728,263,0,58.3454,15.5198
Coahuila,Mexico,2020-08-24 04:27:56,19874,1236,16223,27.0587,-101.7068
Kagoshima,Japan,2020-08-24 04:27:56,342,9,261,31.009484000000004,130.430665
,Ireland,2020-08-24 04:27:56,27969,1777,23364,53.1424,-7.6921
Huanuco,Peru,2020-08-24 04:27:56,10667,309,0,-9.421676,-76.040642
Vastra Gotaland,Sweden,2020-08-24 04:27:56,19898,849,0,58.2528,13.0596
Georgia,US,2020-08-24 04:27:56,253949,5132,0,31.74847232,-82.28909114
Volyn Oblast,Ukraine,2020-08-24 04:27:56,5102,110,3656,50.7472,25.3254
Belgorod Oblast,Russia,2020-08-24 04:27:56,7033,51,6172,50.7080119,37.5837615
Antioquia,Colombia,2020-08-24 04:27:56,71158,1417,49952,7.1986,-75.3412
Hamburg,Germany,2020-08-24 04:27:56,6053,265,5321,53.5511,9.9937
Voronezh Oblast,Russia,2020-08-24 04:27:56,13342,104,11811,50.9800393,40.15065070000001
Sevastopol*,Ukraine,2020-08-24 04:27:56,464,15,355,44.6054,33.522
Asturias,Spain,2020-08-24 04:27:56,2973,334,1063,43.3614,-5.8593
Kemerovo Oblast,Russia,2020-08-24 04:27:56,5677,21,3962,54.53357809999999,87.342861
Okayama,Japan,2020-08-24 04:27:56,138,0,110,34.89246,133.826252
Hawaii,US,2020-08-24 04:27:56,6600,47,0,19.60121157,-155.5210167
Karnataka,India,2020-08-24 04:27:56,277814,4683,189564,14.705179999999999,76.166436
West Virginia,US,2020-08-24 04:27:56,9273,179,0,39.1307219,-80.00350858
,Malta,2020-08-24 04:27:56,1612,10,934,35.9375,14.3754
Wakayama,Japan,2020-08-24 04:27:56,225,5,182,33.911879,135.505446
Maule,Chile,2020-08-24 04:27:56,11025,246,9965,-35.5183,-71.6885
Vologda Oblast,Russia,2020-08-24 04:27:56,3115,34,2609,60.0391461,43.1215213
Ladakh,India,2020-08-24 04:27:56,2279,23,1491,34.1526,77.5771
Karachay-Cherkess Republic,Russia,2020-08-24 04:27:56,4798,26,4256,43.7368326,41.7267991
Saint Petersburg,Russia,2020-08-24 04:27:56,35191,2342,25150,59.960673899999996,30.158655100000004
La Guajira,Colombia,2020-08-24 04:27:56,4349,203,2911,11.3548,-72.5205
,Tanzania,2020-08-24 04:27:56,509,21,183,-6.369028,34.888822
Mecklenburg-Vorpommern,Germany,2020-08-24 04:27:56,994,20,915,53.6127,12.4296
,Indonesia,2020-08-24 04:27:56,153535,6680,107500,-0.7893,113.9213
Islamabad,Pakistan,2020-08-24 04:27:56,15515,175,14621,33.665087,73.121219
,Egypt,2020-08-24 04:27:56,97340,5262,65927,26.820553000000004,30.802497999999996
Pasco,Peru,2020-08-24 04:27:56,3365,78,0,-10.39655,-75.307635
South Dakota,US,2020-08-24 04:27:56,11276,161,0,43.71757685,-98.56050467
Alberta,Canada,2020-08-24 04:27:56,12748,230,11374,53.9333,-116.5765
,Switzerland,2020-08-24 04:27:56,39903,2001,34400,46.8182,8.2275
,Argentina,2020-08-24 04:27:56,342154,6985,251400,-38.4161,-63.6167
Montserrat,United Kingdom,2020-08-24 04:27:56,13,1,12,16.742498,-62.187366000000004
San Luis Potosi,Mexico,2020-08-24 04:27:56,16065,984,13464,22.1565,-100.9855
Puglia,Italy,2020-08-24 04:27:56,5025,555,4003,41.12559576,16.86736689
Moscow,Russia,2020-08-24 04:27:56,257124,4731,204786,55.7504461,37.6174943
Osaka,Japan,2020-08-24 04:27:56,7841,129,5840,34.620965000000005,135.507481
,Dominica,2020-08-24 04:27:56,19,0,18,15.415,-61.371
,Qatar,2020-08-24 04:27:56,117008,193,113808,25.3548,51.1839
Minnesota,US,2020-08-24 04:27:56,69584,1813,0,46.60962049,-93.41168259999999
Zeeland,Netherlands,2020-08-24 04:27:56,1017,69,0,51.47936,3.8615589999999997
Tambov Oblast,Russia,2020-08-24 04:27:56,6565,44,5574,52.9019574,41.3578918
Tatarstan Republic,Russia,2020-08-24 04:27:56,6279,32,5128,55.7648572,52.43104273
,Guatemala,2020-08-24 04:27:56,68188,2594,56778,15.7835,-90.2308
,Cambodia,2020-08-24 04:27:56,273,0,263,11.55,104.9167
,Azerbaijan,2020-08-24 04:27:56,35274,518,32993,40.1431,47.5769
Vermont,US,2020-08-24 04:27:56,1557,58,0,44.03217337,-73.14130877
Pais Vasco,Spain,2020-08-24 04:27:56,23919,1567,16160,42.9896,-2.6189
,Guinea-Bissau,2020-08-24 04:27:56,2149,33,1015,11.8037,-15.1804
Rajasthan,India,2020-08-24 04:27:56,70609,955,55324,26.583423,73.847973
Bashkortostan Republic,Russia,2020-08-24 04:27:56,7534,27,6652,54.8573563,57.1439682
Kaluga Oblast,Russia,2020-08-24 04:27:56,7823,62,6563,54.438277299999996,35.5272854
Extremadura,Spain,2020-08-24 04:27:56,4194,524,2652,39.4937,-6.0679
Tula Oblast,Russia,2020-08-24 04:27:56,9029,309,7772,53.9570701,37.369090899999996
New Brunswick,Canada,2020-08-24 04:27:56,189,2,178,46.5653,-66.4619
,Andorra,2020-08-24 04:27:56,1045,53,875,42.5063,1.5218
Queensland,Australia,2020-08-24 04:27:56,1106,6,1082,-27.4698,153.0251
,Sri Lanka,2020-08-24 04:27:56,2953,12,2805,7.873054,80.77179699999998
British Virgin Islands,United Kingdom,2020-08-24 04:27:56,21,1,8,18.4207,-64.64
Telangana,India,2020-08-24 04:27:56,106091,761,82411,18.1124,79.0193
Guangxi,China,2020-08-24 04:27:56,255,2,253,23.8298,108.7881
Arizona,US,2020-08-24 04:27:56,198103,4771,0,35.39465006,-109.4892383
Indiana,US,2020-08-24 04:27:56,85932,3220,0,40.7457653,-84.93671406
Nizhny Novgorod Oblast,Russia,2020-08-24 04:27:56,26630,447,23683,55.47180329999999,44.091159399999995
Mayotte,France,2020-08-24 04:27:56,3237,39,2964,-12.8275,45.166244
,Guinea,2020-08-24 04:27:56,8967,53,7708,9.9456,-9.6966
Oklahoma,US,2020-08-24 04:27:56,53165,726,0,35.88494195,-94.65859267
Skane,Sweden,2020-08-24 04:27:56,4381,282,0,55.9903,13.5958
Kabardino-Balkarian Republic,Russia,2020-08-24 04:27:56,6340,77,5969,43.480604799999995,43.5978976
Pernambuco,Brazil,2020-08-24 04:27:56,119140,7390,100330,-8.8137,-36.9541
Donetsk Oblast,Ukraine,2020-08-24 04:27:56,1234,19,855,48.0159,37.8028
Nuble,Chile,2020-08-24 04:27:56,4245,75,3829,-36.7226,-71.7622
Arkhangelsk Oblast,Russia,2020-08-24 04:27:56,10306,245,8810,63.5589686,43.1221646
Liguria,Italy,2020-08-24 04:27:56,10645,1571,8676,44.41149315,8.9326992
Sichuan,China,2020-08-24 04:27:56,631,3,611,30.6171,102.7103
Khyber Pakhtunkhwa,Pakistan,2020-08-24 04:27:56,35766,1248,33403,34.485332,72.09169
Gelderland,Netherlands,2020-08-24 04:27:56,7156,687,0,52.061738,5.939114
Arkansas,US,2020-08-24 04:27:56,56574,687,0,34.29145151,-91.37277296
Assam,India,2020-08-24 04:27:56,90740,242,70900,26.357149,92.83044100000001
Chernivtsi Oblast,Ukraine,2020-08-24 04:27:56,8926,256,5852,48.2917,25.9352
Chechen Republic,Russia,2020-08-24 04:27:56,2228,38,1526,43.39761470000001,45.6985005
,Uzbekistan,2020-08-24 04:27:56,38946,273,34987,41.377491,64.585262
Aragon,Spain,2020-08-24 04:27:56,23607,1096,3772,41.5976,-0.9057
Leningrad Oblast,Russia,2020-08-24 04:27:56,6569,74,4840,60.185329599999996,32.3925325
Northwest Territories,Canada,2020-08-24 04:27:56,5,0,5,64.8255,-124.8457
Zabaykalsky Krai,Russia,2020-08-24 04:27:56,4408,53,4069,52.248521000000004,115.956325
,Estonia,2020-08-24 04:27:56,2272,63,2024,58.5953,25.0136
Rio de Janeiro,Brazil,2020-08-24 04:27:56,210948,15292,188731,-22.9068,-43.1729
Khakassia Republic,Russia,2020-08-24 04:27:56,3271,39,3004,53.72258845,91.44293627
Aomori,Japan,2020-08-24 04:27:56,36,1,32,40.781541,140.828896
Baleares,Spain,2020-08-24 04:27:56,5342,228,1533,39.710358,2.995148
New Hampshire,US,2020-08-24 04:27:56,7107,429,0,43.51637314,-71.41684235
Cauca,Colombia,2020-08-24 04:27:56,4190,132,2469,2.705,-76.82600000000002
Yaroslavl Oblast,Russia,2020-08-24 04:27:56,6925,32,6135,57.77819760000001,39.002109499999996
Murcia,Spain,2020-08-24 04:27:56,4067,152,2180,37.9922,-1.1307
Pennsylvania,US,2020-08-24 04:27:56,133679,7557,0,39.87140411,-77.21610347
British Columbia,Canada,2020-08-24 04:27:56,4915,202,3889,53.7267,-127.6476
,New Zealand,2020-08-24 04:27:56,1683,22,1538,-40.9006,174.886
,Yemen,2020-08-24 04:27:56,1911,553,1086,15.552726999999999,48.516388
Gotland,Sweden,2020-08-24 04:27:56,311,6,0,57.4684,18.4867
Cajamarca,Peru,2020-08-24 04:27:56,12593,366,0,-6.4302839999999994,-78.74559599999998
Puno,Peru,2020-08-24 04:27:56,6975,189,0,-14.995826999999998,-69.922726
Arauca,Colombia,2020-08-24 04:27:56,764,13,425,7.0762,-70.7105
,Bulgaria,2020-08-24 04:27:56,15287,545,10338,42.7339,25.4858
Kirovohrad Oblast,Ukraine,2020-08-24 04:27:56,764,45,674,48.5079,32.2623
Shanghai,China,2020-08-24 04:27:56,880,7,796,31.201999999999998,121.4491
Drenthe,Netherlands,2020-08-24 04:27:56,599,41,0,52.862485,6.6184350000000025
San Martin,Peru,2020-08-24 04:27:56,12091,649,0,-7.039531,-76.729127
Guam,US,2020-08-24 04:27:56,767,6,0,13.4443,144.7937
Tumbes,Peru,2020-08-24 04:27:56,5405,268,0,-3.857496,-80.54525500000003
Araucania,Chile,2020-08-24 04:27:56,4906,90,4490,-38.9489,-72.3311
Sao Paulo,Brazil,2020-08-24 04:27:56,754129,28467,556798,-23.5505,-46.6333
Aguascalientes,Mexico,2020-08-24 04:27:56,5179,366,4387,21.8853,-102.2916
,Congo (Kinshasa),2020-08-24 04:27:56,9830,251,8934,-4.0383,21.7587
Hubei,China,2020-08-24 04:27:56,68139,4512,63626,30.9756,112.2707
Ryazan Oblast,Russia,2020-08-24 04:27:56,6937,41,6123,54.42267320000001,40.57052460000001
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-24 04:27:56,13019,87,12467,67.1471631,74.3415488
Jiangsu,China,2020-08-24 04:27:56,665,0,656,32.9711,119.455
Cherkasy Oblast,Ukraine,2020-08-24 04:27:56,1286,37,891,49.4444,32.0598
Puducherry,India,2020-08-24 04:27:56,10522,159,6657,11.882658000000001,78.86498
Tokushima,Japan,2020-08-24 04:27:56,106,3,42,33.919178,134.242091
Ulyanovsk Oblast,Russia,2020-08-24 04:27:56,11386,87,8560,54.146317700000004,47.2324921
,Trinidad and Tobago,2020-08-24 04:27:56,1007,14,165,10.6918,-61.2225
Atacama,Chile,2020-08-24 04:27:56,5156,40,4386,-27.5661,-70.0503
Yunnan,China,2020-08-24 04:27:56,198,2,189,24.974,101.48700000000001
,Cuba,2020-08-24 04:27:56,3682,91,3044,21.521757,-77.78116700000002
Toyama,Japan,2020-08-24 04:27:56,341,23,258,36.637464,137.26934599999998
Tomsk Oblast,Russia,2020-08-24 04:27:56,5287,59,4203,58.6124279,82.04753149999998
Los Lagos,Chile,2020-08-24 04:27:56,6062,63,5231,-41.9198,-72.1416
Mato Grosso do Sul,Brazil,2020-08-24 04:27:56,42498,738,35198,-20.7722,-54.7852
Shiga,Japan,2020-08-24 04:27:56,391,4,276,35.21582700000001,136.13806399999999
Valparaiso,Chile,2020-08-24 04:27:56,21418,645,19308,-33.0472,-71.6127
,Jamaica,2020-08-24 04:27:56,1529,16,819,18.1096,-77.2975
,Kyrgyzstan,2020-08-24 04:27:56,43023,1056,36397,41.20438,74.766098
Unknown,United Kingdom,2020-08-24 04:27:56,0,0,0,200.0,200.0
Paraiba,Brazil,2020-08-24 04:27:56,101132,2308,62674,-7.24,-36.782
Akita,Japan,2020-08-24 04:27:56,45,0,34,39.748678999999996,140.408228
Maranhao,Brazil,2020-08-24 04:27:56,144400,3352,132722,-4.9609,-45.2744
Xinjiang,China,2020-08-24 04:27:56,902,3,716,41.1129,85.2401
,Mauritania,2020-08-24 04:27:56,6905,158,6232,21.0079,-10.9408
,Kenya,2020-08-24 04:27:56,32364,548,18670,-0.0236,37.9062
,Nepal,2020-08-24 04:27:56,31935,149,18631,28.1667,84.25
Brandenburg,Germany,2020-08-24 04:27:56,3826,173,3477,52.4125,12.5316
,Burma,2020-08-24 04:27:56,450,6,341,21.9162,95.956
Oregon,US,2020-08-24 04:27:56,24937,417,0,44.70915557,-117.6749883
Reunion,France,2020-08-24 04:27:56,1209,6,692,-21.1151,55.5364
,Greece,2020-08-24 04:27:56,8664,242,1347,39.0742,21.8243
,Thailand,2020-08-24 04:27:56,3395,58,3221,15.870032,100.992541
Alabama,US,2020-08-24 04:27:56,115060,2013,0,32.53952745,-86.64408227
,Central African Republic,2020-08-24 04:27:56,4679,61,1755,6.6111,20.9394
,United Arab Emirates,2020-08-24 04:27:56,67007,375,58488,23.424076,53.847818000000004
La Rioja,Spain,2020-08-24 04:27:56,4858,367,3107,42.2871,-2.5396
Ceara,Brazil,2020-08-24 04:27:56,205441,8289,175237,-5.4984,-39.3206
,Singapore,2020-08-24 04:27:56,56353,27,54164,1.2833,103.8333
Piemonte,Italy,2020-08-24 04:27:56,32343,4143,27139,45.0732745,7.680687483
,Zimbabwe,2020-08-24 04:27:56,5930,155,4872,-19.015438,29.154857
Tasmania,Australia,2020-08-24 04:27:56,230,13,216,-42.8821,147.3272
Vichada,Colombia,2020-08-24 04:27:56,21,1,5,4.4234,-69.2878
Tennessee,US,2020-08-24 04:27:56,143937,1567,0,36.12684348,-84.19965764
San Andres y Providencia,Colombia,2020-08-24 04:27:56,123,0,53,12.5567,-81.7185
Adygea Republic,Russia,2020-08-24 04:27:56,3234,25,2718,44.6939006,40.1520421
,Kuwait,2020-08-24 04:27:56,80528,515,72307,29.311659999999996,47.481766
Ica,Peru,2020-08-24 04:27:56,18083,1411,0,-14.235097,-75.574821
Mie,Japan,2020-08-24 04:27:56,341,2,230,34.508018,136.376013
Hyogo,Japan,2020-08-24 04:27:56,2131,49,1746,35.039913,134.828057
Faroe Islands,Denmark,2020-08-24 04:27:56,384,0,300,61.8926,-6.9118
,Taiwan*,2020-08-24 04:27:56,487,7,457,23.7,121.0
,Hungary,2020-08-24 04:27:56,5155,613,3695,47.1625,19.5033
Yucatan,Mexico,2020-08-24 04:27:56,13596,1229,11043,20.7099,-89.0943
,Mali,2020-08-24 04:27:56,2705,125,2018,17.570692,-3.996166000000001
Narino,Colombia,2020-08-24 04:27:56,12746,449,9454,1.2892,-77.3579
,Eritrea,2020-08-24 04:27:56,306,0,274,15.1794,39.7823
Parana,Brazil,2020-08-24 04:27:56,117959,2977,72688,-25.2521,-52.0215
Anguilla,United Kingdom,2020-08-24 04:27:56,3,0,3,18.2206,-63.0686
Bryansk Oblast,Russia,2020-08-24 04:27:56,7993,35,6558,52.887331499999995,33.41585300000001
Connecticut,US,2020-08-24 04:27:56,51519,4460,0,41.26809896,-73.3881171
Cordoba,Colombia,2020-08-24 04:27:56,17156,1089,10974,8.0493,-75.574
Arequipa,Peru,2020-08-24 04:27:56,28061,1068,0,-15.843523999999999,-72.475539
Espirito Santo,Brazil,2020-08-24 04:27:56,105892,3026,92151,-19.1834,-40.3089
Henan,China,2020-08-24 04:27:56,1276,22,1254,33.882,113.61399999999999
Puebla,Mexico,2020-08-24 04:27:56,25586,3321,20859,19.0414,-98.2063
,Nigeria,2020-08-24 04:27:56,52227,1002,38945,9.082,8.6753
Schleswig-Holstein,Germany,2020-08-24 04:27:56,3904,160,3500,54.2194,9.6961
Nova Scotia,Canada,2020-08-24 04:27:56,1080,65,1008,44.681999999999995,-63.7443
Loreto,Peru,2020-08-24 04:27:56,14102,915,0,-4.124847,-74.424115
,Malawi,2020-08-24 04:27:56,5414,168,3012,-13.2543,34.3015
Metropolitana,Chile,2020-08-24 04:27:56,269691,8318,256469,-33.4376,-70.6505
Northern Ireland,United Kingdom,2020-08-24 04:27:56,6647,559,0,54.7877,-6.4923
Zhejiang,China,2020-08-24 04:27:56,1277,1,1268,29.1832,120.0934
Balochistan,Pakistan,2020-08-24 04:27:56,12527,141,11383,28.328491999999997,65.898403
,France,2020-08-24 04:27:56,265550,30382,72623,46.2276,2.2137
Prince Edward Island,Canada,2020-08-24 04:27:56,44,0,40,46.5107,-63.4168
Northern Mariana Islands,US,2020-08-24 04:27:56,54,2,0,15.0979,145.6739
Baja California,Mexico,2020-08-24 04:27:56,15997,3017,12309,30.8406,-115.2838
Montana,US,2020-08-24 04:27:56,6429,90,0,45.13434354,-112.89846940000001
,Chad,2020-08-24 04:27:56,986,76,870,15.4542,18.7322
Ancash,Peru,2020-08-24 04:27:56,16626,1124,0,-9.407125,-77.67179499999997
Berlin,Germany,2020-08-24 04:27:56,10727,226,9721,52.52,13.405
Tripura,India,2020-08-24 04:27:56,8902,73,6341,23.746782999999997,91.743565
Yamagata,Japan,2020-08-24 04:27:56,77,1,76,38.448396,140.102154
Mato Grosso,Brazil,2020-08-24 04:27:56,81253,2525,61354,-12.6819,-56.9211
Nenets Autonomous Okrug,Russia,2020-08-24 04:27:56,303,0,111,68.27557185,57.1686375
,Uganda,2020-08-24 04:27:56,2263,20,1199,1.373333,32.290275
Queretaro,Mexico,2020-08-24 04:27:56,5591,655,4322,20.5888,-100.3899
Rio Grande do Sul,Brazil,2020-08-24 04:27:56,109873,3062,99822,-30.0346,-51.2177
Tyumen Oblast,Russia,2020-08-24 04:27:56,7380,29,6855,58.8206488,70.36588370000001
,Fiji,2020-08-24 04:27:56,28,1,23,-17.7134,178.065
Madhya Pradesh,India,2020-08-24 04:27:56,53129,1229,40390,23.541513000000002,78.289633
Smolensk Oblast,Russia,2020-08-24 04:27:56,6051,123,5106,55.03434960000001,33.0192065
Chukotka Autonomous Okrug,Russia,2020-08-24 04:27:56,167,2,160,66.0006475,169.4900869
Macau,China,2020-08-24 04:27:56,46,0,46,22.1667,113.55
,Denmark,2020-08-24 04:27:56,16317,622,14180,56.2639,9.5018
Amazonas,Brazil,2020-08-24 04:27:56,115615,3563,98100,-3.4168,-65.8561
Kiev Oblast,Ukraine,2020-08-24 04:27:56,4952,84,3321,50.053000000000004,30.7667
Australian Capital Territory,Australia,2020-08-24 04:27:56,113,3,110,-35.4735,149.0124
Inner Mongolia,China,2020-08-24 04:27:56,260,1,257,44.0935,113.9448
Mizoram,India,2020-08-24 04:27:56,918,0,459,23.309381,92.83821999999999
Moquegua,Peru,2020-08-24 04:27:56,7676,200,0,-16.860271,-70.839046
Varmland,Sweden,2020-08-24 04:27:56,1154,73,0,59.7294,13.2354
,Liberia,2020-08-24 04:27:56,1286,82,816,6.4280550000000005,-9.429499
,Saint Kitts and Nevis,2020-08-24 04:27:56,17,0,17,17.357822,-62.782998
New South Wales,Australia,2020-08-24 04:27:56,3988,52,2994,-33.8688,151.2093
Kalmykia Republic,Russia,2020-08-24 04:27:56,3721,48,2483,46.2313018,45.3275745
Oita,Japan,2020-08-24 04:27:56,138,1,89,33.200697,131.43323999999998
Amapa,Brazil,2020-08-24 04:27:56,41120,631,29240,0.902,-52.003
Hong Kong,China,2020-08-24 04:27:56,4682,77,4018,22.3,114.2
Qinghai,China,2020-08-24 04:27:56,18,0,18,35.7452,95.9956
,Austria,2020-08-24 04:27:56,25253,732,21558,47.5162,14.5501
,Lebanon,2020-08-24 04:27:56,12698,123,3625,33.8547,35.8623
Lima,Peru,2020-08-24 04:27:56,285149,12100,0,-11.766533,-76.60449799999998
Odisha,India,2020-08-24 04:27:56,78530,409,54406,20.505428,84.418059
Rostov Oblast,Russia,2020-08-24 04:27:56,15887,308,13365,47.6222451,40.7957942
,Luxembourg,2020-08-24 04:27:56,7775,124,6969,49.8153,6.1296
Sint Maarten,Netherlands,2020-08-24 04:27:56,396,17,147,18.0425,-63.0548
,MS Zaandam,2020-08-24 04:27:56,9,2,0,200.0,200.0
Orel Oblast,Russia,2020-08-24 04:27:56,6681,101,5192,52.96854329999999,36.0692477
Minas Gerais,Brazil,2020-08-24 04:27:56,194614,4790,159130,-18.5122,-44.555
California,US,2020-08-24 04:27:56,669280,12153,0,37.64629437,-121.8929271
