Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Moscow,Russia,2020-06-06 02:33:00,191069,2806,97358,55.7504461,37.6174943
,Malawi,2020-06-06 02:33:00,409,4,55,-13.254307999999998,34.301525
Piaui,Brazil,2020-06-06 02:33:00,6064,202,0,-7.7183,-42.7289
Los Lagos,Chile,2020-06-06 02:33:00,968,13,0,-41.9198,-72.1416
Metropolitana,Chile,2020-06-06 02:33:00,99066,1105,0,-33.4376,-70.6505
Atlantico,Colombia,2020-06-06 02:33:00,5808,173,1543,10.6966,-74.8741
Ternopil Oblast,Ukraine,2020-06-06 02:33:00,1233,26,963,49.5535,25.5948
Orenburg Oblast,Russia,2020-06-06 02:33:00,2204,8,1587,52.02692620000001,54.7276647
,Holy See,2020-06-06 02:33:00,12,0,2,41.9029,12.4534
Mecklenburg-Vorpommern,Germany,2020-06-06 02:33:00,766,20,722,53.6127,12.4296
Oregon,US,2020-06-06 02:33:00,4570,161,0,44.70915557,-117.6749883
Tyva Republic,Russia,2020-06-06 02:33:00,1391,2,232,51.4017149,93.8582593
Yucatan,Mexico,2020-06-06 02:33:00,2059,207,1479,20.7099,-89.0943
,Mali,2020-06-06 02:33:00,1485,87,816,17.570692,-3.996166000000001
,Indonesia,2020-06-06 02:33:00,29521,1770,9443,-0.7893,113.9213
Vastra Gotaland,Sweden,2020-06-06 02:33:00,7218,600,0,58.2528,13.0596
Kursk Oblast,Russia,2020-06-06 02:33:00,3357,15,1668,51.6568453,36.4852695
Volgograd Oblast,Russia,2020-06-06 02:33:00,3669,21,1321,49.6048339,44.29035820000001
P.A. Bolzano,Italy,2020-06-06 02:33:00,2599,292,2206,46.49933453,11.35662422
District of Columbia,US,2020-06-06 02:33:00,9199,479,0,38.90417773,-77.01655992
,Costa Rica,2020-06-06 02:33:00,1228,10,695,9.7489,-83.7534
Lviv Oblast,Ukraine,2020-06-06 02:33:00,1988,63,492,49.8397,24.0297
Anguilla,United Kingdom,2020-06-06 02:33:00,3,0,3,18.2206,-63.0686
Ishikawa,Japan,2020-06-06 02:33:00,299,27,236,36.769464,136.771027
Alabama,US,2020-06-06 02:33:00,19387,676,0,32.53952745,-86.64408227
Valle d'Aosta,Italy,2020-06-06 02:33:00,1187,143,1034,45.73750286,7.320149366
Lazio,Italy,2020-06-06 02:33:00,7773,754,4309,41.89277044,12.48366722
Tumbes,Peru,2020-06-06 02:33:00,1501,84,0,-3.857496,-80.54525500000003
Cantabria,Spain,2020-06-06 02:33:00,2320,202,2287,43.1828,-3.9878
Fukushima,Japan,2020-06-06 02:33:00,81,0,76,37.378867,140.223295
Caldas,Colombia,2020-06-06 02:33:00,164,7,116,5.2983,-75.2479
,Brunei,2020-06-06 02:33:00,141,2,138,4.5353,114.7277
Catalonia,Spain,2020-06-06 02:33:00,59182,5587,26203,41.5912,1.5209
San Andres y Providencia,Colombia,2020-06-06 02:33:00,17,0,15,12.5567,-81.7185
Umbria,Italy,2020-06-06 02:33:00,1431,76,1326,43.10675841,12.38824698
Biobio,Chile,2020-06-06 02:33:00,2379,13,0,-37.4464,-72.1416
Kiev,Ukraine,2020-06-06 02:33:00,3292,73,876,50.4501,30.5234
Chernihiv Oblast,Ukraine,2020-06-06 02:33:00,250,8,76,51.4982,31.2893
,Saint Lucia,2020-06-06 02:33:00,19,0,18,13.9094,-60.9789
,Morocco,2020-06-06 02:33:00,8071,208,7268,31.7917,-7.0926
Kansas,US,2020-06-06 02:33:00,10306,232,0,37.88582951,-95.30030847
Varmland,Sweden,2020-06-06 02:33:00,599,37,0,59.7294,13.2354
Hong Kong,China,2020-06-06 02:33:00,1102,4,1045,22.3,114.2
,Kosovo,2020-06-06 02:33:00,1142,30,871,42.602636,20.902977
,Paraguay,2020-06-06 02:33:00,1087,11,516,-23.4425,-58.4438
Jiangsu,China,2020-06-06 02:33:00,653,0,653,32.9711,119.455
Buryatia Republic,Russia,2020-06-06 02:33:00,1681,10,999,52.7182426,109.492143
Queensland,Australia,2020-06-06 02:33:00,1061,6,1049,-27.4698,153.0251
Saga,Japan,2020-06-06 02:33:00,45,0,45,33.286977,130.115738
Puerto Rico,US,2020-06-06 02:33:00,4620,141,0,18.2208,-66.5901
Pernambuco,Brazil,2020-06-06 02:33:00,37507,3134,0,-8.8137,-36.9541
Kaliningrad Oblast,Russia,2020-06-06 02:33:00,1700,24,740,54.7293041,21.1489473
Samara Oblast,Russia,2020-06-06 02:33:00,2922,23,1282,53.2128813,50.8914633
,Netherlands,2020-06-06 02:33:00,47152,6005,0,52.1326,5.2913
Tyumen Oblast,Russia,2020-06-06 02:33:00,1834,10,1003,58.8206488,70.36588370000001
Northern Mariana Islands,US,2020-06-06 02:33:00,26,16,0,15.0979,145.6739
Queretaro,Mexico,2020-06-06 02:33:00,1106,139,724,20.5888,-100.3899
Tottori,Japan,2020-06-06 02:33:00,3,0,3,35.359069,133.863619
Callao,Peru,2020-06-06 02:33:00,13410,369,0,-11.954609,-77.136042
,Bolivia,2020-06-06 02:33:00,12728,427,1739,-16.2902,-63.5887
,Iran,2020-06-06 02:33:00,167156,8134,129741,32.427908,53.68804599999999
New Caledonia,France,2020-06-06 02:33:00,20,0,18,-20.904304999999997,165.618042
Liguria,Italy,2020-06-06 02:33:00,9786,1486,8056,44.41149315,8.9326992
Sao Paulo,Brazil,2020-06-06 02:33:00,129200,8560,0,-23.5505,-46.6333
,Angola,2020-06-06 02:33:00,86,4,21,-11.2027,17.8739
,Kazakhstan,2020-06-06 02:33:00,12312,52,6903,48.0196,66.9237
New South Wales,Australia,2020-06-06 02:33:00,3110,48,2719,-33.8688,151.2093
,El Salvador,2020-06-06 02:33:00,2849,53,1249,13.7942,-88.8965
,Kuwait,2020-06-06 02:33:00,30644,244,18277,29.311659999999996,47.481766
Amazonas,Peru,2020-06-06 02:33:00,732,27,0,-5.077253,-78.050172
Unknown,Peru,2020-06-06 02:33:00,0,0,79214,200.0,200.0
,Portugal,2020-06-06 02:33:00,33969,1465,20526,39.3999,-8.2245
Guizhou,China,2020-06-06 02:33:00,147,2,145,26.8154,106.8748
Castilla y Leon,Spain,2020-06-06 02:33:00,19042,1928,8716,41.8357,-4.3976
,Eritrea,2020-06-06 02:33:00,39,0,39,15.1794,39.7823
Khakassia Republic,Russia,2020-06-06 02:33:00,1102,10,680,53.72258845,91.44293627
Maule,Chile,2020-06-06 02:33:00,1834,24,0,-35.5183,-71.6885
,Congo (Brazzaville),2020-06-06 02:33:00,635,20,182,-0.228,15.8277
,Georgia,2020-06-06 02:33:00,805,13,650,42.3154,43.3569
Liaoning,China,2020-06-06 02:33:00,149,2,147,41.2956,122.6085
Ehime,Japan,2020-06-06 02:33:00,82,4,64,33.624835,132.856842
Jalisco,Mexico,2020-06-06 02:33:00,2447,213,1294,20.6595,-103.3494
Cusco,Peru,2020-06-06 02:33:00,1182,4,0,-13.191068,-72.153609
Kemerovo Oblast,Russia,2020-06-06 02:33:00,666,7,270,54.53357809999999,87.342861
Port Quarantine,Japan,2020-06-06 02:33:00,209,0,154,200.0,200.0
Berlin,Germany,2020-06-06 02:33:00,6963,201,6443,52.52,13.405
Cesar,Colombia,2020-06-06 02:33:00,415,12,63,9.3373,-73.6536
North Ossetia - Alania Republic,Russia,2020-06-06 02:33:00,3197,57,2702,42.79336110000001,44.6324493
Wakayama,Japan,2020-06-06 02:33:00,63,3,60,33.911879,135.505446
Altai Krai,Russia,2020-06-06 02:33:00,2192,13,966,52.6932243,82.69314240000001
Jiangxi,China,2020-06-06 02:33:00,932,1,931,27.614,115.7221
,San Marino,2020-06-06 02:33:00,680,42,428,43.9424,12.4578
Hamburg,Germany,2020-06-06 02:33:00,5110,253,4800,53.5511,9.9937
,Libya,2020-06-06 02:33:00,239,5,52,26.3351,17.228331
,Mauritania,2020-06-06 02:33:00,883,43,69,21.0079,-10.9408
Choco,Colombia,2020-06-06 02:33:00,395,10,53,5.2528,-76.82600000000002
Castilla - La Mancha,Spain,2020-06-06 02:33:00,17431,2945,6392,39.2796,-3.0977
,Nicaragua,2020-06-06 02:33:00,1118,46,370,12.865416,-85.207229
Mexico,Mexico,2020-06-06 02:33:00,17815,1531,13842,19.4969,-99.7233
,Somalia,2020-06-06 02:33:00,2204,79,418,5.152149,46.199616
,MS Zaandam,2020-06-06 02:33:00,9,2,0,200.0,200.0
Mato Grosso,Brazil,2020-06-06 02:33:00,3194,82,0,-12.6819,-56.9211
Smolensk Oblast,Russia,2020-06-06 02:33:00,2828,41,978,55.03434960000001,33.0192065
,Saudi Arabia,2020-06-06 02:33:00,95748,642,70616,23.885942,45.079162
Ulyanovsk Oblast,Russia,2020-06-06 02:33:00,2965,12,897,54.1463177,47.2324921
Toscana,Italy,2020-06-06 02:33:00,10129,1063,8209,43.76923077,11.25588885
North Dakota,US,2020-06-06 02:33:00,2745,71,0,46.93579637,-98.06605978
Louisiana,US,2020-06-06 02:33:00,41989,2912,0,30.295064899999996,-92.41419698
Tokyo,Japan,2020-06-06 02:33:00,5347,309,4687,35.711343,139.446921
Murcia,Spain,2020-06-06 02:33:00,1616,148,2180,37.9922,-1.1307
Bryansk Oblast,Russia,2020-06-06 02:33:00,4174,31,2720,52.8873315,33.41585300000001
Extremadura,Spain,2020-06-06 02:33:00,2976,508,2652,39.4937,-6.0679
Bolivar,Colombia,2020-06-06 02:33:00,3858,175,1011,8.6704,-74.03
St Martin,France,2020-06-06 02:33:00,41,3,33,18.0708,-63.0501
,Jordan,2020-06-06 02:33:00,784,9,571,31.24,36.51
Sergipe,Brazil,2020-06-06 02:33:00,8200,186,0,-10.5741,-37.3857
Veneto,Italy,2020-06-06 02:33:00,19174,1938,16007,45.43490485,12.33845213
Shizuoka,Japan,2020-06-06 02:33:00,76,1,72,34.916975,138.40778400000002
Belgorod Oblast,Russia,2020-06-06 02:33:00,2695,22,1236,50.7080119,37.5837615
Missouri,US,2020-06-06 02:33:00,14572,805,0,40.19058551,-92.60078167
Vologda Oblast,Russia,2020-06-06 02:33:00,1035,11,489,60.0391461,43.1215213
British Virgin Islands,United Kingdom,2020-06-06 02:33:00,8,1,7,18.4207,-64.64
Quindio,Colombia,2020-06-06 02:33:00,120,4,87,4.461,-75.6674
Montana,US,2020-06-06 02:33:00,541,18,0,45.13434354,-112.89846940000001
,Namibia,2020-06-06 02:33:00,25,0,16,-22.9576,18.4904
Delaware,US,2020-06-06 02:33:00,9773,388,0,39.08646628,-75.56884914
,Yemen,2020-06-06 02:33:00,469,111,23,15.552726999999999,48.516388
,Bosnia and Herzegovina,2020-06-06 02:33:00,2606,159,1968,43.9159,17.6791
Diamond Princess,US,2020-06-06 02:33:00,49,0,0,200.0,200.0
Bremen,Germany,2020-06-06 02:33:00,1514,44,1300,53.0793,8.8017
,Pakistan,2020-06-06 02:33:00,89249,1838,31198,30.3753,69.3451
Stockholm,Sweden,2020-06-06 02:33:00,14366,2136,0,59.6025,18.1384
,Niger,2020-06-06 02:33:00,966,65,863,17.607789,8.081666
Maine,US,2020-06-06 02:33:00,2482,98,0,44.1664747,-70.20380627
Michoacan,Mexico,2020-06-06 02:33:00,2311,220,1669,19.5665,-101.7068
,Madagascar,2020-06-06 02:33:00,975,7,201,-18.766947000000002,46.869107
,Luxembourg,2020-06-06 02:33:00,4032,110,3885,49.8153,6.1296
,United Arab Emirates,2020-06-06 02:33:00,37642,274,20337,23.424076,53.847818000000004
,Cambodia,2020-06-06 02:33:00,125,0,123,11.55,104.9167
Yamanashi,Japan,2020-06-06 02:33:00,65,1,59,35.612364,138.61148899999998
Atacama,Chile,2020-06-06 02:33:00,269,0,0,-23.8634,-69.1328
Mie,Japan,2020-06-06 02:33:00,45,1,44,34.508018,136.376013
,Djibouti,2020-06-06 02:33:00,4123,26,1707,11.8251,42.5903
Zacatecas,Mexico,2020-06-06 02:33:00,347,43,233,22.7709,-102.5832
Gibraltar,United Kingdom,2020-06-06 02:33:00,174,0,153,36.1408,-5.3536
Odessa Oblast,Ukraine,2020-06-06 02:33:00,970,18,329,46.4846,30.7326
Acre,Brazil,2020-06-06 02:33:00,7021,181,0,-9.0238,-70.812
,New Zealand,2020-06-06 02:33:00,1504,22,1481,-40.9006,174.886
,Congo (Kinshasa),2020-06-06 02:33:00,3764,81,512,-4.0383,21.7587
,Guinea,2020-06-06 02:33:00,4060,23,2667,9.9456,-9.6966
Norrbotten,Sweden,2020-06-06 02:33:00,481,48,0,66.8309,20.3992
Utah,US,2020-06-06 02:33:00,11252,120,0,41.52106798,-113.08328159999999
Baja California Sur,Mexico,2020-06-06 02:33:00,735,41,569,26.0444,-111.6661
Northwest Territories,Canada,2020-06-06 02:33:00,5,0,5,64.8255,-124.8457
,Zimbabwe,2020-06-06 02:33:00,265,4,33,-19.015438,29.154857
Nayarit,Mexico,2020-06-06 02:33:00,722,81,430,21.7514,-104.8455
Rheinland-Pfalz,Germany,2020-06-06 02:33:00,6752,230,6304,50.1183,7.309
Aomori,Japan,2020-06-06 02:33:00,27,1,26,40.781541,140.828896
Chernivtsi Oblast,Ukraine,2020-06-06 02:33:00,3519,150,1079,48.2917,25.9352
Cajamarca,Peru,2020-06-06 02:33:00,875,9,0,-6.4302839999999994,-78.74559599999998
Mordovia Republic,Russia,2020-06-06 02:33:00,2098,15,1064,54.4419829,44.4661144
Santa Catarina,Brazil,2020-06-06 02:33:00,10532,156,0,-27.2423,-50.2189
Oklahoma,US,2020-06-06 02:33:00,7007,345,0,35.88494195,-94.65859267
French Polynesia,France,2020-06-06 02:33:00,60,0,60,-17.6797,-149.4068
Prince Edward Island,Canada,2020-06-06 02:33:00,27,0,27,46.5107,-63.4168
Virgin Islands,US,2020-06-06 02:33:00,71,6,0,18.3358,-64.8963
Arizona,US,2020-06-06 02:33:00,24439,1015,0,35.39465006,-109.4892383
Paraiba,Brazil,2020-06-06 02:33:00,17579,438,0,-7.24,-36.782
Vasterbotten,Sweden,2020-06-06 02:33:00,518,28,0,65.3337,16.5162
,Lebanon,2020-06-06 02:33:00,1312,28,768,33.8547,35.8623
Amazonas,Colombia,2020-06-06 02:33:00,1954,70,858,-1.4429,-71.5724
Komi Republic,Russia,2020-06-06 02:33:00,1480,25,855,63.9881421,54.3326073
Novosibirsk Oblast,Russia,2020-06-06 02:33:00,3334,38,1306,54.9720169,79.48139240000002
Halland,Sweden,2020-06-06 02:33:00,870,56,0,56.8967,12.8034
Minnesota,US,2020-06-06 02:33:00,26980,1159,0,46.60962049,-93.41168259999999
,Cameroon,2020-06-06 02:33:00,7392,205,4575,3.8480000000000003,11.5021
Piura,Peru,2020-06-06 02:33:00,10198,556,0,-5.133361,-80.335861
Macau,China,2020-06-06 02:33:00,45,0,45,22.1667,113.55
Iowa,US,2020-06-06 02:33:00,21154,593,0,41.33075609,-94.47105874
Veracruz,Mexico,2020-06-06 02:33:00,4871,721,3372,19.1738,-96.1342
Maranhao,Brazil,2020-06-06 02:33:00,40629,1062,0,-4.9609,-45.2744
Bermuda,United Kingdom,2020-06-06 02:33:00,141,9,114,32.3078,-64.7505
Arkhangelsk Oblast,Russia,2020-06-06 02:33:00,2621,9,779,63.5589686,43.1221646
Bashkortostan Republic,Russia,2020-06-06 02:33:00,3727,18,1286,54.8573563,57.1439682
Primorsky Krai,Russia,2020-06-06 02:33:00,2262,22,1356,45.0819456,134.726645
Miyazaki,Japan,2020-06-06 02:33:00,17,0,17,32.193203999999994,131.299374
Ciudad de Mexico,Mexico,2020-06-06 02:33:00,29580,3631,21649,19.4326,-99.1332
,Monaco,2020-06-06 02:33:00,99,4,93,43.7333,7.4167
Unknown,Colombia,2020-06-06 02:33:00,62,0,0,200.0,200.0
Texas,US,2020-06-06 02:33:00,72548,1812,0,31.81534745,-95.65354823
Udmurt Republic,Russia,2020-06-06 02:33:00,865,12,460,57.1961165,52.69598320000001
Akita,Japan,2020-06-06 02:33:00,16,0,16,39.748678999999996,140.408228
,Equatorial Guinea,2020-06-06 02:33:00,1306,12,200,1.6508,10.2679
Araucania,Chile,2020-06-06 02:33:00,2288,48,0,-38.9489,-72.3311
Nagano,Japan,2020-06-06 02:33:00,75,0,71,36.132134,138.045528
Sichuan,China,2020-06-06 02:33:00,578,3,558,30.6171,102.7103
Baleares,Spain,2020-06-06 02:33:00,2110,209,1533,39.710358,2.995148
Guerrero,Mexico,2020-06-06 02:33:00,2325,347,1740,17.4392,-99.5451
North Carolina,US,2020-06-06 02:33:00,33295,1015,0,36.0434701,-79.39976137
,Sao Tome and Principe,2020-06-06 02:33:00,499,12,68,0.18636,6.613081
Penza Oblast,Russia,2020-06-06 02:33:00,2759,26,2260,53.1655415,44.78791810000001
Dalarna,Sweden,2020-06-06 02:33:00,1277,147,0,61.0917,14.6664
,Malta,2020-06-06 02:33:00,625,9,583,35.9375,14.3754
Sakha (Yakutiya) Republic,Russia,2020-06-06 02:33:00,2380,14,1177,66.941626,129.642371
Astrakhan Oblast,Russia,2020-06-06 02:33:00,2172,20,1166,47.1878186,47.608851
Sormland,Sweden,2020-06-06 02:33:00,1655,228,0,59.0336,16.7519
,Uzbekistan,2020-06-06 02:33:00,4007,16,3247,41.377491,64.585262
Kentucky,US,2020-06-06 02:33:00,10977,466,0,37.10459774,-85.28129668
Tochigi,Japan,2020-06-06 02:33:00,66,0,53,36.689912,139.819213
,Nepal,2020-06-06 02:33:00,2912,11,333,28.1667,84.25
Tver Oblast,Russia,2020-06-06 02:33:00,1875,39,1338,57.1134475,35.174442799999994
Wisconsin,US,2020-06-06 02:33:00,20249,633,0,43.96974651,-89.76782777
Niedersachsen,Germany,2020-06-06 02:33:00,12356,608,10900,52.6367,9.8451
Nevada,US,2020-06-06 02:33:00,9309,436,0,39.15509045,-119.7480219
Mykolaiv Oblast,Ukraine,2020-06-06 02:33:00,307,7,188,46.975,31.9946
Washington,US,2020-06-06 02:33:00,22993,1149,0,46.98299757,-118.56017340000001
Illinois,US,2020-06-06 02:33:00,125915,5795,0,39.98815591,-91.18786813
Crimea Republic*,Ukraine,2020-06-06 02:33:00,405,5,298,45.2835,34.2008
,Sri Lanka,2020-06-06 02:33:00,1801,11,858,7.873054,80.77179699999998
La Guajira,Colombia,2020-06-06 02:33:00,72,5,38,11.3548,-72.5205
Morelos,Mexico,2020-06-06 02:33:00,1540,295,982,18.6813,-99.1013
Yamaguchi,Japan,2020-06-06 02:33:00,37,0,36,34.201190000000004,131.573293
Ingushetia Republic,Russia,2020-06-06 02:33:00,2268,61,1316,43.11542075,45.01713552
Chihuahua,Mexico,2020-06-06 02:33:00,1807,376,1341,28.63300000000001,-106.0691
Altai Republic,Russia,2020-06-06 02:33:00,156,0,91,50.7114101,86.8572186
Vaupes,Colombia,2020-06-06 02:33:00,11,0,11,0.8554,-70.812
Reunion,France,2020-06-06 02:33:00,480,1,411,-21.1151,55.5364
Bahia,Brazil,2020-06-06 02:33:00,23463,790,0,-12.5797,-41.7007
Shiga,Japan,2020-06-06 02:33:00,100,1,94,35.21582700000001,136.13806399999999
Nenets Autonomous Okrug,Russia,2020-06-06 02:33:00,80,0,15,68.27557185,57.1686375
Miyagi,Japan,2020-06-06 02:33:00,88,1,87,38.446859,140.927086
,Ireland,2020-06-06 02:33:00,25163,1670,22698,53.1424,-7.6921
Hunan,China,2020-06-06 02:33:00,1019,4,1015,27.6104,111.7088
Sumy Oblast,Ukraine,2020-06-06 02:33:00,188,4,155,50.9077,34.7981
Canarias,Spain,2020-06-06 02:33:00,2362,151,1537,28.2916,-16.6291
,Barbados,2020-06-06 02:33:00,92,7,81,13.1939,-59.5432
Saarland,Germany,2020-06-06 02:33:00,2738,168,2511,49.3964,7.023
New York,US,2020-06-06 02:33:00,376208,30236,0,42.60060306,-73.97723916
Murmansk Oblast,Russia,2020-06-06 02:33:00,3422,7,2427,68.00004179999999,33.9999151
Pennsylvania,US,2020-06-06 02:33:00,78815,5898,0,39.87140411,-77.21610347
,India,2020-06-06 02:33:00,236184,6649,113233,20.593684,78.96288
Saint Petersburg,Russia,2020-06-06 02:33:00,17822,291,7076,59.9606739,30.158655100000004
Melilla,Spain,2020-06-06 02:33:00,122,2,125,35.2923,-2.9381
,Ethiopia,2020-06-06 02:33:00,1805,19,262,9.145,40.4897
,Nigeria,2020-06-06 02:33:00,11844,333,3696,9.082,8.6753
Arkansas,US,2020-06-06 02:33:00,8651,152,0,34.29145151,-91.37277296
Lipetsk Oblast,Russia,2020-06-06 02:33:00,2452,8,892,52.6935178,39.1122664
Magallanes,Chile,2020-06-06 02:33:00,1072,19,0,-52.368,-70.9863
Kiev Oblast,Ukraine,2020-06-06 02:33:00,1711,37,472,50.053000000000004,30.7667
Mississippi,US,2020-06-06 02:33:00,16769,803,0,31.47669768,-91.35326037
,Diamond Princess,2020-06-06 02:33:00,712,13,651,200.0,200.0
,Honduras,2020-06-06 02:33:00,5971,248,677,15.2,-86.2419
Novgorod Oblast,Russia,2020-06-06 02:33:00,1588,9,429,58.2843833,32.5169757
Falkland Islands (Malvinas),United Kingdom,2020-06-06 02:33:00,13,0,13,-51.7963,-59.5236
Idaho,US,2020-06-06 02:33:00,3111,83,0,43.4526575,-116.24155159999998
,Lithuania,2020-06-06 02:33:00,1694,71,1302,55.1694,23.8813
Vastmanland,Sweden,2020-06-06 02:33:00,1434,148,0,59.6714,16.2159
Nara,Japan,2020-06-06 02:33:00,92,2,89,34.317451,135.871644
La Rioja,Spain,2020-06-06 02:33:00,4056,362,3107,42.2871,-2.5396
Tula Oblast,Russia,2020-06-06 02:33:00,4398,47,2273,53.9570701,37.3690909
Saskatchewan,Canada,2020-06-06 02:33:00,649,11,611,52.9399,-106.4509
Brandenburg,Germany,2020-06-06 02:33:00,3296,169,3100,52.4125,12.5316
,Saint Kitts and Nevis,2020-06-06 02:33:00,15,0,15,17.357822,-62.782998
Yamagata,Japan,2020-06-06 02:33:00,69,0,66,38.448396,140.102154
Lambayeque,Peru,2020-06-06 02:33:00,9634,629,0,-6.3530489999999995,-79.824113
Kagawa,Japan,2020-06-06 02:33:00,28,0,28,34.217292,133.969047
Norte de Santander,Colombia,2020-06-06 02:33:00,133,14,103,7.9463,-72.8988
,United Kingdom,2020-06-06 02:33:00,283311,40261,0,55.3781,-3.4360000000000004
Arequipa,Peru,2020-06-06 02:33:00,4204,59,0,-15.843523999999999,-72.475539
Kirovohrad Oblast,Ukraine,2020-06-06 02:33:00,538,27,413,48.5079,32.2623
Puno,Peru,2020-06-06 02:33:00,456,9,0,-14.995826999999998,-69.922726
Kostroma Oblast,Russia,2020-06-06 02:33:00,862,11,439,58.424756,44.2533273
Rio Grande do Sul,Brazil,2020-06-06 02:33:00,11010,265,0,-30.0346,-51.2177
,Afghanistan,2020-06-06 02:33:00,18969,309,1762,33.93911,67.709953
Chukotka Autonomous Okrug,Russia,2020-06-06 02:33:00,97,1,61,66.0006475,169.4900869
Ceara,Brazil,2020-06-06 02:33:00,59795,3813,0,-5.4984,-39.3206
Sinaloa,Mexico,2020-06-06 02:33:00,4237,673,2936,25.1721,-107.4795
Uppsala,Sweden,2020-06-06 02:33:00,2136,184,0,60.0092,17.2715
Pais Vasco,Spain,2020-06-06 02:33:00,13529,1424,16160,42.9896,-2.6189
Rondonia,Brazil,2020-06-06 02:33:00,6459,194,0,-11.5057,-63.5806
Distrito Federal,Brazil,2020-06-06 02:33:00,12923,196,0,-15.7998,-47.8645
Jamtland Harjedalen,Sweden,2020-06-06 02:33:00,774,33,0,63.1712,14.9592
,Comoros,2020-06-06 02:33:00,132,2,55,-11.6455,43.3333
Kherson Oblast,Ukraine,2020-06-06 02:33:00,179,3,165,46.6354,32.6169
Hessen,Germany,2020-06-06 02:33:00,10163,482,9200,50.6521,9.1624
,Uganda,2020-06-06 02:33:00,557,0,82,1.373333,32.290275
Goias,Brazil,2020-06-06 02:33:00,4944,164,0,-15.827,-49.8362
Ucayali,Peru,2020-06-06 02:33:00,5087,114,0,-9.621718,-73.444929
,Ghana,2020-06-06 02:33:00,9168,42,3457,7.9465,-1.0232
Durango,Mexico,2020-06-06 02:33:00,536,49,264,24.5593,-104.6588
Adygea Republic,Russia,2020-06-06 02:33:00,962,9,519,44.6939006,40.1520421
Hyogo,Japan,2020-06-06 02:33:00,699,42,647,35.039913,134.828057
Baden-Wurttemberg,Germany,2020-06-06 02:33:00,34892,1790,32400,48.6616,9.3501
Rio de Janeiro,Brazil,2020-06-06 02:33:00,60932,6327,0,-22.9068,-43.1729
,Maldives,2020-06-06 02:33:00,1883,7,717,3.2028,73.2207
,Western Sahara,2020-06-06 02:33:00,9,1,6,24.2155,-12.8858
Shaanxi,China,2020-06-06 02:33:00,309,3,305,35.1917,108.8701
Orebro,Sweden,2020-06-06 02:33:00,1896,139,0,59.535,15.0066
,Togo,2020-06-06 02:33:00,485,13,240,8.6195,0.8248
Henan,China,2020-06-06 02:33:00,1276,22,1254,33.882,113.614
Jonkoping,Sweden,2020-06-06 02:33:00,1681,144,0,57.3708,14.3439
Cundinamarca,Colombia,2020-06-06 02:33:00,1203,31,359,5.026,-74.03
Huila,Colombia,2020-06-06 02:33:00,253,13,211,2.5359,-75.5277
,Moldova,2020-06-06 02:33:00,9247,323,5240,47.4116,28.3699
Quebec,Canada,2020-06-06 02:33:00,52398,4935,17764,52.9399,-73.5491
,West Bank and Gaza,2020-06-06 02:33:00,464,3,377,31.9522,35.2332
Faroe Islands,Denmark,2020-06-06 02:33:00,187,0,187,61.8926,-6.9118
Chuvashia Republic,Russia,2020-06-06 02:33:00,3311,15,1476,55.4259922,47.0849429
Narino,Colombia,2020-06-06 02:33:00,1431,60,358,1.2892,-77.3579
Baja California,Mexico,2020-06-06 02:33:00,5784,1200,4006,30.8406,-115.2838
Isle of Man,United Kingdom,2020-06-06 02:33:00,336,24,312,54.2361,-4.5481
Rio Grande do Norte,Brazil,2020-06-06 02:33:00,9282,378,0,-5.4026,-36.9541
Donetsk Oblast,Ukraine,2020-06-06 02:33:00,195,5,119,48.0159,37.8028
Espirito Santo,Brazil,2020-06-06 02:33:00,16894,737,0,-19.1834,-40.3089
Kabardino-Balkarian Republic,Russia,2020-06-06 02:33:00,3199,27,1502,43.4806048,43.5978976
Diamond Princess,Canada,2020-06-06 02:33:00,0,1,0,200.0,200.0
Yukon,Canada,2020-06-06 02:33:00,11,0,11,64.2823,-135.0
OHiggins,Chile,2020-06-06 02:33:00,1016,22,0,-34.5755,-71.0022
South Australia,Australia,2020-06-06 02:33:00,440,4,436,-34.9285,138.6007
Chelyabinsk Oblast,Russia,2020-06-06 02:33:00,3371,23,1540,54.4223954,61.1865846
,Latvia,2020-06-06 02:33:00,1085,25,781,56.8796,24.6032
,Liechtenstein,2020-06-06 02:33:00,82,1,55,47.14,9.55
Curacao,Netherlands,2020-06-06 02:33:00,21,1,15,12.1696,-68.99
Oita,Japan,2020-06-06 02:33:00,60,1,58,33.200697,131.43323999999998
Greenland,Denmark,2020-06-06 02:33:00,13,0,13,71.7069,-42.6043
Nizhny Novgorod Oblast,Russia,2020-06-06 02:33:00,11499,125,4612,55.47180329999999,44.0911594
,Haiti,2020-06-06 02:33:00,2740,50,24,18.9712,-72.2852
,Kyrgyzstan,2020-06-06 02:33:00,1936,22,1340,41.20438,74.766098
Sicilia,Italy,2020-06-06 02:33:00,3448,276,2300,38.11569725,13.362356699999998
Coquimbo,Chile,2020-06-06 02:33:00,832,5,0,-29.959,-71.3389
Arauca,Colombia,2020-06-06 02:33:00,2,0,1,7.0762,-70.7105
Caqueta,Colombia,2020-06-06 02:33:00,24,2,19,0.8699,-73.8419
Kalmar,Sweden,2020-06-06 02:33:00,390,39,0,57.235,16.1849
Hawaii,US,2020-06-06 02:33:00,664,17,0,19.60121157,-155.5210167
Wyoming,US,2020-06-06 02:33:00,933,17,0,41.65498705,-105.72354150000001
