Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mauritius,2020-07-09 04:34:23,342,10,330,-20.348404,57.552152
,Moldova,2020-07-09 04:34:23,18471,614,11549,47.4116,28.3699
,Monaco,2020-07-09 04:34:23,108,4,95,43.7333,7.4167
,Mongolia,2020-07-09 04:34:23,227,0,197,46.8625,103.8467
,Montenegro,2020-07-09 04:34:23,960,17,320,42.708678000000006,19.37439
,Morocco,2020-07-09 04:34:23,14771,242,11316,31.7917,-7.0926
,Mozambique,2020-07-09 04:34:23,1071,8,337,-18.665695,35.529562
,Namibia,2020-07-09 04:34:23,593,0,25,-22.9576,18.4904
,Nepal,2020-07-09 04:34:23,16423,35,7752,28.1667,84.25
,Netherlands,2020-07-09 04:34:23,50746,6135,0,52.1326,5.2913
,New Zealand,2020-07-09 04:34:23,1540,22,1494,-40.9006,174.886
,Nicaragua,2020-07-09 04:34:23,2846,91,1993,12.865416,-85.207229
,Niger,2020-07-09 04:34:23,1097,68,976,17.607789,8.081666
,Nigeria,2020-07-09 04:34:23,30249,684,12373,9.082,8.6753
,North Macedonia,2020-07-09 04:34:23,7406,359,3554,41.6086,21.7453
,Norway,2020-07-09 04:34:23,8950,251,8138,60.472,8.4689
,Oman,2020-07-09 04:34:23,50207,233,32005,21.512583,55.92325500000001
,Panama,2020-07-09 04:34:23,41251,819,19469,8.538,-80.7821
,Papua New Guinea,2020-07-09 04:34:23,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-09 04:34:23,2554,20,1212,-23.4425,-58.4438
,Philippines,2020-07-09 04:34:23,50359,1314,12588,12.879721,121.774017
,Poland,2020-07-09 04:34:23,36689,1542,24878,51.9194,19.1451
,Portugal,2020-07-09 04:34:23,44859,1631,29714,39.3999,-8.2245
,Qatar,2020-07-09 04:34:23,101553,138,96107,25.3548,51.1839
,Romania,2020-07-09 04:34:23,30175,1817,20799,45.9432,24.9668
,Rwanda,2020-07-09 04:34:23,1194,3,610,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-09 04:34:23,16,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-09 04:34:23,22,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-09 04:34:23,29,0,29,12.9843,-61.2872
,San Marino,2020-07-09 04:34:23,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-09 04:34:23,724,13,283,0.18636,6.613081
,Saudi Arabia,2020-07-09 04:34:23,220144,2059,158050,23.885942,45.079162
,Senegal,2020-07-09 04:34:23,7657,141,5097,14.4974,-14.4524
,Serbia,2020-07-09 04:34:23,17076,341,13562,44.0165,21.0059
,Seychelles,2020-07-09 04:34:23,91,0,11,-4.6796,55.492
,Sierra Leone,2020-07-09 04:34:23,1584,63,1122,8.460555000000001,-11.779889
,Singapore,2020-07-09 04:34:23,45298,26,41323,1.2833,103.8333
,Slovakia,2020-07-09 04:34:23,1798,28,1473,48.669,19.699
,Slovenia,2020-07-09 04:34:23,1763,111,1429,46.1512,14.9955
,Somalia,2020-07-09 04:34:23,3028,92,1147,5.152149,46.199616
,South Africa,2020-07-09 04:34:23,224665,3602,106842,-30.5595,22.9375
,South Sudan,2020-07-09 04:34:23,2021,38,333,6.877000000000002,31.307
,Sri Lanka,2020-07-09 04:34:23,2094,11,1967,7.873054,80.77179699999998
,Sudan,2020-07-09 04:34:23,10084,636,5074,12.8628,30.2176
,Suriname,2020-07-09 04:34:23,665,17,434,3.9193,-56.0278
,Switzerland,2020-07-09 04:34:23,32498,1966,29400,46.8182,8.2275
,Syria,2020-07-09 04:34:23,372,14,126,34.802075,38.99681500000001
,Taiwan*,2020-07-09 04:34:23,449,7,438,23.7,121.0
,Tajikistan,2020-07-09 04:34:23,6364,54,5011,38.861034,71.276093
,Tanzania,2020-07-09 04:34:23,509,21,183,-6.369028,34.888822
,Thailand,2020-07-09 04:34:23,3197,58,3074,15.870032,100.992541
,Timor-Leste,2020-07-09 04:34:23,24,0,24,-8.874217,125.727539
,Togo,2020-07-09 04:34:23,695,15,475,8.6195,0.8248
,Trinidad and Tobago,2020-07-09 04:34:23,133,8,117,10.6918,-61.2225
,Tunisia,2020-07-09 04:34:23,1221,50,1050,33.886917,9.537499
,Turkey,2020-07-09 04:34:23,208938,5282,187511,38.9637,35.2433
,Uganda,2020-07-09 04:34:23,977,0,904,1.373333,32.290275
,United Arab Emirates,2020-07-09 04:34:23,53045,327,42282,23.424076,53.847818
,Uruguay,2020-07-09 04:34:23,974,29,871,-32.5228,-55.7658
,Uzbekistan,2020-07-09 04:34:23,11092,45,7060,41.377491,64.585262
,Venezuela,2020-07-09 04:34:23,8008,75,2100,6.4238,-66.5897
,Vietnam,2020-07-09 04:34:23,369,0,347,14.058324,108.277199
,West Bank and Gaza,2020-07-09 04:34:23,5029,20,494,31.9522,35.2332
,Western Sahara,2020-07-09 04:34:23,10,1,8,24.2155,-12.8858
,Yemen,2020-07-09 04:34:23,1318,351,595,15.552727,48.516388
,Zambia,2020-07-09 04:34:23,1895,42,1348,-13.133897,27.849332
,Zimbabwe,2020-07-09 04:34:23,885,9,206,-19.015438,29.154857
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
Unknown,Chile,2020-07-03 15:33:50,0,0,109,200.0,200.0
