Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kochi,Japan,2021-05-06 04:20:38,1098,20,968.0,33.422519,133.367307
Callao,Peru,2021-05-06 04:20:38,92110,3248,0.0,-11.954609,-77.136042
Texas,US,2021-05-06 04:20:38,2906362,50471,,31.81534745,-95.65354823
Kentucky,US,2021-05-06 04:20:38,446929,6542,,37.10459774,-85.28129668
Greenland,Denmark,2021-05-06 04:20:38,31,0,31.0,71.7069,-42.6043
Umbria,Italy,2021-05-06 04:20:38,54867,1364,50776.0,43.10675841,12.38824698
Piaui,Brazil,2021-05-06 04:20:38,245160,5235,240515.0,-7.7183,-42.7289
Oklahoma,US,2021-05-06 04:20:38,449041,6832,,35.88494195,-94.65859267
Mordovia Republic,Russia,2021-05-06 04:20:38,20214,247,18172.0,54.4419829,44.466114399999995
,Cyprus,2021-05-06 04:20:38,67982,327,39061.0,35.1264,33.4299
Falkland Islands (Malvinas),United Kingdom,2021-05-06 04:20:38,63,0,63.0,-51.7963,-59.5236
Huancavelica,Peru,2021-05-06 04:20:38,13347,378,0.0,-13.023888000000001,-75.00277
,Azerbaijan,2021-05-06 04:20:38,323841,4617,298949.0,40.1431,47.5769
,Kosovo,2021-05-06 04:20:38,103638,2134,91211.0,42.602636,20.902977
Perm Krai,Russia,2021-05-06 04:20:38,54958,2219,49667.0,58.5951603,56.3159546
Guerrero,Mexico,2021-05-06 04:20:38,39932,4355,0.0,17.4392,-99.5451
Coahuila,Mexico,2021-05-06 04:20:38,68133,6226,0.0,27.0587,-101.7068
Kemerovo Oblast,Russia,2021-05-06 04:20:38,35418,675,34210.0,54.53357809999999,87.342861
Tokushima,Japan,2021-05-06 04:20:38,1421,46,1038.0,33.919178,134.242091
Nayarit,Mexico,2021-05-06 04:20:38,11866,1798,0.0,21.7514,-104.8455
Veracruz,Mexico,2021-05-06 04:20:38,59998,9631,0.0,19.1738,-96.1342
Karelia Republic,Russia,2021-05-06 04:20:38,45929,482,44074.0,62.61940309999999,33.4920267
San Martin,Peru,2021-05-06 04:20:38,40690,1206,0.0,-7.039531,-76.729127
Wakayama,Japan,2021-05-06 04:20:38,2281,31,1898.0,33.911879,135.505446
Tianjin,China,2021-05-06 04:20:38,386,3,377.0,39.3054,117.323
Tatarstan Republic,Russia,2021-05-06 04:20:38,20638,468,17645.0,55.7648572,52.43104273
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,New Zealand,2021-05-06 04:20:38,2633,26,2579.0,-40.9006,174.886
Nara,Japan,2021-05-06 04:20:38,6485,80,5418.0,34.317451,135.871644
,Saint Kitts and Nevis,2021-05-06 04:20:38,45,0,44.0,17.357822,-62.782998
Acre,Brazil,2021-05-06 04:20:38,78610,1563,63652.0,-9.0238,-70.812
Odisha,India,2021-05-06 04:20:38,489641,2104,416403.0,20.505428,84.418059
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Guainia,Colombia,2021-05-06 04:20:38,1454,22,1409.0,2.5854,-68.5247
Virginia,US,2021-05-06 04:20:38,663538,10844,,37.76707161,-75.63234615
,Cote d'Ivoire,2021-05-06 04:20:38,46231,291,45733.0,7.54,-5.5471
Unknown,Japan,2021-05-06 04:20:38,8,0,8.0,200.0,200.0
Khyber Pakhtunkhwa,Pakistan,2021-05-06 04:20:38,121099,3466,106557.0,34.485332,72.09169
San Andres y Providencia,Colombia,2021-05-06 04:20:38,3839,54,3697.0,12.5567,-81.7185
,Bulgaria,2021-05-06 04:20:38,407827,16773,344895.0,42.7339,25.4858
Maule,Chile,2021-05-06 04:20:38,73012,1221,68698.0,-35.5183,-71.6885
,Monaco,2021-05-06 04:20:38,2471,32,2393.0,43.7333,7.4167
Basilicata,Italy,2021-05-06 04:20:38,24505,543,17687.0,40.63947052,15.80514834
Crimea Republic*,Ukraine,2021-05-06 04:20:38,40966,1238,37881.0,45.2835,34.2008
Lviv Oblast,Ukraine,2021-05-06 04:20:38,130414,3297,105184.0,49.8397,24.0297
Abruzzo,Italy,2021-05-06 04:20:38,71916,2422,61333.0,42.35122196,13.39843823
Santa Catarina,Brazil,2021-05-06 04:20:38,899768,13859,864381.0,-27.2423,-50.2189
Oaxaca,Mexico,2021-05-06 04:20:38,46206,3531,0.0,17.0732,-96.7266
,Dominican Republic,2021-05-06 04:20:38,268561,3509,229453.0,18.7357,-70.1627
Kamchatka Krai,Russia,2021-05-06 04:20:38,14494,230,13842.0,57.191488199999995,160.03838190000005
Channel Islands,United Kingdom,2021-05-06 04:20:38,4056,86,3956.0,49.3723,-2.3644
Tasmania,Australia,2021-05-06 04:20:38,234,13,221.0,-42.8821,147.3272
,Jordan,2021-05-06 04:20:38,716923,8988,696524.0,31.24,36.51
Rostov Oblast,Russia,2021-05-06 04:20:38,89071,4100,79729.0,47.6222451,40.7957942
Tochigi,Japan,2021-05-06 04:20:38,5478,72,5124.0,36.689912,139.819213
,Romania,2021-05-06 04:20:38,1060895,28616,1002985.0,45.9432,24.9668
Ostergotland,Sweden,2021-05-06 04:20:38,37810,611,0.0,58.3454,15.5198
Shimane,Japan,2021-05-06 04:20:38,371,0,328.0,35.07076,132.55406399999998
Paraiba,Brazil,2021-05-06 04:20:38,297586,6939,206044.0,-7.24,-36.782
,Fiji,2021-05-06 04:20:38,125,2,84.0,-17.7134,178.065
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Samoa,2021-05-06 04:20:38,3,0,2.0,-13.759,-172.1046
,Mali,2021-05-06 04:20:38,13998,493,8856.0,17.570692,-3.996166000000001
Vastra Gotaland,Sweden,2021-05-06 04:20:38,173908,2311,0.0,58.2528,13.0596
Ica,Peru,2021-05-06 04:20:38,49072,2827,0.0,-14.235097,-75.574821
,Tanzania,2021-05-06 04:20:38,509,21,183.0,-6.369028,34.888822
P.A. Trento,Italy,2021-05-06 04:20:38,44282,1346,42000.0,46.06893511,11.12123097
Isle of Man,United Kingdom,2021-05-06 04:20:38,1590,29,1549.0,54.2361,-4.5481
Andaman and Nicobar Islands,India,2021-05-06 04:20:38,6223,71,5928.0,11.225999,92.96817800000001
,Burundi,2021-05-06 04:20:38,4069,6,773.0,-3.3731,29.9189
Chhattisgarh,India,2021-05-06 04:20:38,802643,9738,663694.0,21.264705,82.035366
,Sao Tome and Principe,2021-05-06 04:20:38,2314,35,2257.0,0.1864,6.6131
North Carolina,US,2021-05-06 04:20:38,976768,12721,,36.0434701,-79.39976137
Emilia-Romagna,Italy,2021-05-06 04:20:38,372817,12957,320778.0,44.49436681,11.341720800000001
Chandigarh,India,2021-05-06 04:20:38,46793,532,37898.0,30.733839,76.76827800000002
Vasterbotten,Sweden,2021-05-06 04:20:38,21352,178,0.0,65.3337,16.5162
,Portugal,2021-05-06 04:20:38,838102,16983,798414.0,39.3999,-8.2245
Rivne Oblast,Ukraine,2021-05-06 04:20:38,72176,1056,63549.0,50.6199,26.2516
,San Marino,2021-05-06 04:20:38,5067,90,4935.0,43.9424,12.4578
New Jersey,US,2021-05-06 04:20:38,1004525,25707,,39.47538693,-74.65848483
Gavleborg,Sweden,2021-05-06 04:20:38,33627,546,0.0,61.3012,16.1534
,Lebanon,2021-05-06 04:20:38,530217,7390,473114.0,33.8547,35.8623
Valle del Cauca,Colombia,2021-05-06 04:20:38,240833,7502,228217.0,3.8009,-76.6413
Vladimir Oblast,Russia,2021-05-06 04:20:38,32216,1125,29759.0,56.0503336,40.656163299999996
,Sudan,2021-05-06 04:20:38,34082,2365,27247.0,12.8628,30.2176
Vaupes,Colombia,2021-05-06 04:20:38,1278,13,1255.0,0.8554,-70.812
Fukuoka,Japan,2021-05-06 04:20:38,25073,366,20702.0,33.526032,130.666949
,Andorra,2021-05-06 04:20:38,13340,127,12884.0,42.5063,1.5218
,Belarus,2021-05-06 04:20:38,363732,2592,354212.0,53.7098,27.9534
Hawaii,US,2021-05-06 04:20:38,34296,485,,19.60121157,-155.5210167
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Suriname,2021-05-06 04:20:38,10696,212,9602.0,3.9193,-56.0278
Massachusetts,US,2021-05-06 04:20:38,693608,17658,,41.72980578,-70.28854339
Murmansk Oblast,Russia,2021-05-06 04:20:38,50443,1167,47762.0,68.00004179999999,33.9999151
French Polynesia,France,2021-05-06 04:20:38,18775,141,18610.0,-17.6797,-149.4068
,Thailand,2021-05-06 04:20:38,74900,318,26873.0,15.870032,100.992541
Okayama,Japan,2021-05-06 04:20:38,4404,49,3157.0,34.89246,133.826252
Saint Pierre and Miquelon,France,2021-05-06 04:20:38,25,0,25.0,46.8852,-56.3159
,Somalia,2021-05-06 04:20:38,14121,721,6009.0,5.152149,46.199616
Cordoba,Colombia,2021-05-06 04:20:38,53380,2247,49748.0,8.0493,-75.574
Aruba,Netherlands,2021-05-06 04:20:38,10721,100,10482.0,12.5211,-69.9683
Cajamarca,Peru,2021-05-06 04:20:38,52478,1272,0.0,-6.4302839999999994,-78.74559599999998
Nagasaki,Japan,2021-05-06 04:20:38,2263,42,1850.0,33.235712,129.608033
,Lesotho,2021-05-06 04:20:38,10749,319,6267.0,-29.61,28.2336
Chukotka Autonomous Okrug,Russia,2021-05-06 04:20:38,750,7,733.0,66.0006475,169.4900869
Gilgit-Baltistan,Pakistan,2021-05-06 04:20:38,5341,107,5114.0,35.792146,74.982138
West Flanders,Belgium,2021-05-06 04:20:38,90537,0,0.0,51.0536,3.1458
,Iran,2021-05-06 04:20:38,2591609,73568,2039427.0,32.427908,53.68804599999999
,Djibouti,2021-05-06 04:20:38,11268,147,10961.0,11.8251,42.5903
Cherkasy Oblast,Ukraine,2021-05-06 04:20:38,75962,1054,61426.0,49.4444,32.0598
Cantabria,Spain,2021-05-06 04:20:38,29212,558,2287.0,43.1828,-3.9878
,Guatemala,2021-05-06 04:20:38,231289,7642,209096.0,15.7835,-90.2308
Mato Grosso do Sul,Brazil,2021-05-06 04:20:38,252449,5898,237704.0,-20.7722,-54.7852
Nunavut,Canada,2021-05-06 04:20:38,540,4,454.0,70.2998,-83.1076
Brandenburg,Germany,2021-05-06 04:20:38,103954,3604,93920.0,52.4125,12.5316
,Mongolia,2021-05-06 04:20:38,41524,130,25641.0,46.8625,103.8467
Ceuta,Spain,2021-05-06 04:20:38,5768,108,163.0,35.8894,-5.3213
,Malaysia,2021-05-06 04:20:38,424376,1591,389846.0,4.210483999999999,101.97576600000001
,Belize,2021-05-06 04:20:38,12680,323,12261.0,17.1899,-88.4976
Colima,Mexico,2021-05-06 04:20:38,11374,1181,0.0,19.1223,-104.0072
Amapa,Brazil,2021-05-06 04:20:38,106946,1570,78064.0,0.902,-52.003
Puglia,Italy,2021-05-06 04:20:38,239315,6010,186819.0,41.12559576,16.86736689
Gotland,Sweden,2021-05-06 04:20:38,3677,51,0.0,57.4684,18.4867
,Iraq,2021-05-06 04:20:38,1091954,15640,979041.0,33.223191,43.679291
Martinique,France,2021-05-06 04:20:38,11139,79,98.0,14.6415,-61.0242
Rhode Island,US,2021-05-06 04:20:38,149197,2682,,41.71018079,-71.28652315
,Bhutan,2021-05-06 04:20:38,1144,1,1017.0,27.5142,90.4336
Madrid,Spain,2021-05-06 04:20:38,688562,15041,40736.0,40.4168,-3.7038
Pennsylvania,US,2021-05-06 04:20:38,1164827,26349,,39.87140411,-77.21610347
Marche,Italy,2021-05-06 04:20:38,98637,2953,89811.0,43.61675973,13.5188753
Atlantico,Colombia,2021-05-06 04:20:38,244327,7239,229345.0,10.6966,-74.8741
Rio Grande do Sul,Brazil,2021-05-06 04:20:38,992471,25544,952565.0,-30.0346,-51.2177
Poltava Oblast,Ukraine,2021-05-06 04:20:38,72514,1565,61955.0,49.5883,34.5514
Kumamoto,Japan,2021-05-06 04:20:38,4363,82,3694.0,32.608154,130.74523100000002
Bremen,Germany,2021-05-06 04:20:38,25831,458,23840.0,53.0793,8.8017
Islamabad,Pakistan,2021-05-06 04:20:38,76696,698,64421.0,33.665087,73.121219
Mykolaiv Oblast,Ukraine,2021-05-06 04:20:38,63909,1675,57396.0,46.975,31.9946
Gunma,Japan,2021-05-06 04:20:38,6353,104,5613.0,36.504478999999996,138.985605
,Congo (Brazzaville),2021-05-06 04:20:38,11016,147,8208.0,-0.228,15.8277
Quintana Roo,Mexico,2021-05-06 04:20:38,23695,2638,0.0,19.1817,-88.4791
Scotland,United Kingdom,2021-05-06 04:20:38,226729,7660,0.0,56.4907,-4.2026
Vasternorrland,Sweden,2021-05-06 04:20:38,24490,459,0.0,63.4276,17.7292
