Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mali,2020-09-04 04:28:26,2807,126,2203,17.570692,-3.996166000000001
,Azerbaijan,2020-09-04 04:28:26,36899,541,34264,40.1431,47.5769
,Tanzania,2020-09-04 04:28:26,509,21,183,-6.369028,34.888822
Shizuoka,Japan,2020-09-04 04:28:26,485,1,442,34.916975,138.40778400000002
Zhejiang,China,2020-09-04 04:28:26,1278,1,1268,29.1832,120.0934
Zeeland,Netherlands,2020-09-04 04:28:26,1059,72,0,51.47936,3.8615589999999997
Gujarat,India,2020-09-04 04:28:26,100213,3062,81055,22.694884,71.590923
Varmland,Sweden,2020-09-04 04:28:26,1188,73,0,59.7294,13.2354
Piaui,Brazil,2020-09-04 04:28:26,79719,1855,78268,-7.7183,-42.7289
Atacama,Chile,2020-09-04 04:28:26,5807,47,5273,-27.5661,-70.0503
Astrakhan Oblast,Russia,2020-09-04 04:28:26,5809,75,5523,47.1878186,47.608851
Tlaxcala,Mexico,2020-09-04 04:28:26,6579,928,5371,19.3139,-98.2404
,Vietnam,2020-09-04 04:28:26,1046,35,755,14.058323999999999,108.277199
Casanare,Colombia,2020-09-04 04:28:26,1147,26,793,5.7589,-71.5724
Maranhao,Brazil,2020-09-04 04:28:26,155717,3478,142763,-4.9609,-45.2744
Scotland,United Kingdom,2020-09-04 04:28:26,20889,2496,0,56.4907,-4.2026
Guam,US,2020-09-04 04:28:26,1560,13,0,13.4443,144.7937
,Andorra,2020-09-04 04:28:26,1199,53,909,42.5063,1.5218
Virgin Islands,US,2020-09-04 04:28:26,1150,16,0,18.3358,-64.8963
Arkhangelsk Oblast,Russia,2020-09-04 04:28:26,10985,252,9163,63.5589686,43.1221646
Ningxia,China,2020-09-04 04:28:26,75,0,75,37.2692,106.1655
P.A. Bolzano,Italy,2020-09-04 04:28:26,2962,292,2464,46.49933453,11.35662422
,Angola,2020-09-04 04:28:26,2805,113,1144,-11.2027,17.8739
,Malaysia,2020-09-04 04:28:26,9374,128,9083,4.210483999999999,101.97576600000001
Kiev Oblast,Ukraine,2020-09-04 04:28:26,5931,102,3825,50.053000000000004,30.7667
Anhui,China,2020-09-04 04:28:26,991,6,985,31.8257,117.2264
Hunan,China,2020-09-04 04:28:26,1019,4,1015,27.6104,111.7088
Orel Oblast,Russia,2020-09-04 04:28:26,7179,110,5710,52.96854329999999,36.0692477
,Oman,2020-09-04 04:28:26,86380,705,81828,21.512583,55.92325500000001
San Luis Potosi,Mexico,2020-09-04 04:28:26,18714,1227,16269,22.1565,-100.9855
Ayacucho,Peru,2020-09-04 04:28:26,8337,261,0,-14.091648000000001,-74.08344
Tolima,Colombia,2020-09-04 04:28:26,7710,201,5306,4.0925,-75.1545
Assam,India,2020-09-04 04:28:26,118333,330,90700,26.357149,92.83044100000001
Tripura,India,2020-09-04 04:28:26,13816,129,8212,23.746782999999997,91.743565
Vaupes,Colombia,2020-09-04 04:28:26,368,1,176,0.8554,-70.812
Western Australia,Australia,2020-09-04 04:28:26,655,9,643,-31.9505,115.8605
,Madagascar,2020-09-04 04:28:26,15106,197,14031,-18.766947000000002,46.869107
Kyoto,Japan,2020-09-04 04:28:26,1512,25,1287,35.253815,135.443341
Alabama,US,2020-09-04 04:28:26,129285,2233,0,32.53952745,-86.64408227
Skane,Sweden,2020-09-04 04:28:26,4847,273,0,55.9903,13.5958
,Holy See,2020-09-04 04:28:26,12,0,12,41.9029,12.4534
,Brunei,2020-09-04 04:28:26,145,3,139,4.5353,114.7277
Yukon,Canada,2020-09-04 04:28:26,15,0,15,64.2823,-135.0
Vologda Oblast,Russia,2020-09-04 04:28:26,3486,38,3011,60.0391461,43.1215213
Veneto,Italy,2020-09-04 04:28:26,23304,2123,18567,45.43490485,12.33845213
Chukotka Autonomous Okrug,Russia,2020-09-04 04:28:26,172,2,164,66.0006475,169.4900869
,Guinea,2020-09-04 04:28:26,9579,61,8726,9.9456,-9.6966
Tianjin,China,2020-09-04 04:28:26,230,3,214,39.3054,117.323
Zacatecas,Mexico,2020-09-04 04:28:26,5513,521,4366,22.7709,-102.5832
North Carolina,US,2020-09-04 04:28:26,172201,2803,0,36.0434701,-79.39976137
Puno,Peru,2020-09-04 04:28:26,8821,239,0,-14.995826999999998,-69.922726
Guanajuato,Mexico,2020-09-04 04:28:26,32922,2231,27589,21.019000000000002,-101.2574
,Czechia,2020-09-04 04:28:26,26452,426,18663,49.8175,15.472999999999999
Valparaiso,Chile,2020-09-04 04:28:26,23460,719,21246,-33.0472,-71.6127
Navarra,Spain,2020-09-04 04:28:26,10380,536,3905,42.6954,-1.6761
Gansu,China,2020-09-04 04:28:26,169,2,167,35.7518,104.2861
Gotland,Sweden,2020-09-04 04:28:26,318,6,0,57.4684,18.4867
Araucania,Chile,2020-09-04 04:28:26,5288,96,4897,-38.9489,-72.3311
,Saint Lucia,2020-09-04 04:28:26,26,0,26,13.9094,-60.9789
Ontario,Canada,2020-09-04 04:28:26,44720,2859,40456,51.2538,-85.3232
Sachsen,Germany,2020-09-04 04:28:26,6085,225,5530,51.1045,13.2017
Lombardia,Italy,2020-09-04 04:28:26,100782,16870,76467,45.46679409,9.190347404
Tyumen Oblast,Russia,2020-09-04 04:28:26,7914,31,7060,58.8206488,70.36588370000001
Brandenburg,Germany,2020-09-04 04:28:26,3924,173,3622,52.4125,12.5316
Louisiana,US,2020-09-04 04:28:26,150651,5021,0,30.295064899999996,-92.41419698
Okinawa,Japan,2020-09-04 04:28:26,2181,31,1729,25.768923,126.668016
Madrid,Spain,2020-09-04 04:28:26,133656,8692,40736,40.4168,-3.7038
Azad Jammu and Kashmir,Pakistan,2020-09-04 04:28:26,2306,65,2154,34.027401,73.947253
Adygea Republic,Russia,2020-09-04 04:28:26,3440,27,2913,44.6939006,40.1520421
Florida,US,2020-09-04 04:28:26,637013,11650,0,29.67866525,-82.35928158
Sindh,Pakistan,2020-09-04 04:28:26,130041,2420,123807,26.009446,68.77680699999999
,Austria,2020-09-04 04:28:26,28372,735,24171,47.5162,14.5501
Schleswig-Holstein,Germany,2020-09-04 04:28:26,4107,161,3722,54.2194,9.6961
Vermont,US,2020-09-04 04:28:26,1637,58,0,44.03217337,-73.14130877
Khanty-Mansi Autonomous Okrug,Russia,2020-09-04 04:28:26,19816,170,18713,61.0259025,69.0982628
Saint Petersburg,Russia,2020-09-04 04:28:26,37232,2483,26093,59.960673899999996,30.158655100000004
Stockholm,Sweden,2020-09-04 04:28:26,23046,2398,0,59.6025,18.1384
South Carolina,US,2020-09-04 04:28:26,121696,2807,0,34.22333378,-82.46170658
,Belgium,2020-09-04 04:28:26,86544,9899,18513,50.8333,4.469936
Tatarstan Republic,Russia,2020-09-04 04:28:26,6591,35,5443,55.7648572,52.43104273
Uttar Pradesh,India,2020-09-04 04:28:26,247101,3691,185812,26.925425,80.560982
Limburg,Netherlands,2020-09-04 04:28:26,5483,756,0,51.209227,5.93387
Lima,Peru,2020-09-04 04:28:26,311359,12905,0,-11.766533,-76.60449799999998
