Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Valparaiso,Chile,2021-03-02 05:23:30,50590,1604,46861,-33.0472,-71.6127
Chelyabinsk Oblast,Russia,2021-03-02 05:23:30,51028,1009,44886,54.4223954,61.1865846
Hong Kong,China,2021-03-02 05:23:30,11019,200,10547,22.3,114.2
Tocantins,Brazil,2021-03-02 05:23:30,114467,1532,101748,-10.1753,-48.2982
Florida,US,2021-03-02 05:23:30,1910921,30999,0,29.67866525,-82.35928158
Tabasco,Mexico,2021-03-02 05:23:30,57490,3725,0,17.8409,-92.6189
Samara Oblast,Russia,2021-03-02 05:23:30,48807,911,45001,53.2128813,50.8914633
Bryansk Oblast,Russia,2021-03-02 05:23:30,32993,257,32145,52.887331499999995,33.41585300000001
Shandong,China,2021-03-02 05:23:30,869,7,860,36.3427,118.1498
Hainan,China,2021-03-02 05:23:30,171,6,165,19.1959,109.7453
Orenburg Oblast,Russia,2021-03-02 05:23:30,37674,609,34843,52.02692620000001,54.7276647
Inner Mongolia,China,2021-03-02 05:23:30,367,1,365,44.0935,113.9448
,Vanuatu,2021-03-02 05:23:30,1,0,1,-15.3767,166.9592
Campeche,Mexico,2021-03-02 05:23:30,8495,1062,0,19.8301,-90.5349
,Hungary,2021-03-02 05:23:30,432925,15058,322956,47.1625,19.5033
Azad Jammu and Kashmir,Pakistan,2021-03-02 05:23:30,10280,306,9262,34.027401,73.947253
Tripura,India,2021-03-02 05:23:30,33417,391,32987,23.746782999999997,91.743565
Bermuda,United Kingdom,2021-03-02 05:23:30,707,12,682,32.3078,-64.7505
Campania,Italy,2021-03-02 05:23:30,269515,4298,187264,40.83956555,14.25084984
Western Australia,Australia,2021-03-02 05:23:30,913,9,901,-31.9505,115.8605
Andalusia,Spain,2021-03-02 05:23:30,479489,8393,10671,37.5443,-4.7278
Emilia-Romagna,Italy,2021-03-02 05:23:30,263194,10566,208350,44.49436681,11.341720800000001
Nuevo Leon,Mexico,2021-03-02 05:23:30,115310,8242,0,25.5922,-99.9962
Krasnodar Krai,Russia,2021-03-02 05:23:30,38582,1944,33232,45.768401399999995,39.0261044
England,United Kingdom,2021-03-02 05:23:30,3663090,108422,0,52.3555,-1.1743
Chukotka Autonomous Okrug,Russia,2021-03-02 05:23:30,694,5,648,66.0006475,169.4900869
Liege,Belgium,2021-03-02 05:23:30,105539,0,0,50.4496,5.8492
Miyazaki,Japan,2021-03-02 05:23:30,1947,20,1896,32.193203999999994,131.299374
Tennessee,US,2021-03-02 05:23:30,775693,11421,0,36.12684348,-84.19965764
,Micronesia,2021-03-02 05:23:30,1,0,1,7.4256,150.5508
Espirito Santo,Brazil,2021-03-02 05:23:30,327433,6427,309042,-19.1834,-40.3089
Moscow Oblast,Russia,2021-03-02 05:23:30,214590,4681,175136,55.50431579999999,38.0353929
Islamabad,Pakistan,2021-03-02 05:23:30,44516,501,42203,33.665087,73.121219
,Djibouti,2021-03-02 05:23:30,6087,63,5898,11.8251,42.5903
,Togo,2021-03-02 05:23:30,6933,85,5663,8.6195,0.8248
Magadan Oblast,Russia,2021-03-02 05:23:30,8142,95,7859,62.48858785,153.9903764
Pernambuco,Brazil,2021-03-02 05:23:30,300104,11007,257881,-8.8137,-36.9541
Shimane,Japan,2021-03-02 05:23:30,290,0,279,35.07076,132.55406399999998
La Guajira,Colombia,2021-03-02 05:23:30,16162,636,15262,11.3548,-72.5205
Sachsen,Germany,2021-03-02 05:23:30,194790,7817,179900,51.1045,13.2017
Kherson Oblast,Ukraine,2021-03-02 05:23:30,21729,642,20234,46.6354,32.6169
Tokyo,Japan,2021-03-02 05:23:30,111027,1392,106926,35.711343,139.446921
Alaska,US,2021-03-02 05:23:30,58189,297,0,55.32222414,-161.9722021
Ternopil Oblast,Ukraine,2021-03-02 05:23:30,42277,603,38654,49.5535,25.5948
,Tunisia,2021-03-02 05:23:30,233669,8022,198778,33.886917,9.537499
,Dominican Republic,2021-03-02 05:23:30,239998,3106,192078,18.7357,-70.1627
Komi Republic,Russia,2021-03-02 05:23:30,39515,753,38363,63.9881421,54.3326073
Sormland,Sweden,2021-03-02 05:23:30,13207,401,0,59.0336,16.7519
Lazio,Italy,2021-03-02 05:23:30,235272,5911,193638,41.89277044,12.48366722
,Finland,2021-03-02 05:23:30,58064,750,46000,61.92411,25.748151
Yamaguchi,Japan,2021-03-02 05:23:30,1382,39,1288,34.201190000000004,131.573293
San Andres y Providencia,Colombia,2021-03-02 05:23:30,2708,45,2648,12.5567,-81.7185
Kabardino-Balkarian Republic,Russia,2021-03-02 05:23:30,21059,370,19718,43.480604799999995,43.5978976
Missouri,US,2021-03-02 05:23:30,495439,8283,0,40.19058551,-92.60078167
Chhattisgarh,India,2021-03-02 05:23:30,312560,3835,305951,21.264705,82.035366
Nayarit,Mexico,2021-03-02 05:23:30,10864,1622,0,21.7514,-104.8455
Guangxi,China,2021-03-02 05:23:30,267,2,265,23.8298,108.7881
Piaui,Brazil,2021-03-02 05:23:30,174008,3352,170493,-7.7183,-42.7289
Tlaxcala,Mexico,2021-03-02 05:23:30,17206,2136,0,19.3139,-98.2404
Mecklenburg-Vorpommern,Germany,2021-03-02 05:23:30,24613,745,21663,53.6127,12.4296
Kiev,Ukraine,2021-03-02 05:23:30,138020,2662,93850,50.4501,30.5234
Macau,China,2021-03-02 05:23:30,48,0,47,22.1667,113.55
Moscow,Russia,2021-03-02 05:23:30,980573,15097,899239,55.7504461,37.6174943
Kyoto,Japan,2021-03-02 05:23:30,9067,154,8578,35.253815,135.443341
Liaoning,China,2021-03-02 05:23:30,406,2,402,41.2956,122.6085
Murcia,Spain,2021-03-02 05:23:30,106388,1482,2180,37.9922,-1.1307
Asturias,Spain,2021-03-02 05:23:30,43540,1770,1063,43.3614,-5.8593
,Barbados,2021-03-02 05:23:30,3115,36,2443,13.1939,-59.5432
,Liechtenstein,2021-03-02 05:23:30,2575,54,2484,47.14,9.55
,Albania,2021-03-02 05:23:30,107931,1816,70413,41.1533,20.1683
,Panama,2021-03-02 05:23:30,341420,5858,327317,8.538,-80.7821
Gansu,China,2021-03-02 05:23:30,187,2,185,35.7518,104.2861
,Singapore,2021-03-02 05:23:30,59948,29,59830,1.2833,103.8333
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-02 05:23:30,37142,399,35178,67.1471631,74.3415488
Zhejiang,China,2021-03-02 05:23:30,1321,1,1314,29.1832,120.0934
Meta,Colombia,2021-03-02 05:23:30,42381,973,40811,3.272,-73.0877
Saga,Japan,2021-03-02 05:23:30,1074,9,1009,33.286977,130.115738
Rivne Oblast,Ukraine,2021-03-02 05:23:30,48957,622,46620,50.6199,26.2516
,Cyprus,2021-03-02 05:23:30,35009,231,2057,35.1264,33.4299
Kursk Oblast,Russia,2021-03-02 05:23:30,30846,460,27530,51.6568453,36.4852695
Newfoundland and Labrador,Canada,2021-03-02 05:23:30,989,6,743,53.1355,-57.6604
Zeeland,Netherlands,2021-03-02 05:23:30,16613,178,0,51.47936,3.8615589999999997
Kharkiv Oblast,Ukraine,2021-03-02 05:23:30,83884,1590,76929,49.9935,36.2304
Tambov Oblast,Russia,2021-03-02 05:23:30,26391,346,24121,52.9019574,41.3578918
Gibraltar,United Kingdom,2021-03-02 05:23:30,4239,93,4125,36.1408,-5.3536
Ulyanovsk Oblast,Russia,2021-03-02 05:23:30,47786,814,44284,54.146317700000004,47.2324921
Zuid-Holland,Netherlands,2021-03-02 05:23:30,257151,3747,0,51.937835,4.462114
Vastra Gotaland,Sweden,2021-03-02 05:23:30,116177,2086,0,58.2528,13.0596
,Antigua and Barbuda,2021-03-02 05:23:30,769,14,307,17.0608,-61.7964
Gavleborg,Sweden,2021-03-02 05:23:30,21256,494,0,61.3012,16.1534
Huila,Colombia,2021-03-02 05:23:30,49688,1729,47473,2.5359,-75.5277
P.A. Bolzano,Italy,2021-03-02 05:23:30,53925,1039,46160,46.49933453,11.35662422
,San Marino,2021-03-02 05:23:30,3746,74,3276,43.9424,12.4578
Noord-Brabant,Netherlands,2021-03-02 05:23:30,172137,2884,0,51.561174,5.1849419999999995
Cauca,Colombia,2021-03-02 05:23:30,27396,749,26050,2.705,-76.82600000000002
Minnesota,US,2021-03-02 05:23:30,485230,6554,0,46.60962049,-93.41168259999999
Udmurt Republic,Russia,2021-03-02 05:23:30,28296,635,25006,57.1961165,52.69598320000001
,Nepal,2021-03-02 05:23:30,274216,2777,270471,28.1667,84.25
,Bosnia and Herzegovina,2021-03-02 05:23:30,130979,5071,115847,43.9159,17.6791
Saitama,Japan,2021-03-02 05:23:30,29450,572,27326,35.997101,139.347635
Andhra Pradesh,India,2021-03-02 05:23:30,889916,7169,882029,15.9129,79.74
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Toyama,Japan,2021-03-02 05:23:30,908,28,860,36.637464,137.26934599999998
Risaralda,Colombia,2021-03-02 05:23:30,46153,1144,44110,5.3158,-75.9928
Henan,China,2021-03-02 05:23:30,1305,22,1281,33.882,113.61399999999999
Guadeloupe,France,2021-03-02 05:23:30,9968,164,2242,16.265,-61.551
West Bengal,India,2021-03-02 05:23:30,575118,10268,561543,23.814082,87.979803
Abruzzo,Italy,2021-03-02 05:23:30,54664,1709,39844,42.35122196,13.39843823
Kumamoto,Japan,2021-03-02 05:23:30,3446,73,3330,32.608154,130.74523100000002
Vasternorrland,Sweden,2021-03-02 05:23:30,14841,404,0,63.4276,17.7292
,Denmark,2021-03-02 05:23:30,211692,2365,202517,56.2639,9.5018
Washington,US,2021-03-02 05:23:30,340708,4969,0,46.98299757,-118.56017340000001
,Kazakhstan,2021-03-02 05:23:30,263396,3168,240302,48.0196,66.9237
,Saint Vincent and the Grenadines,2021-03-02 05:23:30,1628,8,938,12.9843,-61.2872
,Uruguay,2021-03-02 05:23:30,58589,611,50624,-32.5228,-55.7658
Ceuta,Spain,2021-03-02 05:23:30,4616,82,163,35.8894,-5.3213
Punjab,India,2021-03-02 05:23:30,182176,5832,171712,30.841465000000003,75.40879
Unknown,Japan,2021-03-02 05:23:30,8,0,8,200.0,200.0
Assam,India,2021-03-02 05:23:30,217537,1092,214830,26.357149,92.83044100000001
Arunachal Pradesh,India,2021-03-02 05:23:30,16836,56,16780,27.768456,96.384277
Kurgan Oblast,Russia,2021-03-02 05:23:30,17710,305,15759,55.7655302,64.5632681
Berlin,Germany,2021-03-02 05:23:30,129604,2825,121584,52.52,13.405
Northern Territory,Australia,2021-03-02 05:23:30,105,0,103,-12.4634,130.8456
,Lebanon,2021-03-02 05:23:30,376938,4743,294270,33.8547,35.8623
Wakayama,Japan,2021-03-02 05:23:30,1164,18,1109,33.911879,135.505446
Kanagawa,Japan,2021-03-02 05:23:30,45005,684,43144,35.415312,139.338983
Karelia Republic,Russia,2021-03-02 05:23:30,40928,308,36852,62.61940309999999,33.4920267
Shizuoka,Japan,2021-03-02 05:23:30,5151,92,4834,34.916975,138.40778400000002
Sucre,Colombia,2021-03-02 05:23:30,20613,783,19317,8.814,-74.7233
Noord-Holland,Netherlands,2021-03-02 05:23:30,187376,2258,0,52.60090600000001,4.9186879999999995
New South Wales,Australia,2021-03-02 05:23:30,5183,54,0,-33.8688,151.2093
Vichada,Colombia,2021-03-02 05:23:30,1369,22,1332,4.4234,-69.2878
Sint Maarten,Netherlands,2021-03-02 05:23:30,2060,27,2004,18.0425,-63.0548
Schleswig-Holstein,Germany,2021-03-02 05:23:30,42638,1304,38116,54.2194,9.6961
Reunion,France,2021-03-02 05:23:30,12416,52,11270,-21.1151,55.5364
Loreto,Peru,2021-03-02 05:23:30,31457,1169,0,-4.124847,-74.424115
,Thailand,2021-03-02 05:23:30,26031,83,25324,15.870032,100.992541
Lipetsk Oblast,Russia,2021-03-02 05:23:30,24772,435,21267,52.693517799999995,39.112266399999996
Minas Gerais,Brazil,2021-03-02 05:23:30,883105,18598,803665,-18.5122,-44.555
Zakarpattia Oblast,Ukraine,2021-03-02 05:23:30,40495,918,30918,48.6208,22.2879
Araucania,Chile,2021-03-02 05:23:30,40643,533,38210,-38.9489,-72.3311
Moquegua,Peru,2021-03-02 05:23:30,19873,451,0,-16.860271,-70.839046
Murmansk Oblast,Russia,2021-03-02 05:23:30,46846,946,45221,68.00004179999999,33.9999151
Galicia,Spain,2021-03-02 05:23:30,112070,2226,9204,42.5751,-8.1339
,Guyana,2021-03-02 05:23:30,8595,197,7993,4.860416000000002,-58.93018000000001
French Guiana,France,2021-03-02 05:23:30,16627,85,9995,4.0,-53.0
Nordrhein-Westfalen,Germany,2021-03-02 05:23:30,533871,13141,493315,51.4332,7.6616
Hainaut,Belgium,2021-03-02 05:23:30,116617,0,0,50.5257,4.0621
,Burkina Faso,2021-03-02 05:23:30,12030,143,11588,12.2383,-1.5616
Hessen,Germany,2021-03-02 05:23:30,188912,5843,173390,50.6521,9.1624
Mato Grosso do Sul,Brazil,2021-03-02 05:23:30,181981,3330,170594,-20.7722,-54.7852
Bahia,Brazil,2021-03-02 05:23:30,686057,11914,654292,-12.5797,-41.7007
Kochi,Japan,2021-03-02 05:23:30,884,17,866,33.422519,133.367307
Nenets Autonomous Okrug,Russia,2021-03-02 05:23:30,1023,3,927,68.27557185,57.1686375
Hamburg,Germany,2021-03-02 05:23:30,52049,1278,47000,53.5511,9.9937
Beijing,China,2021-03-02 05:23:30,1049,9,1024,40.1824,116.4142
Krasnoyarsk Krai,Russia,2021-03-02 05:23:30,62723,2808,58000,63.3233807,97.09799740000001
Friuli Venezia Giulia,Italy,2021-03-02 05:23:30,76984,2844,63978,45.6494354,13.76813649
,Trinidad and Tobago,2021-03-02 05:23:30,7716,139,7474,10.6918,-61.2225
Jewish Autonomous Okrug,Russia,2021-03-02 05:23:30,4326,119,4114,48.57527615,132.66307460000002
Tolima,Colombia,2021-03-02 05:23:30,65231,2099,62126,4.0925,-75.1545
Choco,Colombia,2021-03-02 05:23:30,6554,201,6256,5.2528,-76.82600000000002
Chernihiv Oblast,Ukraine,2021-03-02 05:23:30,35910,750,31049,51.4982,31.2893
Sumy Oblast,Ukraine,2021-03-02 05:23:30,48686,671,46039,50.9077,34.7981
Limburg,Netherlands,2021-03-02 05:23:30,71794,1430,0,51.209227,5.93387
,Central African Republic,2021-03-02 05:23:30,5004,63,4920,6.6111,20.9394
Mato Grosso,Brazil,2021-03-02 05:23:30,250483,5732,236768,-12.6819,-56.9211
British Columbia,Canada,2021-03-02 05:23:30,80672,1363,74776,53.7267,-127.6476
South Carolina,US,2021-03-02 05:23:30,517976,8562,0,34.22333378,-82.46170658
Rio Grande do Sul,Brazil,2021-03-02 05:23:30,643672,12470,601501,-30.0346,-51.2177
,Diamond Princess,2021-03-02 05:23:30,712,13,699,200.0,200.0
,Moldova,2021-03-02 05:23:30,186447,3975,166833,47.4116,28.3699
,Latvia,2021-03-02 05:23:30,86458,1621,75255,56.8796,24.6032
East Flanders,Belgium,2021-03-02 05:23:30,83625,0,0,51.0362,3.7373
Pennsylvania,US,2021-03-02 05:23:30,935822,23984,0,39.87140411,-77.21610347
Xinjiang,China,2021-03-02 05:23:30,980,3,977,41.1129,85.2401
Delhi,India,2021-03-02 05:23:30,639289,10910,627044,28.646519,77.10898
Manipur,India,2021-03-02 05:23:30,29273,373,28867,24.738975,93.882541
Navarra,Spain,2021-03-02 05:23:30,51379,1094,3905,42.6954,-1.6761
Mizoram,India,2021-03-02 05:23:30,4423,10,4388,23.309381,92.83821999999999
Indiana,US,2021-03-02 05:23:30,662213,12595,0,40.7457653,-84.93671406
Maule,Chile,2021-03-02 05:23:30,43399,857,40806,-35.5183,-71.6885
Lombardia,Italy,2021-03-02 05:23:30,605216,28403,511811,45.46679409,9.190347404
Ingushetia Republic,Russia,2021-03-02 05:23:30,14757,173,12985,43.11542075,45.01713552
Tomsk Oblast,Russia,2021-03-02 05:23:30,30310,319,28234,58.6124279,82.04753149999998
,Saint Kitts and Nevis,2021-03-02 05:23:30,41,0,40,17.357822,-62.782998
,Kyrgyzstan,2021-03-02 05:23:30,86308,1467,83269,41.20438,74.766098
Groningen,Netherlands,2021-03-02 05:23:30,26317,201,0,53.217921999999994,6.741514
,Lithuania,2021-03-02 05:23:30,199398,3253,184848,55.1694,23.8813
Sachsen-Anhalt,Germany,2021-03-02 05:23:30,61063,2454,54858,51.9503,11.6923
,Andorra,2021-03-02 05:23:30,10889,110,10475,42.5063,1.5218
,Bangladesh,2021-03-02 05:23:30,546801,8416,497797,23.685,90.3563
Donetsk Oblast,Ukraine,2021-03-02 05:23:30,47378,1061,44076,48.0159,37.8028
Victoria,Australia,2021-03-02 05:23:30,20481,820,19651,-37.8136,144.9631
Volyn Oblast,Ukraine,2021-03-02 05:23:30,40060,645,36836,50.7472,25.3254
Kirov Oblast,Russia,2021-03-02 05:23:30,36620,294,31497,57.9665589,49.4074599
Bolivar,Colombia,2021-03-02 05:23:30,66780,1354,64773,8.6704,-74.03
,Cuba,2021-03-02 05:23:30,50590,324,46106,21.521757,-77.78116700000002
Greenland,Denmark,2021-03-02 05:23:30,30,0,30,71.7069,-42.6043
,Cameroon,2021-03-02 05:23:30,35714,551,32594,3.8480000000000003,11.5021
French Polynesia,France,2021-03-02 05:23:30,18414,139,4842,-17.6797,-149.4068
,Mozambique,2021-03-02 05:23:30,59607,653,41413,-18.665695,35.529562
Idaho,US,2021-03-02 05:23:30,171462,1867,0,43.4526575,-116.24155159999998
Kemerovo Oblast,Russia,2021-03-02 05:23:30,31723,558,30867,54.53357809999999,87.342861
Rio de Janeiro,Brazil,2021-03-02 05:23:30,583795,33093,546695,-22.9068,-43.1729
,Croatia,2021-03-02 05:23:30,243064,5537,234635,45.1,15.2
Kalmykia Republic,Russia,2021-03-02 05:23:30,19039,296,18033,46.2313018,45.3275745
Sinaloa,Mexico,2021-03-02 05:23:30,33960,5212,0,25.1721,-107.4795
Dagestan Republic,Russia,2021-03-02 05:23:30,29821,1344,27549,43.05749160000001,47.1332224
Magallanes,Chile,2021-03-02 05:23:30,21914,315,21234,-52.368,-70.9863
Luxembourg,Belgium,2021-03-02 05:23:30,21894,0,0,50.0547,5.4677
Jilin,China,2021-03-02 05:23:30,573,3,564,43.6661,126.1923
,Belarus,2021-03-02 05:23:30,288267,1985,278661,53.7098,27.9534
Marche,Italy,2021-03-02 05:23:30,68303,2259,56059,43.61675973,13.5188753
Scotland,United Kingdom,2021-03-02 05:23:30,202470,7131,0,56.4907,-4.2026
,Equatorial Guinea,2021-03-02 05:23:30,6095,92,5632,1.6508,10.2679
Yunnan,China,2021-03-02 05:23:30,233,2,229,24.974,101.48700000000001
Apurimac,Peru,2021-03-02 05:23:30,11280,261,0,-14.027713,-72.975378
Rostov Oblast,Russia,2021-03-02 05:23:30,73315,3115,63772,47.6222451,40.7957942
Gujarat,India,2021-03-02 05:23:30,269889,4410,263116,22.694884,71.590923
,Portugal,2021-03-02 05:23:30,804956,16351,720235,39.3999,-8.2245
Okinawa,Japan,2021-03-02 05:23:30,8228,120,7812,25.768923,126.668016
Stockholm,Sweden,2021-03-02 05:23:30,155151,3866,0,59.6025,18.1384
Valle del Cauca,Colombia,2021-03-02 05:23:30,195869,6198,185451,3.8009,-76.6413
,Madagascar,2021-03-02 05:23:30,19831,297,19296,-18.766947000000002,46.869107
New Caledonia,France,2021-03-02 05:23:30,58,0,55,-20.904304999999997,165.618042
Cayman Islands,United Kingdom,2021-03-02 05:23:30,447,2,415,19.3133,-81.2546
Boyaca,Colombia,2021-03-02 05:23:30,46236,1085,43940,5.4545,-73.362
Martinique,France,2021-03-02 05:23:30,6746,45,98,14.6415,-61.0242
Anhui,China,2021-03-02 05:23:30,994,6,988,31.8257,117.2264
,Egypt,2021-03-02 05:23:30,183010,10736,141347,26.820553000000004,30.802497999999996
Hawaii,US,2021-03-02 05:23:30,27499,436,0,19.60121157,-155.5210167
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,North Macedonia,2021-03-02 05:23:30,103020,3144,91507,41.6086,21.7453
,Turkey,2021-03-02 05:23:30,2711479,28638,2578181,38.9637,35.2433
C. Valenciana,Spain,2021-03-02 05:23:30,379103,6658,9970,39.484,-0.7533
Repatriated Travellers,Canada,2021-03-02 05:23:30,13,0,13,200.0,200.0
Sichuan,China,2021-03-02 05:23:30,904,3,872,30.6171,102.7103
,Bahamas,2021-03-02 05:23:30,8519,179,7309,25.025885,-78.035889
,Cote d'Ivoire,2021-03-02 05:23:30,32791,193,31712,7.54,-5.5471
,Bhutan,2021-03-02 05:23:30,867,1,865,27.5142,90.4336
Putumayo,Colombia,2021-03-02 05:23:30,7882,313,7306,0.436,-75.5277
,Bahrain,2021-03-02 05:23:30,123039,452,115895,26.0275,50.55
Saint Pierre and Miquelon,France,2021-03-02 05:23:30,24,0,16,46.8852,-56.3159
Northwest Territories,Canada,2021-03-02 05:23:30,47,0,44,64.8255,-124.8457
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Nunavut,Canada,2021-03-02 05:23:30,358,1,349,70.2998,-83.1076
Iowa,US,2021-03-02 05:23:30,364136,5472,0,41.33075609,-94.47105874
Aomori,Japan,2021-03-02 05:23:30,816,20,769,40.781541,140.828896
Ishikawa,Japan,2021-03-02 05:23:30,1860,63,1673,36.769464,136.771027
Kerala,India,2021-03-02 05:23:30,1059403,4197,1005497,10.450898,76.405749
Durango,Mexico,2021-03-02 05:23:30,30911,2090,0,24.5593,-104.6588
,Senegal,2021-03-02 05:23:30,34732,880,29161,14.4974,-14.4524
,Gabon,2021-03-02 05:23:30,14849,87,13288,-0.8037,11.6094
Piura,Peru,2021-03-02 05:23:30,49767,2412,0,-5.133361,-80.335861
Atlantico,Colombia,2021-03-02 05:23:30,123889,4032,117706,10.6966,-74.8741
,Liberia,2021-03-02 05:23:30,2014,85,1884,6.4280550000000005,-9.429499
Gelderland,Netherlands,2021-03-02 05:23:30,122255,1812,0,52.061738,5.939114
,Israel,2021-03-02 05:23:30,779958,5760,735624,31.046051000000002,34.851612
Melilla,Spain,2021-03-02 05:23:30,6981,72,125,35.2923,-2.9381
Norte de Santander,Colombia,2021-03-02 05:23:30,50848,2710,47303,7.9463,-72.8988
Wales,United Kingdom,2021-03-02 05:23:30,203818,5343,0,52.1307,-3.7837
Chiapas,Mexico,2021-03-02 05:23:30,10001,1435,0,16.7569,-93.1292
Utah,US,2021-03-02 05:23:30,371492,1940,0,41.52106798,-113.08328159999999
Ontario,Canada,2021-03-02 05:23:30,307176,6982,289928,51.2538,-85.3232
Illinois,US,2021-03-02 05:23:30,1187757,22759,0,39.98815591,-91.18786813
Gunma,Japan,2021-03-02 05:23:30,4518,84,4240,36.504478999999996,138.985605
Unknown,Colombia,2021-03-02 05:23:30,0,0,0,200.0,200.0
Rheinland-Pfalz,Germany,2021-03-02 05:23:30,102444,3111,94608,50.1183,7.309
,Malaysia,2021-03-02 05:23:30,302580,1135,275903,4.210483999999999,101.97576600000001
,Ethiopia,2021-03-02 05:23:30,159972,2373,135177,9.145,40.4897
,Zambia,2021-03-02 05:23:30,79002,1098,75087,-13.133897,27.849332
,Taiwan*,2021-03-02 05:23:30,955,9,919,23.7,121.0
,Burundi,2021-03-02 05:23:30,2217,3,773,-3.3731,29.9189
Arauca,Colombia,2021-03-02 05:23:30,5586,169,5289,7.0762,-70.7105
Hyogo,Japan,2021-03-02 05:23:30,18050,533,16996,35.039913,134.828057
Saint Petersburg,Russia,2021-03-02 05:23:30,368120,11112,300257,59.960673899999996,30.158655100000004
Huancavelica,Peru,2021-03-02 05:23:30,9565,221,0,-13.023888000000001,-75.00277
Tochigi,Japan,2021-03-02 05:23:30,4109,67,3894,36.689912,139.819213
Chuvashia Republic,Russia,2021-03-02 05:23:30,21452,1040,19643,55.4259922,47.0849429
Coquimbo,Chile,2021-03-02 05:23:30,21113,408,19689,-29.959,-71.3389
Orel Oblast,Russia,2021-03-02 05:23:30,30361,440,27368,52.96854329999999,36.0692477
,Luxembourg,2021-03-02 05:23:30,55480,639,52019,49.8153,6.1296
Khakassia Republic,Russia,2021-03-02 05:23:30,21317,453,20124,53.72258845,91.44293627
Ostergotland,Sweden,2021-03-02 05:23:30,22855,552,0,58.3454,15.5198
Niigata,Japan,2021-03-02 05:23:30,1086,14,977,37.521819,138.918647
,Armenia,2021-03-02 05:23:30,172216,3195,163511,40.0691,45.0382
Baden-Wurttemberg,Germany,2021-03-02 05:23:30,317473,8102,296774,48.6616,9.3501
Saarland,Germany,2021-03-02 05:23:30,28980,886,26893,49.3964,7.023
Roraima,Brazil,2021-03-02 05:23:30,82126,1100,76102,-2.7376,-62.0751
Arkansas,US,2021-03-02 05:23:30,322509,5250,0,34.29145151,-91.37277296
Sevastopol*,Ukraine,2021-03-02 05:23:30,12010,496,11040,44.6054,33.522
,Nigeria,2021-03-02 05:23:30,156017,1915,133904,9.082,8.6753
Shaanxi,China,2021-03-02 05:23:30,552,3,541,35.1917,108.8701
Kamchatka Krai,Russia,2021-03-02 05:23:30,13548,118,12205,57.191488199999995,160.03838190000005
,Haiti,2021-03-02 05:23:30,12448,250,9763,18.9712,-72.2852
Huanuco,Peru,2021-03-02 05:23:30,25179,753,0,-9.421676,-76.040642
Aguascalientes,Mexico,2021-03-02 05:23:30,23102,1997,0,21.8853,-102.2916
Altai Republic,Russia,2021-03-02 05:23:30,16221,161,15899,50.7114101,86.8572186
Qinghai,China,2021-03-02 05:23:30,18,0,18,35.7452,95.9956
Santander,Colombia,2021-03-02 05:23:30,91164,3318,85870,6.6437,-73.6536
,Namibia,2021-03-02 05:23:30,39033,428,36335,-22.9576,18.4904
Guanajuato,Mexico,2021-03-02 05:23:30,119423,9077,0,21.019000000000002,-101.2574
Quintana Roo,Mexico,2021-03-02 05:23:30,20191,2403,0,19.1817,-88.4791
Vermont,US,2021-03-02 05:23:30,15284,205,0,44.03217337,-73.14130877
Aruba,Netherlands,2021-03-02 05:23:30,7908,74,7655,12.5211,-69.9683
Distrito Federal,Brazil,2021-03-02 05:23:30,298836,4865,283000,-15.7998,-47.8645
,Eritrea,2021-03-02 05:23:30,2866,7,2261,15.1794,39.7823
Capital District,Colombia,2021-03-02 05:23:30,658698,13869,631750,4.711,-74.0721
Goa,India,2021-03-02 05:23:30,54986,795,53585,15.359682000000001,74.057396
,Tajikistan,2021-03-02 05:23:30,13308,90,13218,38.861,71.2761
,Afghanistan,2021-03-02 05:23:30,55733,2444,49344,33.93911,67.709953
,Congo (Kinshasa),2021-03-02 05:23:30,25962,707,18951,-4.0383,21.7587
Khyber Pakhtunkhwa,Pakistan,2021-03-02 05:23:30,72615,2085,68225,34.485332,72.09169
Piemonte,Italy,2021-03-02 05:23:30,248289,9375,222293,45.0732745,7.680687483
Blekinge,Sweden,2021-03-02 05:23:30,7945,114,0,56.2784,15.017999999999999
Himachal Pradesh,India,2021-03-02 05:23:30,58645,995,57332,31.927213000000002,77.233081
Prince Edward Island,Canada,2021-03-02 05:23:30,132,0,114,46.5107,-63.4168
Faroe Islands,Denmark,2021-03-02 05:23:30,658,1,657,61.8926,-6.9118
Hokkaido,Japan,2021-03-02 05:23:30,19115,679,17867,43.385711,142.55231799999999
Primorsky Krai,Russia,2021-03-02 05:23:30,40447,631,35155,45.0819456,134.726645
Amur Oblast,Russia,2021-03-02 05:23:30,21053,178,19467,52.8032368,128.437295
Belgorod Oblast,Russia,2021-03-02 05:23:30,31541,487,28813,50.7080119,37.5837615
Calabria,Italy,2021-03-02 05:23:30,38031,688,31070,38.90597598,16.59440194
,Kosovo,2021-03-02 05:23:30,68451,1592,59440,42.602636,20.902977
,Maldives,2021-03-02 05:23:30,19979,62,17343,3.2028,73.2207
Los Lagos,Chile,2021-03-02 05:23:30,51848,635,49507,-41.9198,-72.1416
