Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Santa Catarina,Brazil,2021-08-03 04:21:39,1115302,18023,1077440.0,-27.2423,-50.2189
Wakayama,Japan,2021-08-03 04:21:39,3045,49,2682.0,33.911879,135.505446
Nayarit,Mexico,2021-08-03 04:21:39,19319,2023,0.0,21.7514,-104.8455
Tokyo,Japan,2021-08-03 04:21:39,223289,2293,193959.0,35.711343,139.446921
Unknown,India,2021-08-03 04:21:39,0,0,0.0,200.0,200.0
Cauca,Colombia,2021-08-03 04:21:39,52236,1372,49533.0,2.705,-76.82600000000002
,Rwanda,2021-08-03 04:21:39,72066,831,44875.0,-1.9403,29.8739
Volgograd Oblast,Russia,2021-08-03 04:21:39,71886,1845,63953.0,49.604833899999996,44.29035820000001
Unknown,Japan,2021-08-03 04:21:39,8,0,8.0,200.0,200.0
Anhui,China,2021-08-03 04:21:39,1008,6,1002.0,31.8257,117.2264
C. Valenciana,Spain,2021-08-03 04:21:39,468604,7463,9970.0,39.484,-0.7533
Ningxia,China,2021-08-03 04:21:39,77,0,76.0,37.2692,106.1655
Andalusia,Spain,2021-08-03 04:21:39,716641,10215,10671.0,37.5443,-4.7278
Limburg,Belgium,2021-08-03 04:21:39,63613,0,0.0,50.9739,5.3420000000000005
Ontario,Canada,2021-08-03 04:21:39,558036,9307,547153.0,51.2538,-85.3232
Tver Oblast,Russia,2021-08-03 04:21:39,54152,1337,46049.0,57.1134475,35.174442799999994
Araucania,Chile,2021-08-03 04:21:39,96872,1399,94970.0,-38.9489,-72.3311
Ryazan Oblast,Russia,2021-08-03 04:21:39,35415,808,32903.0,54.42267320000001,40.57052460000001
Distrito Federal,Brazil,2021-08-03 04:21:39,451570,9644,429408.0,-15.7998,-47.8645
Zabaykalsky Krai,Russia,2021-08-03 04:21:39,56883,951,50753.0,52.248521000000004,115.956325
Tacna,Peru,2021-08-03 04:21:39,29004,1925,0.0,-17.644160999999997,-70.27756
Junin,Peru,2021-08-03 04:21:39,81564,6853,0.0,-11.541783,-74.876968
Sakhalin Oblast,Russia,2021-08-03 04:21:39,27647,131,25744.0,49.7219665,143.448533
,Trinidad and Tobago,2021-08-03 04:21:39,39039,1092,32129.0,10.6918,-61.2225
Sevastopol*,Ukraine,2021-08-03 04:21:39,21126,862,18334.0,44.6054,33.522
Arkhangelsk Oblast,Russia,2021-08-03 04:21:39,74377,1084,69783.0,63.5589686,43.1221646
Tamaulipas,Mexico,2021-08-03 04:21:39,73374,5519,0.0,24.2669,-98.8363
Perm Krai,Russia,2021-08-03 04:21:39,73992,3278,65408.0,58.5951603,56.3159546
,Iran,2021-08-03 04:21:39,3940708,91407,3404533.0,32.427908,53.68804599999999
Hubei,China,2021-08-03 04:21:39,68201,4512,63665.0,30.9756,112.2707
Callao,Peru,2021-08-03 04:21:39,98350,9825,0.0,-11.954609,-77.136042
Vastmanland,Sweden,2021-08-03 04:21:39,27765,353,0.0,59.6714,16.2159
,Eritrea,2021-08-03 04:21:39,6559,35,6456.0,15.1794,39.7823
,Summer Olympics 2020,2021-08-03 04:21:39,281,0,0.0,35.6491,139.7737
Castilla y Leon,Spain,2021-08-03 04:21:39,279020,7004,8716.0,41.8357,-4.3976
Lipetsk Oblast,Russia,2021-08-03 04:21:39,40212,1159,34497.0,52.693517799999995,39.112266399999996
Lambayeque,Peru,2021-08-03 04:21:39,58726,8470,0.0,-6.3530489999999995,-79.824113
Nenets Autonomous Okrug,Russia,2021-08-03 04:21:39,1602,11,1487.0,68.27557185,57.1686375
Hamburg,Germany,2021-08-03 04:21:39,79200,1620,76400.0,53.5511,9.9937
Manitoba,Canada,2021-08-03 04:21:39,57593,1178,55873.0,53.7609,-98.8139
District of Columbia,US,2021-08-03 04:21:39,50718,1149,,38.90417773,-77.01655992
Saitama,Japan,2021-08-03 04:21:39,58661,852,48762.0,35.997101,139.347635
,Kiribati,2021-08-03 04:21:39,2,0,0.0,-3.3704,-168.734
South Australia,Australia,2021-08-03 04:21:39,863,4,831.0,-34.9285,138.6007
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Tocantins,Brazil,2021-08-03 04:21:39,210704,3529,190107.0,-10.1753,-48.2982
Tochigi,Japan,2021-08-03 04:21:39,8474,87,7442.0,36.689912,139.819213
,Guinea-Bissau,2021-08-03 04:21:39,4498,76,3968.0,11.8037,-15.1804
,Estonia,2021-08-03 04:21:39,133771,1272,128917.0,58.5953,25.0136
,Philippines,2021-08-03 04:21:39,1605762,28093,1515054.0,12.879721,121.77401699999999
,Uzbekistan,2021-08-03 04:21:39,131079,886,124728.0,41.377491,64.585262
Rio Grande do Sul,Brazil,2021-08-03 04:21:39,1369579,33365,1307463.0,-30.0346,-51.2177
OHiggins,Chile,2021-08-03 04:21:39,67495,1475,65739.0,-34.5755,-71.0022
,Papua New Guinea,2021-08-03 04:21:39,17774,192,17384.0,-6.314993,143.95555
Khakassia Republic,Russia,2021-08-03 04:21:39,30645,770,26404.0,53.72258845,91.44293627
Sakha (Yakutiya) Republic,Russia,2021-08-03 04:21:39,44876,907,39713.0,66.941626,129.642371
Utah,US,2021-08-03 04:21:39,434711,2466,,41.52106798,-113.08328159999999
Bryansk Oblast,Russia,2021-08-03 04:21:39,54613,817,49593.0,52.887331499999995,33.41585300000001
Guerrero,Mexico,2021-08-03 04:21:39,52303,4823,0.0,17.4392,-99.5451
Guainia,Colombia,2021-08-03 04:21:39,2214,29,2173.0,2.5854,-68.5247
Chongqing,China,2021-08-03 04:21:39,603,6,593.0,30.0572,107.874
Metropolitana,Chile,2021-08-03 04:21:39,674717,18348,652290.0,-33.4376,-70.6505
Puno,Peru,2021-08-03 04:21:39,37091,3917,0.0,-14.995826999999998,-69.922726
Antioquia,Colombia,2021-08-03 04:21:39,716358,15338,687870.0,7.1986,-75.3412
Hokkaido,Japan,2021-08-03 04:21:39,44908,1426,41354.0,43.385711,142.55231799999999
,Laos,2021-08-03 04:21:39,6765,7,3180.0,19.856270000000002,102.495496
Stockholm,Sweden,2021-08-03 04:21:39,258187,4369,0.0,59.6025,18.1384
,"Korea, South",2021-08-03 04:21:39,202203,2104,177909.0,35.90775700000001,127.766922
,Liberia,2021-08-03 04:21:39,5459,148,2715.0,6.4280550000000005,-9.429499
Ohio,US,2021-08-03 04:21:39,1131029,20492,,38.84541072,-83.4718964
Udmurt Republic,Russia,2021-08-03 04:21:39,40227,1206,33692.0,57.1961165,52.69598320000001
Huancavelica,Peru,2021-08-03 04:21:39,15626,1124,0.0,-13.023888000000001,-75.00277
Sormland,Sweden,2021-08-03 04:21:39,26041,477,0.0,59.0336,16.7519
,El Salvador,2021-08-03 04:21:39,87498,2651,76670.0,13.7942,-88.8965
,Sri Lanka,2021-08-03 04:21:39,313769,4571,280868.0,7.873054,80.77179699999998
Chiapas,Mexico,2021-08-03 04:21:39,14780,1768,0.0,16.7569,-93.1292
Northern Ireland,United Kingdom,2021-08-03 04:21:39,158389,2199,0.0,54.7877,-6.4923
,Azerbaijan,2021-08-03 04:21:39,344951,5030,333267.0,40.1431,47.5769
,Egypt,2021-08-03 04:21:39,284362,16535,231259.0,26.820553000000004,30.802497999999996
,West Bank and Gaza,2021-08-03 04:21:39,317083,3609,312149.0,31.9522,35.2332
,Belarus,2021-08-03 04:21:39,447754,3472,441961.0,53.7098,27.9534
P.A. Bolzano,Italy,2021-08-03 04:21:39,73818,1184,72289.0,46.49933453,11.35662422
Aichi,Japan,2021-08-03 04:21:39,54527,1008,51229.0,35.035551,137.211621
Newfoundland and Labrador,Canada,2021-08-03 04:21:39,1440,7,1421.0,53.1355,-57.6604
,Monaco,2021-08-03 04:21:39,2897,33,2729.0,43.7333,7.4167
,Indonesia,2021-08-03 04:21:39,3462800,97291,2842345.0,-0.7893,113.9213
Mato Grosso do Sul,Brazil,2021-08-03 04:21:39,356742,8962,334556.0,-20.7722,-54.7852
Rio Grande do Norte,Brazil,2021-08-03 04:21:39,359801,7100,150649.0,-5.4026,-36.9541
Nova Scotia,Canada,2021-08-03 04:21:39,5887,93,5785.0,44.681999999999995,-63.7443
Fujian,China,2021-08-03 04:21:39,743,1,700.0,26.0789,117.9874
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-03 04:21:39,1710,17,1673.0,12.1784,-68.2385
Antwerp,Belgium,2021-08-03 04:21:39,148716,0,0.0,51.2195,4.4024
Gilgit-Baltistan,Pakistan,2021-08-03 04:21:39,8318,147,7316.0,35.792146,74.982138
Tasmania,Australia,2021-08-03 04:21:39,234,13,221.0,-42.8821,147.3272
Lima,Peru,2021-08-03 04:21:39,923458,87380,0.0,-11.766533,-76.60449799999998
Valle d'Aosta,Italy,2021-08-03 04:21:39,11771,473,11238.0,45.73750286,7.320149366
,Dominican Republic,2021-08-03 04:21:39,342660,3963,324227.0,18.7357,-70.1627
South Dakota,US,2021-08-03 04:21:39,125225,2045,,43.71757685,-98.56050467
Miyagi,Japan,2021-08-03 04:21:39,10022,91,9521.0,38.446859,140.927086
Huila,Colombia,2021-08-03 04:21:39,85768,2963,80848.0,2.5359,-75.5277
Missouri,US,2021-08-03 04:21:39,689673,10106,,40.19058551,-92.60078167
Pasco,Peru,2021-08-03 04:21:39,15162,1016,0.0,-10.39655,-75.307635
Navarra,Spain,2021-08-03 04:21:39,76688,1192,3905.0,42.6954,-1.6761
St Martin,France,2021-08-03 04:21:39,2579,38,1399.0,18.0708,-63.0501
Curacao,Netherlands,2021-08-03 04:21:39,13692,127,12961.0,12.1696,-68.99
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Quintana Roo,Mexico,2021-08-03 04:21:39,44171,3336,0.0,19.1817,-88.4791
,Zambia,2021-08-03 04:21:39,196490,3412,188950.0,-13.133897,27.849332
Cordoba,Colombia,2021-08-03 04:21:39,99927,3534,94405.0,8.0493,-75.574
,Latvia,2021-08-03 04:21:39,138925,2556,135640.0,56.8796,24.6032
Kanagawa,Japan,2021-08-03 04:21:39,86363,994,75325.0,35.415312,139.338983
Schleswig-Holstein,Germany,2021-08-03 04:21:39,65586,1639,62600.0,54.2194,9.6961
Toscana,Italy,2021-08-03 04:21:39,253127,6919,238354.0,43.76923077,11.25588885
,Eswatini,2021-08-03 04:21:39,26628,806,21313.0,-26.5225,31.4659
Kirovohrad Oblast,Ukraine,2021-08-03 04:21:39,20749,860,19750.0,48.5079,32.2623
Sicilia,Italy,2021-08-03 04:21:39,243803,6050,226404.0,38.11569725,13.362356699999998
Noord-Holland,Netherlands,2021-08-03 04:21:39,320191,2648,0.0,52.60090600000001,4.9186879999999995
Vinnytsia Oblast,Ukraine,2021-08-03 04:21:39,71537,1701,69572.0,49.2331,28.4682
Galicia,Spain,2021-08-03 04:21:39,161993,2453,9204.0,42.5751,-8.1339
La Libertad,Peru,2021-08-03 04:21:39,85544,10032,0.0,-7.92139,-78.370238
Santander,Colombia,2021-08-03 04:21:39,219629,7025,208484.0,6.6437,-73.6536
Queensland,Australia,2021-08-03 04:21:39,1840,7,1727.0,-27.4698,153.0251
Parana,Brazil,2021-08-03 04:21:39,1383358,35275,1007557.0,-25.2521,-52.0215
Berlin,Germany,2021-08-03 04:21:39,183007,3583,177900.0,52.52,13.405
South Carolina,US,2021-08-03 04:21:39,623947,9915,,34.22333378,-82.46170658
Lviv Oblast,Ukraine,2021-08-03 04:21:39,138188,3690,133935.0,49.8397,24.0297
Jiangxi,China,2021-08-03 04:21:39,937,1,936.0,27.614,115.7221
Prince Edward Island,Canada,2021-08-03 04:21:39,208,0,208.0,46.5107,-63.4168
Friesland,Netherlands,2021-08-03 04:21:39,48182,483,0.0,53.087337,5.7925
Colorado,US,2021-08-03 04:21:39,577285,6956,,39.87432092,-104.3362578
,Romania,2021-08-03 04:21:39,1083478,34291,1047778.0,45.9432,24.9668
Niedersachsen,Germany,2021-08-03 04:21:39,265391,5817,256900.0,52.6367,9.8451
,Nigeria,2021-08-03 04:21:39,174759,2160,165037.0,9.082,8.6753
Penza Oblast,Russia,2021-08-03 04:21:39,56668,1644,46416.0,53.1655415,44.78791810000001
,Mongolia,2021-08-03 04:21:39,167229,827,158685.0,46.8625,103.8467
Coahuila,Mexico,2021-08-03 04:21:39,73209,6545,0.0,27.0587,-101.7068
Unknown,Peru,2021-08-03 04:21:39,5850,304,2081755.0,200.0,200.0
East Flanders,Belgium,2021-08-03 04:21:39,129891,0,0.0,51.0362,3.7373
Khabarovsk Krai,Russia,2021-08-03 04:21:39,66085,632,59554.0,51.6312684,136.121524
Rio de Janeiro,Brazil,2021-08-03 04:21:39,1033477,59375,947587.0,-22.9068,-43.1729
Boyaca,Colombia,2021-08-03 04:21:39,102948,2459,98807.0,5.4545,-73.362
Australian Capital Territory,Australia,2021-08-03 04:21:39,124,3,121.0,-35.4735,149.0124
Paraiba,Brazil,2021-08-03 04:21:39,422675,9003,290624.0,-7.24,-36.782
Okayama,Japan,2021-08-03 04:21:39,8329,127,7612.0,34.89246,133.826252
Oregon,US,2021-08-03 04:21:39,221799,2863,,44.70915557,-117.6749883
Guanajuato,Mexico,2021-08-03 04:21:39,138946,11174,0.0,21.019000000000002,-101.2574
Zhytomyr Oblast,Ukraine,2021-08-03 04:21:39,88866,1805,86816.0,50.2547,28.6587
,Bahamas,2021-08-03 04:21:39,14840,287,12606.0,25.025885,-78.035889
West Virginia,US,2021-08-03 04:21:39,167681,2949,,39.1307219,-80.00350858
New Hampshire,US,2021-08-03 04:21:39,100986,1387,,43.51637314,-71.41684235
Karnataka,India,2021-08-03 04:21:39,2906999,36587,2846244.0,14.705179999999999,76.166436
Punjab,India,2021-08-03 04:21:39,599130,16294,582332.0,30.841465000000003,75.40879
Maranhao,Brazil,2021-08-03 04:21:39,337357,9648,289096.0,-4.9609,-45.2744
Basilicata,Italy,2021-08-03 04:21:39,27431,591,26134.0,40.63947052,15.80514834
Falkland Islands (Malvinas),United Kingdom,2021-08-03 04:21:39,63,0,63.0,-51.7963,-59.5236
Kiev,Ukraine,2021-08-03 04:21:39,219142,5235,209427.0,50.4501,30.5234
,North Macedonia,2021-08-03 04:21:39,156506,5494,150399.0,41.6086,21.7453
Madre de Dios,Peru,2021-08-03 04:21:39,13650,751,0.0,-11.972699,-70.53171999999998
,Argentina,2021-08-03 04:21:39,4947030,106045,4594873.0,-38.4161,-63.6167
Mordovia Republic,Russia,2021-08-03 04:21:39,24003,410,21139.0,54.4419829,44.466114399999995
Poltava Oblast,Ukraine,2021-08-03 04:21:39,78317,1872,76161.0,49.5883,34.5514
Kyoto,Japan,2021-08-03 04:21:39,18633,249,17061.0,35.253815,135.443341
Donetsk Oblast,Ukraine,2021-08-03 04:21:39,91683,2391,88663.0,48.0159,37.8028
,Cuba,2021-08-03 04:21:39,403622,2913,356698.0,21.521757,-77.78116700000002
Campania,Italy,2021-08-03 04:21:39,431634,7598,415644.0,40.83956555,14.25084984
Kalmykia Republic,Russia,2021-08-03 04:21:39,25049,487,21853.0,46.2313018,45.3275745
Namur,Belgium,2021-08-03 04:21:39,60680,0,0.0,50.331,4.8221
Mie,Japan,2021-08-03 04:21:39,5831,115,5543.0,34.508018,136.376013
Piemonte,Italy,2021-08-03 04:21:39,366111,11699,351858.0,45.0732745,7.680687483
,Saint Lucia,2021-08-03 04:21:39,5632,89,5379.0,13.9094,-60.9789
England,United Kingdom,2021-08-03 04:21:39,5154292,113985,0.0,52.3555,-1.1743
Sonora,Mexico,2021-08-03 04:21:39,89012,7040,0.0,29.2972,-110.3309
Sichuan,China,2021-08-03 04:21:39,1157,3,1111.0,30.6171,102.7103
,Gabon,2021-08-03 04:21:39,25405,164,25191.0,-0.8037,11.6094
Saint Pierre and Miquelon,France,2021-08-03 04:21:39,28,0,26.0,46.8852,-56.3159
Shiga,Japan,2021-08-03 04:21:39,6129,93,5647.0,35.21582700000001,136.13806399999999
Bolivar,Colombia,2021-08-03 04:21:39,151278,2857,147114.0,8.6704,-74.03
Samara Oblast,Russia,2021-08-03 04:21:39,77239,2670,71265.0,53.2128813,50.8914633
,Brunei,2021-08-03 04:21:39,338,3,280.0,4.5353,114.7277
Azad Jammu and Kashmir,Pakistan,2021-08-03 04:21:39,25034,633,21263.0,34.027401,73.947253
,Saudi Arabia,2021-08-03 04:21:39,526814,8249,507374.0,23.885942,45.079162
,Finland,2021-08-03 04:21:39,107666,984,46000.0,61.92411,25.748151
Ayacucho,Peru,2021-08-03 04:21:39,31846,2047,0.0,-14.091648000000001,-74.08344
Loreto,Peru,2021-08-03 04:21:39,43860,4127,0.0,-4.124847,-74.424115
Zuid-Holland,Netherlands,2021-08-03 04:21:39,443683,4302,0.0,51.937835,4.462114
Madhya Pradesh,India,2021-08-03 04:21:39,791845,10513,781207.0,23.541513000000002,78.289633
,Kosovo,2021-08-03 04:21:39,108513,2269,105665.0,42.602636,20.902977
,Honduras,2021-08-03 04:21:39,300572,7902,100697.0,15.2,-86.2419
,Costa Rica,2021-08-03 04:21:39,406814,5030,329639.0,9.7489,-83.7534
Valparaiso,Chile,2021-08-03 04:21:39,120603,3275,116586.0,-33.0472,-71.6127
Wyoming,US,2021-08-03 04:21:39,65467,776,,41.65498705,-105.72354150000001
Yamalo-Nenets Autonomous Okrug,Russia,2021-08-03 04:21:39,43888,483,41692.0,67.1471631,74.3415488
Shizuoka,Japan,2021-08-03 04:21:39,11063,157,9642.0,34.916975,138.40778400000002
Moquegua,Peru,2021-08-03 04:21:39,28225,1463,0.0,-16.860271,-70.839046
Minas Gerais,Brazil,2021-08-03 04:21:39,1975547,50628,1835335.0,-18.5122,-44.555
Acre,Brazil,2021-08-03 04:21:39,87186,1802,83084.0,-9.0238,-70.812
,Grenada,2021-08-03 04:21:39,164,1,161.0,12.1165,-61.678999999999995
Cherkasy Oblast,Ukraine,2021-08-03 04:21:39,82228,1321,80475.0,49.4444,32.0598
Sikkim,India,2021-08-03 04:21:39,26754,345,22955.0,27.571671000000002,88.472712
Lazio,Italy,2021-08-03 04:21:39,359536,8406,340049.0,41.89277044,12.48366722
Leningrad Oblast,Russia,2021-08-03 04:21:39,56562,2123,47328.0,60.185329599999996,32.3925325
Kagoshima,Japan,2021-08-03 04:21:39,4019,41,3794.0,31.009484000000004,130.430665
Massachusetts,US,2021-08-03 04:21:39,721885,18084,,41.72980578,-70.28854339
Chechen Republic,Russia,2021-08-03 04:21:39,16214,343,13060.0,43.39761470000001,45.6985005
,United Arab Emirates,2021-08-03 04:21:39,683914,1956,661156.0,23.424076,53.847818000000004
Telangana,India,2021-08-03 04:21:39,645406,3805,632728.0,18.1124,79.0193
,Lithuania,2021-08-03 04:21:39,283246,4416,269361.0,55.1694,23.8813
Illinois,US,2021-08-03 04:21:39,1425219,25884,,39.98815591,-91.18786813
Blekinge,Sweden,2021-08-03 04:21:39,12910,130,0.0,56.2784,15.017999999999999
,Congo (Kinshasa),2021-08-03 04:21:39,50193,1038,29994.0,-4.0383,21.7587
Uttarakhand,India,2021-08-03 04:21:39,342161,7362,334190.0,30.156446999999996,79.197608
Brandenburg,Germany,2021-08-03 04:21:39,109299,3818,105100.0,52.4125,12.5316
Emilia-Romagna,Italy,2021-08-03 04:21:39,395489,13285,374148.0,44.49436681,11.341720800000001
Ibaraki,Japan,2021-08-03 04:21:39,12846,169,11249.0,36.303588,140.319591
Voronezh Oblast,Russia,2021-08-03 04:21:39,104986,3537,96742.0,50.9800393,40.15065070000001
Arizona,US,2021-08-03 04:21:39,931387,18252,,35.39465006,-109.4892383
,Moldova,2021-08-03 04:21:39,259667,6257,252166.0,47.4116,28.3699
Dnipropetrovsk Oblast,Ukraine,2021-08-03 04:21:39,136547,4513,131378.0,48.4647,35.0462
Narino,Colombia,2021-08-03 04:21:39,86816,2894,81950.0,1.2892,-77.3579
Amapa,Brazil,2021-08-03 04:21:39,121342,1913,102852.0,0.902,-52.003
,Madagascar,2021-08-03 04:21:39,42672,943,41164.0,-18.766947000000002,46.869107
Saskatchewan,Canada,2021-08-03 04:21:39,50096,578,49044.0,52.9399,-106.4509
Sergipe,Brazil,2021-08-03 04:21:39,274732,5918,262556.0,-10.5741,-37.3857
Xinjiang,China,2021-08-03 04:21:39,980,3,977.0,41.1129,85.2401
Jilin,China,2021-08-03 04:21:39,574,3,570.0,43.6661,126.1923
Nagano,Japan,2021-08-03 04:21:39,5370,94,5100.0,36.132134,138.045528
Tarapaca,Chile,2021-08-03 04:21:39,40352,787,39360.0,-19.9232,-69.5132
Brussels,Belgium,2021-08-03 04:21:39,140826,0,0.0,50.8503,4.3517
Stavropol Krai,Russia,2021-08-03 04:21:39,65229,1898,56923.0,44.86325770000001,43.4406913
Zaporizhia Oblast,Ukraine,2021-08-03 04:21:39,105282,2457,102371.0,47.8388,35.1396
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Mississippi,US,2021-08-03 04:21:39,348496,7556,,31.47669768,-91.35326037
,Botswana,2021-08-03 04:21:39,115220,1653,96964.0,-22.3285,24.6849
Amazonas,Peru,2021-08-03 04:21:39,30705,1211,0.0,-5.077253,-78.050172
Molise,Italy,2021-08-03 04:21:39,13939,492,13318.0,41.55774754,14.65916051
Smolensk Oblast,Russia,2021-08-03 04:21:39,41824,1327,34620.0,55.03434960000001,33.0192065
,Namibia,2021-08-03 04:21:39,119442,3064,96219.0,-22.9576,18.4904
Odessa Oblast,Ukraine,2021-08-03 04:21:39,142049,3015,137921.0,46.4846,30.7326
British Columbia,Canada,2021-08-03 04:21:39,149889,1771,146876.0,53.7267,-127.6476
,Sao Tome and Principe,2021-08-03 04:21:39,2454,37,2358.0,0.1864,6.6131
Ternopil Oblast,Ukraine,2021-08-03 04:21:39,70259,1204,68918.0,49.5535,25.5948
,Equatorial Guinea,2021-08-03 04:21:39,8911,123,8696.0,1.6508,10.2679
Iwate,Japan,2021-08-03 04:21:39,2025,47,1835.0,39.593287,141.361777
Vastra Gotaland,Sweden,2021-08-03 04:21:39,191855,2383,0.0,58.2528,13.0596
,Albania,2021-08-03 04:21:39,133146,2457,130256.0,41.1533,20.1683
,Chad,2021-08-03 04:21:39,4973,174,4793.0,15.4542,18.7322
,Bhutan,2021-08-03 04:21:39,2524,2,2399.0,27.5142,90.4336
,Sierra Leone,2021-08-03 04:21:39,6288,120,4277.0,8.460555000000001,-11.779889
Liguria,Italy,2021-08-03 04:21:39,105540,4365,99764.0,44.41149315,8.9326992
,Maldives,2021-08-03 04:21:39,77633,221,74928.0,3.2028,73.2207
Kirov Oblast,Russia,2021-08-03 04:21:39,50550,435,47541.0,57.9665589,49.4074599
Vermont,US,2021-08-03 04:21:39,25038,260,,44.03217337,-73.14130877
,Bahrain,2021-08-03 04:21:39,269401,1384,267026.0,26.0275,50.55
Buryatia Republic,Russia,2021-08-03 04:21:39,52757,1707,47287.0,52.718242599999996,109.492143
,Algeria,2021-08-03 04:21:39,173922,4329,116770.0,28.0339,1.6596
,Barbados,2021-08-03 04:21:39,4417,48,4251.0,13.1939,-59.5432
Flevoland,Netherlands,2021-08-03 04:21:39,40172,244,0.0,52.550383,5.515162
New York,US,2021-08-03 04:21:39,2155356,53657,,42.60060306,-73.97723916
Tottori,Japan,2021-08-03 04:21:39,840,2,559.0,35.359069,133.863619
Risaralda,Colombia,2021-08-03 04:21:39,85633,2139,82182.0,5.3158,-75.9928
Ceuta,Spain,2021-08-03 04:21:39,6355,117,163.0,35.8894,-5.3213
Haryana,India,2021-08-03 04:21:39,769942,9638,759589.0,29.20004,76.332824
Baden-Wurttemberg,Germany,2021-08-03 04:21:39,506144,10401,492700.0,48.6616,9.3501
Yaroslavl Oblast,Russia,2021-08-03 04:21:39,50132,861,43825.0,57.77819760000001,39.002109499999996
Oita,Japan,2021-08-03 04:21:39,3714,64,3476.0,33.200697,131.43323999999998
Guaviare,Colombia,2021-08-03 04:21:39,5015,90,4846.0,1.0654,-73.2603
Rivne Oblast,Ukraine,2021-08-03 04:21:39,79707,1208,78411.0,50.6199,26.2516
,Iraq,2021-08-03 04:21:39,1648727,18802,1480827.0,33.223191,43.679291
,Suriname,2021-08-03 04:21:39,25439,652,21829.0,3.9193,-56.0278
Pennsylvania,US,2021-08-03 04:21:39,1232238,27857,,39.87140411,-77.21610347
Fukuoka,Japan,2021-08-03 04:21:39,40208,538,36176.0,33.526032,130.666949
,Burkina Faso,2021-08-03 04:21:39,13591,169,13385.0,12.2383,-1.5616
Meta,Colombia,2021-08-03 04:21:39,85638,2125,82403.0,3.272,-73.0877
Tyva Republic,Russia,2021-08-03 04:21:39,21663,229,17882.0,51.401714899999995,93.8582593
Meghalaya,India,2021-08-03 04:21:39,65589,1096,58450.0,25.536934,91.278882
Ladakh,India,2021-08-03 04:21:39,20340,207,20076.0,34.1526,77.5771
Hunan,China,2021-08-03 04:21:39,1096,4,1064.0,27.6104,111.7088
,Marshall Islands,2021-08-03 04:21:39,4,0,4.0,7.1315,171.1845
Wallis and Futuna,France,2021-08-03 04:21:39,445,7,438.0,-14.2938,-178.1165
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Kentucky,US,2021-08-03 04:21:39,486115,7348,,37.10459774,-85.28129668
Indiana,US,2021-08-03 04:21:39,774097,14012,,40.7457653,-84.93671406
,Tajikistan,2021-08-03 04:21:39,15219,121,14705.0,38.861,71.2761
,Nepal,2021-08-03 04:21:39,699649,9898,658122.0,28.1667,84.25
,Iceland,2021-08-03 04:21:39,8122,30,6848.0,64.9631,-19.0208
New Jersey,US,2021-08-03 04:21:39,1041159,26606,,39.47538693,-74.65848483
,Central African Republic,2021-08-03 04:21:39,7151,98,6859.0,6.6111,20.9394
Saint Barthelemy,France,2021-08-03 04:21:39,1005,1,462.0,17.9,-62.8333
,Thailand,2021-08-03 04:21:39,633284,5168,26873.0,15.870032,100.992541
Tula Oblast,Russia,2021-08-03 04:21:39,47682,2462,41235.0,53.9570701,37.369090899999996
Gelderland,Netherlands,2021-08-03 04:21:39,207249,2034,0.0,52.061738,5.939114
Nuble,Chile,2021-08-03 04:21:39,35357,620,34527.0,-36.7226,-71.7622
Sachsen,Germany,2021-08-03 04:21:39,286717,10135,275900.0,51.1045,13.2017
Puglia,Italy,2021-08-03 04:21:39,256255,6669,247134.0,41.12559576,16.86736689
,Malta,2021-08-03 04:21:39,34439,423,32011.0,35.9375,14.3754
Kagawa,Japan,2021-08-03 04:21:39,2335,32,2122.0,34.217292,133.969047
Odisha,India,2021-08-03 04:21:39,978705,5966,958601.0,20.505428,84.418059
Orebro,Sweden,2021-08-03 04:21:39,32339,342,0.0,59.535,15.0066
Port Quarantine,Japan,2021-08-03 04:21:39,3527,4,3310.0,200.0,200.0
Guangxi,China,2021-08-03 04:21:39,277,2,273.0,23.8298,108.7881
Luxembourg,Belgium,2021-08-03 04:21:39,31734,0,0.0,50.0547,5.4677
Bremen,Germany,2021-08-03 04:21:39,27932,493,27170.0,53.0793,8.8017
Krasnodar Krai,Russia,2021-08-03 04:21:39,59577,4267,47288.0,45.768401399999995,39.0261044
Ulyanovsk Oblast,Russia,2021-08-03 04:21:39,66159,1998,61736.0,54.146317700000004,47.2324921
Arunachal Pradesh,India,2021-08-03 04:21:39,48260,231,44354.0,27.768456,96.384277
British Virgin Islands,United Kingdom,2021-08-03 04:21:39,2500,31,1914.0,18.4207,-64.64
Zhejiang,China,2021-08-03 04:21:39,1396,1,1377.0,29.1832,120.0934
Mecklenburg-Vorpommern,Germany,2021-08-03 04:21:39,44467,1180,43000.0,53.6127,12.4296
,Hungary,2021-08-03 04:21:39,809646,30027,749185.0,47.1625,19.5033
Gavleborg,Sweden,2021-08-03 04:21:39,36038,560,0.0,61.3012,16.1534
