Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sergipe,Brazil,2020-06-15 03:33:14,13968,330,5391,-10.5741,-37.3857
Nenets Autonomous Okrug,Russia,2020-06-15 03:33:14,82,0,32,68.27557185,57.1686375
Putumayo,Colombia,2020-06-15 03:33:14,13,2,4,0.436,-75.5277
,Bhutan,2020-06-15 03:33:14,66,0,21,27.5142,90.4336
,Chad,2020-06-15 03:33:14,850,73,720,15.4542,18.7322
,Bangladesh,2020-06-15 03:33:14,87520,1171,18730,23.685,90.3563
,Haiti,2020-06-15 03:33:14,4165,70,24,18.9712,-72.2852
Ingushetia Republic,Russia,2020-06-15 03:33:14,2587,62,2113,43.11542075,45.01713552
Puebla,Mexico,2020-06-15 03:33:14,5585,733,3664,19.0414,-98.2063
Volyn Oblast,Ukraine,2020-06-15 03:33:14,1398,42,449,50.7472,25.3254
,Venezuela,2020-06-15 03:33:14,2978,25,835,6.4238,-66.5897
Tolima,Colombia,2020-06-15 03:33:14,382,13,208,4.0925,-75.1545
Oaxaca,Mexico,2020-06-15 03:33:14,3078,340,2094,17.0732,-96.7266
West Bengal,India,2020-06-15 03:33:14,10698,463,4542,23.814082,87.979803
Missouri,US,2020-06-15 03:33:14,16262,885,0,40.19058551,-92.60078167
Altai Krai,Russia,2020-06-15 03:33:14,2795,19,1667,52.693224300000004,82.69314240000001
Volgograd Oblast,Russia,2020-06-15 03:33:14,4677,27,1740,49.604833899999996,44.29035820000001
Mayotte,France,2020-06-15 03:33:14,2298,29,1790,-12.8275,45.166244
Faroe Islands,Denmark,2020-06-15 03:33:14,187,0,187,61.8926,-6.9118
,Cuba,2020-06-15 03:33:14,2248,84,1948,21.521757,-77.78116700000002
Huanuco,Peru,2020-06-15 03:33:14,1494,28,0,-9.421676,-76.040642
Astrakhan Oblast,Russia,2020-06-15 03:33:14,2733,24,1678,47.1878186,47.608851
Adygea Republic,Russia,2020-06-15 03:33:14,1311,12,771,44.6939006,40.1520421
Goa,India,2020-06-15 03:33:14,523,0,70,15.359682,74.057396
Ivano-Frankivsk Oblast,Ukraine,2020-06-15 03:33:14,1728,90,1013,48.9226,24.7111
Henan,China,2020-06-15 03:33:14,1276,22,1254,33.882,113.614
Kharkiv Oblast,Ukraine,2020-06-15 03:33:14,1521,58,715,49.9935,36.2304
Vasternorrland,Sweden,2020-06-15 03:33:14,994,98,0,63.4276,17.7292
Lambayeque,Peru,2020-06-15 03:33:14,11276,663,0,-6.353049,-79.824113
California,US,2020-06-15 03:33:14,152300,5099,0,37.64629437,-121.8929271
Hyogo,Japan,2020-06-15 03:33:14,699,43,653,35.039913,134.828057
Victoria,Australia,2020-06-15 03:33:14,1732,19,1661,-37.8136,144.9631
,Mali,2020-06-15 03:33:14,1809,104,1088,17.570692,-3.996166000000001
,Saudi Arabia,2020-06-15 03:33:14,127541,972,84720,23.885942,45.079162
Kabardino-Balkarian Republic,Russia,2020-06-15 03:33:14,3895,38,1936,43.480604799999995,43.5978976
Parana,Brazil,2020-06-15 03:33:14,9583,326,3044,-25.2521,-52.0215
Capital District,Colombia,2020-06-15 03:33:14,15458,388,6742,4.711,-74.0721
,Benin,2020-06-15 03:33:14,442,6,228,9.3077,2.3158
Rio Grande do Sul,Brazil,2020-06-15 03:33:14,14661,350,12233,-30.0346,-51.2177
Maharashtra,India,2020-06-15 03:33:14,104568,3830,49346,19.449759,76.108221
Unknown,Germany,2020-06-15 03:33:14,1199,0,0,200.0,200.0
Kerala,India,2020-06-15 03:33:14,2407,19,1046,10.450898,76.405749
Anguilla,United Kingdom,2020-06-15 03:33:14,3,0,3,18.2206,-63.0686
Guaviare,Colombia,2020-06-15 03:33:14,2,0,0,1.0654,-73.2603
,Armenia,2020-06-15 03:33:14,16667,269,6214,40.0691,45.0382
Vermont,US,2020-06-15 03:33:14,1127,55,0,44.03217337,-73.14130877
,Equatorial Guinea,2020-06-15 03:33:14,1306,12,200,1.6508,10.2679
,Cabo Verde,2020-06-15 03:33:14,750,6,301,16.5388,-23.0418
Blekinge,Sweden,2020-06-15 03:33:14,369,7,0,56.2784,15.017999999999999
Scotland,United Kingdom,2020-06-15 03:33:14,15755,2447,0,56.4907,-4.2026
Sormland,Sweden,2020-06-15 03:33:14,1715,233,0,59.0336,16.7519
,Iraq,2020-06-15 03:33:14,20209,607,8121,33.223191,43.679291
Alberta,Canada,2020-06-15 03:33:14,7433,150,6861,53.9333,-116.5765
,Sudan,2020-06-15 03:33:14,7220,459,2610,12.8628,30.2176
St Martin,France,2020-06-15 03:33:14,42,3,36,18.0708,-63.0501
Alaska,US,2020-06-15 03:33:14,660,12,0,61.14998174,-149.14269860000005
Puno,Peru,2020-06-15 03:33:14,566,13,0,-14.995826999999998,-69.922726
Amur Oblast,Russia,2020-06-15 03:33:14,1018,6,359,52.8032368,128.437295
Manitoba,Canada,2020-06-15 03:33:14,304,7,289,53.7609,-98.8139
Kemerovo Oblast,Russia,2020-06-15 03:33:14,1019,7,412,54.53357809999999,87.342861
Baden-Wurttemberg,Germany,2020-06-15 03:33:14,35094,1805,32800,48.6616,9.3501
Kaliningrad Oblast,Russia,2020-06-15 03:33:14,2072,31,984,54.7293041,21.1489473
Narino,Colombia,2020-06-15 03:33:14,2081,77,710,1.2892,-77.3579
Morelos,Mexico,2020-06-15 03:33:14,1875,335,1285,18.6813,-99.1013
French Polynesia,France,2020-06-15 03:33:14,60,0,60,-17.6797,-149.4068
,"Korea, South",2020-06-15 03:33:14,12121,277,10730,35.90775700000001,127.766922
P.A. Trento,Italy,2020-06-15 03:33:14,4447,464,3917,46.06893511,11.12123097
Guanajuato,Mexico,2020-06-15 03:33:14,3470,189,2325,21.019000000000002,-101.2574
Tambov Oblast,Russia,2020-06-15 03:33:14,3897,10,1847,52.9019574,41.3578918
,MS Zaandam,2020-06-15 03:33:14,9,2,0,200.0,200.0
Junin,Peru,2020-06-15 03:33:14,2626,43,0,-11.541783,-74.876968
,Fiji,2020-06-15 03:33:14,18,0,18,-17.7134,178.065
Kochi,Japan,2020-06-15 03:33:14,74,3,71,33.422519,133.367307
,Angola,2020-06-15 03:33:14,140,6,61,-11.2027,17.8739
Gunma,Japan,2020-06-15 03:33:14,151,19,127,36.504479,138.985605
,Nigeria,2020-06-15 03:33:14,16085,420,5220,9.082,8.6753
,Lithuania,2020-06-15 03:33:14,1768,75,1427,55.1694,23.8813
,Ethiopia,2020-06-15 03:33:14,3345,57,545,9.145,40.4897
Ishikawa,Japan,2020-06-15 03:33:14,299,27,241,36.769464,136.771027
Tripura,India,2020-06-15 03:33:14,1046,1,315,23.746783,91.743565
,Gambia,2020-06-15 03:33:14,28,1,24,13.4432,-15.3101
Hainan,China,2020-06-15 03:33:14,171,6,162,19.1959,109.7453
Rostov Oblast,Russia,2020-06-15 03:33:14,7481,67,2931,47.6222451,40.7957942
Guangxi,China,2020-06-15 03:33:14,254,2,252,23.8298,108.7881
Gansu,China,2020-06-15 03:33:14,139,2,137,35.7518,104.2861
Lviv Oblast,Ukraine,2020-06-15 03:33:14,2797,92,618,49.8397,24.0297
Nuevo Leon,Mexico,2020-06-15 03:33:14,2546,165,1719,25.5922,-99.9962
Arunachal Pradesh,India,2020-06-15 03:33:14,87,0,4,27.768456,96.384277
,Bosnia and Herzegovina,2020-06-15 03:33:14,2893,163,2119,43.9159,17.6791
Qinghai,China,2020-06-15 03:33:14,18,0,18,35.7452,95.9956
Colima,Mexico,2020-06-15 03:33:14,291,39,169,19.1223,-104.0072
,Bulgaria,2020-06-15 03:33:14,3290,174,1730,42.7339,25.4858
Sakhalin Oblast,Russia,2020-06-15 03:33:14,330,0,98,49.7219665,143.448533
Wyoming,US,2020-06-15 03:33:14,1060,18,0,41.65498705,-105.72354150000001
,Suriname,2020-06-15 03:33:14,208,3,9,3.9193,-56.0278
OHiggins,Chile,2020-06-15 03:33:14,1927,33,0,-34.5755,-71.0022
Nuble,Chile,2020-06-15 03:33:14,1778,22,0,-36.7226,-71.7622
Montana,US,2020-06-15 03:33:14,601,19,0,45.13434354,-112.89846940000001
Friuli Venezia Giulia,Italy,2020-06-15 03:33:14,3296,343,2850,45.6494354,13.76813649
Bashkortostan Republic,Russia,2020-06-15 03:33:14,4486,18,1853,54.8573563,57.1439682
Chiapas,Mexico,2020-06-15 03:33:14,3241,291,2369,16.7569,-93.1292
Mordovia Republic,Russia,2020-06-15 03:33:14,2596,21,1470,54.4419829,44.466114399999995
Rio Grande do Norte,Brazil,2020-06-15 03:33:14,14171,534,1993,-5.4026,-36.9541
,Trinidad and Tobago,2020-06-15 03:33:14,123,8,109,10.6918,-61.2225
Amazonas,Peru,2020-06-15 03:33:14,1170,29,0,-5.077253,-78.050172
La Libertad,Peru,2020-06-15 03:33:14,7239,332,0,-7.92139,-78.370238
Amazonas,Brazil,2020-06-15 03:33:14,56506,2492,45624,-3.4168,-65.8561
Iowa,US,2020-06-15 03:33:14,23926,652,0,41.33075609,-94.47105874
Coahuila,Mexico,2020-06-15 03:33:14,1969,132,1453,27.0587,-101.7068
Maryland,US,2020-06-15 03:33:14,61701,2939,0,39.62357628,-78.69280486
,Kazakhstan,2020-06-15 03:33:14,14496,77,9188,48.0196,66.9237
Alagoas,Brazil,2020-06-15 03:33:14,22199,744,14261,-9.5713,-36.782
,Burundi,2020-06-15 03:33:14,85,1,45,-3.3731,29.9189
Puglia,Italy,2020-06-15 03:33:14,4515,532,3565,41.12559576,16.86736689
Aysen,Chile,2020-06-15 03:33:14,24,0,0,-45.9864,-73.7669
Jonkoping,Sweden,2020-06-15 03:33:14,2291,152,0,57.3708,14.3439
Yukon,Canada,2020-06-15 03:33:14,11,0,11,64.2823,-135.0
Halland,Sweden,2020-06-15 03:33:14,1060,60,0,56.8967,12.8034
Ehime,Japan,2020-06-15 03:33:14,82,4,69,33.624835,132.856842
Mari El Republic,Russia,2020-06-15 03:33:14,2375,18,2100,56.576750399999995,47.881751200000004
Newfoundland and Labrador,Canada,2020-06-15 03:33:14,261,3,256,53.1355,-57.6604
North Carolina,US,2020-06-15 03:33:14,44264,1132,0,36.0434701,-79.39976137
Zacatecas,Mexico,2020-06-15 03:33:14,528,57,304,22.7709,-102.5832
Magadan Oblast,Russia,2020-06-15 03:33:14,480,4,222,62.48858785,153.9903764
,Qatar,2020-06-15 03:33:14,79602,73,56898,25.3548,51.1839
Ladakh,India,2020-06-15 03:33:14,437,1,68,34.1526,77.5771
Umbria,Italy,2020-06-15 03:33:14,1436,77,1339,43.10675841,12.38824698
,Hungary,2020-06-15 03:33:14,4069,562,2482,47.1625,19.5033
Colorado,US,2020-06-15 03:33:14,29115,1598,0,39.87432092,-104.3362578
Zhytomyr Oblast,Ukraine,2020-06-15 03:33:14,1045,19,547,50.2547,28.6587
Cayman Islands,United Kingdom,2020-06-15 03:33:14,187,1,115,19.3133,-81.2546
Georgia,US,2020-06-15 03:33:14,57681,2451,0,31.74847232,-82.28909114
,Montenegro,2020-06-15 03:33:14,325,9,315,42.708678000000006,19.37439
,Brunei,2020-06-15 03:33:14,141,2,138,4.5353,114.7277
Nagaland,India,2020-06-15 03:33:14,163,0,76,26.06702,94.470302
,Djibouti,2020-06-15 03:33:14,4465,43,2950,11.8251,42.5903
Espirito Santo,Brazil,2020-06-15 03:33:14,26441,1054,14224,-19.1834,-40.3089
,Timor-Leste,2020-06-15 03:33:14,24,0,24,-8.874217,125.727539
Kirovohrad Oblast,Ukraine,2020-06-15 03:33:14,582,30,476,48.5079,32.2623
Kansas,US,2020-06-15 03:33:14,11101,245,0,37.88582951,-95.30030847
Nordrhein-Westfalen,Germany,2020-06-15 03:33:14,39233,1645,36100,51.4332,7.6616
Kaluga Oblast,Russia,2020-06-15 03:33:14,5091,39,2485,54.438277299999996,35.5272854
Kurgan Oblast,Russia,2020-06-15 03:33:14,384,0,220,55.7655302,64.5632681
,Philippines,2020-06-15 03:33:14,25930,1088,5954,12.879721,121.774017
,Tajikistan,2020-06-15 03:33:14,5035,50,3409,38.861034,71.276093
Tatarstan Republic,Russia,2020-06-15 03:33:14,3914,10,3617,55.7648572,52.43104273
La Rioja,Spain,2020-06-15 03:33:14,4068,362,3107,42.2871,-2.5396
Balochistan,Pakistan,2020-06-15 03:33:14,8177,85,2859,28.328491999999997,65.898403
,Bahrain,2020-06-15 03:33:14,18227,42,12818,26.0275,50.55
Valparaiso,Chile,2020-06-15 03:33:14,6758,125,0,-33.0472,-71.6127
,Costa Rica,2020-06-15 03:33:14,1715,12,752,9.7489,-83.7534
Buryatia Republic,Russia,2020-06-15 03:33:14,2203,11,1319,52.718242599999996,109.492143
Puerto Rico,US,2020-06-15 03:33:14,5811,147,0,18.2208,-66.5901
Chhattisgarh,India,2020-06-15 03:33:14,1512,6,631,21.264705,82.035366
Wakayama,Japan,2020-06-15 03:33:14,63,3,60,33.911879,135.505446
Saskatchewan,Canada,2020-06-15 03:33:14,665,13,628,52.9399,-106.4509
New Mexico,US,2020-06-15 03:33:14,9723,435,0,35.05163625,-106.6703554
Liaoning,China,2020-06-15 03:33:14,151,2,147,41.2956,122.6085
Saga,Japan,2020-06-15 03:33:14,45,0,45,33.286977,130.115738
Novosibirsk Oblast,Russia,2020-06-15 03:33:14,4285,55,2148,54.9720169,79.48139240000002
Jewish Autonomous Okrug,Russia,2020-06-15 03:33:14,374,4,278,48.57527615,132.66307460000002
,Kosovo,2020-06-15 03:33:14,1437,32,928,42.602636,20.902977
Abruzzo,Italy,2020-06-15 03:33:14,3279,456,2312,42.35122196,13.39843823
Tottori,Japan,2020-06-15 03:33:14,3,0,3,35.359069,133.863619
Dagestan Republic,Russia,2020-06-15 03:33:14,6557,316,4731,43.05749160000001,47.1332224
Ostergotland,Sweden,2020-06-15 03:33:14,2515,209,0,58.3454,15.5198
Tamil Nadu,India,2020-06-15 03:33:14,42687,397,23409,11.006091,78.400624
Calabria,Italy,2020-06-15 03:33:14,1162,97,1021,38.90597598,16.59440194
,Laos,2020-06-15 03:33:14,19,0,19,19.85627,102.495496
Meghalaya,India,2020-06-15 03:33:14,44,1,22,25.536934,91.278882
Queretaro,Mexico,2020-06-15 03:33:14,1459,195,968,20.5888,-100.3899
Michoacan,Mexico,2020-06-15 03:33:14,3485,277,2585,19.5665,-101.7068
New Caledonia,France,2020-06-15 03:33:14,21,0,20,-20.904305,165.618042
Primorsky Krai,Russia,2020-06-15 03:33:14,2886,26,1684,45.0819456,134.726645
Shandong,China,2020-06-15 03:33:14,792,7,782,36.3427,118.1498
Cauca,Colombia,2020-06-15 03:33:14,178,8,73,2.705,-76.82600000000002
Shanxi,China,2020-06-15 03:33:14,198,0,198,37.5777,112.2922
,Ecuador,2020-06-15 03:33:14,46751,3896,23064,-1.8312,-78.1834
England,United Kingdom,2020-06-15 03:33:14,157074,37266,0,52.3555,-1.1743
,Dominica,2020-06-15 03:33:14,18,0,16,15.415,-61.371
Sinaloa,Mexico,2020-06-15 03:33:14,5635,879,4106,25.1721,-107.4795
Northern Territory,Australia,2020-06-15 03:33:14,29,0,29,-12.4634,130.8456
,Luxembourg,2020-06-15 03:33:14,4070,110,3929,49.8153,6.1296
,Monaco,2020-06-15 03:33:14,99,4,93,43.7333,7.4167
Tyumen Oblast,Russia,2020-06-15 03:33:14,2196,14,1251,58.8206488,70.36588370000001
Oregon,US,2020-06-15 03:33:14,5377,173,0,44.70915557,-117.6749883
Haryana,India,2020-06-15 03:33:14,6749,78,2803,29.20004,76.332824
Tibet,China,2020-06-15 03:33:14,1,0,1,31.6927,88.0924
,North Macedonia,2020-06-15 03:33:14,4057,188,1710,41.6086,21.7453
Tabasco,Mexico,2020-06-15 03:33:14,6682,736,4817,17.8409,-92.6189
Wisconsin,US,2020-06-15 03:33:14,22758,692,0,43.96974651,-89.76782777
Jalisco,Mexico,2020-06-15 03:33:14,4044,335,2420,20.6595,-103.3494
Ulyanovsk Oblast,Russia,2020-06-15 03:33:14,3902,20,1287,54.146317700000004,47.2324921
Nara,Japan,2020-06-15 03:33:14,92,2,90,34.317451,135.871644
Isle of Man,United Kingdom,2020-06-15 03:33:14,336,24,312,54.2361,-4.5481
Brandenburg,Germany,2020-06-15 03:33:14,3326,172,3100,52.4125,12.5316
Kagoshima,Japan,2020-06-15 03:33:14,11,0,10,31.009484000000004,130.430665
Yucatan,Mexico,2020-06-15 03:33:14,2526,248,1852,20.7099,-89.0943
,Iran,2020-06-15 03:33:14,187427,8837,148674,32.427908,53.68804599999999
Zaporizhia Oblast,Ukraine,2020-06-15 03:33:14,527,16,335,47.8388,35.1396
,Holy See,2020-06-15 03:33:14,12,0,12,41.9029,12.4534
Callao,Peru,2020-06-15 03:33:14,15807,452,0,-11.954609,-77.136042
Xinjiang,China,2020-06-15 03:33:14,76,3,73,41.1129,85.2401
Cantabria,Spain,2020-06-15 03:33:14,2334,202,2287,43.1828,-3.9878
Toscana,Italy,2020-06-15 03:33:14,10180,1085,8596,43.76923077,11.25588885
Lombardia,Italy,2020-06-15 03:33:14,91658,16449,59220,45.46679409,9.190347404
Pais Vasco,Spain,2020-06-15 03:33:14,13626,1424,16160,42.9896,-2.6189
Mykolaiv Oblast,Ukraine,2020-06-15 03:33:14,321,7,212,46.975,31.9946
Texas,US,2020-06-15 03:33:14,88523,1984,0,31.81534745,-95.65354823
Khmelnytskyi Oblast,Ukraine,2020-06-15 03:33:14,556,14,416,49.423,26.9871
Chongqing,China,2020-06-15 03:33:14,582,6,573,30.0572,107.874
Kirov Oblast,Russia,2020-06-15 03:33:14,2547,26,1617,57.9665589,49.4074599
Hunan,China,2020-06-15 03:33:14,1019,4,1015,27.6104,111.7088
Hidalgo,Mexico,2020-06-15 03:33:14,2739,464,1801,20.0911,-98.7624
Oita,Japan,2020-06-15 03:33:14,60,1,59,33.200697,131.43323999999998
Niedersachsen,Germany,2020-06-15 03:33:14,12874,616,11300,52.6367,9.8451
Goias,Brazil,2020-06-15 03:33:14,7944,211,0,-15.827,-49.8362
British Virgin Islands,United Kingdom,2020-06-15 03:33:14,8,1,7,18.4207,-64.64
,Burma,2020-06-15 03:33:14,261,6,167,21.9162,95.956
Florida,US,2020-06-15 03:33:14,75568,2931,0,29.67866525,-82.35928158
Kentucky,US,2020-06-15 03:33:14,12445,499,0,37.10459774,-85.28129668
Altai Republic,Russia,2020-06-15 03:33:14,256,0,128,50.7114101,86.8572186
Casanare,Colombia,2020-06-15 03:33:14,37,0,33,5.7589,-71.5724
Northern Ireland,United Kingdom,2020-06-15 03:33:14,4848,541,0,54.7877,-6.4923
,Papua New Guinea,2020-06-15 03:33:14,8,0,8,-6.314993,143.95555
Poltava Oblast,Ukraine,2020-06-15 03:33:14,278,13,257,49.5883,34.5514
,Guyana,2020-06-15 03:33:14,159,12,99,4.860416000000002,-58.93018000000001
Sachsen,Germany,2020-06-15 03:33:14,5346,219,5065,51.1045,13.2017
,Sierra Leone,2020-06-15 03:33:14,1169,51,680,8.460555000000001,-11.779889
Tver Oblast,Russia,2020-06-15 03:33:14,2650,50,1645,57.1134475,35.174442799999994
Saratov Oblast,Russia,2020-06-15 03:33:14,4606,38,2052,51.652055499999996,46.86319520000001
Vichada,Colombia,2020-06-15 03:33:14,1,0,1,4.4234,-69.2878
Huancavelica,Peru,2020-06-15 03:33:14,659,6,0,-13.023888,-75.00277
Chernihiv Oblast,Ukraine,2020-06-15 03:33:14,410,9,81,51.4982,31.2893
Hessen,Germany,2020-06-15 03:33:14,10324,491,9500,50.6521,9.1624
Anhui,China,2020-06-15 03:33:14,991,6,985,31.8257,117.2264
,Taiwan*,2020-06-15 03:33:14,443,7,431,23.7,121.0
Tianjin,China,2020-06-15 03:33:14,196,3,189,39.3054,117.323
Gavleborg,Sweden,2020-06-15 03:33:14,1763,118,0,61.3012,16.1534
,Maldives,2020-06-15 03:33:14,2035,8,1311,3.2028,73.2207
,Cameroon,2020-06-15 03:33:14,8681,212,4836,3.848,11.5021
Aragon,Spain,2020-06-15 03:33:14,5840,826,3772,41.5976,-0.9057
Ryazan Oblast,Russia,2020-06-15 03:33:14,4458,12,2046,54.42267320000001,40.57052460000001
Manipur,India,2020-06-15 03:33:14,449,0,91,24.738975,93.882541
Gotland,Sweden,2020-06-15 03:33:14,109,6,0,57.4684,18.4867
Lima,Peru,2020-06-15 03:33:14,132186,2988,0,-11.766533,-76.60449799999998
Odessa Oblast,Ukraine,2020-06-15 03:33:14,1099,18,423,46.4846,30.7326
,West Bank and Gaza,2020-06-15 03:33:14,492,3,415,31.9522,35.2332
Madrid,Spain,2020-06-15 03:33:14,70521,8691,40736,40.4168,-3.7038
Nizhny Novgorod Oblast,Russia,2020-06-15 03:33:14,13995,168,6758,55.47180329999999,44.091159399999995
Yamagata,Japan,2020-06-15 03:33:14,69,0,67,38.448396,140.102154
,Norway,2020-06-15 03:33:14,8631,242,8138,60.472,8.4689
Nebraska,US,2020-06-15 03:33:14,16730,215,0,40.52449420000001,-98.50117804
Sardegna,Italy,2020-06-15 03:33:14,1363,132,1198,39.21531192,9.110616306
Gujarat,India,2020-06-15 03:33:14,23038,1448,15883,22.694884,71.590923
Oklahoma,US,2020-06-15 03:33:14,8231,359,0,35.88494195,-94.65859267
Dadra and Nagar Haveli and Daman and Diu,India,2020-06-15 03:33:14,35,0,2,20.194742,73.080901
,Saint Vincent and the Grenadines,2020-06-15 03:33:14,27,0,25,12.9843,-61.2872
Akita,Japan,2020-06-15 03:33:14,16,0,16,39.748679,140.408228
Luhansk Oblast,Ukraine,2020-06-15 03:33:14,56,0,47,48.574,39.3078
Chernivtsi Oblast,Ukraine,2020-06-15 03:33:14,3916,164,1225,48.2917,25.9352
,Belize,2020-06-15 03:33:14,20,2,16,17.1899,-88.4976
Niigata,Japan,2020-06-15 03:33:14,82,0,81,37.521819,138.918647
Sint Maarten,Netherlands,2020-06-15 03:33:14,77,15,61,18.0425,-63.0548
Minnesota,US,2020-06-15 03:33:14,30471,1329,0,46.60962049,-93.41168259999999
Ningxia,China,2020-06-15 03:33:14,75,0,75,37.2692,106.1655
Yunnan,China,2020-06-15 03:33:14,185,2,183,24.974,101.487
,Saint Lucia,2020-06-15 03:33:14,19,0,18,13.9094,-60.9789
,Bolivia,2020-06-15 03:33:14,18459,611,3113,-16.2902,-63.5887
,Libya,2020-06-15 03:33:14,454,10,63,26.3351,17.228331
,Croatia,2020-06-15 03:33:14,2252,107,2134,45.1,15.2
Andhra Pradesh,India,2020-06-15 03:33:14,5965,82,3195,15.9129,79.74
,Mozambique,2020-06-15 03:33:14,583,3,151,-18.665695,35.529562
La Guajira,Colombia,2020-06-15 03:33:14,121,8,48,11.3548,-72.5205
South Dakota,US,2020-06-15 03:33:14,5898,75,0,43.71757685,-98.56050467
,Central African Republic,2020-06-15 03:33:14,2057,7,363,6.6111,20.9394
Magallanes,Chile,2020-06-15 03:33:14,1153,15,0,-52.368,-70.9863
Ayacucho,Peru,2020-06-15 03:33:14,1157,11,0,-14.091648,-74.08344
,Gabon,2020-06-15 03:33:14,3463,23,1024,-0.8037,11.6094
Antioquia,Colombia,2020-06-15 03:33:14,1884,10,765,7.1986,-75.3412
,Antigua and Barbuda,2020-06-15 03:33:14,26,3,20,17.0608,-61.7964
,Morocco,2020-06-15 03:33:14,8793,212,7765,31.7917,-7.0926
British Columbia,Canada,2020-06-15 03:33:14,2709,168,2354,53.7267,-127.6476
Karelia Republic,Russia,2020-06-15 03:33:14,784,2,287,62.61940309999999,33.4920267
Okayama,Japan,2020-06-15 03:33:14,25,0,25,34.89246,133.826252
,Guinea,2020-06-15 03:33:14,4532,25,3234,9.9456,-9.6966
Odisha,India,2020-06-15 03:33:14,3723,10,2594,20.505428,84.418059
District of Columbia,US,2020-06-15 03:33:14,9767,515,0,38.90417773,-77.01655992
Rajasthan,India,2020-06-15 03:33:14,12401,282,9337,26.583423,73.847973
,Somalia,2020-06-15 03:33:14,2618,88,577,5.152149,46.199616
Idaho,US,2020-06-15 03:33:14,3399,87,0,43.4526575,-116.24155159999998
,Niger,2020-06-15 03:33:14,980,66,885,17.607789,8.081666
Chechen Republic,Russia,2020-06-15 03:33:14,1481,17,1128,43.39761470000001,45.6985005
Chihuahua,Mexico,2020-06-15 03:33:14,2271,458,1720,28.63300000000001,-106.0691
Rio de Janeiro,Brazil,2020-06-15 03:33:14,79572,7672,63817,-22.9068,-43.1729
,France,2020-06-15 03:33:14,189602,29346,69820,46.2276,2.2137
,Dominican Republic,2020-06-15 03:33:14,22962,592,13320,18.7357,-70.1627
Shiga,Japan,2020-06-15 03:33:14,100,1,98,35.21582700000001,136.138064
Ica,Peru,2020-06-15 03:33:14,5456,346,0,-14.235097,-75.574821
Ancash,Peru,2020-06-15 03:33:14,6294,371,0,-9.407125,-77.67179499999997
Tlaxcala,Mexico,2020-06-15 03:33:14,1702,228,1182,19.3139,-98.2404
Sakha (Yakutiya) Republic,Russia,2020-06-15 03:33:14,3037,20,1862,66.941626,129.642371
Voronezh Oblast,Russia,2020-06-15 03:33:14,4440,22,1986,50.9800393,40.15065070000001
Sevastopol*,Ukraine,2020-06-15 03:33:14,185,3,152,44.6054,33.522
,Malawi,2020-06-15 03:33:14,547,6,69,-13.254307999999998,34.301525
Okinawa,Japan,2020-06-15 03:33:14,145,7,138,25.768923,126.668016
,Eswatini,2020-06-15 03:33:14,490,4,249,-26.5225,31.4659
Saint Barthelemy,France,2020-06-15 03:33:14,6,0,6,17.9,-62.8333
Sucre,Colombia,2020-06-15 03:33:14,213,8,7,8.814,-74.7233
Guainia,Colombia,2020-06-15 03:33:14,7,1,0,2.5854,-68.5247
Rivne Oblast,Ukraine,2020-06-15 03:33:14,2341,46,1280,50.6199,26.2516
,Vietnam,2020-06-15 03:33:14,334,0,323,14.058324,108.277199
Virgin Islands,US,2020-06-15 03:33:14,72,6,0,18.3358,-64.8963
Uttar Pradesh,India,2020-06-15 03:33:14,13118,385,7875,26.925425,80.560982
,Albania,2020-06-15 03:33:14,1521,36,1044,41.1533,20.1683
Krasnoyarsk Krai,Russia,2020-06-15 03:33:14,6494,64,2205,63.3233807,97.09799740000001
Louisiana,US,2020-06-15 03:33:14,46619,3014,0,30.295064899999996,-92.41419698
Asturias,Spain,2020-06-15 03:33:14,2437,314,1063,43.3614,-5.8593
,Thailand,2020-06-15 03:33:14,3135,58,2987,15.870032,100.992541
Tasmania,Australia,2020-06-15 03:33:14,228,13,213,-42.8821,147.3272
Campania,Italy,2020-06-15 03:33:14,4609,430,3860,40.83956555,14.25084984
C. Valenciana,Spain,2020-06-15 03:33:14,11404,1332,9970,39.484,-0.7533
Jharkhand,India,2020-06-15 03:33:14,1711,8,816,23.654536,85.557631
Tamaulipas,Mexico,2020-06-15 03:33:14,3076,201,2222,24.2669,-98.8363
Valle del Cauca,Colombia,2020-06-15 03:33:14,5633,255,2072,3.8009,-76.6413
Arkhangelsk Oblast,Russia,2020-06-15 03:33:14,3696,19,1054,63.5589686,43.1221646
,Portugal,2020-06-15 03:33:14,36690,1517,22669,39.3999,-8.2245
,Estonia,2020-06-15 03:33:14,1973,69,1705,58.5953,25.0136
Tocantins,Brazil,2020-06-15 03:33:14,6972,132,3780,-10.1753,-48.2982
Illinois,US,2020-06-15 03:33:14,132543,6308,0,39.98815591,-91.18786813
Fukui,Japan,2020-06-15 03:33:14,122,8,113,35.846614,136.22465400000002
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-15 03:33:14,3325,16,1496,67.1471631,74.3415488
Vologda Oblast,Russia,2020-06-15 03:33:14,1284,13,760,60.0391461,43.1215213
Pasco,Peru,2020-06-15 03:33:14,759,13,0,-10.39655,-75.307635
Telangana,India,2020-06-15 03:33:14,4737,182,2352,18.1124,79.0193
Kiev,Ukraine,2020-06-15 03:33:14,3904,88,1164,50.4501,30.5234
