Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Bryansk Oblast,Russia,2020-09-13 04:30:52,8606,35,7046,52.887331499999995,33.41585300000001
,Central African Republic,2020-09-13 04:30:52,4749,62,1825,6.6111,20.9394
Kurgan Oblast,Russia,2020-09-13 04:30:52,3282,22,2850,55.7655302,64.5632681
Dnipropetrovsk Oblast,Ukraine,2020-09-13 04:30:52,3176,75,1438,48.4647,35.0462
Ontario,Canada,2020-09-13 04:30:52,46323,2863,41585,51.2538,-85.3232
Murcia,Spain,2020-09-13 04:30:52,10220,169,2180,37.9922,-1.1307
Bihar,India,2020-09-13 04:30:52,156703,808,141499,25.679658,85.60484
Penza Oblast,Russia,2020-09-13 04:30:52,9211,117,8234,53.1655415,44.78791810000001
Hawaii,US,2020-09-13 04:30:52,10588,97,0,19.60121157,-155.5210167
Telangana,India,2020-09-13 04:30:52,157096,961,124528,18.1124,79.0193
Para,Brazil,2020-09-13 04:30:52,213655,6307,197622,-1.9981,-54.9306
,Armenia,2020-09-13 04:30:52,45675,911,41605,40.0691,45.0382
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Cambodia,2020-09-13 04:30:52,275,0,274,11.55,104.9167
Diamond Princess,Canada,2020-09-13 04:30:52,0,1,0,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2020-09-13 04:30:52,8061,90,6384,66.941626,129.642371
Sonora,Mexico,2020-09-13 04:30:52,23057,2803,19357,29.2972,-110.3309
Aragon,Spain,2020-09-13 04:30:52,29665,1212,3772,41.5976,-0.9057
,Jamaica,2020-09-13 04:30:52,3623,40,1072,18.1096,-77.2975
Guaviare,Colombia,2020-09-13 04:30:52,457,4,307,1.0654,-73.2603
Orel Oblast,Russia,2020-09-13 04:30:52,7624,115,6098,52.96854329999999,36.0692477
Toyama,Japan,2020-09-13 04:30:52,408,25,364,36.637464,137.26934599999998
Tyumen Oblast,Russia,2020-09-13 04:30:52,8360,31,7259,58.8206488,70.36588370000001
,Laos,2020-09-13 04:30:52,23,0,21,19.856270000000002,102.495496
Falkland Islands (Malvinas),United Kingdom,2020-09-13 04:30:52,13,0,13,-51.7963,-59.5236
,Montenegro,2020-09-13 04:30:52,6530,118,4491,42.708678000000006,19.37439
,Austria,2020-09-13 04:30:52,32696,754,26579,47.5162,14.5501
Umbria,Italy,2020-09-13 04:30:52,2042,81,1542,43.10675841,12.38824698
,Lesotho,2020-09-13 04:30:52,1245,33,528,-29.61,28.2336
,Libya,2020-09-13 04:30:52,22348,354,12100,26.3351,17.228331
Guadeloupe,France,2020-09-13 04:30:52,3080,24,837,16.265,-61.551
Varmland,Sweden,2020-09-13 04:30:52,1220,73,0,59.7294,13.2354
,Cameroon,2020-09-13 04:30:52,20009,415,18837,3.8480000000000003,11.5021
Yukon,Canada,2020-09-13 04:30:52,15,0,15,64.2823,-135.0
Tyva Republic,Russia,2020-09-13 04:30:52,7099,67,6469,51.401714899999995,93.8582593
C. Valenciana,Spain,2020-09-13 04:30:52,30866,1515,9970,39.484,-0.7533
,Latvia,2020-09-13 04:30:52,1464,35,1248,56.8796,24.6032
Hidalgo,Mexico,2020-09-13 04:30:52,11364,1771,8991,20.0911,-98.7624
Risaralda,Colombia,2020-09-13 04:30:52,8237,170,6370,5.3158,-75.9928
,Gambia,2020-09-13 04:30:52,3376,102,1617,13.4432,-15.3101
,Kyrgyzstan,2020-09-13 04:30:52,44828,1063,40779,41.20438,74.766098
Aomori,Japan,2020-09-13 04:30:52,35,1,32,40.781541,140.828896
Vichada,Colombia,2020-09-13 04:30:52,223,4,193,4.4234,-69.2878
Omsk Oblast,Russia,2020-09-13 04:30:52,9885,239,8469,56.09352629999999,73.5099936
Tver Oblast,Russia,2020-09-13 04:30:52,5680,217,4344,57.1134475,35.174442799999994
Norte de Santander,Colombia,2020-09-13 04:30:52,13525,793,11073,7.9463,-72.8988
Anguilla,United Kingdom,2020-09-13 04:30:52,3,0,3,18.2206,-63.0686
Ladakh,India,2020-09-13 04:30:52,3294,39,2414,34.1526,77.5771
Huanuco,Peru,2020-09-13 04:30:52,13884,357,0,-9.421676,-76.040642
Zuid-Holland,Netherlands,2020-09-13 04:30:52,22980,1354,0,51.937835,4.462114
Drenthe,Netherlands,2020-09-13 04:30:52,642,41,0,52.862485,6.6184350000000025
Magadan Oblast,Russia,2020-09-13 04:30:52,2275,19,1776,62.48858785,153.9903764
Ulyanovsk Oblast,Russia,2020-09-13 04:30:52,13276,130,11398,54.146317700000004,47.2324921
Belgorod Oblast,Russia,2020-09-13 04:30:52,7874,55,7254,50.7080119,37.5837615
Ningxia,China,2020-09-13 04:30:52,75,0,75,37.2692,106.1655
Guizhou,China,2020-09-13 04:30:52,147,2,145,26.8154,106.8748
Arkansas,US,2020-09-13 04:30:52,69710,969,0,34.29145151,-91.37277296
,Zimbabwe,2020-09-13 04:30:52,7508,224,5675,-19.015438,29.154857
Chernihiv Oblast,Ukraine,2020-09-13 04:30:52,2654,35,654,51.4982,31.2893
Campania,Italy,2020-09-13 04:30:52,9003,451,4654,40.83956555,14.25084984
,Uganda,2020-09-13 04:30:52,4703,52,1998,1.373333,32.290275
Unknown,Chile,2020-09-13 04:30:52,55,1,55,200.0,200.0
Andalusia,Spain,2020-09-13 04:30:52,40125,1573,10671,37.5443,-4.7278
,Bosnia and Herzegovina,2020-09-13 04:30:52,23138,690,15922,43.9159,17.6791
Lambayeque,Peru,2020-09-13 04:30:52,23570,1629,0,-6.3530489999999995,-79.824113
Nova Scotia,Canada,2020-09-13 04:30:52,1086,65,1020,44.681999999999995,-63.7443
,Czechia,2020-09-13 04:30:52,35401,453,21205,49.8175,15.472999999999999
,West Bank and Gaza,2020-09-13 04:30:52,29906,210,19979,31.9522,35.2332
,Finland,2020-09-13 04:30:52,8557,337,7500,61.92411,25.748151
,Morocco,2020-09-13 04:30:52,84435,1553,65867,31.7917,-7.0926
,Guinea,2020-09-13 04:30:52,10020,63,9251,9.9456,-9.6966
Donetsk Oblast,Ukraine,2020-09-13 04:30:52,2026,31,941,48.0159,37.8028
,South Africa,2020-09-13 04:30:52,648214,15427,576423,-30.5595,22.9375
Kanagawa,Japan,2020-09-13 04:30:52,5893,127,5021,35.415312,139.338983
Madhya Pradesh,India,2020-09-13 04:30:52,85966,1728,64398,23.541513000000002,78.289633
Jewish Autonomous Okrug,Russia,2020-09-13 04:30:52,712,9,613,48.57527615,132.66307460000002
Delhi,India,2020-09-13 04:30:52,214069,4715,181295,28.646519,77.10898
,Honduras,2020-09-13 04:30:52,67136,2065,17760,15.2,-86.2419
Hainan,China,2020-09-13 04:30:52,171,6,165,19.1959,109.7453
Tambov Oblast,Russia,2020-09-13 04:30:52,7067,46,6223,52.9019574,41.3578918
Molise,Italy,2020-09-13 04:30:52,562,23,449,41.55774754,14.65916051
Sakhalin Oblast,Russia,2020-09-13 04:30:52,4968,0,3290,49.7219665,143.448533
Zabaykalsky Krai,Russia,2020-09-13 04:30:52,5066,62,4456,52.248521000000004,115.956325
