Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Oita,Japan,2021-02-08 05:22:39,1226,18,1070,33.200697,131.43323999999998
Inner Mongolia,China,2021-02-08 05:22:39,366,1,360,44.0935,113.9448
Cundinamarca,Colombia,2021-02-08 05:22:39,99543,2626,93509,5.026,-74.03
St Martin,France,2021-02-08 05:22:39,1234,12,1050,18.0708,-63.0501
,Barbados,2021-02-08 05:22:39,1709,18,1400,13.1939,-59.5432
Sachsen-Anhalt,Germany,2021-02-08 05:22:39,54889,2000,47256,51.9503,11.6923
Yucatan,Mexico,2021-02-08 05:22:39,30837,2787,0,20.7099,-89.0943
Hong Kong,China,2021-02-08 05:22:39,10635,186,9887,22.3,114.2
Mari El Republic,Russia,2021-02-08 05:22:39,10965,157,9689,56.576750399999995,47.881751200000004
,Yemen,2021-02-08 05:22:39,2127,615,1428,15.552726999999999,48.516388
Okinawa,Japan,2021-02-08 05:22:39,7867,93,7125,25.768923,126.668016
Puno,Peru,2021-02-08 05:22:39,21823,495,0,-14.995826999999998,-69.922726
,Seychelles,2021-02-08 05:22:39,1513,7,1158,-4.6796,55.492
Sichuan,China,2021-02-08 05:22:39,873,3,860,30.6171,102.7103
Friesland,Netherlands,2021-02-08 05:22:39,22699,297,0,53.087337,5.7925
Massachusetts,US,2021-02-08 05:22:39,543934,14999,0,41.72980578,-70.28854339
,Egypt,2021-02-08 05:22:39,169640,9651,132375,26.820553000000004,30.802497999999996
Cauca,Colombia,2021-02-08 05:22:39,26407,689,24599,2.705,-76.82600000000002
Kaliningrad Oblast,Russia,2021-02-08 05:22:39,25335,223,22646,54.7293041,21.1489473
Nagaland,India,2021-02-08 05:22:39,12158,88,11975,26.06702,94.470302
Chernihiv Oblast,Ukraine,2021-02-08 05:22:39,34336,681,28540,51.4982,31.2893
Crimea Republic*,Ukraine,2021-02-08 05:22:39,33436,814,28577,45.2835,34.2008
Oaxaca,Mexico,2021-02-08 05:22:39,36520,2638,0,17.0732,-96.7266
,Singapore,2021-02-08 05:22:39,59699,29,59433,1.2833,103.8333
Virginia,US,2021-02-08 05:22:39,529125,6778,0,37.76707161,-75.63234615
Unknown,Spain,2021-02-08 05:22:39,0,0,0,200.0,200.0
Tomsk Oblast,Russia,2021-02-08 05:22:39,28862,277,26141,58.6124279,82.04753149999998
Krasnoyarsk Krai,Russia,2021-02-08 05:22:39,58467,2499,53780,63.3233807,97.09799740000001
La Guajira,Colombia,2021-02-08 05:22:39,15872,608,14935,11.3548,-72.5205
Baleares,Spain,2021-02-08 05:22:39,53584,622,1533,39.710358,2.995148
Guangxi,China,2021-02-08 05:22:39,267,2,264,23.8298,108.7881
Varmland,Sweden,2021-02-08 05:22:39,7984,161,0,59.7294,13.2354
Paraiba,Brazil,2021-02-08 05:22:39,198124,4146,149792,-7.24,-36.782
Overijssel,Netherlands,2021-02-08 05:22:39,71445,978,0,52.444557999999994,6.441722
Tamaulipas,Mexico,2021-02-08 05:22:39,49320,4050,0,24.2669,-98.8363
Morelos,Mexico,2021-02-08 05:22:39,22991,1961,0,18.6813,-99.1013
Meta,Colombia,2021-02-08 05:22:39,41289,925,39554,3.272,-73.0877
Pskov Oblast,Russia,2021-02-08 05:22:39,30121,142,18881,57.535872899999994,28.8586826
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-08 05:22:39,36046,387,33002,67.1471631,74.3415488
Navarra,Spain,2021-02-08 05:22:39,49548,1044,3905,42.6954,-1.6761
,Cyprus,2021-02-08 05:22:39,31759,212,2057,35.1264,33.4299
,Belarus,2021-02-08 05:22:39,258691,1783,247177,53.7098,27.9534
New Brunswick,Canada,2021-02-08 05:22:39,1344,20,1120,46.5653,-66.4619
Bashkortostan Republic,Russia,2021-02-08 05:22:39,25403,204,19314,54.8573563,57.1439682
Moscow,Russia,2021-02-08 05:22:39,943724,13896,847822,55.7504461,37.6174943
British Columbia,Canada,2021-02-08 05:22:39,69716,1246,62567,53.7267,-127.6476
Pasco,Peru,2021-02-08 05:22:39,8404,194,0,-10.39655,-75.307635
,Slovenia,2021-02-08 05:22:39,173702,3623,154321,46.1512,14.9955
Valle d'Aosta,Italy,2021-02-08 05:22:39,7843,409,7272,45.73750286,7.320149366
Ternopil Oblast,Ukraine,2021-02-08 05:22:39,38710,551,36172,49.5535,25.5948
Nagano,Japan,2021-02-08 05:22:39,2335,38,2206,36.132134,138.045528
,United Arab Emirates,2021-02-08 05:22:39,326495,921,305759,23.424076,53.847818000000004
Noord-Brabant,Netherlands,2021-02-08 05:22:39,157826,2733,0,51.561174,5.1849419999999995
Bremen,Germany,2021-02-08 05:22:39,16546,293,15071,53.0793,8.8017
Michigan,US,2021-02-08 05:22:39,620685,15854,0,44.6846864,-83.59507875
Orel Oblast,Russia,2021-02-08 05:22:39,27825,375,24734,52.96854329999999,36.0692477
Alabama,US,2021-02-08 05:22:39,472423,8515,0,32.53952745,-86.64408227
Marche,Italy,2021-02-08 05:22:39,58141,2042,48473,43.61675973,13.5188753
,Marshall Islands,2021-02-08 05:22:39,4,0,4,7.1315,171.1845
Tambov Oblast,Russia,2021-02-08 05:22:39,23560,289,21513,52.9019574,41.3578918
Cantabria,Spain,2021-02-08 05:22:39,23116,465,2287,43.1828,-3.9878
Guanajuato,Mexico,2021-02-08 05:22:39,111088,7878,0,21.019000000000002,-101.2574
Cordoba,Colombia,2021-02-08 05:22:39,34368,1752,31497,8.0493,-75.574
,Norway,2021-02-08 05:22:39,64772,582,17998,60.472,8.4689
Norte de Santander,Colombia,2021-02-08 05:22:39,49442,2598,45589,7.9463,-72.8988
Cayman Islands,United Kingdom,2021-02-08 05:22:39,405,2,368,19.3133,-81.2546
,Papua New Guinea,2021-02-08 05:22:39,895,9,846,-6.314993,143.95555
,Bahrain,2021-02-08 05:22:39,107329,380,101168,26.0275,50.55
Dnipropetrovsk Oblast,Ukraine,2021-02-08 05:22:39,69029,1868,63067,48.4647,35.0462
South Carolina,US,2021-02-08 05:22:39,466373,7651,0,34.22333378,-82.46170658
Shiga,Japan,2021-02-08 05:22:39,2238,33,1952,35.21582700000001,136.13806399999999
Unknown,United Kingdom,2021-02-08 05:22:39,0,0,0,200.0,200.0
,Lithuania,2021-02-08 05:22:39,186770,2937,138108,55.1694,23.8813
Gilgit-Baltistan,Pakistan,2021-02-08 05:22:39,4916,102,4795,35.792146,74.982138
Sergipe,Brazil,2021-02-08 05:22:39,140623,2827,123868,-10.5741,-37.3857
Sevastopol*,Ukraine,2021-02-08 05:22:39,10384,417,9304,44.6054,33.522
,San Marino,2021-02-08 05:22:39,3127,69,2795,43.9424,12.4578
Jewish Autonomous Okrug,Russia,2021-02-08 05:22:39,4227,108,4019,48.57527615,132.66307460000002
Iwate,Japan,2021-02-08 05:22:39,514,29,458,39.593287,141.361777
,Bolivia,2021-02-08 05:22:39,227967,10796,168040,-16.2902,-63.5887
,Moldova,2021-02-08 05:22:39,164569,3543,153785,47.4116,28.3699
,Qatar,2021-02-08 05:22:39,154098,250,146910,25.3548,51.1839
Luxembourg,Belgium,2021-02-08 05:22:39,20425,0,0,50.0547,5.4677
Tacna,Peru,2021-02-08 05:22:39,17782,450,0,-17.644160999999997,-70.27756
Faroe Islands,Denmark,2021-02-08 05:22:39,656,1,652,61.8926,-6.9118
Martinique,France,2021-02-08 05:22:39,6442,45,98,14.6415,-61.0242
Shizuoka,Japan,2021-02-08 05:22:39,4748,85,4291,34.916975,138.40778400000002
Asturias,Spain,2021-02-08 05:22:39,38995,1588,1063,43.3614,-5.8593
,Malta,2021-02-08 05:22:39,18676,282,16053,35.9375,14.3754
,Burkina Faso,2021-02-08 05:22:39,11285,134,10129,12.2383,-1.5616
Astrakhan Oblast,Russia,2021-02-08 05:22:39,25577,501,15885,47.1878186,47.608851
,Tajikistan,2021-02-08 05:22:39,13308,90,13218,38.861,71.2761
Liguria,Italy,2021-02-08 05:22:39,71749,3454,63644,44.41149315,8.9326992
Khakassia Republic,Russia,2021-02-08 05:22:39,20748,399,19331,53.72258845,91.44293627
Henan,China,2021-02-08 05:22:39,1303,22,1281,33.882,113.61399999999999
Manitoba,Canada,2021-02-08 05:22:39,30237,846,26135,53.7609,-98.8139
Orebro,Sweden,2021-02-08 05:22:39,16575,276,0,59.535,15.0066
Bayern,Germany,2021-02-08 05:22:39,413863,11146,374298,48.7904,11.4979
Sormland,Sweden,2021-02-08 05:22:39,11890,384,0,59.0336,16.7519
,Gabon,2021-02-08 05:22:39,11457,71,10797,-0.8037,11.6094
Nunavut,Canada,2021-02-08 05:22:39,299,1,284,70.2998,-83.1076
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
North Carolina,US,2021-02-08 05:22:39,796195,9983,0,36.0434701,-79.39976137
Fukui,Japan,2021-02-08 05:22:39,522,23,453,35.846614,136.22465400000002
Kiev,Ukraine,2021-02-08 05:22:39,130236,2442,79510,50.4501,30.5234
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Uppsala,Sweden,2021-02-08 05:22:39,22059,458,0,60.0092,17.2715
,Nigeria,2021-02-08 05:22:39,139748,1667,113525,9.082,8.6753
,Botswana,2021-02-08 05:22:39,23503,163,19574,-22.3285,24.6849
,Angola,2021-02-08 05:22:39,20086,475,18540,-11.2027,17.8739
Arizona,US,2021-02-08 05:22:39,780637,14048,0,35.39465006,-109.4892383
Mie,Japan,2021-02-08 05:22:39,2330,35,1957,34.508018,136.376013
San Andres y Providencia,Colombia,2021-02-08 05:22:39,2651,43,2577,12.5567,-81.7185
,Kenya,2021-02-08 05:22:39,101819,1779,84361,-0.0236,37.9062
Moquegua,Peru,2021-02-08 05:22:39,18461,430,0,-16.860271,-70.839046
Cesar,Colombia,2021-02-08 05:22:39,39182,1115,36844,9.3373,-73.6536
Sverdlovsk Oblast,Russia,2021-02-08 05:22:39,72787,2132,65528,58.6414755,61.802154599999994
,Eswatini,2021-02-08 05:22:39,16204,604,11614,-26.5225,31.4659
Nevada,US,2021-02-08 05:22:39,284042,4520,0,39.15509045,-119.7480219
Zeeland,Netherlands,2021-02-08 05:22:39,14871,160,0,51.47936,3.8615589999999997
P.A. Bolzano,Italy,2021-02-08 05:22:39,44481,902,38290,46.49933453,11.35662422
Montserrat,United Kingdom,2021-02-08 05:22:39,17,1,13,16.742498,-62.187366000000004
,Lebanon,2021-02-08 05:22:39,319917,3616,206523,33.8547,35.8623
Stockholm,Sweden,2021-02-08 05:22:39,140785,3768,0,59.6025,18.1384
Choco,Colombia,2021-02-08 05:22:39,6417,192,6076,5.2528,-76.82600000000002
Tianjin,China,2021-02-08 05:22:39,346,3,328,39.3054,117.323
Sachsen,Germany,2021-02-08 05:22:39,184791,6794,167350,51.1045,13.2017
Lambayeque,Peru,2021-02-08 05:22:39,36340,2067,0,-6.3530489999999995,-79.824113
Magallanes,Chile,2021-02-08 05:22:39,20542,284,19730,-52.368,-70.9863
Huanuco,Peru,2021-02-08 05:22:39,23878,665,0,-9.421676,-76.040642
Meghalaya,India,2021-02-08 05:22:39,13885,147,13601,25.536934,91.278882
Kronoberg,Sweden,2021-02-08 05:22:39,12532,281,0,56.7183,14.4115
Alberta,Canada,2021-02-08 05:22:39,126767,1709,118816,53.9333,-116.5765
Repatriated Travellers,Canada,2021-02-08 05:22:39,13,0,13,200.0,200.0
Brussels,Belgium,2021-02-08 05:22:39,89871,0,0,50.8503,4.3517
,Comoros,2021-02-08 05:22:39,3086,108,2334,-11.6455,43.3333
Komi Republic,Russia,2021-02-08 05:22:39,37321,716,36030,63.9881421,54.3326073
,Iraq,2021-02-08 05:22:39,628550,13120,600193,33.223191,43.679291
British Virgin Islands,United Kingdom,2021-02-08 05:22:39,114,1,95,18.4207,-64.64
Chongqing,China,2021-02-08 05:22:39,591,6,585,30.0572,107.874
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Shandong,China,2021-02-08 05:22:39,866,7,858,36.3427,118.1498
Parana,Brazil,2021-02-08 05:22:39,569911,10388,416060,-25.2521,-52.0215
Tver Oblast,Russia,2021-02-08 05:22:39,30386,537,26671,57.1134475,35.174442799999994
,Indonesia,2021-02-08 05:22:39,1157837,31556,949990,-0.7893,113.9213
Saarland,Germany,2021-02-08 05:22:39,26920,793,24205,49.3964,7.023
Galicia,Spain,2021-02-08 05:22:39,101860,1899,9204,42.5751,-8.1339
Tamil Nadu,India,2021-02-08 05:22:39,841797,12383,825025,11.006091,78.400624
Roraima,Brazil,2021-02-08 05:22:39,75712,896,70893,-2.7376,-62.0751
,Congo (Kinshasa),2021-02-08 05:22:39,23599,681,15113,-4.0383,21.7587
Ishikawa,Japan,2021-02-08 05:22:39,1565,60,1376,36.769464,136.771027
,Ghana,2021-02-08 05:22:39,70768,457,63959,7.9465,-1.0232
,Azerbaijan,2021-02-08 05:22:39,231154,3158,225246,40.1431,47.5769
,Armenia,2021-02-08 05:22:39,168088,3117,159720,40.0691,45.0382
Nuble,Chile,2021-02-08 05:22:39,14576,285,13580,-36.7226,-71.7622
,Oman,2021-02-08 05:22:39,135674,1534,127698,21.512583,55.92325500000001
Sikkim,India,2021-02-08 05:22:39,6110,135,5905,27.571671000000002,88.472712
Oklahoma,US,2021-02-08 05:22:39,403954,3813,0,35.88494195,-94.65859267
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Lazio,Italy,2021-02-08 05:22:39,212420,5259,153803,41.89277044,12.48366722
Antwerp,Belgium,2021-02-08 05:22:39,90682,0,0,51.2195,4.4024
Kamchatka Krai,Russia,2021-02-08 05:22:39,12655,85,11266,57.191488199999995,160.03838190000005
Gujarat,India,2021-02-08 05:22:39,263444,4395,256670,22.694884,71.590923
North Dakota,US,2021-02-08 05:22:39,98155,1453,0,46.09686891,-102.5285397
Indiana,US,2021-02-08 05:22:39,639711,11817,0,40.7457653,-84.93671406
Smolensk Oblast,Russia,2021-02-08 05:22:39,23601,491,20885,55.03434960000001,33.0192065
,Burma,2021-02-08 05:22:39,141304,3168,127229,21.9162,95.956
Andhra Pradesh,India,2021-02-08 05:22:39,888423,7159,880261,15.9129,79.74
West Flanders,Belgium,2021-02-08 05:22:39,64085,0,0,51.0536,3.1458
,Algeria,2021-02-08 05:22:39,109088,2914,74692,28.0339,1.6596
Hidalgo,Mexico,2021-02-08 05:22:39,32725,4905,0,20.0911,-98.7624
Telangana,India,2021-02-08 05:22:39,295682,1611,292229,18.1124,79.0193
Moscow Oblast,Russia,2021-02-08 05:22:39,199291,4004,160103,55.50431579999999,38.0353929
,Chad,2021-02-08 05:22:39,3497,125,2895,15.4542,18.7322
Anguilla,United Kingdom,2021-02-08 05:22:39,17,0,15,18.2206,-63.0686
,Kazakhstan,2021-02-08 05:22:39,244428,3124,214215,48.0196,66.9237
Saint Barthelemy,France,2021-02-08 05:22:39,360,1,247,17.9,-62.8333
Punjab,Pakistan,2021-02-08 05:22:39,160935,4900,147685,30.811346,72.13913199999998
Castilla y Leon,Spain,2021-02-08 05:22:39,194915,5820,8716,41.8357,-4.3976
Donetsk Oblast,Ukraine,2021-02-08 05:22:39,44940,990,41054,48.0159,37.8028
Kagoshima,Japan,2021-02-08 05:22:39,1659,21,1541,31.009484000000004,130.430665
Emilia-Romagna,Italy,2021-02-08 05:22:39,226926,9837,173828,44.49436681,11.341720800000001
,Bahamas,2021-02-08 05:22:39,8256,176,6819,25.025885,-78.035889
North Ossetia - Alania Republic,Russia,2021-02-08 05:22:39,14852,131,13335,42.79336110000001,44.6324493
Ehime,Japan,2021-02-08 05:22:39,1013,22,910,33.624835,132.856842
,Israel,2021-02-08 05:22:39,692101,5121,619100,31.046051000000002,34.851612
Queretaro,Mexico,2021-02-08 05:22:39,50174,3015,0,20.5888,-100.3899
England,United Kingdom,2021-02-08 05:22:39,3456961,99107,0,52.3555,-1.1743
,Diamond Princess,2021-02-08 05:22:39,712,13,699,200.0,200.0
,Cabo Verde,2021-02-08 05:22:39,14423,135,13723,16.5388,-23.0418
East Flanders,Belgium,2021-02-08 05:22:39,75950,0,0,51.0362,3.7373
Maule,Chile,2021-02-08 05:22:39,37841,739,34974,-35.5183,-71.6885
Ohio,US,2021-02-08 05:22:39,920217,11659,0,38.84541072,-83.4718964
,Vanuatu,2021-02-08 05:22:39,1,0,1,-15.3767,166.9592
Namur,Belgium,2021-02-08 05:22:39,38265,0,0,50.331,4.8221
,Saint Kitts and Nevis,2021-02-08 05:22:39,40,0,36,17.357822,-62.782998
,Denmark,2021-02-08 05:22:39,201621,2216,192695,56.2639,9.5018
Channel Islands,United Kingdom,2021-02-08 05:22:39,3896,83,3405,49.3723,-2.3644
Buryatia Republic,Russia,2021-02-08 05:22:39,31395,681,29006,52.718242599999996,109.492143
,Sudan,2021-02-08 05:22:39,29634,1835,21986,12.8628,30.2176
Rajasthan,India,2021-02-08 05:22:39,318193,2772,313957,26.583423,73.847973
Coquimbo,Chile,2021-02-08 05:22:39,17933,357,16726,-29.959,-71.3389
Lviv Oblast,Ukraine,2021-02-08 05:22:39,72830,2135,63767,49.8397,24.0297
,Vietnam,2021-02-08 05:22:39,2001,35,1472,14.058323999999999,108.277199
Northern Mariana Islands,US,2021-02-08 05:22:39,133,2,0,15.0979,145.6739
Arunachal Pradesh,India,2021-02-08 05:22:39,16830,56,16767,27.768456,96.384277
Haryana,India,2021-02-08 05:22:39,268431,3029,264519,29.20004,76.332824
Sindh,Pakistan,2021-02-08 05:22:39,251047,4119,227558,26.009446,68.77680699999999
Curacao,Netherlands,2021-02-08 05:22:39,4613,21,4535,12.1696,-68.99
Jammu and Kashmir,India,2021-02-08 05:22:39,124909,1944,122335,33.75943,76.612638
Kursk Oblast,Russia,2021-02-08 05:22:39,27492,395,24227,51.6568453,36.4852695
Tarapaca,Chile,2021-02-08 05:22:39,22305,376,21061,-19.9232,-69.5132
,Costa Rica,2021-02-08 05:22:39,196438,2672,156181,9.7489,-83.7534
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-08 05:22:39,3398,2,3395,20.194742,73.080901
Baden-Wurttemberg,Germany,2021-02-08 05:22:39,300693,7426,273366,48.6616,9.3501
Limburg,Belgium,2021-02-08 05:22:39,35812,0,0,50.9739,5.3420000000000005
Guangdong,China,2021-02-08 05:22:39,2144,8,2088,23.3417,113.4244
Stavropol Krai,Russia,2021-02-08 05:22:39,44073,968,39491,44.86325770000001,43.4406913
Sakha (Yakutiya) Republic,Russia,2021-02-08 05:22:39,31291,498,28948,66.941626,129.642371
Karachay-Cherkess Republic,Russia,2021-02-08 05:22:39,18013,60,16360,43.7368326,41.7267991
Jiangsu,China,2021-02-08 05:22:39,701,0,687,32.9711,119.455
Idaho,US,2021-02-08 05:22:39,165209,1767,0,43.4526575,-116.24155159999998
Lakshadweep,India,2021-02-08 05:22:39,153,0,65,13.699997199999999,72.18333259999999
,Niger,2021-02-08 05:22:39,4612,165,3970,17.607789,8.081666
Ceara,Brazil,2021-02-08 05:22:39,382597,10612,290977,-5.4984,-39.3206
Extremadura,Spain,2021-02-08 05:22:39,66852,1554,2652,39.4937,-6.0679
Guizhou,China,2021-02-08 05:22:39,147,2,145,26.8154,106.8748
Himachal Pradesh,India,2021-02-08 05:22:39,57896,984,56448,31.927213000000002,77.233081
Saitama,Japan,2021-02-08 05:22:39,26749,409,22509,35.997101,139.347635
Murmansk Oblast,Russia,2021-02-08 05:22:39,44229,848,41872,68.00004179999999,33.9999151
Flemish Brabant,Belgium,2021-02-08 05:22:39,55603,0,0,50.9167,4.5833
Unknown,India,2021-02-08 05:22:39,0,0,0,200.0,200.0
Noord-Holland,Netherlands,2021-02-08 05:22:39,169707,2061,0,52.60090600000001,4.9186879999999995
Sinaloa,Mexico,2021-02-08 05:22:39,31967,4892,0,25.1721,-107.4795
Iowa,US,2021-02-08 05:22:39,324590,5108,0,41.33075609,-94.47105874
Bolivar,Colombia,2021-02-08 05:22:39,64971,1306,62596,8.6704,-74.03
Pais Vasco,Spain,2021-02-08 05:22:39,139527,3445,16160,42.9896,-2.6189
,Suriname,2021-02-08 05:22:39,8671,161,8020,3.9193,-56.0278
Zhytomyr Oblast,Ukraine,2021-02-08 05:22:39,45416,765,41951,50.2547,28.6587
Kiev Oblast,Ukraine,2021-02-08 05:22:39,70541,1157,60054,50.053000000000004,30.7667
Prince Edward Island,Canada,2021-02-08 05:22:39,112,0,110,46.5107,-63.4168
Northern Ireland,United Kingdom,2021-02-08 05:22:39,106867,1931,0,54.7877,-6.4923
Shanxi,China,2021-02-08 05:22:39,239,0,229,37.5777,112.2922
Turks and Caicos Islands,United Kingdom,2021-02-08 05:22:39,1695,9,1319,21.69400000000001,-71.7979
Capital District,Colombia,2021-02-08 05:22:39,631570,13078,592210,4.711,-74.0721
Flevoland,Netherlands,2021-02-08 05:22:39,24348,197,0,52.550383,5.515162
,Afghanistan,2021-02-08 05:22:39,55335,2410,48041,33.93911,67.709953
Akita,Japan,2021-02-08 05:22:39,269,4,228,39.748678999999996,140.408228
,Liberia,2021-02-08 05:22:39,1956,84,1770,6.4280550000000005,-9.429499
Unknown,Chile,2021-02-08 05:22:39,51,1,51,200.0,200.0
,Burundi,2021-02-08 05:22:39,1723,3,773,-3.3731,29.9189
,France,2021-02-08 05:22:39,3322988,78572,207909,46.2276,2.2137
Omsk Oblast,Russia,2021-02-08 05:22:39,38409,1118,35222,56.09352629999999,73.5099936
,Bangladesh,2021-02-08 05:22:39,538062,8205,483372,23.685,90.3563
Northern Territory,Australia,2021-02-08 05:22:39,102,0,98,-12.4634,130.8456
,Luxembourg,2021-02-08 05:22:39,51512,590,48421,49.8153,6.1296
Kherson Oblast,Ukraine,2021-02-08 05:22:39,21008,593,18875,46.6354,32.6169
Berlin,Germany,2021-02-08 05:22:39,122606,2471,112023,52.52,13.405
Brandenburg,Germany,2021-02-08 05:22:39,71035,2630,61117,52.4125,12.5316
Volgograd Oblast,Russia,2021-02-08 05:22:39,44986,649,42966,49.604833899999996,44.29035820000001
Leningrad Oblast,Russia,2021-02-08 05:22:39,32192,462,29211,60.185329599999996,32.3925325
Missouri,US,2021-02-08 05:22:39,481929,7449,0,40.19058551,-92.60078167
Tripura,India,2021-02-08 05:22:39,33352,391,32953,23.746782999999997,91.743565
Bahia,Brazil,2021-02-08 05:22:39,607946,10373,584179,-12.5797,-41.7007
Chiba,Japan,2021-02-08 05:22:39,23747,300,18904,35.510141,140.198917
Port Quarantine,Japan,2021-02-08 05:22:39,2176,2,2108,200.0,200.0
,Eritrea,2021-02-08 05:22:39,2326,7,1719,15.1794,39.7823
New York,US,2021-02-08 05:22:39,1480224,44839,0,42.60060306,-73.97723916
,Kosovo,2021-02-08 05:22:39,61688,1519,53457,42.602636,20.902977
District of Columbia,US,2021-02-08 05:22:39,38035,952,0,38.90417773,-77.01655992
,Micronesia,2021-02-08 05:22:39,1,0,1,7.4256,150.5508
Andaman and Nicobar Islands,India,2021-02-08 05:22:39,5001,62,4932,11.225999,92.96817800000001
,Brunei,2021-02-08 05:22:39,181,3,173,4.5353,114.7277
Udmurt Republic,Russia,2021-02-08 05:22:39,26226,533,22877,57.1961165,52.69598320000001
Umbria,Italy,2021-02-08 05:22:39,38484,834,30866,43.10675841,12.38824698
,Sri Lanka,2021-02-08 05:22:39,69348,356,63401,7.873054,80.77179699999998
Limburg,Netherlands,2021-02-08 05:22:39,65854,1328,0,51.209227,5.93387
Shimane,Japan,2021-02-08 05:22:39,282,0,254,35.07076,132.55406399999998
Ulyanovsk Oblast,Russia,2021-02-08 05:22:39,44995,669,41526,54.146317700000004,47.2324921
Wales,United Kingdom,2021-02-08 05:22:39,196060,4989,0,52.1307,-3.7837
New South Wales,Australia,2021-02-08 05:22:39,5123,54,3259,-33.8688,151.2093
San Luis Potosi,Mexico,2021-02-08 05:22:39,53061,4017,0,22.1565,-100.9855
Georgia,US,2021-02-08 05:22:39,940991,15092,0,31.74847232,-82.28909114
,West Bank and Gaza,2021-02-08 05:22:39,162601,1881,152579,31.9522,35.2332
,New Zealand,2021-02-08 05:22:39,2320,25,2229,-40.9006,174.886
Aysen,Chile,2021-02-08 05:22:39,2662,23,2485,-45.9864,-73.7669
Canarias,Spain,2021-02-08 05:22:39,36678,542,1537,28.2916,-16.6291
Ostergotland,Sweden,2021-02-08 05:22:39,20329,513,0,58.3454,15.5198
Jalisco,Mexico,2021-02-08 05:22:39,72392,9133,0,20.6595,-103.3494
,Trinidad and Tobago,2021-02-08 05:22:39,7616,135,7266,10.6918,-61.2225
Michoacan,Mexico,2021-02-08 05:22:39,41302,3894,0,19.5665,-101.7068
Callao,Peru,2021-02-08 05:22:39,50895,2215,0,-11.954609,-77.136042
Kaluga Oblast,Russia,2021-02-08 05:22:39,27042,228,24770,54.438277299999996,35.5272854
Shaanxi,China,2021-02-08 05:22:39,542,3,517,35.1917,108.8701
Hiroshima,Japan,2021-02-08 05:22:39,4891,93,4560,34.605309000000005,132.788719
Minas Gerais,Brazil,2021-02-08 05:22:39,774111,15930,697254,-18.5122,-44.555
Ucayali,Peru,2021-02-08 05:22:39,21813,449,0,-9.621718,-73.444929
Kumamoto,Japan,2021-02-08 05:22:39,3383,65,3112,32.608154,130.74523100000002
Perm Krai,Russia,2021-02-08 05:22:39,41757,1520,34691,58.5951603,56.3159546
Tibet,China,2021-02-08 05:22:39,1,0,1,31.6927,88.0924
Gotland,Sweden,2021-02-08 05:22:39,2628,44,0,57.4684,18.4867
,Saint Vincent and the Grenadines,2021-02-08 05:22:39,1269,4,409,12.9843,-61.2872
,Grenada,2021-02-08 05:22:39,148,1,146,12.1165,-61.678999999999995
,Mongolia,2021-02-08 05:22:39,2073,2,1493,46.8625,103.8467
Andalusia,Spain,2021-02-08 05:22:39,432228,6757,10671,37.5443,-4.7278
OHiggins,Chile,2021-02-08 05:22:39,27243,695,25597,-34.5755,-71.0022
Unknown,Germany,2021-02-08 05:22:39,3010,0,0,200.0,200.0
Mizoram,India,2021-02-08 05:22:39,4383,9,4350,23.309381,92.83821999999999
,Argentina,2021-02-08 05:22:39,1980347,49171,1778965,-38.4161,-63.6167
,Somalia,2021-02-08 05:22:39,4862,134,3720,5.152149,46.199616
,Senegal,2021-02-08 05:22:39,28760,682,23559,14.4974,-14.4524
Nagasaki,Japan,2021-02-08 05:22:39,1563,35,1302,33.235712,129.608033
,Cote d'Ivoire,2021-02-08 05:22:39,29825,162,27981,7.54,-5.5471
Balochistan,Pakistan,2021-02-08 05:22:39,18869,196,18581,28.328491999999997,65.898403
Altai Republic,Russia,2021-02-08 05:22:39,15667,135,14589,50.7114101,86.8572186
,North Macedonia,2021-02-08 05:22:39,94798,2924,83999,41.6086,21.7453
,Saudi Arabia,2021-02-08 05:22:39,370278,6402,361515,23.885942,45.079162
Zacatecas,Mexico,2021-02-08 05:22:39,25931,2185,0,22.7709,-102.5832
Victoria,Australia,2021-02-08 05:22:39,20456,820,19615,-37.8136,144.9631
Vaupes,Colombia,2021-02-08 05:22:39,1152,13,1135,0.8554,-70.812
Biobio,Chile,2021-02-08 05:22:39,63605,1123,59960,-37.4464,-72.1416
Tottori,Japan,2021-02-08 05:22:39,208,2,183,35.359069,133.863619
Anhui,China,2021-02-08 05:22:39,994,6,988,31.8257,117.2264
Junin,Peru,2021-02-08 05:22:39,37305,1246,0,-11.541783,-74.876968
,Fiji,2021-02-08 05:22:39,56,2,53,-17.7134,178.065
,Romania,2021-02-08 05:22:39,745318,18881,691377,45.9432,24.9668
Tasmania,Australia,2021-02-08 05:22:39,234,13,221,-42.8821,147.3272
Kurgan Oblast,Russia,2021-02-08 05:22:39,15892,223,14025,55.7655302,64.5632681
California,US,2021-02-08 05:22:39,3416866,44147,0,37.64629437,-121.8929271
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
