Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyazaki,Japan,2020-06-16 04:33:09,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-16 04:33:09,117,0,1,23.309381,92.83822
Molise,Italy,2020-06-16 04:33:09,439,23,346,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-16 04:33:09,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-16 04:33:09,747,6,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-16 04:33:09,2652,21,1471,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-16 04:33:09,1893,336,1329,18.6813,-99.1013
Moscow,Russia,2020-06-16 04:33:09,207264,3334,123240,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-16 04:33:09,50042,690,17422,55.50431579999999,38.0353929
Murcia,Spain,2020-06-16 04:33:09,1629,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-16 04:33:09,4011,7,2690,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-16 04:33:09,321,7,212,46.975,31.9946
Nagaland,India,2020-06-16 04:33:09,177,0,92,26.06702,94.470302
Nagano,Japan,2020-06-16 04:33:09,75,0,74,36.132134,138.045528
Nagasaki,Japan,2020-06-16 04:33:09,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-16 04:33:09,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-16 04:33:09,2171,80,725,1.2892,-77.3579
Navarra,Spain,2020-06-16 04:33:09,5311,490,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-16 04:33:09,1039,113,690,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-16 04:33:09,85,0,32,68.27557185,57.1686375
New Brunswick,Canada,2020-06-16 04:33:09,160,2,129,46.5653,-66.4619
New Caledonia,France,2020-06-16 04:33:09,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-16 04:33:09,3134,48,2768,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-16 04:33:09,261,3,257,53.1355,-57.6604
Niedersachsen,Germany,2020-06-16 04:33:09,12909,616,11400,52.6367,9.8451
Niigata,Japan,2020-06-16 04:33:09,82,0,81,37.521819,138.918647
Ningxia,China,2020-06-16 04:33:09,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-16 04:33:09,14204,173,6811,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-16 04:33:09,39307,1646,36300,51.4332,7.6616
Norrbotten,Sweden,2020-06-16 04:33:09,685,56,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-16 04:33:09,162,15,110,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-16 04:33:09,3581,66,3222,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-16 04:33:09,4852,541,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-16 04:33:09,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-16 04:33:09,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-16 04:33:09,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-16 04:33:09,1061,62,996,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-16 04:33:09,2063,16,483,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-16 04:33:09,4394,57,2193,54.9720169,79.48139240000002
Nuble,Chile,2020-06-16 04:33:09,1832,22,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-16 04:33:09,2884,180,1822,25.5922,-99.9962
OHiggins,Chile,2020-06-16 04:33:09,2012,35,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-16 04:33:09,3194,362,2235,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-16 04:33:09,1117,18,424,46.4846,30.7326
Odisha,India,2020-06-16 04:33:09,4055,11,2854,20.505428,84.418059
Oita,Japan,2020-06-16 04:33:09,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-16 04:33:09,25,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-16 04:33:09,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-06-16 04:33:09,2340,23,1226,56.09352629999999,73.5099936
Ontario,Canada,2020-06-16 04:33:09,33986,2579,27637,51.2538,-85.3232
Orebro,Sweden,2020-06-16 04:33:09,2107,150,0,59.535,15.0066
Orel Oblast,Russia,2020-06-16 04:33:09,3681,36,1702,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-16 04:33:09,2830,11,1950,52.02692620000001,54.7276647
Osaka,Japan,2020-06-16 04:33:09,1787,86,1675,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-16 04:33:09,2557,209,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-16 04:33:09,2611,292,2225,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-16 04:33:09,4448,465,3917,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-16 04:33:09,13638,1424,16160,42.9896,-2.6189
Para,Brazil,2020-06-16 04:33:09,69224,4201,55864,-1.9981,-54.9306
Paraiba,Brazil,2020-06-16 04:33:09,28668,656,6890,-7.24,-36.782
Parana,Brazil,2020-06-16 04:33:09,9716,334,3113,-25.2521,-52.0215
Pasco,Peru,2020-06-16 04:33:09,794,14,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-16 04:33:09,3823,31,2935,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-16 04:33:09,2755,39,1763,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-16 04:33:09,45507,3886,28894,-8.8137,-36.9541
Piaui,Brazil,2020-06-16 04:33:09,10357,374,709,-7.7183,-42.7289
Piemonte,Italy,2020-06-16 04:33:09,31061,4012,24445,45.0732745,7.680687483
Piura,Peru,2020-06-16 04:33:09,14046,631,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-16 04:33:09,278,13,257,49.5883,34.5514
Port Quarantine,Japan,2020-06-16 04:33:09,268,0,178,200.0,200.0
Primorsky Krai,Russia,2020-06-16 04:33:09,2977,26,1720,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-16 04:33:09,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-16 04:33:09,1838,19,522,57.535872899999994,28.8586826
Puducherry,India,2020-06-16 04:33:09,202,5,95,11.882658,78.86498
Puebla,Mexico,2020-06-16 04:33:09,5672,735,3910,19.0414,-98.2063
Puerto Rico,US,2020-06-16 04:33:09,5890,147,0,18.2208,-66.5901
Puglia,Italy,2020-06-16 04:33:09,4516,534,3572,41.12559576,16.86736689
Punjab,India,2020-06-16 04:33:09,3267,71,2443,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-16 04:33:09,55878,1081,17730,30.811346,72.13913199999998
Puno,Peru,2020-06-16 04:33:09,585,13,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-16 04:33:09,13,3,5,0.436,-75.5277
Qinghai,China,2020-06-16 04:33:09,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-16 04:33:09,54054,5242,22213,52.9399,-73.5491
Queensland,Australia,2020-06-16 04:33:09,1065,6,1051,-27.4698,153.0251
Queretaro,Mexico,2020-06-16 04:33:09,1490,203,1019,20.5888,-100.3899
Quindio,Colombia,2020-06-16 04:33:09,128,5,100,4.461,-75.6674
Quintana Roo,Mexico,2020-06-16 04:33:09,2512,474,1738,19.1817,-88.4791
Rajasthan,India,2020-06-16 04:33:09,12981,301,9785,26.583423,73.847973
Recovered,US,2020-06-16 04:33:09,0,0,576334,200.0,200.0
Reunion,France,2020-06-16 04:33:09,496,1,460,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-16 04:33:09,6841,231,6444,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-16 04:33:09,14214,553,1993,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-16 04:33:09,15438,360,12613,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-16 04:33:09,80946,7728,65063,-22.9068,-43.1729
Risaralda,Colombia,2020-06-16 04:33:09,323,11,235,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-16 04:33:09,2369,46,1316,50.6199,26.2516
Rondonia,Brazil,2020-06-16 04:33:09,12180,332,4394,-11.5057,-63.5806
Roraima,Brazil,2020-06-16 04:33:09,6881,203,1758,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-16 04:33:09,7641,67,2979,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-16 04:33:09,4507,12,2091,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-16 04:33:09,2772,170,2543,49.3964,7.023
Sachsen,Germany,2020-06-16 04:33:09,5347,219,5065,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-16 04:33:09,1772,57,1627,51.9503,11.6923
Saga,Japan,2020-06-16 04:33:09,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-16 04:33:09,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-16 04:33:09,20813,635,9739,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-16 04:33:09,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-16 04:33:09,1021,52,947,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-16 04:33:09,3122,23,1899,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-16 04:33:09,343,0,98,49.7219665,143.448533
Samara Oblast,Russia,2020-06-16 04:33:09,3910,49,1931,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-16 04:33:09,19,0,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-16 04:33:09,1709,91,1202,22.1565,-100.9855
San Martin,Peru,2020-06-16 04:33:09,2826,63,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-16 04:33:09,13960,199,9430,-27.2423,-50.2189
Santander,Colombia,2020-06-16 04:33:09,253,9,54,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-16 04:33:09,181460,10767,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-16 04:33:09,4734,38,2071,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-16 04:33:09,1363,132,1198,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-16 04:33:09,683,13,629,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-16 04:33:09,3121,151,2900,54.2194,9.6961
Scotland,United Kingdom,2020-06-16 04:33:09,15687,2448,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-16 04:33:09,15675,352,5391,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-16 04:33:09,187,3,155,44.6054,33.522
Shaanxi,China,2020-06-16 04:33:09,313,3,306,35.1917,108.8701
Shandong,China,2020-06-16 04:33:09,792,7,783,36.3427,118.1498
Shanghai,China,2020-06-16 04:33:09,695,7,667,31.201999999999998,121.4491
Shanxi,China,2020-06-16 04:33:09,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-16 04:33:09,100,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-16 04:33:09,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-16 04:33:09,78,1,73,34.916975,138.40778400000002
Sichuan,China,2020-06-16 04:33:09,588,3,564,30.6171,102.7103
Sicilia,Italy,2020-06-16 04:33:09,3458,280,2373,38.11569725,13.362356699999998
Sikkim,India,2020-06-16 04:33:09,68,0,4,27.571671,88.472712
Sinaloa,Mexico,2020-06-16 04:33:09,5854,907,4307,25.1721,-107.4795
Sindh,Pakistan,2020-06-16 04:33:09,55581,853,28023,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-16 04:33:09,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-16 04:33:09,2300,218,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-16 04:33:09,3868,51,1469,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-16 04:33:09,4097,282,3638,29.2972,-110.3309
Sormland,Sweden,2020-06-16 04:33:09,1780,233,0,59.0336,16.7519
South Australia,Australia,2020-06-16 04:33:09,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-16 04:33:09,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-16 04:33:09,3759,70,1953,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-16 04:33:09,16107,2187,0,59.6025,18.1384
Sucre,Colombia,2020-06-16 04:33:09,240,11,10,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-16 04:33:09,227,5,163,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-16 04:33:09,9558,50,4235,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-16 04:33:09,6908,747,5139,17.8409,-92.6189
Tacna,Peru,2020-06-16 04:33:09,611,6,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-16 04:33:09,3114,207,2336,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-16 04:33:09,3962,10,1874,52.9019574,41.3578918
Tamil Nadu,India,2020-06-16 04:33:09,46504,479,25344,11.006091,78.400624
Tarapaca,Chile,2020-06-16 04:33:09,4258,58,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-16 04:33:09,228,13,213,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-16 04:33:09,3958,10,3621,55.7648572,52.43104273
Telangana,India,2020-06-16 04:33:09,5193,187,2766,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-16 04:33:09,1467,26,1022,49.5535,25.5948
Thuringen,Germany,2020-06-16 04:33:09,3173,174,2860,51.011,10.8453
Tianjin,China,2020-06-16 04:33:09,196,3,189,39.3054,117.323
Tibet,China,2020-06-16 04:33:09,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-16 04:33:09,1751,233,1251,19.3139,-98.2404
Tocantins,Brazil,2020-06-16 04:33:09,7137,136,3897,-10.1753,-48.2982
Tochigi,Japan,2020-06-16 04:33:09,66,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-16 04:33:09,5,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-16 04:33:09,5596,314,4887,35.711343,139.446921
Tolima,Colombia,2020-06-16 04:33:09,394,15,208,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-16 04:33:09,1314,11,608,58.6124279,82.04753149999998
Toscana,Italy,2020-06-16 04:33:09,10188,1088,8611,43.76923077,11.25588885
Tottori,Japan,2020-06-16 04:33:09,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-16 04:33:09,227,22,202,36.637464,137.26934599999998
Tripura,India,2020-06-16 04:33:09,1086,1,433,23.746783,91.743565
Tula Oblast,Russia,2020-06-16 04:33:09,5436,60,3401,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-16 04:33:09,1975,99,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-16 04:33:09,12,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-16 04:33:09,2728,50,1645,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-16 04:33:09,2269,14,1261,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-16 04:33:09,2566,2,393,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-16 04:33:09,6400,127,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-16 04:33:09,1114,12,560,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-16 04:33:09,4048,21,1287,54.146317700000004,47.2324921
Umbria,Italy,2020-06-16 04:33:09,1436,77,1341,43.10675841,12.38824698
Unknown,Chile,2020-06-16 04:33:09,0,0,148792,200.0,200.0
Unknown,Colombia,2020-06-16 04:33:09,74,0,0,200.0,200.0
Unknown,Germany,2020-06-16 04:33:09,1096,0,28,200.0,200.0
Unknown,India,2020-06-16 04:33:09,7684,0,0,200.0,200.0
Unknown,Japan,2020-06-16 04:33:09,8,0,0,200.0,200.0
Unknown,Peru,2020-06-16 04:33:09,0,0,119409,200.0,200.0
Unknown,Spain,2020-06-16 04:33:09,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-16 04:33:09,104221,0,0,200.0,200.0
Uppsala,Sweden,2020-06-16 04:33:09,2483,195,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-16 04:33:09,13615,399,8268,26.925425,80.560982
Uttarakhand,India,2020-06-16 04:33:09,1845,24,1189,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-16 04:33:09,1191,144,1035,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-16 04:33:09,6077,264,2110,3.8009,-76.6413
Valparaiso,Chile,2020-06-16 04:33:09,7012,126,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-16 04:33:09,757,53,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-16 04:33:09,575,30,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-16 04:33:09,1035,98,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-16 04:33:09,1750,152,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-16 04:33:09,10743,649,0,58.2528,13.0596
Vaupes,Colombia,2020-06-16 04:33:09,27,0,11,0.8554,-70.812
Veneto,Italy,2020-06-16 04:33:09,19220,1978,16487,45.43490485,12.33845213
Veracruz,Mexico,2020-06-16 04:33:09,6754,1039,4849,19.1738,-96.1342
Vichada,Colombia,2020-06-16 04:33:09,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-16 04:33:09,1741,19,1664,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-16 04:33:09,1423,23,862,49.2331,28.4682
Virgin Islands,US,2020-06-16 04:33:09,72,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-16 04:33:09,3569,46,1820,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-16 04:33:09,4783,29,1755,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-16 04:33:09,1302,13,781,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-16 04:33:09,1438,43,449,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-16 04:33:09,4660,22,2016,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-16 04:33:09,63,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-16 04:33:09,14804,1448,0,52.1307,-3.7837
West Bengal,India,2020-06-16 04:33:09,11494,485,5494,23.814082,87.979803
Western Australia,Australia,2020-06-16 04:33:09,602,9,591,-31.9505,115.8605
Xinjiang,China,2020-06-16 04:33:09,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-16 04:33:09,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-16 04:33:09,37,0,36,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-16 04:33:09,3412,17,1499,67.1471631,74.3415488
Yamanashi,Japan,2020-06-16 04:33:09,71,1,67,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-16 04:33:09,4121,16,1662,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-16 04:33:09,2581,256,1910,20.7099,-89.0943
Yukon,Canada,2020-06-16 04:33:09,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-16 04:33:09,185,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-06-16 04:33:09,2081,40,1130,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-16 04:33:09,550,58,324,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-16 04:33:09,1680,42,686,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-16 04:33:09,529,16,335,47.8388,35.1396
Zhejiang,China,2020-06-16 04:33:09,1268,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-16 04:33:09,1087,19,547,50.2547,28.6587
,Afghanistan,2020-06-16 04:33:09,25527,478,5164,33.93911,67.709953
,Albania,2020-06-16 04:33:09,1590,36,1055,41.1533,20.1683
,Algeria,2020-06-16 04:33:09,11031,777,7735,28.0339,1.6596
,Andorra,2020-06-16 04:33:09,853,51,789,42.5063,1.5218
,Angola,2020-06-16 04:33:09,142,6,64,-11.2027,17.8739
,Antigua and Barbuda,2020-06-16 04:33:09,26,3,20,17.0608,-61.7964
,Argentina,2020-06-16 04:33:09,32785,854,9891,-38.4161,-63.6167
,Armenia,2020-06-16 04:33:09,17064,285,6276,40.0691,45.0382
,Austria,2020-06-16 04:33:09,17135,678,16066,47.5162,14.5501
,Azerbaijan,2020-06-16 04:33:09,10324,122,5739,40.1431,47.5769
,Bahamas,2020-06-16 04:33:09,103,11,68,25.025885,-78.035889
,Bahrain,2020-06-16 04:33:09,19013,46,13267,26.0275,50.55
,Bangladesh,2020-06-16 04:33:09,90619,1209,18731,23.685,90.3563
,Barbados,2020-06-16 04:33:09,97,7,83,13.1939,-59.5432
,Belarus,2020-06-16 04:33:09,54680,312,30420,53.7098,27.9534
,Belgium,2020-06-16 04:33:09,60100,9661,16610,50.8333,4.469936
,Belize,2020-06-16 04:33:09,21,2,16,17.1899,-88.4976
,Benin,2020-06-16 04:33:09,483,9,232,9.3077,2.3158
,Bhutan,2020-06-16 04:33:09,67,0,22,27.5142,90.4336
,Bolivia,2020-06-16 04:33:09,19073,632,3430,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-16 04:33:09,3040,165,2162,43.9159,17.6791
,Botswana,2020-06-16 04:33:09,60,1,24,-22.3285,24.6849
,Brunei,2020-06-16 04:33:09,141,2,138,4.5353,114.7277
,Bulgaria,2020-06-16 04:33:09,3341,176,1784,42.7339,25.4858
,Burkina Faso,2020-06-16 04:33:09,894,53,804,12.2383,-1.5616
,Burma,2020-06-16 04:33:09,262,6,175,21.9162,95.956
,Burundi,2020-06-16 04:33:09,85,1,45,-3.3731,29.9189
,Cabo Verde,2020-06-16 04:33:09,760,7,340,16.5388,-23.0418
,Cambodia,2020-06-16 04:33:09,128,0,125,11.55,104.9167
,Cameroon,2020-06-16 04:33:09,9864,276,5570,3.848,11.5021
,Central African Republic,2020-06-16 04:33:09,2222,7,369,6.6111,20.9394
,Chad,2020-06-16 04:33:09,850,73,720,15.4542,18.7322
,Comoros,2020-06-16 04:33:09,176,2,114,-11.6455,43.3333
,Congo (Brazzaville),2020-06-16 04:33:09,883,27,391,-0.228,15.8277
,Congo (Kinshasa),2020-06-16 04:33:09,4837,112,613,-4.0383,21.7587
,Costa Rica,2020-06-16 04:33:09,1744,12,771,9.7489,-83.7534
,Cote d'Ivoire,2020-06-16 04:33:09,5439,46,2590,7.54,-5.5471
,Croatia,2020-06-16 04:33:09,2254,107,2140,45.1,15.2
,Cuba,2020-06-16 04:33:09,2262,84,1965,21.521757,-77.78116700000002
,Cyprus,2020-06-16 04:33:09,985,18,807,35.1264,33.4299
,Czechia,2020-06-16 04:33:09,10064,330,7296,49.8175,15.473
,Denmark,2020-06-16 04:33:09,12217,598,11090,56.2639,9.5018
,Diamond Princess,2020-06-16 04:33:09,712,13,651,200.0,200.0
,Djibouti,2020-06-16 04:33:09,4501,43,3183,11.8251,42.5903
,Dominica,2020-06-16 04:33:09,18,0,16,15.415,-61.371
,Dominican Republic,2020-06-16 04:33:09,23271,605,14025,18.7357,-70.1627
,Ecuador,2020-06-16 04:33:09,47322,3929,23349,-1.8312,-78.1834
,Egypt,2020-06-16 04:33:09,46289,1672,12329,26.820553000000004,30.802498
,El Salvador,2020-06-16 04:33:09,3826,74,1926,13.7942,-88.8965
,Equatorial Guinea,2020-06-16 04:33:09,1306,12,200,1.6508,10.2679
,Eritrea,2020-06-16 04:33:09,109,0,39,15.1794,39.7823
,Estonia,2020-06-16 04:33:09,1974,69,1717,58.5953,25.0136
,Eswatini,2020-06-16 04:33:09,506,4,249,-26.5225,31.4659
,Ethiopia,2020-06-16 04:33:09,3521,60,620,9.145,40.4897
,Fiji,2020-06-16 04:33:09,18,0,18,-17.7134,178.065
,Finland,2020-06-16 04:33:09,7108,326,6200,61.92411,25.748151
,France,2020-06-16 04:33:09,189670,29375,69719,46.2276,2.2137
,Gabon,2020-06-16 04:33:09,4033,27,1334,-0.8037,11.6094
,Gambia,2020-06-16 04:33:09,30,1,24,13.4432,-15.3101
,Georgia,2020-06-16 04:33:09,879,14,704,42.3154,43.3569
,Ghana,2020-06-16 04:33:09,11964,54,4258,7.9465,-1.0232
,Greece,2020-06-16 04:33:09,3134,184,1374,39.0742,21.8243
,Grenada,2020-06-16 04:33:09,23,0,22,12.1165,-61.679
,Guatemala,2020-06-16 04:33:09,10272,399,1966,15.7835,-90.2308
,Guinea,2020-06-16 04:33:09,4572,26,3259,9.9456,-9.6966
,Guinea-Bissau,2020-06-16 04:33:09,1492,15,153,11.8037,-15.1804
,Guyana,2020-06-16 04:33:09,159,12,99,4.860416000000002,-58.93018000000001
,Haiti,2020-06-16 04:33:09,4441,76,24,18.9712,-72.2852
,Holy See,2020-06-16 04:33:09,12,0,12,41.9029,12.4534
,Honduras,2020-06-16 04:33:09,9178,322,1025,15.2,-86.2419
,Hungary,2020-06-16 04:33:09,4076,563,2485,47.1625,19.5033
,Iceland,2020-06-16 04:33:09,1810,10,1796,64.9631,-19.0208
,Indonesia,2020-06-16 04:33:09,39294,2198,15123,-0.7893,113.9213
,Iran,2020-06-16 04:33:09,189876,8950,150590,32.427908,53.68804599999999
,Iraq,2020-06-16 04:33:09,21315,652,9271,33.223191,43.679291
,Ireland,2020-06-16 04:33:09,25321,1706,22698,53.1424,-7.6921
,Israel,2020-06-16 04:33:09,19237,302,15415,31.046051,34.851612
,Jamaica,2020-06-16 04:33:09,621,10,430,18.1096,-77.2975
,Jordan,2020-06-16 04:33:09,979,9,692,31.24,36.51
,Kazakhstan,2020-06-16 04:33:09,15192,81,9388,48.0196,66.9237
,Kenya,2020-06-16 04:33:09,3727,104,1286,-0.0236,37.9062
,"Korea, South",2020-06-16 04:33:09,12155,278,10760,35.90775700000001,127.766922
,Kosovo,2020-06-16 04:33:09,1486,33,953,42.602636,20.902977
,Kuwait,2020-06-16 04:33:09,36431,298,27531,29.31166,47.481766
,Kyrgyzstan,2020-06-16 04:33:09,2472,28,1847,41.20438,74.766098
,Laos,2020-06-16 04:33:09,19,0,19,19.85627,102.495496
,Latvia,2020-06-16 04:33:09,1097,28,845,56.8796,24.6032
,Lebanon,2020-06-16 04:33:09,1464,32,875,33.8547,35.8623
,Lesotho,2020-06-16 04:33:09,4,0,2,-29.609988,28.233608
,Liberia,2020-06-16 04:33:09,498,33,221,6.4280550000000005,-9.429499
,Libya,2020-06-16 04:33:09,467,10,70,26.3351,17.228331
,Liechtenstein,2020-06-16 04:33:09,82,1,55,47.14,9.55
,Lithuania,2020-06-16 04:33:09,1773,76,1429,55.1694,23.8813
,Luxembourg,2020-06-16 04:33:09,4072,110,3931,49.8153,6.1296
,MS Zaandam,2020-06-16 04:33:09,9,2,0,200.0,200.0
,Madagascar,2020-06-16 04:33:09,1290,10,384,-18.766947,46.869107
,Malawi,2020-06-16 04:33:09,555,6,69,-13.254307999999998,34.301525
,Malaysia,2020-06-16 04:33:09,8494,121,7400,4.210483999999999,101.975766
,Maldives,2020-06-16 04:33:09,2065,8,1540,3.2028,73.2207
,Mali,2020-06-16 04:33:09,1860,104,1125,17.570692,-3.996166000000001
,Malta,2020-06-16 04:33:09,650,9,603,35.9375,14.3754
,Mauritania,2020-06-16 04:33:09,1887,91,360,21.0079,-10.9408
,Mauritius,2020-06-16 04:33:09,337,10,325,-20.348404,57.552152
,Moldova,2020-06-16 04:33:09,11879,411,6794,47.4116,28.3699
,Monaco,2020-06-16 04:33:09,99,4,93,43.7333,7.4167
,Mongolia,2020-06-16 04:33:09,197,0,109,46.8625,103.8467
