Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Quindio,Colombia,2021-07-08 04:21:26,50741,1507,48154.0,4.461,-75.6674
,Maldives,2021-07-08 04:21:26,74724,213,71567.0,3.2028,73.2207
,Comoros,2021-07-08 04:21:26,3966,146,3772.0,-11.6455,43.3333
Sumy Oblast,Ukraine,2021-07-08 04:21:26,78004,1324,76349.0,50.9077,34.7981
Rivne Oblast,Ukraine,2021-07-08 04:21:26,79532,1205,78218.0,50.6199,26.2516
Kalmykia Republic,Russia,2021-07-08 04:21:26,22181,422,20897.0,46.2313018,45.3275745
Sachsen,Germany,2021-07-08 04:21:26,285994,10098,275500.0,51.1045,13.2017
Novosibirsk Oblast,Russia,2021-07-08 04:21:26,48055,2119,42274.0,54.9720169,79.48139240000002
Antioquia,Colombia,2021-07-08 04:21:26,664446,14250,624319.0,7.1986,-75.3412
,El Salvador,2021-07-08 04:21:26,80235,2420,73590.0,13.7942,-88.8965
Kagoshima,Japan,2021-07-08 04:21:26,3654,41,3647.0,31.009484000000004,130.430665
,South Sudan,2021-07-08 04:21:26,10886,117,10514.0,6.8770000000000024,31.307
Repatriated Travellers,Canada,2021-07-08 04:21:26,13,0,13.0,200.0,200.0
,Zambia,2021-07-08 04:21:26,169003,2618,149421.0,-13.133897,27.849332
Lima,Peru,2021-07-08 04:21:26,911402,86605,0.0,-11.766533,-76.60449799999998
Aysen,Chile,2021-07-08 04:21:26,7821,64,7589.0,-45.9864,-73.7669
Ibaraki,Japan,2021-07-08 04:21:26,10715,166,10283.0,36.303588,140.319591
,Senegal,2021-07-08 04:21:26,44436,1183,41906.0,14.4974,-14.4524
District of Columbia,US,2021-07-08 04:21:26,49423,1143,,38.90417773,-77.01655992
Dnipropetrovsk Oblast,Ukraine,2021-07-08 04:21:26,135751,4451,130493.0,48.4647,35.0462
Vladimir Oblast,Russia,2021-07-08 04:21:26,37797,1298,35197.0,56.0503336,40.656163299999996
Alaska,US,2021-07-08 04:21:26,71598,377,,55.32222414,-161.9722021
,Kosovo,2021-07-08 04:21:26,107819,2265,105405.0,42.602636,20.902977
Guam,US,2021-07-08 04:21:26,8408,140,,13.4443,144.7937
,Belarus,2021-07-08 04:21:26,423519,3214,416412.0,53.7098,27.9534
Heilongjiang,China,2021-07-08 04:21:26,1612,13,1599.0,47.861999999999995,127.7615
Tula Oblast,Russia,2021-07-08 04:21:26,43846,2262,39709.0,53.9570701,37.369090899999996
,Taiwan*,2021-07-08 04:21:26,15128,715,11277.0,23.7,121.0
Gotland,Sweden,2021-07-08 04:21:26,4010,52,0.0,57.4684,18.4867
Anguilla,United Kingdom,2021-07-08 04:21:26,111,0,109.0,18.2206,-63.0686
Tocantins,Brazil,2021-07-08 04:21:26,200670,3279,183782.0,-10.1753,-48.2982
Atacama,Chile,2021-07-08 04:21:26,25239,287,24364.0,-27.5661,-70.0503
,Morocco,2021-07-08 04:21:26,537253,9341,521671.0,31.7917,-7.0926
Samara Oblast,Russia,2021-07-08 04:21:26,68961,2359,65692.0,53.2128813,50.8914633
Illinois,US,2021-07-08 04:21:26,1394235,25711,,39.98815591,-91.18786813
,Palau,2021-07-08 04:21:26,0,0,0.0,7.515,134.5825
Coquimbo,Chile,2021-07-08 04:21:26,45814,846,44279.0,-29.959,-71.3389
Groningen,Netherlands,2021-07-08 04:21:26,39977,263,0.0,53.217921999999994,6.741514
,Kazakhstan,2021-07-08 04:21:26,502581,3556,459007.0,48.0196,66.9237
,Finland,2021-07-08 04:21:26,97049,976,46000.0,61.92411,25.748151
Hokkaido,Japan,2021-07-08 04:21:26,41590,1411,39515.0,43.385711,142.55231799999999
Gujarat,India,2021-07-08 04:21:26,823964,10072,811699.0,22.694884,71.590923
Cundinamarca,Colombia,2021-07-08 04:21:26,234225,5972,220103.0,5.026,-74.03
Sevastopol*,Ukraine,2021-07-08 04:21:26,17446,764,15165.0,44.6054,33.522
Lazio,Italy,2021-07-08 04:21:26,346514,8365,335883.0,41.89277044,12.48366722
Unknown,Colombia,2021-07-08 04:21:26,0,0,1.0,200.0,200.0
Kharkiv Oblast,Ukraine,2021-07-08 04:21:26,148687,3546,144418.0,49.9935,36.2304
South Australia,Australia,2021-07-08 04:21:26,813,4,794.0,-34.9285,138.6007
,Burkina Faso,2021-07-08 04:21:26,13504,168,13317.0,12.2383,-1.5616
Balochistan,Pakistan,2021-07-08 04:21:26,27502,315,26568.0,28.328491999999997,65.898403
,Lebanon,2021-07-08 04:21:26,546366,7867,533761.0,33.8547,35.8623
,Mauritius,2021-07-08 04:21:26,1858,18,1534.0,-20.348404000000002,57.552152
,Tanzania,2021-07-08 04:21:26,509,21,183.0,-6.369028,34.888822
,Israel,2021-07-08 04:21:26,844378,6429,834500.0,31.046051000000002,34.851612
Nagano,Japan,2021-07-08 04:21:26,5048,92,4988.0,36.132134,138.045528
Ivanovo Oblast,Russia,2021-07-08 04:21:26,38821,1314,36324.0,56.9167446,41.43521370000001
Crimea Republic*,Ukraine,2021-07-08 04:21:26,50648,1559,44429.0,45.2835,34.2008
Aomori,Japan,2021-07-08 04:21:26,2531,30,2434.0,40.781541,140.828896
Chernivtsi Oblast,Ukraine,2021-07-08 04:21:26,79978,1794,77977.0,48.2917,25.9352
,Belize,2021-07-08 04:21:26,13444,330,12801.0,17.1899,-88.4976
,Mali,2021-07-08 04:21:26,14454,527,10084.0,17.570692,-3.996166000000001
Nizhny Novgorod Oblast,Russia,2021-07-08 04:21:26,127825,4401,117819.0,55.47180329999999,44.091159399999995
Veneto,Italy,2021-07-08 04:21:26,425876,11619,409604.0,45.43490485,12.33845213
,Holy See,2021-07-08 04:21:26,27,0,27.0,41.9029,12.4534
,Madagascar,2021-07-08 04:21:26,42358,926,40767.0,-18.766947000000002,46.869107
San Andres y Providencia,Colombia,2021-07-08 04:21:26,6499,128,6265.0,12.5567,-81.7185
Hunan,China,2021-07-08 04:21:26,1061,4,1047.0,27.6104,111.7088
Hiroshima,Japan,2021-07-08 04:21:26,11546,174,11253.0,34.605309000000005,132.788719
Yamagata,Japan,2021-07-08 04:21:26,2039,48,1969.0,38.448396,140.102154
,Malta,2021-07-08 04:21:26,30700,420,30170.0,35.9375,14.3754
Yaroslavl Oblast,Russia,2021-07-08 04:21:26,44926,738,41414.0,57.77819760000001,39.002109499999996
,Venezuela,2021-07-08 04:21:26,280980,3239,262677.0,6.4238,-66.5897
,Uruguay,2021-07-08 04:21:26,374665,5758,359275.0,-32.5228,-55.7658
Tlaxcala,Mexico,2021-07-08 04:21:26,20244,2586,0.0,19.3139,-98.2404
Pennsylvania,US,2021-07-08 04:21:26,1217707,27718,,39.87140411,-77.21610347
Delaware,US,2021-07-08 04:21:26,109900,1695,,39.08646628,-75.56884914
Turks and Caicos Islands,United Kingdom,2021-07-08 04:21:26,2425,18,2398.0,21.69400000000001,-71.7979
Morelos,Mexico,2021-07-08 04:21:26,34765,3606,0.0,18.6813,-99.1013
Arequipa,Peru,2021-07-08 04:21:26,102772,9020,0.0,-15.843523999999999,-72.475539
Arizona,US,2021-07-08 04:21:26,898283,18004,,35.39465006,-109.4892383
Wallis and Futuna,France,2021-07-08 04:21:26,445,7,438.0,-14.2938,-178.1165
Unknown,Netherlands,2021-07-08 04:21:26,3915,15,0.0,200.0,200.0
,Ireland,2021-07-08 04:21:26,275571,5006,23364.0,53.1424,-7.6921
Aragon,Spain,2021-07-08 04:21:26,129017,3556,3772.0,41.5976,-0.9057
Ceara,Brazil,2021-07-08 04:21:26,896564,22849,629974.0,-5.4984,-39.3206
,Guyana,2021-07-08 04:21:26,20645,484,18647.0,4.860416000000002,-58.93018000000001
Cesar,Colombia,2021-07-08 04:21:26,81913,2246,77799.0,9.3373,-73.6536
,Grenada,2021-07-08 04:21:26,161,1,160.0,12.1165,-61.678999999999995
Murcia,Spain,2021-07-08 04:21:26,115890,1606,2180.0,37.9922,-1.1307
New South Wales,Australia,2021-07-08 04:21:26,6064,54,0.0,-33.8688,151.2093
,Greece,2021-07-08 04:21:26,430960,12739,93764.0,39.0742,21.8243
Lviv Oblast,Ukraine,2021-07-08 04:21:26,137601,3661,133181.0,49.8397,24.0297
Guangdong,China,2021-07-08 04:21:26,2766,8,2677.0,23.3417,113.4244
Nunavut,Canada,2021-07-08 04:21:26,657,4,653.0,70.2998,-83.1076
Kanagawa,Japan,2021-07-08 04:21:26,69007,957,65999.0,35.415312,139.338983
Pskov Oblast,Russia,2021-07-08 04:21:26,40553,491,33784.0,57.535872899999994,28.8586826
,Guatemala,2021-07-08 04:21:26,308273,9573,273182.0,15.7835,-90.2308
,Syria,2021-07-08 04:21:26,25735,1893,21867.0,34.802075,38.99681500000001
Haryana,India,2021-07-08 04:21:26,769030,9506,758442.0,29.20004,76.332824
Galicia,Spain,2021-07-08 04:21:26,131933,2425,9204.0,42.5751,-8.1339
Boyaca,Colombia,2021-07-08 04:21:26,94568,2189,88445.0,5.4545,-73.362
Northern Ireland,United Kingdom,2021-07-08 04:21:26,130187,2156,0.0,54.7877,-6.4923
Sachsen-Anhalt,Germany,2021-07-08 04:21:26,99316,3434,95690.0,51.9503,11.6923
Amapa,Brazil,2021-07-08 04:21:26,118257,1861,97309.0,0.902,-52.003
Unknown,Japan,2021-07-08 04:21:26,8,0,8.0,200.0,200.0
Andaman and Nicobar Islands,India,2021-07-08 04:21:26,7487,128,7343.0,11.225999,92.96817800000001
Sikkim,India,2021-07-08 04:21:26,21403,309,19200.0,27.571671000000002,88.472712
,Indonesia,2021-07-08 04:21:26,2379397,62908,1973388.0,-0.7893,113.9213
Ingushetia Republic,Russia,2021-07-08 04:21:26,16404,197,15762.0,43.11542075,45.01713552
,Libya,2021-07-08 04:21:26,198142,3223,179970.0,26.3351,17.228331
Maranhao,Brazil,2021-07-08 04:21:26,323043,9225,278534.0,-4.9609,-45.2744
Oklahoma,US,2021-07-08 04:21:26,459675,7406,,35.88494195,-94.65859267
Shimane,Japan,2021-07-08 04:21:26,568,2,551.0,35.07076,132.55406399999998
Kalmar,Sweden,2021-07-08 04:21:26,24321,246,0.0,57.235,16.1849
Overijssel,Netherlands,2021-07-08 04:21:26,110931,1141,0.0,52.444557999999994,6.441722
,Afghanistan,2021-07-08 04:21:26,129021,5415,77280.0,33.93911,67.709953
Sormland,Sweden,2021-07-08 04:21:26,25891,473,0.0,59.0336,16.7519
,Jamaica,2021-07-08 04:21:26,50456,1101,34764.0,18.1096,-77.2975
Rajasthan,India,2021-07-08 04:21:26,952836,8942,942882.0,26.583423,73.847973
Uttar Pradesh,India,2021-07-08 04:21:26,1706818,22656,1682130.0,26.925425,80.560982
Mykolaiv Oblast,Ukraine,2021-07-08 04:21:26,70048,1851,67983.0,46.975,31.9946
OHiggins,Chile,2021-07-08 04:21:26,66145,1366,64083.0,-34.5755,-71.0022
,Haiti,2021-07-08 04:21:26,19172,467,12915.0,18.9712,-72.2852
Ancash,Peru,2021-07-08 04:21:26,73266,6455,0.0,-9.407125,-77.67179499999997
Khyber Pakhtunkhwa,Pakistan,2021-07-08 04:21:26,138855,4346,133004.0,34.485332,72.09169
Jiangxi,China,2021-07-08 04:21:26,937,1,936.0,27.614,115.7221
Astrakhan Oblast,Russia,2021-07-08 04:21:26,37287,888,34694.0,47.1878186,47.608851
Port Quarantine,Japan,2021-07-08 04:21:26,3208,4,3071.0,200.0,200.0
Shaanxi,China,2021-07-08 04:21:26,631,3,620.0,35.1917,108.8701
British Virgin Islands,United Kingdom,2021-07-08 04:21:26,456,1,300.0,18.4207,-64.64
Omsk Oblast,Russia,2021-07-08 04:21:26,52786,1525,49651.0,56.09352629999999,73.5099936
Guizhou,China,2021-07-08 04:21:26,147,2,145.0,26.8154,106.8748
Beijing,China,2021-07-08 04:21:26,1078,9,1060.0,40.1824,116.4142
Fukushima,Japan,2021-07-08 04:21:26,5029,158,4675.0,37.378867,140.223295
Iwate,Japan,2021-07-08 04:21:26,1746,47,1610.0,39.593287,141.361777
,Ghana,2021-07-08 04:21:26,96708,797,94153.0,7.9465,-1.0232
Minnesota,US,2021-07-08 04:21:26,606034,7708,,46.60962049,-93.41168259999999
,Portugal,2021-07-08 04:21:26,896026,17126,838642.0,39.3999,-8.2245
Moscow Oblast,Russia,2021-07-08 04:21:26,332322,6651,268404.0,55.50431579999999,38.0353929
Aruba,Netherlands,2021-07-08 04:21:26,11144,107,11009.0,12.5211,-69.9683
Queretaro,Mexico,2021-07-08 04:21:26,70202,4475,0.0,20.5888,-100.3899
Distrito Federal,Brazil,2021-07-08 04:21:26,435405,9331,417384.0,-15.7998,-47.8645
Georgia,US,2021-07-08 04:21:26,1137560,21467,,31.74847232,-82.28909114
Zacatecas,Mexico,2021-07-08 04:21:26,31210,2838,0.0,22.7709,-102.5832
Tripura,India,2021-07-08 04:21:26,68612,701,63964.0,23.746782999999997,91.743565
Loreto,Peru,2021-07-08 04:21:26,41896,4051,0.0,-4.124847,-74.424115
Martinique,France,2021-07-08 04:21:26,12396,98,98.0,14.6415,-61.0242
Assam,India,2021-07-08 04:21:26,522267,4717,493306.0,26.357149,92.83044100000001
Sicilia,Italy,2021-07-08 04:21:26,232495,5987,223151.0,38.11569725,13.362356699999998
Shanxi,China,2021-07-08 04:21:26,253,0,252.0,37.5777,112.2922
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Utah,US,2021-07-08 04:21:26,417653,2387,,41.52106798,-113.08328159999999
Indiana,US,2021-07-08 04:21:26,756070,13892,,40.7457653,-84.93671406
Saga,Japan,2021-07-08 04:21:26,2584,25,2563.0,33.286977,130.115738
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-08 04:21:26,4,0,4.0,-7.9467,-14.3559
Los Rios,Chile,2021-07-08 04:21:26,46293,556,44868.0,-40.231,-72.3311
Vasterbotten,Sweden,2021-07-08 04:21:26,23465,181,0.0,65.3337,16.5162
Northwest Territories,Canada,2021-07-08 04:21:26,128,0,128.0,64.8255,-124.8457
Ohio,US,2021-07-08 04:21:26,1113006,20366,,38.84541072,-83.4718964
,Iran,2021-07-08 04:21:26,3304135,85261,2967821.0,32.427908,53.68804599999999
,Guinea,2021-07-08 04:21:26,23945,174,23272.0,9.9456,-9.6966
,Fiji,2021-07-08 04:21:26,7940,42,1355.0,-17.7134,178.065
Queensland,Australia,2021-07-08 04:21:26,1732,7,1641.0,-27.4698,153.0251
Limburg,Netherlands,2021-07-08 04:21:26,115994,1654,0.0,51.209227,5.93387
Castilla - La Mancha,Spain,2021-07-08 04:21:26,197815,6014,6392.0,39.2796,-3.0977
,Kuwait,2021-07-08 04:21:26,369227,2059,348850.0,29.311659999999996,47.481766
Tabasco,Mexico,2021-07-08 04:21:26,78754,4313,0.0,17.8409,-92.6189
Gilgit-Baltistan,Pakistan,2021-07-08 04:21:26,6639,111,6040.0,35.792146,74.982138
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Hyogo,Japan,2021-07-08 04:21:26,41272,1307,39478.0,35.039913,134.828057
Scotland,United Kingdom,2021-07-08 04:21:26,303647,7740,0.0,56.4907,-4.2026
Cayman Islands,United Kingdom,2021-07-08 04:21:26,615,2,609.0,19.3133,-81.2546
Saint Pierre and Miquelon,France,2021-07-08 04:21:26,26,0,26.0,46.8852,-56.3159
,Slovakia,2021-07-08 04:21:26,391780,12516,255300.0,48.669,19.699
Vinnytsia Oblast,Ukraine,2021-07-08 04:21:26,71162,1693,69293.0,49.2331,28.4682
North Dakota,US,2021-07-08 04:21:26,110779,1559,,46.09686891,-102.5285397
Varmland,Sweden,2021-07-08 04:21:26,20278,214,0.0,59.7294,13.2354
Unknown,Peru,2021-07-08 04:21:26,6524,513,2032613.0,200.0,200.0
Ontario,Canada,2021-07-08 04:21:26,553876,9192,542903.0,51.2538,-85.3232
Niigata,Japan,2021-07-08 04:21:26,3453,51,3331.0,37.521819,138.918647
Osaka,Japan,2021-07-08 04:21:26,104219,2683,99334.0,34.620965000000005,135.507481
Colorado,US,2021-07-08 04:21:26,560419,6824,,39.87432092,-104.3362578
Volyn Oblast,Ukraine,2021-07-08 04:21:26,62197,1199,60818.0,50.7472,25.3254
,Burma,2021-07-08 04:21:26,175923,3570,141255.0,21.9162,95.956
Sonora,Mexico,2021-07-08 04:21:26,80986,6819,0.0,29.2972,-110.3309
French Polynesia,France,2021-07-08 04:21:26,19022,144,18867.0,-17.6797,-149.4068
,Samoa,2021-07-08 04:21:26,3,0,3.0,-13.759,-172.1046
,Malaysia,2021-07-08 04:21:26,799790,5768,719678.0,4.210483999999999,101.97576600000001
,Ecuador,2021-07-08 04:21:26,465029,21728,431404.0,-1.8312,-78.1834
Gansu,China,2021-07-08 04:21:26,195,2,193.0,35.7518,104.2861
La Guajira,Colombia,2021-07-08 04:21:26,40033,1270,38201.0,11.3548,-72.5205
Halland,Sweden,2021-07-08 04:21:26,40969,320,0.0,56.8967,12.8034
Paraiba,Brazil,2021-07-08 04:21:26,403694,8741,266319.0,-7.24,-36.782
Saint Barthelemy,France,2021-07-08 04:21:26,1005,1,462.0,17.9,-62.8333
,Costa Rica,2021-07-08 04:21:26,377091,4753,301726.0,9.7489,-83.7534
Lambayeque,Peru,2021-07-08 04:21:26,57641,8200,0.0,-6.3530489999999995,-79.824113
Gunma,Japan,2021-07-08 04:21:26,8066,155,7863.0,36.504478999999996,138.985605
Jamtland Harjedalen,Sweden,2021-07-08 04:21:26,12538,121,0.0,63.1712,14.9592
Valle d'Aosta,Italy,2021-07-08 04:21:26,11697,473,11202.0,45.73750286,7.320149366
French Guiana,France,2021-07-08 04:21:26,27996,154,9995.0,4.0,-53.0
,Czechia,2021-07-08 04:21:26,1668277,30311,1636543.0,49.8175,15.472999999999999
,Mongolia,2021-07-08 04:21:26,130452,646,92299.0,46.8625,103.8467
Cauca,Colombia,2021-07-08 04:21:26,44608,1173,41495.0,2.705,-76.82600000000002
Amazonas,Colombia,2021-07-08 04:21:26,6434,247,6127.0,-1.4429,-71.5724
Basilicata,Italy,2021-07-08 04:21:26,27005,591,25761.0,40.63947052,15.80514834
Flemish Brabant,Belgium,2021-07-08 04:21:26,83180,0,0.0,50.9167,4.5833
,Latvia,2021-07-08 04:21:26,137747,2534,134478.0,56.8796,24.6032
Karnataka,India,2021-07-08 04:21:26,2859595,35526,2784030.0,14.705179999999999,76.166436
Hessen,Germany,2021-07-08 04:21:26,291440,7549,282900.0,50.6521,9.1624
,Egypt,2021-07-08 04:21:26,282582,16332,216217.0,26.820553000000004,30.802497999999996
Luxembourg,Belgium,2021-07-08 04:21:26,31309,0,0.0,50.0547,5.4677
Noord-Holland,Netherlands,2021-07-08 04:21:26,281112,2628,0.0,52.60090600000001,4.9186879999999995
Madre de Dios,Peru,2021-07-08 04:21:26,13538,743,0.0,-11.972699,-70.53171999999998
Chihuahua,Mexico,2021-07-08 04:21:26,58094,7577,0.0,28.63300000000001,-106.0691
,Panama,2021-07-08 04:21:26,411226,6599,391087.0,8.538,-80.7821
Valle del Cauca,Colombia,2021-07-08 04:21:26,344656,10716,322487.0,3.8009,-76.6413
Nenets Autonomous Okrug,Russia,2021-07-08 04:21:26,1267,10,1170.0,68.27557185,57.1686375
,Ethiopia,2021-07-08 04:21:26,276683,4338,261749.0,9.145,40.4897
Ulyanovsk Oblast,Russia,2021-07-08 04:21:26,59864,1743,57050.0,54.146317700000004,47.2324921
Falkland Islands (Malvinas),United Kingdom,2021-07-08 04:21:26,63,0,63.0,-51.7963,-59.5236
Pasco,Peru,2021-07-08 04:21:26,14836,987,0.0,-10.39655,-75.307635
Mexico,Mexico,2021-07-08 04:21:26,262645,37490,0.0,19.4969,-99.7233
Goa,India,2021-07-08 04:21:26,167823,3079,162787.0,15.359682000000001,74.057396
Karelia Republic,Russia,2021-07-08 04:21:26,51381,649,48355.0,62.61940309999999,33.4920267
Jilin,China,2021-07-08 04:21:26,573,3,570.0,43.6661,126.1923
Berlin,Germany,2021-07-08 04:21:26,180429,3563,176500.0,52.52,13.405
Fukuoka,Japan,2021-07-08 04:21:26,35783,527,34800.0,33.526032,130.666949
,San Marino,2021-07-08 04:21:26,5092,90,5002.0,43.9424,12.4578
Tianjin,China,2021-07-08 04:21:26,404,3,391.0,39.3054,117.323
Aichi,Japan,2021-07-08 04:21:26,51505,959,49656.0,35.035551,137.211621
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Wales,United Kingdom,2021-07-08 04:21:26,222448,5578,0.0,52.1307,-3.7837
Mari El Republic,Russia,2021-07-08 04:21:26,14680,316,13959.0,56.576750399999995,47.881751200000004
Unknown,Germany,2021-07-08 04:21:26,6728,0,0.0,200.0,200.0
South Dakota,US,2021-07-08 04:21:26,124652,2039,,43.71757685,-98.56050467
Yamanashi,Japan,2021-07-08 04:21:26,2142,21,2053.0,35.612364,138.61148899999998
,Gambia,2021-07-08 04:21:26,6116,182,5867.0,13.4432,-15.3101
Moscow,Russia,2021-07-08 04:21:26,1405451,23219,1200695.0,55.7504461,37.6174943
,Timor-Leste,2021-07-08 04:21:26,9594,25,8682.0,-8.874217,125.727539
New Jersey,US,2021-07-08 04:21:26,1024748,26490,,39.47538693,-74.65848483
Kronoberg,Sweden,2021-07-08 04:21:26,22428,318,0.0,56.7183,14.4115
Arunachal Pradesh,India,2021-07-08 04:21:26,37879,181,34525.0,27.768456,96.384277
Sakhalin Oblast,Russia,2021-07-08 04:21:26,25100,73,23878.0,49.7219665,143.448533
Lakshadweep,India,2021-07-08 04:21:26,9947,49,9643.0,13.699997199999999,72.18333259999999
Vichada,Colombia,2021-07-08 04:21:26,2504,40,2422.0,4.4234,-69.2878
,Algeria,2021-07-08 04:21:26,143032,3786,99510.0,28.0339,1.6596
,Albania,2021-07-08 04:21:26,132557,2456,130035.0,41.1533,20.1683
,West Bank and Gaza,2021-07-08 04:21:26,314869,3577,309251.0,31.9522,35.2332
Kerala,India,2021-07-08 04:21:26,2996094,13960,2877557.0,10.450898,76.405749
Recovered,US,2021-07-08 04:21:26,0,0,,200.0,200.0
Alabama,US,2021-07-08 04:21:26,552911,11387,,32.53952745,-86.64408227
Tokyo,Japan,2021-07-08 04:21:26,178424,2228,170260.0,35.711343,139.446921
,Hungary,2021-07-08 04:21:26,808338,29999,740535.0,47.1625,19.5033
Tennessee,US,2021-07-08 04:21:26,868738,12583,,36.12684348,-84.19965764
Donetsk Oblast,Ukraine,2021-07-08 04:21:26,90783,2366,88068.0,48.0159,37.8028
Kagawa,Japan,2021-07-08 04:21:26,2104,30,2060.0,34.217292,133.969047
,Denmark,2021-07-08 04:21:26,296885,2538,289605.0,56.2639,9.5018
Kaluga Oblast,Russia,2021-07-08 04:21:26,38053,392,36256.0,54.438277299999996,35.5272854
Moquegua,Peru,2021-07-08 04:21:26,26800,1416,0.0,-16.860271,-70.839046
,Bhutan,2021-07-08 04:21:26,2249,1,1915.0,27.5142,90.4336
Michoacan,Mexico,2021-07-08 04:21:26,49558,6002,0.0,19.5665,-101.7068
Emilia-Romagna,Italy,2021-07-08 04:21:26,387219,13264,371748.0,44.49436681,11.341720800000001
Tarapaca,Chile,2021-07-08 04:21:26,39297,745,38263.0,-19.9232,-69.5132
,Vanuatu,2021-07-08 04:21:26,4,1,3.0,-15.3767,166.9592
,Congo (Kinshasa),2021-07-08 04:21:26,43019,969,28526.0,-4.0383,21.7587
Tolima,Colombia,2021-07-08 04:21:26,95947,3072,89805.0,4.0925,-75.1545
Oaxaca,Mexico,2021-07-08 04:21:26,49316,3984,0.0,17.0732,-96.7266
Dalarna,Sweden,2021-07-08 04:21:26,27110,343,0.0,61.0917,14.6664
,Benin,2021-07-08 04:21:26,8227,105,8000.0,9.3077,2.3158
Tver Oblast,Russia,2021-07-08 04:21:26,47388,1210,41762.0,57.1134475,35.174442799999994
,Zimbabwe,2021-07-08 04:21:26,60227,1973,42330.0,-19.015438,29.154857
,Mauritania,2021-07-08 04:21:26,21303,490,20079.0,21.0079,-10.9408
,Laos,2021-07-08 04:21:26,2400,3,2104.0,19.856270000000002,102.495496
Kemerovo Oblast,Russia,2021-07-08 04:21:26,41132,853,38760.0,54.53357809999999,87.342861
Chiapas,Mexico,2021-07-08 04:21:26,12604,1687,0.0,16.7569,-93.1292
,Bahamas,2021-07-08 04:21:26,12965,252,11822.0,25.025885,-78.035889
Wisconsin,US,2021-07-08 04:21:26,678232,8154,,43.96974651,-89.76782777
Hainan,China,2021-07-08 04:21:26,188,6,181.0,19.1959,109.7453
Zakarpattia Oblast,Ukraine,2021-07-08 04:21:26,62127,1605,60433.0,48.6208,22.2879
,Chad,2021-07-08 04:21:26,4952,174,4777.0,15.4542,18.7322
,Botswana,2021-07-08 04:21:26,73977,1188,68069.0,-22.3285,24.6849
Shizuoka,Japan,2021-07-08 04:21:26,9480,150,9038.0,34.916975,138.40778400000002
Bashkortostan Republic,Russia,2021-07-08 04:21:26,42545,629,39687.0,54.8573563,57.1439682
,Marshall Islands,2021-07-08 04:21:26,4,0,4.0,7.1315,171.1845
Hong Kong,China,2021-07-08 04:21:26,11945,212,11643.0,22.3,114.2
La Libertad,Peru,2021-07-08 04:21:26,83611,9933,0.0,-7.92139,-78.370238
,Cote d'Ivoire,2021-07-08 04:21:26,48693,316,48022.0,7.54,-5.5471
Telangana,India,2021-07-08 04:21:26,628282,3703,613124.0,18.1124,79.0193
,Nicaragua,2021-07-08 04:21:26,8461,192,4225.0,12.865416,-85.207229
Kamchatka Krai,Russia,2021-07-08 04:21:26,15584,238,14212.0,57.191488199999995,160.03838190000005
Stockholm,Sweden,2021-07-08 04:21:26,255305,4361,0.0,59.6025,18.1384
Nebraska,US,2021-07-08 04:21:26,224873,2262,,40.52449420000001,-98.50117804
,Eswatini,2021-07-08 04:21:26,19522,684,18338.0,-26.5225,31.4659
,Sudan,2021-07-08 04:21:26,36805,2760,30647.0,12.8628,30.2176
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Iowa,US,2021-07-08 04:21:26,375328,6149,,41.33075609,-94.47105874
Lipetsk Oblast,Russia,2021-07-08 04:21:26,34337,942,30632.0,52.693517799999995,39.112266399999996
,Serbia,2021-07-08 04:21:26,717196,7063,0.0,44.0165,21.0059
Unknown,India,2021-07-08 04:21:26,0,0,0.0,200.0,200.0
Tamaulipas,Mexico,2021-07-08 04:21:26,67178,5335,0.0,24.2669,-98.8363
,Oman,2021-07-08 04:21:26,280235,3356,248151.0,21.512583,55.92325500000001
,Dominica,2021-07-08 04:21:26,197,0,192.0,15.415,-61.371
,Luxembourg,2021-07-08 04:21:26,71748,819,69799.0,49.8153,6.1296
Newfoundland and Labrador,Canada,2021-07-08 04:21:26,1400,7,1375.0,53.1355,-57.6604
,Kiribati,2021-07-08 04:21:26,2,0,0.0,-3.3704,-168.734
Penza Oblast,Russia,2021-07-08 04:21:26,50864,1165,45660.0,53.1655415,44.78791810000001
Rio Grande do Sul,Brazil,2021-07-08 04:21:26,1239700,31976,1195805.0,-30.0346,-51.2177
Smolensk Oblast,Russia,2021-07-08 04:21:26,36376,1162,32165.0,55.03434960000001,33.0192065
Shandong,China,2021-07-08 04:21:26,883,7,876.0,36.3427,118.1498
Tatarstan Republic,Russia,2021-07-08 04:21:26,22719,555,20345.0,55.7648572,52.43104273
Kaliningrad Oblast,Russia,2021-07-08 04:21:26,37699,550,36085.0,54.7293041,21.1489473
,Micronesia,2021-07-08 04:21:26,1,0,1.0,7.4256,150.5508
Washington,US,2021-07-08 04:21:26,454068,5973,,46.98299757,-118.56017340000001
Sverdlovsk Oblast,Russia,2021-07-08 04:21:26,96137,3944,89539.0,58.6414755,61.802154599999994
,Bulgaria,2021-07-08 04:21:26,422298,18129,396061.0,42.7339,25.4858
Orebro,Sweden,2021-07-08 04:21:26,32208,342,0.0,59.535,15.0066
