Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gujarat,India,2021-04-04 04:20:49,312748,4539,294650.0,22.694884,71.590923
Sachsen-Anhalt,Germany,2021-04-04 04:20:49,75181,2758,65780.0,51.9503,11.6923
Valle del Cauca,Colombia,2021-04-04 04:20:49,210316,6603,198788.0,3.8009,-76.6413
Sonora,Mexico,2021-04-04 04:20:49,70671,6298,0.0,29.2972,-110.3309
Vinnytsia Oblast,Ukraine,2021-04-04 04:20:49,59377,1120,36760.0,49.2331,28.4682
Punjab,India,2021-04-04 04:20:49,245768,6983,213327.0,30.841465000000003,75.40879
,Brunei,2021-04-04 04:20:49,214,3,197.0,4.5353,114.7277
Asturias,Spain,2021-04-04 04:20:49,47628,1900,1063.0,43.3614,-5.8593
Colima,Mexico,2021-04-04 04:20:49,10834,1142,0.0,19.1223,-104.0072
,Argentina,2021-04-04 04:20:49,2383537,56106,2130640.0,-38.4161,-63.6167
Guangxi,China,2021-04-04 04:20:49,267,2,265.0,23.8298,108.7881
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-04 04:20:49,38057,408,36648.0,67.1471631,74.3415488
Friuli Venezia Giulia,Italy,2021-04-04 04:20:49,99175,3358,81785.0,45.6494354,13.76813649
,Solomon Islands,2021-04-04 04:20:49,19,0,18.0,-9.6457,160.1562
Narino,Colombia,2021-04-04 04:20:49,50517,1700,48000.0,1.2892,-77.3579
Shanxi,China,2021-04-04 04:20:49,241,0,240.0,37.5777,112.2922
Ucayali,Peru,2021-04-04 04:20:49,26953,712,0.0,-9.621718,-73.444929
Tyva Republic,Russia,2021-04-04 04:20:49,15765,197,14942.0,51.401714899999995,93.8582593
,Cambodia,2021-04-04 04:20:49,2689,19,1653.0,11.55,104.9167
,Eswatini,2021-04-04 04:20:49,17349,668,16605.0,-26.5225,31.4659
Quindio,Colombia,2021-04-04 04:20:49,34908,1037,33352.0,4.461,-75.6674
Arizona,US,2021-04-04 04:20:49,843838,16991,,35.39465006,-109.4892383
Baden-Wurttemberg,Germany,2021-04-04 04:20:49,371402,8744,333900.0,48.6616,9.3501
Shimane,Japan,2021-04-04 04:20:49,294,0,284.0,35.07076,132.55406399999998
,Philippines,2021-04-04 04:20:49,784043,13423,604905.0,12.879721,121.77401699999999
Hainan,China,2021-04-04 04:20:49,171,6,165.0,19.1959,109.7453
Alaska,US,2021-04-04 04:20:49,63501,313,,55.32222414,-161.9722021
Basilicata,Italy,2021-04-04 04:20:49,19899,450,14463.0,40.63947052,15.80514834
Dagestan Republic,Russia,2021-04-04 04:20:49,31180,1413,28854.0,43.05749160000001,47.1332224
Moscow,Russia,2021-04-04 04:20:49,1032666,16816,948845.0,55.7504461,37.6174943
Australian Capital Territory,Australia,2021-04-04 04:20:49,123,3,120.0,-35.4735,149.0124
Piemonte,Italy,2021-04-04 04:20:49,315933,10422,271475.0,45.0732745,7.680687483
,Comoros,2021-04-04 04:20:49,3712,146,3538.0,-11.6455,43.3333
Maharashtra,India,2021-04-04 04:20:49,2904076,55379,2457494.0,19.449759,76.108221
Luhansk Oblast,Ukraine,2021-04-04 04:20:49,18109,550,15250.0,48.574,39.3078
,Mauritania,2021-04-04 04:20:49,17917,449,17158.0,21.0079,-10.9408
Puebla,Mexico,2021-04-04 04:20:49,79068,10336,0.0,19.0414,-98.2063
Saitama,Japan,2021-04-04 04:20:49,33317,703,30925.0,35.997101,139.347635
Rondonia,Brazil,2021-04-04 04:20:49,189997,4259,164607.0,-11.5057,-63.5806
Kaluga Oblast,Russia,2021-04-04 04:20:49,32524,284,30355.0,54.438277299999996,35.5272854
Drenthe,Netherlands,2021-04-04 04:20:49,27199,326,0.0,52.862485,6.6184350000000025
Channel Islands,United Kingdom,2021-04-04 04:20:49,4050,86,3956.0,49.3723,-2.3644
Guangdong,China,2021-04-04 04:20:49,2287,8,2239.0,23.3417,113.4244
Osaka,Japan,2021-04-04 04:20:49,54062,1189,47706.0,34.620965000000005,135.507481
Saskatchewan,Canada,2021-04-04 04:20:49,34323,436,31744.0,52.9399,-106.4509
Toyama,Japan,2021-04-04 04:20:49,953,29,889.0,36.637464,137.26934599999998
Fukui,Japan,2021-04-04 04:20:49,610,25,528.0,35.846614,136.22465400000002
Wisconsin,US,2021-04-04 04:20:49,638590,7341,,43.96974651,-89.76782777
New Jersey,US,2021-04-04 04:20:49,923396,24632,,39.47538693,-74.65848483
Telangana,India,2021-04-04 04:20:49,310819,1712,302207.0,18.1124,79.0193
Kemerovo Oblast,Russia,2021-04-04 04:20:49,33413,616,32516.0,54.53357809999999,87.342861
OHiggins,Chile,2021-04-04 04:20:49,39549,906,36393.0,-34.5755,-71.0022
Loreto,Peru,2021-04-04 04:20:49,36182,1327,0.0,-4.124847,-74.424115
Miyazaki,Japan,2021-04-04 04:20:49,1963,21,1924.0,32.193203999999994,131.299374
Tabasco,Mexico,2021-04-04 04:20:49,61364,3930,0.0,17.8409,-92.6189
,Azerbaijan,2021-04-04 04:20:49,268174,3648,240870.0,40.1431,47.5769
Chelyabinsk Oblast,Russia,2021-04-04 04:20:49,55783,1244,51129.0,54.4223954,61.1865846
Cusco,Peru,2021-04-04 04:20:49,44397,862,0.0,-13.191068,-72.153609
Missouri,US,2021-04-04 04:20:49,583691,8866,,40.19058551,-92.60078167
Wales,United Kingdom,2021-04-04 04:20:49,209627,5511,0.0,52.1307,-3.7837
,Turkey,2021-04-04 04:20:49,3445052,32078,3082676.0,38.9637,35.2433
Madre de Dios,Peru,2021-04-04 04:20:49,11766,195,0.0,-11.972699,-70.53171999999998
Georgia,US,2021-04-04 04:20:49,1063680,19210,,31.74847232,-82.28909114
Andaman and Nicobar Islands,India,2021-04-04 04:20:49,5084,62,4981.0,11.225999,92.96817800000001
Amur Oblast,Russia,2021-04-04 04:20:49,21941,249,20779.0,52.8032368,128.437295
,Samoa,2021-04-04 04:20:49,3,0,2.0,-13.759,-172.1046
Sachsen,Germany,2021-04-04 04:20:49,226165,8430,201000.0,51.1045,13.2017
Calabria,Italy,2021-04-04 04:20:49,48393,837,36500.0,38.90597598,16.59440194
Perm Krai,Russia,2021-04-04 04:20:49,51591,1977,46146.0,58.5951603,56.3159546
,Kosovo,2021-04-04 04:20:49,91079,1892,75850.0,42.602636,20.902977
Delaware,US,2021-04-04 04:20:49,96077,1565,,39.08646628,-75.56884914
Tver Oblast,Russia,2021-04-04 04:20:49,37687,740,35645.0,57.1134475,35.174442799999994
Michoacan,Mexico,2021-04-04 04:20:49,45424,5111,0.0,19.5665,-101.7068
Alberta,Canada,2021-04-04 04:20:49,150307,1994,138560.0,53.9333,-116.5765
,Israel,2021-04-04 04:20:49,834070,6236,821748.0,31.046051000000002,34.851612
Komi Republic,Russia,2021-04-04 04:20:49,41821,811,40594.0,63.9881421,54.3326073
,Saint Vincent and the Grenadines,2021-04-04 04:20:49,1755,10,1614.0,12.9843,-61.2872
Goa,India,2021-04-04 04:20:49,58584,832,55838.0,15.359682000000001,74.057396
Gansu,China,2021-04-04 04:20:49,193,2,188.0,35.7518,104.2861
Catalonia,Spain,2021-04-04 04:20:49,539381,13484,26203.0,41.5912,1.5209
Kurgan Oblast,Russia,2021-04-04 04:20:49,19341,354,17627.0,55.7655302,64.5632681
Hunan,China,2021-04-04 04:20:49,1043,4,1039.0,27.6104,111.7088
Kyoto,Japan,2021-04-04 04:20:49,9695,169,9125.0,35.253815,135.443341
Curacao,Netherlands,2021-04-04 04:20:49,9635,44,5401.0,12.1696,-68.99
,Niger,2021-04-04 04:20:49,5028,188,4669.0,17.607789,8.081666
,Honduras,2021-04-04 04:20:49,190142,4633,73308.0,15.2,-86.2419
,Liberia,2021-04-04 04:20:49,2042,85,1899.0,6.4280550000000005,-9.429499
Arica y Parinacota,Chile,2021-04-04 04:20:49,17685,354,16723.0,-18.594,-69.4785
,Czechia,2021-04-04 04:20:49,1549734,26867,1389189.0,49.8175,15.472999999999999
,Liechtenstein,2021-04-04 04:20:49,2679,56,2571.0,47.14,9.55
,Guyana,2021-04-04 04:20:49,10540,237,9215.0,4.860416000000002,-58.93018000000001
Utrecht,Netherlands,2021-04-04 04:20:49,101080,1195,0.0,52.084251,5.163824
Kiev Oblast,Ukraine,2021-04-04 04:20:49,98807,1695,79364.0,50.053000000000004,30.7667
Huila,Colombia,2021-04-04 04:20:49,51072,1793,48927.0,2.5359,-75.5277
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
,Mauritius,2021-04-04 04:20:49,1104,12,688.0,-20.348404000000002,57.552152
Tomsk Oblast,Russia,2021-04-04 04:20:49,31470,359,30393.0,58.6124279,82.04753149999998
,Mongolia,2021-04-04 04:20:49,9598,10,5379.0,46.8625,103.8467
Nagasaki,Japan,2021-04-04 04:20:49,1645,39,1578.0,33.235712,129.608033
Vastra Gotaland,Sweden,2021-04-04 04:20:49,145238,2213,0.0,58.2528,13.0596
,Saint Lucia,2021-04-04 04:20:49,4273,61,4142.0,13.9094,-60.9789
,Paraguay,2021-04-04 04:20:49,219393,4344,180369.0,-23.4425,-58.4438
,Algeria,2021-04-04 04:20:49,117524,3102,81813.0,28.0339,1.6596
Murmansk Oblast,Russia,2021-04-04 04:20:49,49275,1092,47032.0,68.00004179999999,33.9999151
Vaupes,Colombia,2021-04-04 04:20:49,1163,13,1144.0,0.8554,-70.812
Boyaca,Colombia,2021-04-04 04:20:49,48332,1161,46367.0,5.4545,-73.362
Chiba,Japan,2021-04-04 04:20:49,29949,574,28146.0,35.510141,140.198917
,Somalia,2021-04-04 04:20:49,11504,537,4861.0,5.152149,46.199616
British Virgin Islands,United Kingdom,2021-04-04 04:20:49,166,1,131.0,18.4207,-64.64
Minnesota,US,2021-04-04 04:20:49,526267,6953,,46.60962049,-93.41168259999999
Kansas,US,2021-04-04 04:20:49,304429,4889,,37.88582951,-95.30030847
Chiapas,Mexico,2021-04-04 04:20:49,10489,1487,0.0,16.7569,-93.1292
Kochi,Japan,2021-04-04 04:20:49,918,19,889.0,33.422519,133.367307
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Bahia,Brazil,2021-04-04 04:20:49,813794,15660,780270.0,-12.5797,-41.7007
,Belize,2021-04-04 04:20:49,12456,317,12090.0,17.1899,-88.4976
Mato Grosso,Brazil,2021-04-04 04:20:49,312625,7785,290052.0,-12.6819,-56.9211
Nebraska,US,2021-04-04 04:20:49,211570,2181,,40.52449420000001,-98.50117804
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-04 04:20:49,3703,2,3499.0,20.194742,73.080901
Sindh,Pakistan,2021-04-04 04:20:49,266378,4509,256642.0,26.009446,68.77680699999999
Los Rios,Chile,2021-04-04 04:20:49,28442,317,26340.0,-40.231,-72.3311
Flevoland,Netherlands,2021-04-04 04:20:49,29554,226,0.0,52.550383,5.515162
Udmurt Republic,Russia,2021-04-04 04:20:49,30905,762,27500.0,57.1961165,52.69598320000001
Nayarit,Mexico,2021-04-04 04:20:49,11338,1746,0.0,21.7514,-104.8455
,Madagascar,2021-04-04 04:20:49,25262,449,22415.0,-18.766947000000002,46.869107
Western Australia,Australia,2021-04-04 04:20:49,947,9,922.0,-31.9505,115.8605
Tasmania,Australia,2021-04-04 04:20:49,234,13,221.0,-42.8821,147.3272
San Luis Potosi,Mexico,2021-04-04 04:20:49,60428,5004,0.0,22.1565,-100.9855
Coquimbo,Chile,2021-04-04 04:20:49,27581,530,25803.0,-29.959,-71.3389
,Burma,2021-04-04 04:20:49,142479,3206,131810.0,21.9162,95.956
Ancash,Peru,2021-04-04 04:20:49,52043,2136,0.0,-9.407125,-77.67179499999997
Pernambuco,Brazil,2021-04-04 04:20:49,354982,12349,298206.0,-8.8137,-36.9541
,New Zealand,2021-04-04 04:20:49,2501,26,2408.0,-40.9006,174.886
,Libya,2021-04-04 04:20:49,161088,2684,148288.0,26.3351,17.228331
Mizoram,India,2021-04-04 04:20:49,4487,11,4436.0,23.309381,92.83821999999999
Saint Pierre and Miquelon,France,2021-04-04 04:20:49,24,0,24.0,46.8852,-56.3159
Antofagasta,Chile,2021-04-04 04:20:49,43885,877,41685.0,-23.6509,-70.3975
Vologda Oblast,Russia,2021-04-04 04:20:49,42982,911,40069.0,60.0391461,43.1215213
Gibraltar,United Kingdom,2021-04-04 04:20:49,4275,94,4169.0,36.1408,-5.3536
Andalusia,Spain,2021-04-04 04:20:49,508174,9214,10671.0,37.5443,-4.7278
Unknown,United Kingdom,2021-04-04 04:20:49,0,0,0.0,200.0,200.0
,Greece,2021-04-04 04:20:49,273459,8302,93764.0,39.0742,21.8243
Khabarovsk Krai,Russia,2021-04-04 04:20:49,50773,352,48396.0,51.6312684,136.121524
,Zambia,2021-04-04 04:20:49,88800,1215,85017.0,-13.133897,27.849332
Lakshadweep,India,2021-04-04 04:20:49,733,1,690.0,13.699997199999999,72.18333259999999
Hessen,Germany,2021-04-04 04:20:49,224044,6370,197400.0,50.6521,9.1624
,Chad,2021-04-04 04:20:49,4589,164,4190.0,15.4542,18.7322
Piura,Peru,2021-04-04 04:20:49,58647,2544,0.0,-5.133361,-80.335861
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Schleswig-Holstein,Germany,2021-04-04 04:20:49,50863,1441,45150.0,54.2194,9.6961
Volyn Oblast,Ukraine,2021-04-04 04:20:49,48131,795,41198.0,50.7472,25.3254
Mie,Japan,2021-04-04 04:20:49,2824,71,2642.0,34.508018,136.376013
Lipetsk Oblast,Russia,2021-04-04 04:20:49,27858,538,24704.0,52.693517799999995,39.112266399999996
,Timor-Leste,2021-04-04 04:20:49,714,0,267.0,-8.874217,125.727539
Pskov Oblast,Russia,2021-04-04 04:20:49,34523,252,23765.0,57.535872899999994,28.8586826
,Portugal,2021-04-04 04:20:49,823142,16875,779973.0,39.3999,-8.2245
Mississippi,US,2021-04-04 04:20:49,305991,7055,,31.47669768,-91.35326037
Liaoning,China,2021-04-04 04:20:49,407,2,405.0,41.2956,122.6085
Sormland,Sweden,2021-04-04 04:20:49,17743,421,0.0,59.0336,16.7519
,Monaco,2021-04-04 04:20:49,2326,29,2155.0,43.7333,7.4167
Zaporizhia Oblast,Ukraine,2021-04-04 04:20:49,80522,1459,69681.0,47.8388,35.1396
,Guinea-Bissau,2021-04-04 04:20:49,3661,65,3002.0,11.8037,-15.1804
Pennsylvania,US,2021-04-04 04:20:49,1040692,25166,,39.87140411,-77.21610347
Chongqing,China,2021-04-04 04:20:49,591,6,585.0,30.0572,107.874
Ceuta,Spain,2021-04-04 04:20:49,5203,96,163.0,35.8894,-5.3213
New Mexico,US,2021-04-04 04:20:49,192152,3949,,35.05163625,-106.6703554
Xinjiang,China,2021-04-04 04:20:49,980,3,977.0,41.1129,85.2401
Yamaguchi,Japan,2021-04-04 04:20:49,1435,43,1353.0,34.201190000000004,131.573293
Tolima,Colombia,2021-04-04 04:20:49,66698,2153,63740.0,4.0925,-75.1545
,Ireland,2021-04-04 04:20:49,237695,4715,23364.0,53.1424,-7.6921
,Kazakhstan,2021-04-04 04:20:49,303922,3240,272614.0,48.0196,66.9237
Zabaykalsky Krai,Russia,2021-04-04 04:20:49,41206,594,39756.0,52.248521000000004,115.956325
,Seychelles,2021-04-04 04:20:49,4290,24,3869.0,-4.6796,55.492
,Saudi Arabia,2021-04-04 04:20:49,392009,6690,379312.0,23.885942,45.079162
Jalisco,Mexico,2021-04-04 04:20:49,82800,11384,0.0,20.6595,-103.3494
Himachal Pradesh,India,2021-04-04 04:20:49,64420,1056,60026.0,31.927213000000002,77.233081
,South Sudan,2021-04-04 04:20:49,10255,112,9779.0,6.8770000000000024,31.307
Wyoming,US,2021-04-04 04:20:49,56447,700,,41.65498705,-105.72354150000001
,Norway,2021-04-04 04:20:49,98102,673,17998.0,60.472,8.4689
Navarra,Spain,2021-04-04 04:20:49,54832,1122,3905.0,42.6954,-1.6761
Tatarstan Republic,Russia,2021-04-04 04:20:49,19528,423,16582.0,55.7648572,52.43104273
Washington,US,2021-04-04 04:20:49,368403,5278,,46.98299757,-118.56017340000001
Akita,Japan,2021-04-04 04:20:49,301,6,272.0,39.748678999999996,140.408228
Unknown,Spain,2021-04-04 04:20:49,0,0,0.0,200.0,200.0
Ceara,Brazil,2021-04-04 04:20:49,548635,14334,388801.0,-5.4984,-39.3206
La Guajira,Colombia,2021-04-04 04:20:49,18549,669,17333.0,11.3548,-72.5205
British Columbia,Canada,2021-04-04 04:20:49,100880,1463,91732.0,53.7267,-127.6476
St Martin,France,2021-04-04 04:20:49,1659,12,1399.0,18.0708,-63.0501
,Iceland,2021-04-04 04:20:49,6225,29,6072.0,64.9631,-19.0208
C. Valenciana,Spain,2021-04-04 04:20:49,386284,7130,9970.0,39.484,-0.7533
,Laos,2021-04-04 04:20:49,49,0,46.0,19.856270000000002,102.495496
Manitoba,Canada,2021-04-04 04:20:49,34352,938,32162.0,53.7609,-98.8139
Turks and Caicos Islands,United Kingdom,2021-04-04 04:20:49,2344,17,2271.0,21.69400000000001,-71.7979
Limburg,Belgium,2021-04-04 04:20:49,46540,0,0.0,50.9739,5.3420000000000005
Delhi,India,2021-04-04 04:20:49,668814,11050,645770.0,28.646519,77.10898
Donetsk Oblast,Ukraine,2021-04-04 04:20:49,61291,1309,49004.0,48.0159,37.8028
,Qatar,2021-04-04 04:20:49,182548,301,165471.0,25.3548,51.1839
Luxembourg,Belgium,2021-04-04 04:20:49,25843,0,0.0,50.0547,5.4677
,Maldives,2021-04-04 04:20:49,24651,67,21512.0,3.2028,73.2207
Fujian,China,2021-04-04 04:20:49,571,1,552.0,26.0789,117.9874
Adygea Republic,Russia,2021-04-04 04:20:49,14131,165,13459.0,44.6939006,40.1520421
Novgorod Oblast,Russia,2021-04-04 04:20:49,28793,121,25938.0,58.2843833,32.516975699999996
Fukuoka,Japan,2021-04-04 04:20:49,19131,337,18358.0,33.526032,130.666949
,Serbia,2021-04-04 04:20:49,614365,5422,0.0,44.0165,21.0059
South Dakota,US,2021-04-04 04:20:49,118361,1938,,43.71757685,-98.56050467
French Polynesia,France,2021-04-04 04:20:49,18633,141,4842.0,-17.6797,-149.4068
Kronoberg,Sweden,2021-04-04 04:20:49,15435,297,0.0,56.7183,14.4115
Crimea Republic*,Ukraine,2021-04-04 04:20:49,37871,1087,35592.0,45.2835,34.2008
Namur,Belgium,2021-04-04 04:20:49,49387,0,0.0,50.331,4.8221
Queensland,Australia,2021-04-04 04:20:49,1489,6,1353.0,-27.4698,153.0251
Port Quarantine,Japan,2021-04-04 04:20:49,2438,3,2295.0,200.0,200.0
Unknown,Belgium,2021-04-04 04:20:49,16807,23130,0.0,200.0,200.0
Zakarpattia Oblast,Ukraine,2021-04-04 04:20:49,55478,1365,42317.0,48.6208,22.2879
Piaui,Brazil,2021-04-04 04:20:49,208974,4212,203487.0,-7.7183,-42.7289
Tianjin,China,2021-04-04 04:20:49,374,3,360.0,39.3054,117.323
Campania,Italy,2021-04-04 04:20:49,343918,5509,246327.0,40.83956555,14.25084984
Rostov Oblast,Russia,2021-04-04 04:20:49,81562,3656,73265.0,47.6222451,40.7957942
Kirov Oblast,Russia,2021-04-04 04:20:49,40015,327,36450.0,57.9665589,49.4074599
Liege,Belgium,2021-04-04 04:20:49,113407,0,0.0,50.4496,5.8492
,Nicaragua,2021-04-04 04:20:49,6677,178,4225.0,12.865416,-85.207229
Rio Grande do Norte,Brazil,2021-04-04 04:20:49,199070,4616,142776.0,-5.4026,-36.9541
Chihuahua,Mexico,2021-04-04 04:20:49,46632,5604,0.0,28.63300000000001,-106.0691
,Taiwan*,2021-04-04 04:20:49,1045,10,992.0,23.7,121.0
Puglia,Italy,2021-04-04 04:20:49,199567,4896,144505.0,41.12559576,16.86736689
Quintana Roo,Mexico,2021-04-04 04:20:49,21370,2508,0.0,19.1817,-88.4791
Blekinge,Sweden,2021-04-04 04:20:49,9026,120,0.0,56.2784,15.017999999999999
Saratov Oblast,Russia,2021-04-04 04:20:49,55242,830,49938.0,51.652055499999996,46.86319520000001
Henan,China,2021-04-04 04:20:49,1311,22,1283.0,33.882,113.61399999999999
Balochistan,Pakistan,2021-04-04 04:20:49,19734,211,19143.0,28.328491999999997,65.898403
Vermont,US,2021-04-04 04:20:49,19905,229,,44.03217337,-73.14130877
,Mali,2021-04-04 04:20:49,10432,391,6926.0,17.570692,-3.996166000000001
Sakhalin Oblast,Russia,2021-04-04 04:20:49,22052,39,21716.0,49.7219665,143.448533
Limburg,Netherlands,2021-04-04 04:20:49,84409,1521,0.0,51.209227,5.93387
Bermuda,United Kingdom,2021-04-04 04:20:49,1292,12,743.0,32.3078,-64.7505
Northern Mariana Islands,US,2021-04-04 04:20:49,159,2,,15.0979,145.6739
Odessa Oblast,Ukraine,2021-04-04 04:20:49,112000,1881,83661.0,46.4846,30.7326
Mecklenburg-Vorpommern,Germany,2021-04-04 04:20:49,31376,875,27610.0,53.6127,12.4296
Anguilla,United Kingdom,2021-04-04 04:20:49,25,0,22.0,18.2206,-63.0686
,Antigua and Barbuda,2021-04-04 04:20:49,1170,28,882.0,17.0608,-61.7964
Azad Jammu and Kashmir,Pakistan,2021-04-04 04:20:49,13321,364,11186.0,34.027401,73.947253
Aruba,Netherlands,2021-04-04 04:20:49,9607,86,8898.0,12.5211,-69.9683
Kentucky,US,2021-04-04 04:20:49,429106,6149,,37.10459774,-85.28129668
Kagawa,Japan,2021-04-04 04:20:49,888,19,756.0,34.217292,133.969047
,Romania,2021-04-04 04:20:49,970224,23973,867663.0,45.9432,24.9668
Heilongjiang,China,2021-04-04 04:20:49,1610,13,1597.0,47.861999999999995,127.7615
Yunnan,China,2021-04-04 04:20:49,269,2,231.0,24.974,101.48700000000001
Thuringen,Germany,2021-04-04 04:20:49,97473,3385,84060.0,51.011,10.8453
Krasnoyarsk Krai,Russia,2021-04-04 04:20:49,67152,3195,62165.0,63.3233807,97.09799740000001
Mari El Republic,Russia,2021-04-04 04:20:49,12604,207,11747.0,56.576750399999995,47.881751200000004
Sao Paulo,Brazil,2021-04-04 04:20:49,2520204,76750,2149176.0,-23.5505,-46.6333
,Albania,2021-04-04 04:20:49,126183,2256,93173.0,41.1533,20.1683
,Andorra,2021-04-04 04:20:49,12174,117,11428.0,42.5063,1.5218
Karnataka,India,2021-04-04 04:20:49,1006229,12591,959400.0,14.705179999999999,76.166436
Para,Brazil,2021-04-04 04:20:49,422442,10693,394451.0,-1.9981,-54.9306
Kherson Oblast,Ukraine,2021-04-04 04:20:49,25022,718,21501.0,46.6354,32.6169
Novosibirsk Oblast,Russia,2021-04-04 04:20:49,39013,1641,36269.0,54.9720169,79.48139240000002
,Malawi,2021-04-04 04:20:49,33647,1120,30593.0,-13.2543,34.3015
P.A. Bolzano,Italy,2021-04-04 04:20:49,69343,1135,67567.0,46.49933453,11.35662422
,Latvia,2021-04-04 04:20:49,103867,1923,94101.0,56.8796,24.6032
Yamanashi,Japan,2021-04-04 04:20:49,991,19,939.0,35.612364,138.61148899999998
,Croatia,2021-04-04 04:20:49,278650,6025,258872.0,45.1,15.2
Saarland,Germany,2021-04-04 04:20:49,32317,941,29840.0,49.3964,7.023
Shizuoka,Japan,2021-04-04 04:20:49,5810,117,5379.0,34.916975,138.40778400000002
,Guatemala,2021-04-04 04:20:49,195239,6884,179398.0,15.7835,-90.2308
,Bulgaria,2021-04-04 04:20:49,352259,13507,269575.0,42.7339,25.4858
Zacatecas,Mexico,2021-04-04 04:20:49,29016,2664,0.0,22.7709,-102.5832
Kamchatka Krai,Russia,2021-04-04 04:20:49,14163,201,13299.0,57.191488199999995,160.03838190000005
La Rioja,Spain,2021-04-04 04:20:49,28049,745,3107.0,42.2871,-2.5396
Maranhao,Brazil,2021-04-04 04:20:49,244563,6191,220903.0,-4.9609,-45.2744
Chukotka Autonomous Okrug,Russia,2021-04-04 04:20:49,734,5,695.0,66.0006475,169.4900869
Hubei,China,2021-04-04 04:20:49,68152,4512,63639.0,30.9756,112.2707
Mato Grosso do Sul,Brazil,2021-04-04 04:20:49,219857,4424,198388.0,-20.7722,-54.7852
,Lithuania,2021-04-04 04:20:49,218878,3602,201598.0,55.1694,23.8813
Huancavelica,Peru,2021-04-04 04:20:49,10981,285,0.0,-13.023888000000001,-75.00277
Montserrat,United Kingdom,2021-04-04 04:20:49,20,1,19.0,16.742498,-62.187366000000004
,Cameroon,2021-04-04 04:20:49,57337,851,35261.0,3.8480000000000003,11.5021
,Estonia,2021-04-04 04:20:49,108937,931,85900.0,58.5953,25.0136
,Trinidad and Tobago,2021-04-04 04:20:49,8136,145,7640.0,10.6918,-61.2225
California,US,2021-04-04 04:20:49,3675272,59614,,37.64629437,-121.8929271
Rheinland-Pfalz,Germany,2021-04-04 04:20:49,118832,3340,106100.0,50.1183,7.309
Punjab,Pakistan,2021-04-04 04:20:49,231073,6572,193985.0,30.811346,72.13913199999998
Yaroslavl Oblast,Russia,2021-04-04 04:20:49,36363,486,34656.0,57.77819760000001,39.002109499999996
,Denmark,2021-04-04 04:20:49,232718,2428,221004.0,56.2639,9.5018
Chechen Republic,Russia,2021-04-04 04:20:49,11694,117,11376.0,43.39761470000001,45.6985005
Araucania,Chile,2021-04-04 04:20:49,56480,703,52795.0,-38.9489,-72.3311
Connecticut,US,2021-04-04 04:20:49,313956,7904,,41.26809896,-73.3881171
Vasterbotten,Sweden,2021-04-04 04:20:49,18287,168,0.0,65.3337,16.5162
Okayama,Japan,2021-04-04 04:20:49,2741,35,2575.0,34.89246,133.826252
Amazonas,Brazil,2021-04-04 04:20:49,351864,12061,298476.0,-3.4168,-65.8561
Haryana,India,2021-04-04 04:20:49,294270,3174,280074.0,29.20004,76.332824
Chernihiv Oblast,Ukraine,2021-04-04 04:20:49,43782,896,34272.0,51.4982,31.2893
,Slovenia,2021-04-04 04:20:49,219420,4068,201446.0,46.1512,14.9955
,Lebanon,2021-04-04 04:20:49,477113,6379,380472.0,33.8547,35.8623
Aragon,Spain,2021-04-04 04:20:49,111339,3351,3772.0,41.5976,-0.9057
,Nepal,2021-04-04 04:20:49,277768,3032,273123.0,28.1667,84.25
,Gabon,2021-04-04 04:20:49,19863,119,16910.0,-0.8037,11.6094
New Brunswick,Canada,2021-04-04 04:20:49,1641,30,1457.0,46.5653,-66.4619
Ivano-Frankivsk Oblast,Ukraine,2021-04-04 04:20:49,80430,1747,65142.0,48.9226,24.7111
Kerala,India,2021-04-04 04:20:49,1129890,4646,1098526.0,10.450898,76.405749
,Finland,2021-04-04 04:20:49,79094,846,46000.0,61.92411,25.748151
,Barbados,2021-04-04 04:20:49,3668,43,3526.0,13.1939,-59.5432
Kanagawa,Japan,2021-04-04 04:20:49,48523,784,46626.0,35.415312,139.338983
,Bahrain,2021-04-04 04:20:49,147770,531,137555.0,26.0275,50.55
Ehime,Japan,2021-04-04 04:20:49,1460,24,1057.0,33.624835,132.856842
Brussels,Belgium,2021-04-04 04:20:49,111448,0,0.0,50.8503,4.3517
,Tunisia,2021-04-04 04:20:49,258335,8931,218775.0,33.886917,9.537499
Hokkaido,Japan,2021-04-04 04:20:49,21167,754,19603.0,43.385711,142.55231799999999
,Venezuela,2021-04-04 04:20:49,164337,1647,150374.0,6.4238,-66.5897
Hidalgo,Mexico,2021-04-04 04:20:49,36776,5867,0.0,20.0911,-98.7624
,Singapore,2021-04-04 04:20:49,60468,30,60185.0,1.2833,103.8333
Hebei,China,2021-04-04 04:20:49,1317,7,1310.0,37.8957,114.9042
Jewish Autonomous Okrug,Russia,2021-04-04 04:20:49,4439,125,4243.0,48.57527615,132.66307460000002
Iwate,Japan,2021-04-04 04:20:49,687,30,556.0,39.593287,141.361777
