Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zhytomyr Oblast,Ukraine,2020-08-27 04:28:15,2959,60,1777,50.2547,28.6587
Hyogo,Japan,2020-08-27 04:28:15,2190,50,1826,35.039913,134.828057
Pernambuco,Brazil,2020-08-27 04:28:15,121078,7460,101793,-8.8137,-36.9541
Kemerovo Oblast,Russia,2020-08-27 04:28:15,5962,30,4178,54.53357809999999,87.342861
Udmurt Republic,Russia,2020-08-27 04:28:15,3040,45,2534,57.1961165,52.69598320000001
,Equatorial Guinea,2020-08-27 04:28:15,4928,83,3798,1.6508,10.2679
Magdalena,Colombia,2020-08-27 04:28:15,11707,626,8773,10.4113,-74.4057
Ancash,Peru,2020-08-27 04:28:15,17170,1138,0,-9.407125,-77.67179499999997
Tomsk Oblast,Russia,2020-08-27 04:28:15,5409,62,4353,58.6124279,82.04753149999998
,Botswana,2020-08-27 04:28:15,1562,3,199,-22.3285,24.6849
Zeeland,Netherlands,2020-08-27 04:28:15,1025,72,0,51.47936,3.8615589999999997
,Central African Republic,2020-08-27 04:28:15,4698,61,1778,6.6111,20.9394
Shanghai,China,2020-08-27 04:28:15,888,7,807,31.201999999999998,121.4491
Gujarat,India,2020-08-27 04:28:15,89994,2945,72282,22.694884,71.590923
Assam,India,2020-08-27 04:28:15,96771,274,76962,26.357149,92.83044100000001
,Suriname,2020-08-27 04:28:15,3724,62,2863,3.9193,-56.0278
Kharkiv Oblast,Ukraine,2020-08-27 04:28:15,7984,191,3059,49.9935,36.2304
,Jamaica,2020-08-27 04:28:15,1804,19,846,18.1096,-77.2975
,Eswatini,2020-08-27 04:28:15,4387,88,3078,-26.5225,31.4659
Kagawa,Japan,2020-08-27 04:28:15,75,1,61,34.217292,133.969047
Liguria,Italy,2020-08-27 04:28:15,10724,1571,8713,44.41149315,8.9326992
,Djibouti,2020-08-27 04:28:15,5383,60,5297,11.8251,42.5903
,New Zealand,2020-08-27 04:28:15,1702,22,1554,-40.9006,174.886
,Sri Lanka,2020-08-27 04:28:15,2984,12,2819,7.873054,80.77179699999998
Huila,Colombia,2020-08-27 04:28:15,4050,99,2212,2.5359,-75.5277
Amazonas,Brazil,2020-08-27 04:28:15,117412,3600,98916,-3.4168,-65.8561
Cordoba,Colombia,2020-08-27 04:28:15,18335,1144,12857,8.0493,-75.574
Ostergotland,Sweden,2020-08-27 04:28:15,3776,263,0,58.3454,15.5198
Northern Mariana Islands,US,2020-08-27 04:28:15,54,2,0,15.0979,145.6739
Sevastopol*,Ukraine,2020-08-27 04:28:15,471,18,371,44.6054,33.522
Ceuta,Spain,2020-08-27 04:28:15,241,4,163,35.8894,-5.3213
Guam,US,2020-08-27 04:28:15,1120,9,0,13.4443,144.7937
Guadeloupe,France,2020-08-27 04:28:15,935,15,289,16.265,-61.551
Colorado,US,2020-08-27 04:28:15,55973,1927,0,39.87432092,-104.3362578
,Iceland,2020-08-27 04:28:15,2082,10,1957,64.9631,-19.0208
Vinnytsia Oblast,Ukraine,2020-08-27 04:28:15,3677,76,2666,49.2331,28.4682
Puerto Rico,US,2020-08-27 04:28:15,30744,404,0,18.180117000000006,-66.754367
,Syria,2020-08-27 04:28:15,2440,98,550,34.802075,38.99681500000001
Lakshadweep,India,2020-08-27 04:28:15,0,0,0,13.699997199999999,72.18333259999999
Bolivar,Colombia,2020-08-27 04:28:15,24376,688,21051,8.6704,-74.03
,Hungary,2020-08-27 04:28:15,5288,614,3734,47.1625,19.5033
Toyama,Japan,2020-08-27 04:28:15,360,23,263,36.637464,137.26934599999998
Bihar,India,2020-08-27 04:28:15,126714,530,106361,25.679658,85.60484
North Ossetia - Alania Republic,Russia,2020-08-27 04:28:15,4821,67,4351,42.79336110000001,44.6324493
Kiev,Ukraine,2020-08-27 04:28:15,12248,174,3907,50.4501,30.5234
Gilgit-Baltistan,Pakistan,2020-08-27 04:28:15,2745,65,2351,35.792146,74.982138
Gotland,Sweden,2020-08-27 04:28:15,315,6,0,57.4684,18.4867
Saint Petersburg,Russia,2020-08-27 04:28:15,35733,2375,25379,59.960673899999996,30.158655100000004
,Georgia,2020-08-27 04:28:15,1436,19,1150,42.3154,43.3569
Tumbes,Peru,2020-08-27 04:28:15,5532,272,0,-3.857496,-80.54525500000003
Kerala,India,2020-08-27 04:28:15,64355,257,41690,10.450898,76.405749
Durango,Mexico,2020-08-27 04:28:15,6029,403,4891,24.5593,-104.6588
Khanty-Mansi Autonomous Okrug,Russia,2020-08-27 04:28:15,19285,161,17888,61.0259025,69.0982628
,Slovakia,2020-08-27 04:28:15,3536,33,2192,48.669,19.699
Chuvashia Republic,Russia,2020-08-27 04:28:15,7619,68,6283,55.4259922,47.0849429
,Tunisia,2020-08-27 04:28:15,3206,71,1476,33.886917,9.537499
Ica,Peru,2020-08-27 04:28:15,18833,1426,0,-14.235097,-75.574821
Kherson Oblast,Ukraine,2020-08-27 04:28:15,346,9,243,46.6354,32.6169
,Liechtenstein,2020-08-27 04:28:15,102,1,94,47.14,9.55
Parana,Brazil,2020-08-27 04:28:15,122241,3102,80198,-25.2521,-52.0215
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-27 04:28:15,13180,90,12738,67.1471631,74.3415488
,Iran,2020-08-27 04:28:15,365606,21020,314870,32.427908,53.68804599999999
Vladimir Oblast,Russia,2020-08-27 04:28:15,6185,193,5400,56.0503336,40.656163299999996
Samara Oblast,Russia,2020-08-27 04:28:15,8126,123,6581,53.2128813,50.8914633
Alagoas,Brazil,2020-08-27 04:28:15,77317,1844,71917,-9.5713,-36.782
,Portugal,2020-08-27 04:28:15,56274,1807,41184,39.3999,-8.2245
,Rwanda,2020-08-27 04:28:15,3625,15,1810,-1.9403,29.8739
Turks and Caicos Islands,United Kingdom,2020-08-27 04:28:15,464,3,102,21.69400000000001,-71.7979
Hidalgo,Mexico,2020-08-27 04:28:15,9822,1519,7389,20.0911,-98.7624
British Virgin Islands,United Kingdom,2020-08-27 04:28:15,26,1,8,18.4207,-64.64
Mizoram,India,2020-08-27 04:28:15,967,0,473,23.309381,92.83821999999999
Sint Maarten,Netherlands,2020-08-27 04:28:15,442,17,179,18.0425,-63.0548
Lambayeque,Peru,2020-08-27 04:28:15,21310,1575,0,-6.3530489999999995,-79.824113
,Ecuador,2020-08-27 04:28:15,110549,6410,95097,-1.8312,-78.1834
Fukui,Japan,2020-08-27 04:28:15,190,8,145,35.846614,136.22465400000002
,Uganda,2020-08-27 04:28:15,2524,26,1268,1.373333,32.290275
,Uruguay,2020-08-27 04:28:15,1543,43,1322,-32.5228,-55.7658
,Cameroon,2020-08-27 04:28:15,18973,410,16540,3.8480000000000003,11.5021
Asturias,Spain,2020-08-27 04:28:15,3149,335,1063,43.3614,-5.8593
Puducherry,India,2020-08-27 04:28:15,11930,180,7486,11.882658000000001,78.86498
,Dominican Republic,2020-08-27 04:28:15,92557,1613,63478,18.7357,-70.1627
