Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Pasco,Peru,2021-02-21 05:24:33,9045,219,0,-10.39655,-75.307635
,Venezuela,2021-02-21 05:24:33,135603,1312,127598,6.4238,-66.5897
,Nigeria,2021-02-21 05:24:33,151553,1831,128005,9.082,8.6753
Missouri,US,2021-02-21 05:24:33,491070,8059,0,40.19058551,-92.60078167
Wisconsin,US,2021-02-21 05:24:33,611789,6871,0,43.96974651,-89.76782777
Vladimir Oblast,Russia,2021-02-21 05:24:33,26378,816,23409,56.0503336,40.656163299999996
Pais Vasco,Spain,2021-02-21 05:24:33,147956,3657,16160,42.9896,-2.6189
,Panama,2021-02-21 05:24:33,336037,5727,319821,8.538,-80.7821
Rivne Oblast,Ukraine,2021-02-21 05:24:33,47938,607,45801,50.6199,26.2516
Uppsala,Sweden,2021-02-21 05:24:33,23408,476,0,60.0092,17.2715
Faroe Islands,Denmark,2021-02-21 05:24:33,658,1,655,61.8926,-6.9118
,Armenia,2021-02-21 05:24:33,170234,3159,161903,40.0691,45.0382
Northern Ireland,United Kingdom,2021-02-21 05:24:33,110716,2029,0,54.7877,-6.4923
Meta,Colombia,2021-02-21 05:24:33,42021,964,40542,3.272,-73.0877
Flevoland,Netherlands,2021-02-21 05:24:33,25181,206,0,52.550383,5.515162
Ceuta,Spain,2021-02-21 05:24:33,4475,77,163,35.8894,-5.3213
Northern Territory,Australia,2021-02-21 05:24:33,104,0,101,-12.4634,130.8456
Chechen Republic,Russia,2021-02-21 05:24:33,11206,111,10549,43.39761470000001,45.6985005
P.A. Trento,Italy,2021-02-21 05:24:33,31723,1194,27505,46.06893511,11.12123097
San Andres y Providencia,Colombia,2021-02-21 05:24:33,2697,45,2637,12.5567,-81.7185
Ryazan Oblast,Russia,2021-02-21 05:24:33,23867,278,21904,54.42267320000001,40.57052460000001
,Singapore,2021-02-21 05:24:33,59858,29,59719,1.2833,103.8333
Vichada,Colombia,2021-02-21 05:24:33,1358,21,1315,4.4234,-69.2878
Caldas,Colombia,2021-02-21 05:24:33,46249,959,44167,5.2983,-75.2479
Friesland,Netherlands,2021-02-21 05:24:33,24825,370,0,53.087337,5.7925
Schleswig-Holstein,Germany,2021-02-21 05:24:33,41003,1205,36034,54.2194,9.6961
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Kurgan Oblast,Russia,2021-02-21 05:24:33,17034,286,15107,55.7655302,64.5632681
North Carolina,US,2021-02-21 05:24:33,840096,10896,0,36.0434701,-79.39976137
Cayman Islands,United Kingdom,2021-02-21 05:24:33,428,2,394,19.3133,-81.2546
Ohio,US,2021-02-21 05:24:33,952306,16749,0,38.84541072,-83.4718964
,Iceland,2021-02-21 05:24:33,6045,29,5989,64.9631,-19.0208
Toscana,Italy,2021-02-21 05:24:33,147853,4531,129585,43.76923077,11.25588885
,Cabo Verde,2021-02-21 05:24:33,14999,143,14498,16.5388,-23.0418
,Congo (Brazzaville),2021-02-21 05:24:33,8419,123,7019,-0.228,15.8277
Aysen,Chile,2021-02-21 05:24:33,2956,23,2798,-45.9864,-73.7669
Sucre,Colombia,2021-02-21 05:24:33,20271,757,19136,8.814,-74.7233
Liege,Belgium,2021-02-21 05:24:33,104408,0,0,50.4496,5.8492
,Mali,2021-02-21 05:24:33,8292,347,6263,17.570692,-3.996166000000001
,Eritrea,2021-02-21 05:24:33,2685,7,2050,15.1794,39.7823
Puno,Peru,2021-02-21 05:24:33,23159,562,0,-14.995826999999998,-69.922726
,Guyana,2021-02-21 05:24:33,8399,189,7729,4.860416000000002,-58.93018000000001
Ishikawa,Japan,2021-02-21 05:24:33,1781,62,1529,36.769464,136.771027
Goa,India,2021-02-21 05:24:33,54523,787,53243,15.359682000000001,74.057396
Ningxia,China,2021-02-21 05:24:33,75,0,75,37.2692,106.1655
Lipetsk Oblast,Russia,2021-02-21 05:24:33,23739,418,20070,52.693517799999995,39.112266399999996
,Sudan,2021-02-21 05:24:33,30128,1864,22638,12.8628,30.2176
Tokyo,Japan,2021-02-21 05:24:33,108692,1245,103667,35.711343,139.446921
Ladakh,India,2021-02-21 05:24:33,9786,130,9616,34.1526,77.5771
Limburg,Netherlands,2021-02-21 05:24:33,69232,1397,0,51.209227,5.93387
Dalarna,Sweden,2021-02-21 05:24:33,14292,303,0,61.0917,14.6664
,Latvia,2021-02-21 05:24:33,81109,1538,69993,56.8796,24.6032
Cantabria,Spain,2021-02-21 05:24:33,24183,500,2287,43.1828,-3.9878
Sonora,Mexico,2021-02-21 05:24:33,66876,5873,0,29.2972,-110.3309
Callao,Peru,2021-02-21 05:24:33,54611,2356,0,-11.954609,-77.136042
Cusco,Peru,2021-02-21 05:24:33,33143,686,0,-13.191068,-72.153609
Amapa,Brazil,2021-02-21 05:24:33,81874,1121,59917,0.902,-52.003
Osaka,Japan,2021-02-21 05:24:33,46522,1088,43434,34.620965000000005,135.507481
West Virginia,US,2021-02-21 05:24:33,129364,2254,0,39.1307219,-80.00350858
,Kazakhstan,2021-02-21 05:24:33,256388,3150,231667,48.0196,66.9237
Friuli Venezia Giulia,Italy,2021-02-21 05:24:33,73679,2756,61671,45.6494354,13.76813649
,Cyprus,2021-02-21 05:24:33,33153,229,2057,35.1264,33.4299
Queretaro,Mexico,2021-02-21 05:24:33,54609,3266,0,20.5888,-100.3899
Kabardino-Balkarian Republic,Russia,2021-02-21 05:24:33,20407,359,19078,43.480604799999995,43.5978976
Rajasthan,India,2021-02-21 05:24:33,319461,2785,315376,26.583423,73.847973
Putumayo,Colombia,2021-02-21 05:24:33,7773,309,7221,0.436,-75.5277
Chernihiv Oblast,Ukraine,2021-02-21 05:24:33,35230,722,30700,51.4982,31.2893
,Tanzania,2021-02-21 05:24:33,509,21,183,-6.369028,34.888822
Marche,Italy,2021-02-21 05:24:33,63251,2177,52381,43.61675973,13.5188753
,Portugal,2021-02-21 05:24:33,796339,15897,696916,39.3999,-8.2245
Odisha,India,2021-02-21 05:24:33,336578,1914,334053,20.505428,84.418059
Madhya Pradesh,India,2021-02-21 05:24:33,259128,3850,253284,23.541513000000002,78.289633
,Taiwan*,2021-02-21 05:24:33,942,9,893,23.7,121.0
Noord-Brabant,Netherlands,2021-02-21 05:24:33,165258,2839,0,51.561174,5.1849419999999995
Khanty-Mansi Autonomous Okrug,Russia,2021-02-21 05:24:33,50482,725,48158,61.0259025,69.0982628
Ingushetia Republic,Russia,2021-02-21 05:24:33,14600,171,12804,43.11542075,45.01713552
Lombardia,Italy,2021-02-21 05:24:33,576766,28008,495393,45.46679409,9.190347404
Baja California,Mexico,2021-02-21 05:24:33,44231,7280,0,30.8406,-115.2838
,Benin,2021-02-21 05:24:33,5143,65,4119,9.3077,2.3158
Tatarstan Republic,Russia,2021-02-21 05:24:33,17543,313,14163,55.7648572,52.43104273
Smolensk Oblast,Russia,2021-02-21 05:24:33,25519,568,23084,55.03434960000001,33.0192065
,Botswana,2021-02-21 05:24:33,26524,254,22363,-22.3285,24.6849
Omsk Oblast,Russia,2021-02-21 05:24:33,40122,1180,36711,56.09352629999999,73.5099936
Unknown,Colombia,2021-02-21 05:24:33,0,142,0,200.0,200.0
Unknown,China,2021-02-21 05:24:33,0,0,2,200.0,200.0
Yaroslavl Oblast,Russia,2021-02-21 05:24:33,31597,374,29865,57.77819760000001,39.002109499999996
Aragon,Spain,2021-02-21 05:24:33,105207,3206,3772,41.5976,-0.9057
Saga,Japan,2021-02-21 05:24:33,1015,8,994,33.286977,130.115738
Guanajuato,Mexico,2021-02-21 05:24:33,116774,8737,0,21.019000000000002,-101.2574
Sichuan,China,2021-02-21 05:24:33,885,3,869,30.6171,102.7103
Komi Republic,Russia,2021-02-21 05:24:33,38788,740,37540,63.9881421,54.3326073
,Sierra Leone,2021-02-21 05:24:33,3849,79,2603,8.460555000000001,-11.779889
Calabria,Italy,2021-02-21 05:24:33,36416,665,29153,38.90597598,16.59440194
Tamil Nadu,India,2021-02-21 05:24:33,847823,12457,831246,11.006091,78.400624
,Moldova,2021-02-21 05:24:33,176245,3760,161220,47.4116,28.3699
Qinghai,China,2021-02-21 05:24:33,18,0,18,35.7452,95.9956
,Namibia,2021-02-21 05:24:33,37295,402,35035,-22.9576,18.4904
Telangana,India,2021-02-21 05:24:33,297598,1624,294243,18.1124,79.0193
C. Valenciana,Spain,2021-02-21 05:24:33,373369,6288,9970,39.484,-0.7533
,Afghanistan,2021-02-21 05:24:33,55580,2430,48820,33.93911,67.709953
Gilgit-Baltistan,Pakistan,2021-02-21 05:24:33,4951,102,4821,35.792146,74.982138
,Uzbekistan,2021-02-21 05:24:33,79632,622,78127,41.377491,64.585262
Fukuoka,Japan,2021-02-21 05:24:33,17798,263,16338,33.526032,130.666949
Idaho,US,2021-02-21 05:24:33,169150,1826,0,43.4526575,-116.24155159999998
,Cameroon,2021-02-21 05:24:33,33749,523,31362,3.8480000000000003,11.5021
,Vietnam,2021-02-21 05:24:33,2368,35,1627,14.058323999999999,108.277199
Kronoberg,Sweden,2021-02-21 05:24:33,13547,286,0,56.7183,14.4115
Ica,Peru,2021-02-21 05:24:33,39671,2149,0,-14.235097,-75.574821
Falkland Islands (Malvinas),United Kingdom,2021-02-21 05:24:33,54,0,43,-51.7963,-59.5236
,Croatia,2021-02-21 05:24:33,239685,5420,231844,45.1,15.2
Espirito Santo,Brazil,2021-02-21 05:24:33,316473,6264,298845,-19.1834,-40.3089
Altai Republic,Russia,2021-02-21 05:24:33,16064,146,15634,50.7114101,86.8572186
Piura,Peru,2021-02-21 05:24:33,48869,2389,0,-5.133361,-80.335861
Kentucky,US,2021-02-21 05:24:33,396018,4426,0,37.10459774,-85.28129668
