Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Iceland,2020-09-29 04:23:42,2663,10,2161,64.9631,-19.0208
Orenburg Oblast,Russia,2020-09-29 04:23:42,12642,85,11351,52.02692620000001,54.7276647
Berlin,Germany,2020-09-29 04:23:42,14326,228,12457,52.52,13.405
Krasnodar Krai,Russia,2020-09-29 04:23:42,13790,273,10443,45.768401399999995,39.0261044
Catalonia,Spain,2020-09-29 04:23:42,138652,5835,26203,41.5912,1.5209
,Libya,2020-09-29 04:23:42,33213,527,18518,26.3351,17.228331
Pais Vasco,Spain,2020-09-29 04:23:42,43668,1848,16160,42.9896,-2.6189
Primorsky Krai,Russia,2020-09-29 04:23:42,11609,118,10014,45.0819456,134.726645
West Virginia,US,2020-09-29 04:23:42,15516,342,0,39.1307219,-80.00350858
,Benin,2020-09-29 04:23:42,2340,40,1960,9.3077,2.3158
Putumayo,Colombia,2020-09-29 04:23:42,3756,170,3278,0.436,-75.5277
Inner Mongolia,China,2020-09-29 04:23:42,266,1,259,44.0935,113.9448
,Uruguay,2020-09-29 04:23:42,2010,47,1755,-32.5228,-55.7658
,Saint Vincent and the Grenadines,2020-09-29 04:23:42,64,0,64,12.9843,-61.2872
,Cabo Verde,2020-09-29 04:23:42,5817,59,5134,16.5388,-23.0418
Paraiba,Brazil,2020-09-29 04:23:42,119987,2804,93716,-7.24,-36.782
Australian Capital Territory,Australia,2020-09-29 04:23:42,113,3,110,-35.4735,149.0124
French Guiana,France,2020-09-29 04:23:42,9895,65,9536,4.0,-53.0
Odisha,India,2020-09-29 04:23:42,212609,813,177585,20.505428,84.418059
,Oman,2020-09-29 04:23:42,98057,924,88234,21.512583,55.92325500000001
Yamaguchi,Japan,2020-09-29 04:23:42,198,2,190,34.201190000000004,131.573293
Virgin Islands,US,2020-09-29 04:23:42,1318,20,0,18.3358,-64.8963
Kanagawa,Japan,2020-09-29 04:23:42,6766,138,6076,35.415312,139.338983
Tyumen Oblast,Russia,2020-09-29 04:23:42,9356,37,7561,58.8206488,70.36588370000001
Hyogo,Japan,2020-09-29 04:23:42,2686,59,2505,35.039913,134.828057
Leningrad Oblast,Russia,2020-09-29 04:23:42,8033,98,5495,60.185329599999996,32.3925325
Balochistan,Pakistan,2020-09-29 04:23:42,15177,145,13600,28.328491999999997,65.898403
Callao,Peru,2020-09-29 04:23:42,32140,1738,0,-11.954609,-77.136042
Jonkoping,Sweden,2020-09-29 04:23:42,5324,182,0,57.3708,14.3439
Coquimbo,Chile,2020-09-29 04:23:42,11875,211,11303,-29.959,-71.3389
Volgograd Oblast,Russia,2020-09-29 04:23:42,14888,142,12844,49.604833899999996,44.29035820000001
Cayman Islands,United Kingdom,2020-09-29 04:23:42,211,1,208,19.3133,-81.2546
Sverdlovsk Oblast,Russia,2020-09-29 04:23:42,28862,592,21656,58.6414755,61.802154599999994
,Suriname,2020-09-29 04:23:42,4836,102,4667,3.9193,-56.0278
Sormland,Sweden,2020-09-29 04:23:42,2501,254,0,59.0336,16.7519
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Nordrhein-Westfalen,Germany,2020-09-29 04:23:42,68720,1865,60900,51.4332,7.6616
Campania,Italy,2020-09-29 04:23:42,12169,461,5968,40.83956555,14.25084984
Rio Grande do Sul,Brazil,2020-09-29 04:23:42,185778,4648,172675,-30.0346,-51.2177
Gujarat,India,2020-09-29 04:23:42,134461,3428,114344,22.694884,71.590923
Kabardino-Balkarian Republic,Russia,2020-09-29 04:23:42,7567,91,6467,43.480604799999995,43.5978976
Belgorod Oblast,Russia,2020-09-29 04:23:42,8735,58,7853,50.7080119,37.5837615
Karachay-Cherkess Republic,Russia,2020-09-29 04:23:42,6891,28,4799,43.7368326,41.7267991
Ostergotland,Sweden,2020-09-29 04:23:42,4013,277,0,58.3454,15.5198
Abruzzo,Italy,2020-09-29 04:23:42,4384,479,3048,42.35122196,13.39843823
,Argentina,2020-09-29 04:23:42,723132,16113,576715,-38.4161,-63.6167
Kurgan Oblast,Russia,2020-09-29 04:23:42,3736,30,3151,55.7655302,64.5632681
,Uzbekistan,2020-09-29 04:23:42,55776,460,52324,41.377491,64.585262
Loreto,Peru,2020-09-29 04:23:42,18764,947,0,-4.124847,-74.424115
P.A. Bolzano,Italy,2020-09-29 04:23:42,3514,292,2662,46.49933453,11.35662422
Bashkortostan Republic,Russia,2020-09-29 04:23:42,8708,39,8529,54.8573563,57.1439682
,Trinidad and Tobago,2020-09-29 04:23:42,4386,72,2275,10.6918,-61.2225
Channel Islands,United Kingdom,2020-09-29 04:23:42,664,48,600,49.3723,-2.3644
,Qatar,2020-09-29 04:23:42,125311,214,122209,25.3548,51.1839
,North Macedonia,2020-09-29 04:23:42,17674,729,14642,41.6086,21.7453
Khmelnytskyi Oblast,Ukraine,2020-09-29 04:23:42,5747,109,2352,49.423,26.9871
Wales,United Kingdom,2020-09-29 04:23:42,23231,1612,0,52.1307,-3.7837
Alaska,US,2020-09-29 04:23:42,7597,56,0,55.32222414,-161.9722021
Khanty-Mansi Autonomous Okrug,Russia,2020-09-29 04:23:42,22229,185,21007,61.0259025,69.0982628
Aragon,Spain,2020-09-29 04:23:42,35849,1360,3772,41.5976,-0.9057
Hiroshima,Japan,2020-09-29 04:23:42,545,3,467,34.605309000000005,132.788719
Atacama,Chile,2020-09-29 04:23:42,6951,66,6493,-27.5661,-70.0503
South Dakota,US,2020-09-29 04:23:42,21738,218,0,43.71757685,-98.56050467
Huancavelica,Peru,2020-09-29 04:23:42,6626,110,0,-13.023888000000001,-75.00277
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Kenya,2020-09-29 04:23:42,38168,700,24681,-0.0236,37.9062
Nova Scotia,Canada,2020-09-29 04:23:42,1087,65,1021,44.681999999999995,-63.7443
Lima,Peru,2020-09-29 04:23:42,367068,14490,0,-11.766533,-76.60449799999998
Karnataka,India,2020-09-29 04:23:42,582458,8641,469750,14.705179999999999,76.166436
,Brunei,2020-09-29 04:23:42,146,3,142,4.5353,114.7277
Valparaiso,Chile,2020-09-29 04:23:42,27203,862,25505,-33.0472,-71.6127
Liaoning,China,2020-09-29 04:23:42,271,2,263,41.2956,122.6085
Minas Gerais,Brazil,2020-09-29 04:23:42,290137,7240,254975,-18.5122,-44.555
Volyn Oblast,Ukraine,2020-09-29 04:23:42,7775,163,5116,50.7472,25.3254
Huila,Colombia,2020-09-29 04:23:42,11435,354,9317,2.5359,-75.5277
Chandigarh,India,2020-09-29 04:23:42,11678,153,9325,30.733839,76.76827800000002
Puno,Peru,2020-09-29 04:23:42,14673,292,0,-14.995826999999998,-69.922726
Yamagata,Japan,2020-09-29 04:23:42,78,1,76,38.448396,140.102154
,Jordan,2020-09-29 04:23:42,9226,51,4359,31.24,36.51
,Zambia,2020-09-29 04:23:42,14660,332,13821,-13.133897,27.849332
Thuringen,Germany,2020-09-29 04:23:42,4054,190,3695,51.011,10.8453
Tennessee,US,2020-09-29 04:23:42,193732,2389,0,36.12684348,-84.19965764
Ceuta,Spain,2020-09-29 04:23:42,569,10,163,35.8894,-5.3213
