Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Saint Kitts and Nevis,2021-08-04 04:21:25,600,3,549.0,17.357822,-62.782998
Narino,Colombia,2021-08-04 04:21:25,86958,2898,82058.0,1.2892,-77.3579
Tomsk Oblast,Russia,2021-08-04 04:21:25,37538,510,33573.0,58.6124279,82.04753149999998
,Sierra Leone,2021-08-04 04:21:25,6292,120,4281.0,8.460555000000001,-11.779889
Jamtland Harjedalen,Sweden,2021-08-04 04:21:25,12617,121,0.0,63.1712,14.9592
Wyoming,US,2021-08-04 04:21:25,65704,786,,41.65498705,-105.72354150000001
Moquegua,Peru,2021-08-04 04:21:25,28373,1469,0.0,-16.860271,-70.839046
Gotland,Sweden,2021-08-04 04:21:25,4191,52,0.0,57.4684,18.4867
,El Salvador,2021-08-04 04:21:25,87498,2663,76670.0,13.7942,-88.8965
Valle d'Aosta,Italy,2021-08-04 04:21:25,11799,473,11243.0,45.73750286,7.320149366
Kansas,US,2021-08-04 04:21:25,333926,5261,,37.88582951,-95.30030847
,Uganda,2021-08-04 04:21:25,94537,2725,85937.0,1.373333,32.290275
,Timor-Leste,2021-08-04 04:21:25,11100,26,9990.0,-8.874217,125.727539
Rajasthan,India,2021-08-04 04:21:25,953704,8954,944509.0,26.583423,73.847973
Henan,China,2021-08-04 04:21:25,1352,22,1294.0,33.882,113.61399999999999
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-04 04:21:25,10650,4,10631.0,20.194742,73.080901
Mecklenburg-Vorpommern,Germany,2021-08-04 04:21:25,44547,1180,43000.0,53.6127,12.4296
Belgorod Oblast,Russia,2021-08-04 04:21:25,45010,905,41762.0,50.7080119,37.5837615
Missouri,US,2021-08-04 04:21:25,692340,10193,,40.19058551,-92.60078167
,Croatia,2021-08-04 04:21:25,363973,8267,354695.0,45.1,15.2
Stockholm,Sweden,2021-08-04 04:21:25,259010,4369,0.0,59.6025,18.1384
Saratov Oblast,Russia,2021-08-04 04:21:25,73842,1790,68732.0,51.652055499999996,46.86319520000001
Campania,Italy,2021-08-04 04:21:25,431995,7602,416553.0,40.83956555,14.25084984
Mykolaiv Oblast,Ukraine,2021-08-04 04:21:25,70447,1867,68336.0,46.975,31.9946
Jammu and Kashmir,India,2021-08-04 04:21:25,321725,4381,316090.0,33.75943,76.612638
,Togo,2021-08-04 04:21:25,16053,155,14592.0,8.6195,0.8248
Veneto,Italy,2021-08-04 04:21:25,438189,11643,413799.0,45.43490485,12.33845213
Cook Islands,New Zealand,2021-08-04 04:21:25,1,0,0.0,-21.2367,-159.7777
Tumbes,Peru,2021-08-04 04:21:25,17929,1541,0.0,-3.857496,-80.54525500000003
Basilicata,Italy,2021-08-04 04:21:25,27497,592,26143.0,40.63947052,15.80514834
Yamagata,Japan,2021-08-04 04:21:25,2251,48,2041.0,38.448396,140.102154
Samara Oblast,Russia,2021-08-04 04:21:25,77704,2685,71460.0,53.2128813,50.8914633
,Serbia,2021-08-04 04:21:25,723031,7127,0.0,44.0165,21.0059
Kemerovo Oblast,Russia,2021-08-04 04:21:25,46475,993,43758.0,54.53357809999999,87.342861
Nova Scotia,Canada,2021-08-04 04:21:25,5893,93,5788.0,44.681999999999995,-63.7443
Tokushima,Japan,2021-08-04 04:21:25,1811,63,1661.0,33.919178,134.242091
Gavleborg,Sweden,2021-08-04 04:21:25,36072,560,0.0,61.3012,16.1534
,Panama,2021-08-04 04:21:25,437744,6851,418935.0,8.538,-80.7821
Friuli Venezia Giulia,Italy,2021-08-04 04:21:25,108200,3790,103650.0,45.6494354,13.76813649
Maule,Chile,2021-08-04 04:21:25,99853,1691,97598.0,-35.5183,-71.6885
Vastmanland,Sweden,2021-08-04 04:21:25,27794,353,0.0,59.6714,16.2159
,Yemen,2021-08-04 04:21:25,7086,1380,4232.0,15.552726999999999,48.516388
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,South Sudan,2021-08-04 04:21:25,11076,120,10514.0,6.8770000000000024,31.307
,Burkina Faso,2021-08-04 04:21:25,13591,169,13385.0,12.2383,-1.5616
Meta,Colombia,2021-08-04 04:21:25,85744,2134,82507.0,3.272,-73.0877
Qinghai,China,2021-08-04 04:21:25,18,0,18.0,35.7452,95.9956
,Gabon,2021-08-04 04:21:25,25405,164,25191.0,-0.8037,11.6094
Tottori,Japan,2021-08-04 04:21:25,874,2,578.0,35.359069,133.863619
Mexico,Mexico,2021-08-04 04:21:25,295320,38406,0.0,19.4969,-99.7233
Kiev,Ukraine,2021-08-04 04:21:25,219340,5235,209591.0,50.4501,30.5234
,Portugal,2021-08-04 04:21:25,974203,17397,909330.0,39.3999,-8.2245
Colorado,US,2021-08-04 04:21:25,578276,6957,,39.87432092,-104.3362578
,Cyprus,2021-08-04 04:21:25,103314,429,39061.0,35.1264,33.4299
Caldas,Colombia,2021-08-04 04:21:25,98468,2173,94749.0,5.2983,-75.2479
,Luxembourg,2021-08-04 04:21:25,74042,822,72217.0,49.8153,6.1296
,New Zealand,2021-08-04 04:21:25,2879,26,2824.0,-40.9006,174.886
Shiga,Japan,2021-08-04 04:21:25,6208,93,5659.0,35.21582700000001,136.13806399999999
Drenthe,Netherlands,2021-08-04 04:21:25,36905,353,0.0,52.862485,6.6184350000000025
,Slovenia,2021-08-04 04:21:25,259486,4429,253861.0,46.1512,14.9955
Jharkhand,India,2021-08-04 04:21:25,347223,5129,341855.0,23.654536,85.557631
Junin,Peru,2021-08-04 04:21:25,81797,6863,0.0,-11.541783,-74.876968
,North Macedonia,2021-08-04 04:21:25,156543,5494,150422.0,41.6086,21.7453
Balochistan,Pakistan,2021-08-04 04:21:25,30749,328,29065.0,28.328491999999997,65.898403
Michigan,US,2021-08-04 04:21:25,1014087,21216,,44.6846864,-83.59507875
Mayotte,France,2021-08-04 04:21:25,19503,174,2964.0,-12.8275,45.166244
Iwate,Japan,2021-08-04 04:21:25,2046,47,1840.0,39.593287,141.361777
Guadeloupe,France,2021-08-04 04:21:25,21125,283,2250.0,16.265,-61.551
Marche,Italy,2021-08-04 04:21:25,105878,3039,100682.0,43.61675973,13.5188753
,Maldives,2021-08-04 04:21:25,77758,222,75065.0,3.2028,73.2207
,Saudi Arabia,2021-08-04 04:21:25,526814,8249,507374.0,23.885942,45.079162
Khabarovsk Krai,Russia,2021-08-04 04:21:25,66394,636,59890.0,51.6312684,136.121524
Penza Oblast,Russia,2021-08-04 04:21:25,56904,1667,46456.0,53.1655415,44.78791810000001
Yamaguchi,Japan,2021-08-04 04:21:25,3327,80,3116.0,34.201190000000004,131.573293
Guizhou,China,2021-08-04 04:21:25,147,2,145.0,26.8154,106.8748
Xinjiang,China,2021-08-04 04:21:25,980,3,977.0,41.1129,85.2401
Vasterbotten,Sweden,2021-08-04 04:21:25,23615,181,0.0,65.3337,16.5162
Rio de Janeiro,Brazil,2021-08-04 04:21:25,1036927,59487,947587.0,-22.9068,-43.1729
Baja California Sur,Mexico,2021-08-04 04:21:25,49699,2004,0.0,26.0444,-111.6661
Vichada,Colombia,2021-08-04 04:21:25,2847,46,2758.0,4.4234,-69.2878
Tasmania,Australia,2021-08-04 04:21:25,234,13,221.0,-42.8821,147.3272
Andaman and Nicobar Islands,India,2021-08-04 04:21:25,7539,129,7404.0,11.225999,92.96817800000001
Amapa,Brazil,2021-08-04 04:21:25,121384,1914,102852.0,0.902,-52.003
Yunnan,China,2021-08-04 04:21:25,851,2,463.0,24.974,101.48700000000001
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Limburg,Belgium,2021-08-04 04:21:25,63745,0,0.0,50.9739,5.3420000000000005
Kirovohrad Oblast,Ukraine,2021-08-04 04:21:25,20753,860,19752.0,48.5079,32.2623
Shanxi,China,2021-08-04 04:21:25,254,0,253.0,37.5777,112.2922
Kurgan Oblast,Russia,2021-08-04 04:21:25,26155,500,23780.0,55.7655302,64.5632681
West Bengal,India,2021-08-04 04:21:25,1529295,18161,1500331.0,23.814082,87.979803
,Trinidad and Tobago,2021-08-04 04:21:25,39162,1101,32305.0,10.6918,-61.2225
Falkland Islands (Malvinas),United Kingdom,2021-08-04 04:21:25,63,0,63.0,-51.7963,-59.5236
Atlantico,Colombia,2021-08-04 04:21:25,308791,9231,296454.0,10.6966,-74.8741
Okayama,Japan,2021-08-04 04:21:25,8407,127,7612.0,34.89246,133.826252
,MS Zaandam,2021-08-04 04:21:25,9,2,7.0,200.0,200.0
P.A. Bolzano,Italy,2021-08-04 04:21:25,73842,1184,72305.0,46.49933453,11.35662422
Himachal Pradesh,India,2021-08-04 04:21:25,206369,3522,201543.0,31.927213000000002,77.233081
Gilgit-Baltistan,Pakistan,2021-08-04 04:21:25,8391,147,7366.0,35.792146,74.982138
Chhattisgarh,India,2021-08-04 04:21:25,1002458,13528,987012.0,21.264705,82.035366
,Lebanon,2021-08-04 04:21:25,564354,7917,537653.0,33.8547,35.8623
Nagaland,India,2021-08-04 04:21:25,28004,574,26130.0,26.06702,94.470302
,Paraguay,2021-08-04 04:21:25,453367,15135,422995.0,-23.4425,-58.4438
,Ethiopia,2021-08-04 04:21:25,281300,4395,263885.0,9.145,40.4897
Liege,Belgium,2021-08-04 04:21:25,134045,0,0.0,50.4496,5.8492
,Algeria,2021-08-04 04:21:25,175229,4370,117557.0,28.0339,1.6596
Bashkortostan Republic,Russia,2021-08-04 04:21:25,49028,796,45009.0,54.8573563,57.1439682
Astrakhan Oblast,Russia,2021-08-04 04:21:25,44249,1138,36806.0,47.1878186,47.608851
Zhytomyr Oblast,Ukraine,2021-08-04 04:21:25,88880,1806,86833.0,50.2547,28.6587
Victoria,Australia,2021-08-04 04:21:25,20955,820,20036.0,-37.8136,144.9631
,Bahamas,2021-08-04 04:21:25,15011,291,12619.0,25.025885,-78.035889
,France,2021-08-04 04:21:25,6084067,110922,341758.0,46.2276,2.2137
Kostroma Oblast,Russia,2021-08-04 04:21:25,27590,612,22774.0,58.424756,44.253327299999995
,Burma,2021-08-04 04:21:25,311067,10373,220887.0,21.9162,95.956
Callao,Peru,2021-08-04 04:21:25,98456,9838,0.0,-11.954609,-77.136042
,Kazakhstan,2021-08-04 04:21:25,664724,9077,547650.0,48.0196,66.9237
Sormland,Sweden,2021-08-04 04:21:25,26081,477,0.0,59.0336,16.7519
,Diamond Princess,2021-08-04 04:21:25,712,13,699.0,200.0,200.0
Telangana,India,2021-08-04 04:21:25,645997,3807,633371.0,18.1124,79.0193
,Afghanistan,2021-08-04 04:21:25,148572,6804,82586.0,33.93911,67.709953
Tyumen Oblast,Russia,2021-08-04 04:21:25,47412,1005,43859.0,58.8206488,70.36588370000001
Piemonte,Italy,2021-08-04 04:21:25,366305,11700,352001.0,45.0732745,7.680687483
Saga,Japan,2021-08-04 04:21:25,2814,25,2646.0,33.286977,130.115738
Volgograd Oblast,Russia,2021-08-04 04:21:25,72205,1859,64241.0,49.604833899999996,44.29035820000001
,Latvia,2021-08-04 04:21:25,139037,2556,135690.0,56.8796,24.6032
Niigata,Japan,2021-08-04 04:21:25,4164,54,3621.0,37.521819,138.918647
,Jordan,2021-08-04 04:21:25,773657,10071,752349.0,31.24,36.51
Poltava Oblast,Ukraine,2021-08-04 04:21:25,78331,1874,76184.0,49.5883,34.5514
Toscana,Italy,2021-08-04 04:21:25,253453,6919,238521.0,43.76923077,11.25588885
Okinawa,Japan,2021-08-04 04:21:25,25886,238,22278.0,25.768923,126.668016
Australian Capital Territory,Australia,2021-08-04 04:21:25,124,3,121.0,-35.4735,149.0124
,Vanuatu,2021-08-04 04:21:25,4,1,3.0,-15.3767,166.9592
Sikkim,India,2021-08-04 04:21:25,26880,346,23211.0,27.571671000000002,88.472712
England,United Kingdom,2021-08-04 04:21:25,5173082,114108,0.0,52.3555,-1.1743
Casanare,Colombia,2021-08-04 04:21:25,34357,878,32736.0,5.7589,-71.5724
Kaluga Oblast,Russia,2021-08-04 04:21:25,41553,484,38805.0,54.438277299999996,35.5272854
,Belize,2021-08-04 04:21:25,14284,338,13514.0,17.1899,-88.4976
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Cote d'Ivoire,2021-08-04 04:21:25,50499,332,49553.0,7.54,-5.5471
,Singapore,2021-08-04 04:21:25,65315,38,63252.0,1.2833,103.8333
Limburg,Netherlands,2021-08-04 04:21:25,124413,1661,0.0,51.209227,5.93387
Murmansk Oblast,Russia,2021-08-04 04:21:25,62591,1588,51262.0,68.00004179999999,33.9999151
Guerrero,Mexico,2021-08-04 04:21:25,53073,4864,0.0,17.4392,-99.5451
Baden-Wurttemberg,Germany,2021-08-04 04:21:25,506464,10411,493200.0,48.6616,9.3501
Krasnodar Krai,Russia,2021-08-04 04:21:25,59837,4300,47357.0,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2021-08-04 04:21:25,92409,4515,77926.0,63.3233807,97.09799740000001
Lombardia,Italy,2021-08-04 04:21:25,854404,33830,808974.0,45.46679409,9.190347404
Metropolitana,Chile,2021-08-04 04:21:25,674990,18372,652725.0,-33.4376,-70.6505
Blekinge,Sweden,2021-08-04 04:21:25,12915,130,0.0,56.2784,15.017999999999999
Crimea Republic*,Ukraine,2021-08-04 04:21:25,60945,1793,51107.0,45.2835,34.2008
,Micronesia,2021-08-04 04:21:25,1,0,1.0,7.4256,150.5508
Tambov Oblast,Russia,2021-08-04 04:21:25,37964,703,35742.0,52.9019574,41.3578918
Beijing,China,2021-08-04 04:21:25,1096,9,1068.0,40.1824,116.4142
Lima,Peru,2021-08-04 04:21:25,925015,87444,0.0,-11.766533,-76.60449799999998
Guainia,Colombia,2021-08-04 04:21:25,2214,29,2173.0,2.5854,-68.5247
Wallis and Futuna,France,2021-08-04 04:21:25,445,7,438.0,-14.2938,-178.1165
Abruzzo,Italy,2021-08-04 04:21:25,76346,2515,72360.0,42.35122196,13.39843823
Ohio,US,2021-08-04 04:21:25,1132798,20530,,38.84541072,-83.4718964
Sicilia,Italy,2021-08-04 04:21:25,244612,6056,226799.0,38.11569725,13.362356699999998
Port Quarantine,Japan,2021-08-04 04:21:25,3541,4,3329.0,200.0,200.0
Miyagi,Japan,2021-08-04 04:21:25,10096,91,9530.0,38.446859,140.927086
,Moldova,2021-08-04 04:21:25,259828,6261,252283.0,47.4116,28.3699
Karnataka,India,2021-08-04 04:21:25,2908284,36612,2847627.0,14.705179999999999,76.166436
,Kiribati,2021-08-04 04:21:25,2,0,0.0,-3.3704,-168.734
,Central African Republic,2021-08-04 04:21:25,7151,98,6859.0,6.6111,20.9394
,Ghana,2021-08-04 04:21:25,105512,844,98392.0,7.9465,-1.0232
Shaanxi,China,2021-08-04 04:21:25,661,3,633.0,35.1917,108.8701
Emilia-Romagna,Italy,2021-08-04 04:21:25,395850,13285,374321.0,44.49436681,11.341720800000001
Islamabad,Pakistan,2021-08-04 04:21:25,88676,806,83766.0,33.665087,73.121219
Noord-Brabant,Netherlands,2021-08-04 04:21:25,299571,3145,0.0,51.561174,5.1849419999999995
Luxembourg,Belgium,2021-08-04 04:21:25,31783,0,0.0,50.0547,5.4677
,Tajikistan,2021-08-04 04:21:25,15293,121,14788.0,38.861,71.2761
Hebei,China,2021-08-04 04:21:25,1317,7,1310.0,37.8957,114.9042
Vladimir Oblast,Russia,2021-08-04 04:21:25,43843,1475,40698.0,56.0503336,40.656163299999996
Uttarakhand,India,2021-08-04 04:21:25,342198,7363,334261.0,30.156446999999996,79.197608
Inner Mongolia,China,2021-08-04 04:21:25,408,1,398.0,44.0935,113.9448
Punjab,India,2021-08-04 04:21:25,599162,16294,582395.0,30.841465000000003,75.40879
Kerala,India,2021-08-04 04:21:25,3425473,16955,3242684.0,10.450898,76.405749
Ehime,Japan,2021-08-04 04:21:25,2976,77,2737.0,33.624835,132.856842
Unknown,China,2021-08-04 04:21:25,0,0,0.0,200.0,200.0
Melilla,Spain,2021-08-04 04:21:25,9743,99,125.0,35.2923,-2.9381
,Bangladesh,2021-08-04 04:21:25,1296093,21397,1125045.0,23.685,90.3563
Tver Oblast,Russia,2021-08-04 04:21:25,54405,1342,46309.0,57.1134475,35.174442799999994
Yukon,Canada,2021-08-04 04:21:25,610,8,544.0,64.2823,-135.0
Murcia,Spain,2021-08-04 04:21:25,127843,1621,2180.0,37.9922,-1.1307
Veracruz,Mexico,2021-08-04 04:21:25,81775,10805,0.0,19.1738,-96.1342
Dagestan Republic,Russia,2021-08-04 04:21:25,42315,1788,37717.0,43.05749160000001,47.1332224
Brussels,Belgium,2021-08-04 04:21:25,141139,0,0.0,50.8503,4.3517
Indiana,US,2021-08-04 04:21:25,775686,14025,,40.7457653,-84.93671406
Kabardino-Balkarian Republic,Russia,2021-08-04 04:21:25,27267,615,25330.0,43.480604799999995,43.5978976
Vermont,US,2021-08-04 04:21:25,25077,260,,44.03217337,-73.14130877
Rivne Oblast,Ukraine,2021-08-04 04:21:25,79722,1208,78411.0,50.6199,26.2516
,Azerbaijan,2021-08-04 04:21:25,345882,5034,333492.0,40.1431,47.5769
Arkansas,US,2021-08-04 04:21:25,391623,6215,,34.29145151,-91.37277296
C. Valenciana,Spain,2021-08-04 04:21:25,470308,7472,9970.0,39.484,-0.7533
,South Africa,2021-08-04 04:21:25,2470746,72992,2250708.0,-30.5595,22.9375
Kagawa,Japan,2021-08-04 04:21:25,2364,32,2123.0,34.217292,133.969047
Groningen,Netherlands,2021-08-04 04:21:25,47482,265,0.0,53.217921999999994,6.741514
,Czechia,2021-08-04 04:21:25,1673926,30378,1641074.0,49.8175,15.472999999999999
Cesar,Colombia,2021-08-04 04:21:25,86726,2408,83011.0,9.3373,-73.6536
Northwest Territories,Canada,2021-08-04 04:21:25,128,0,128.0,64.8255,-124.8457
,Samoa,2021-08-04 04:21:25,3,0,3.0,-13.759,-172.1046
San Luis Potosi,Mexico,2021-08-04 04:21:25,71930,5532,0.0,22.1565,-100.9855
Norrbotten,Sweden,2021-08-04 04:21:25,26873,274,0.0,66.8309,20.3992
,Seychelles,2021-08-04 04:21:25,18384,94,17874.0,-4.6796,55.492
,Eritrea,2021-08-04 04:21:25,6564,35,6472.0,15.1794,39.7823
Bryansk Oblast,Russia,2021-08-04 04:21:25,54865,824,49788.0,52.887331499999995,33.41585300000001
Mato Grosso,Brazil,2021-08-04 04:21:25,490304,12643,461784.0,-12.6819,-56.9211
Pernambuco,Brazil,2021-08-04 04:21:25,592724,18857,508262.0,-8.8137,-36.9541
,Mauritania,2021-08-04 04:21:25,26555,576,22705.0,21.0079,-10.9408
,Palau,2021-08-04 04:21:25,0,0,0.0,7.515,134.5825
Alabama,US,2021-08-04 04:21:25,592417,11542,,32.53952745,-86.64408227
Virgin Islands,US,2021-08-04 04:21:25,4691,39,,18.3358,-64.8963
Montserrat,United Kingdom,2021-08-04 04:21:25,21,1,19.0,16.742498,-62.187366000000004
French Polynesia,France,2021-08-04 04:21:25,20859,154,19416.0,-17.6797,-149.4068
Tacna,Peru,2021-08-04 04:21:25,29099,1929,0.0,-17.644160999999997,-70.27756
Sachsen-Anhalt,Germany,2021-08-04 04:21:25,99641,3459,95990.0,51.9503,11.6923
La Guajira,Colombia,2021-08-04 04:21:25,41497,1304,39889.0,11.3548,-72.5205
Bayern,Germany,2021-08-04 04:21:25,654448,15345,635200.0,48.7904,11.4979
Arkhangelsk Oblast,Russia,2021-08-04 04:21:25,74601,1084,69954.0,63.5589686,43.1221646
Ternopil Oblast,Ukraine,2021-08-04 04:21:25,70265,1205,68921.0,49.5535,25.5948
,Brunei,2021-08-04 04:21:25,338,3,280.0,4.5353,114.7277
Schleswig-Holstein,Germany,2021-08-04 04:21:25,65795,1639,62790.0,54.2194,9.6961
,Honduras,2021-08-04 04:21:25,300572,7902,101644.0,15.2,-86.2419
Wales,United Kingdom,2021-08-04 04:21:25,243249,5616,0.0,52.1307,-3.7837
,Summer Olympics 2020,2021-08-04 04:21:25,281,0,0.0,35.6491,139.7737
Sao Paulo,Brazil,2021-08-04 04:21:25,4073622,139464,3709071.0,-23.5505,-46.6333
Namur,Belgium,2021-08-04 04:21:25,60725,0,0.0,50.331,4.8221
Kyoto,Japan,2021-08-04 04:21:25,18823,249,17099.0,35.253815,135.443341
Ladakh,India,2021-08-04 04:21:25,20345,207,20081.0,34.1526,77.5771
,Grenada,2021-08-04 04:21:25,164,1,161.0,12.1165,-61.678999999999995
,Gambia,2021-08-04 04:21:25,8296,227,7122.0,13.4432,-15.3101
Prince Edward Island,Canada,2021-08-04 04:21:25,208,0,208.0,46.5107,-63.4168
Martinique,France,2021-08-04 04:21:25,22439,129,104.0,14.6415,-61.0242
Saint Barthelemy,France,2021-08-04 04:21:25,1195,1,462.0,17.9,-62.8333
Haryana,India,2021-08-04 04:21:25,769956,9639,759614.0,29.20004,76.332824
Alaska,US,2021-08-04 04:21:25,76532,391,,55.32222414,-161.9722021
Piura,Peru,2021-08-04 04:21:25,84643,11741,0.0,-5.133361,-80.335861
Cordoba,Colombia,2021-08-04 04:21:25,100201,3547,94591.0,8.0493,-75.574
Ryazan Oblast,Russia,2021-08-04 04:21:25,35537,810,33001.0,54.42267320000001,40.57052460000001
Pennsylvania,US,2021-08-04 04:21:25,1233461,27868,,39.87140411,-77.21610347
British Columbia,Canada,2021-08-04 04:21:25,150631,1772,147285.0,53.7267,-127.6476
Caqueta,Colombia,2021-08-04 04:21:25,22169,884,20866.0,0.8699,-73.8419
Nuble,Chile,2021-08-04 04:21:25,35363,620,34557.0,-36.7226,-71.7622
Jalisco,Mexico,2021-08-04 04:21:25,107973,13179,0.0,20.6595,-103.3494
,Egypt,2021-08-04 04:21:25,284415,16540,232060.0,26.820553000000004,30.802497999999996
Hainaut,Belgium,2021-08-04 04:21:25,164113,0,0.0,50.5257,4.0621
Cusco,Peru,2021-08-04 04:21:25,70487,4624,0.0,-13.191068,-72.153609
South Carolina,US,2021-08-04 04:21:25,626038,9917,,34.22333378,-82.46170658
,Venezuela,2021-08-04 04:21:25,308452,3637,293672.0,6.4238,-66.5897
,Albania,2021-08-04 04:21:25,133211,2457,130291.0,41.1533,20.1683
Northern Mariana Islands,US,2021-08-04 04:21:25,183,2,,15.0979,145.6739
Georgia,US,2021-08-04 04:21:25,1194768,21723,,31.74847232,-82.28909114
Tripura,India,2021-08-04 04:21:25,79026,755,75167.0,23.746782999999997,91.743565
Durango,Mexico,2021-08-04 04:21:25,37937,2545,0.0,24.5593,-104.6588
,Guinea-Bissau,2021-08-04 04:21:25,4588,78,3995.0,11.8037,-15.1804
Kherson Oblast,Ukraine,2021-08-04 04:21:25,36463,1163,34793.0,46.6354,32.6169
Hokkaido,Japan,2021-08-04 04:21:25,45119,1426,41447.0,43.385711,142.55231799999999
French Guiana,France,2021-08-04 04:21:25,30329,189,9995.0,4.0,-53.0
Amazonas,Peru,2021-08-04 04:21:25,30756,1213,0.0,-5.077253,-78.050172
Manitoba,Canada,2021-08-04 04:21:25,57691,1181,55982.0,53.7609,-98.8139
Zeeland,Netherlands,2021-08-04 04:21:25,32083,250,0.0,51.47936,3.8615589999999997
,Qatar,2021-08-04 04:21:25,226710,601,224129.0,25.3548,51.1839
Huancavelica,Peru,2021-08-04 04:21:25,15653,1125,0.0,-13.023888000000001,-75.00277
Moscow,Russia,2021-08-04 04:21:25,1513892,25850,1370145.0,55.7504461,37.6174943
Nunavut,Canada,2021-08-04 04:21:25,657,4,653.0,70.2998,-83.1076
,Bhutan,2021-08-04 04:21:25,2532,2,2400.0,27.5142,90.4336
,Nicaragua,2021-08-04 04:21:25,9853,196,4225.0,12.865416,-85.207229
,Finland,2021-08-04 04:21:25,108358,984,46000.0,61.92411,25.748151
Kaliningrad Oblast,Russia,2021-08-04 04:21:25,43678,578,40446.0,54.7293041,21.1489473
Louisiana,US,2021-08-04 04:21:25,557540,11085,,30.295064899999996,-92.41419698
Mie,Japan,2021-08-04 04:21:25,5898,115,5569.0,34.508018,136.376013
Yamalo-Nenets Autonomous Okrug,Russia,2021-08-04 04:21:25,44020,488,41815.0,67.1471631,74.3415488
Goa,India,2021-08-04 04:21:25,171295,3150,167118.0,15.359682000000001,74.057396
Nenets Autonomous Okrug,Russia,2021-08-04 04:21:25,1612,12,1543.0,68.27557185,57.1686375
Maine,US,2021-08-04 04:21:25,70718,900,,44.1664747,-70.20380627
,Cabo Verde,2021-08-04 04:21:25,33858,298,33128.0,16.5388,-23.0418
Illinois,US,2021-08-04 04:21:25,1427901,25891,,39.98815591,-91.18786813
Stavropol Krai,Russia,2021-08-04 04:21:25,65547,1907,57075.0,44.86325770000001,43.4406913
Mato Grosso do Sul,Brazil,2021-08-04 04:21:25,357373,8983,334556.0,-20.7722,-54.7852
Noord-Holland,Netherlands,2021-08-04 04:21:25,320655,2648,0.0,52.60090600000001,4.9186879999999995
,Madagascar,2021-08-04 04:21:25,42674,943,41173.0,-18.766947000000002,46.869107
,Bolivia,2021-08-04 04:21:25,475265,17882,410833.0,-16.2902,-63.5887
Ucayali,Peru,2021-08-04 04:21:25,31886,3051,0.0,-9.621718,-73.444929
Kiev Oblast,Ukraine,2021-08-04 04:21:25,128239,2773,124928.0,50.053000000000004,30.7667
Channel Islands,United Kingdom,2021-08-04 04:21:25,9443,89,8282.0,49.3723,-2.3644
Roraima,Brazil,2021-08-04 04:21:25,120252,1858,112425.0,-2.7376,-62.0751
Puebla,Mexico,2021-08-04 04:21:25,91813,12508,0.0,19.0414,-98.2063
,Congo (Kinshasa),2021-08-04 04:21:25,50529,1045,30043.0,-4.0383,21.7587
Zakarpattia Oblast,Ukraine,2021-08-04 04:21:25,62259,1609,60537.0,48.6208,22.2879
,Sri Lanka,2021-08-04 04:21:25,316219,4645,282770.0,7.873054,80.77179699999998
Magdalena,Colombia,2021-08-04 04:21:25,88889,3195,84597.0,10.4113,-74.4057
,Botswana,2021-08-04 04:21:25,115220,1653,96964.0,-22.3285,24.6849
Miyazaki,Japan,2021-08-04 04:21:25,3293,27,3113.0,32.193203999999994,131.299374
Idaho,US,2021-08-04 04:21:25,202032,2209,,43.4526575,-116.24155159999998
Thuringen,Germany,2021-08-04 04:21:25,129286,4382,124600.0,51.011,10.8453
West Virginia,US,2021-08-04 04:21:25,167948,2954,,39.1307219,-80.00350858
Ontario,Canada,2021-08-04 04:21:25,558466,9310,547531.0,51.2538,-85.3232
,Montenegro,2021-08-04 04:21:25,102403,1631,99105.0,42.708678000000006,19.37439
Hunan,China,2021-08-04 04:21:25,1111,4,1064.0,27.6104,111.7088
,Taiwan*,2021-08-04 04:21:25,15721,791,12929.0,23.7,121.0
Bihar,India,2021-08-04 04:21:25,724917,9644,714872.0,25.679658,85.60484
Shimane,Japan,2021-08-04 04:21:25,771,2,655.0,35.07076,132.55406399999998
Unknown,Chile,2021-08-04 04:21:25,51,0,51.0,200.0,200.0
Orel Oblast,Russia,2021-08-04 04:21:25,40420,854,38103.0,52.96854329999999,36.0692477
Nagano,Japan,2021-08-04 04:21:25,5414,94,5107.0,36.132134,138.045528
,Fiji,2021-08-04 04:21:25,32733,261,9644.0,-17.7134,178.065
Connecticut,US,2021-08-04 04:21:25,356164,8292,,41.26809896,-73.3881171
Piaui,Brazil,2021-08-04 04:21:25,310213,6846,300312.0,-7.7183,-42.7289
Bolivar,Colombia,2021-08-04 04:21:25,151536,2864,147331.0,8.6704,-74.03
Galicia,Spain,2021-08-04 04:21:25,162971,2461,9204.0,42.5751,-8.1339
,Hungary,2021-08-04 04:21:25,809672,30029,749461.0,47.1625,19.5033
Liguria,Italy,2021-08-04 04:21:25,105621,4366,99890.0,44.41149315,8.9326992
Luhansk Oblast,Ukraine,2021-08-04 04:21:25,27217,973,25828.0,48.574,39.3078
Espirito Santo,Brazil,2021-08-04 04:21:25,544173,11928,515859.0,-19.1834,-40.3089
