Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tamil Nadu,India,2021-02-17 05:23:10,846026,12432,829388,11.006091,78.400624
Alberta,Canada,2021-02-17 05:23:10,129338,1791,122554,53.9333,-116.5765
Bayern,Germany,2021-02-17 05:23:10,421868,11787,391682,48.7904,11.4979
Andalusia,Spain,2021-02-17 05:23:10,462624,7717,10671,37.5443,-4.7278
Punjab,India,2021-02-17 05:23:10,176767,5712,168654,30.841465000000003,75.40879
Lipetsk Oblast,Russia,2021-02-17 05:23:10,23218,405,19436,52.693517799999995,39.112266399999996
Rajasthan,India,2021-02-17 05:23:10,319065,2781,315027,26.583423,73.847973
Alaska,US,2021-02-17 05:23:10,56447,284,0,55.32222414,-161.9722021
,Senegal,2021-02-17 05:23:10,31476,760,25685,14.4974,-14.4524
Northern Ireland,United Kingdom,2021-02-17 05:23:10,109488,2009,0,54.7877,-6.4923
Canarias,Spain,2021-02-17 05:23:10,38794,567,1537,28.2916,-16.6291
Karachay-Cherkess Republic,Russia,2021-02-17 05:23:10,18517,60,16843,43.7368326,41.7267991
,Azerbaijan,2021-02-17 05:23:10,232337,3185,226951,40.1431,47.5769
,Yemen,2021-02-17 05:23:10,2148,618,1431,15.552726999999999,48.516388
Kalmar,Sweden,2021-02-17 05:23:10,10525,207,0,57.235,16.1849
Novgorod Oblast,Russia,2021-02-17 05:23:10,26076,113,22508,58.2843833,32.516975699999996
Campeche,Mexico,2021-02-17 05:23:10,8300,1039,0,19.8301,-90.5349
,Saint Lucia,2021-02-17 05:23:10,2549,23,1849,13.9094,-60.9789
,Tanzania,2021-02-17 05:23:10,509,21,183,-6.369028,34.888822
Cusco,Peru,2021-02-17 05:23:10,32223,671,0,-13.191068,-72.153609
Massachusetts,US,2021-02-17 05:23:10,560576,15567,0,41.72980578,-70.28854339
Florida,US,2021-02-17 05:23:10,1837285,29154,0,29.67866525,-82.35928158
,Barbados,2021-02-17 05:23:10,2331,25,1660,13.1939,-59.5432
Guadeloupe,France,2021-02-17 05:23:10,9351,160,2242,16.265,-61.551
Schleswig-Holstein,Germany,2021-02-17 05:23:10,39790,1155,34922,54.2194,9.6961
Flemish Brabant,Belgium,2021-02-17 05:23:10,56832,0,0,50.9167,4.5833
Paraiba,Brazil,2021-02-17 05:23:10,206397,4272,155205,-7.24,-36.782
Thuringen,Germany,2021-02-17 05:23:10,71179,2614,64577,51.011,10.8453
Utrecht,Netherlands,2021-02-17 05:23:10,82711,1082,0,52.084251,5.163824
Rhode Island,US,2021-02-17 05:23:10,122072,2344,0,41.71018079,-71.28652315
Yamagata,Japan,2021-02-17 05:23:10,534,15,491,38.448396,140.102154
District of Columbia,US,2021-02-17 05:23:10,39131,982,0,38.90417773,-77.01655992
Arizona,US,2021-02-17 05:23:10,799740,14981,0,35.39465006,-109.4892383
Mykolaiv Oblast,Ukraine,2021-02-17 05:23:10,40413,748,33318,46.975,31.9946
Nenets Autonomous Okrug,Russia,2021-02-17 05:23:10,987,3,859,68.27557185,57.1686375
Groningen,Netherlands,2021-02-17 05:23:10,24034,183,0,53.217921999999994,6.741514
Maranhao,Brazil,2021-02-17 05:23:10,213478,4871,199570,-4.9609,-45.2744
Bermuda,United Kingdom,2021-02-17 05:23:10,695,12,679,32.3078,-64.7505
Maharashtra,India,2021-02-17 05:23:10,2071306,51591,1981408,19.449759,76.108221
,Syria,2021-02-17 05:23:10,14951,984,8826,34.802075,38.99681500000001
Los Lagos,Chile,2021-02-17 05:23:10,48169,537,45599,-41.9198,-72.1416
Volgograd Oblast,Russia,2021-02-17 05:23:10,46971,701,44894,49.604833899999996,44.29035820000001
Los Rios,Chile,2021-02-17 05:23:10,17230,199,16085,-40.231,-72.3311
Volyn Oblast,Ukraine,2021-02-17 05:23:10,38242,611,35519,50.7472,25.3254
East Flanders,Belgium,2021-02-17 05:23:10,78345,0,0,51.0362,3.7373
,Serbia,2021-02-17 05:23:10,424020,4261,0,44.0165,21.0059
,Turkey,2021-02-17 05:23:10,2602034,27652,2489624,38.9637,35.2433
,Lesotho,2021-02-17 05:23:10,10350,254,2995,-29.61,28.2336
Caldas,Colombia,2021-02-17 05:23:10,46058,951,43879,5.2983,-75.2479
Huanuco,Peru,2021-02-17 05:23:10,24543,711,0,-9.421676,-76.040642
,Bhutan,2021-02-17 05:23:10,866,1,856,27.5142,90.4336
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
,Thailand,2021-02-17 05:23:10,24786,82,23563,15.870032,100.992541
Pennsylvania,US,2021-02-17 05:23:10,901876,23100,0,39.87140411,-77.21610347
Virginia,US,2021-02-17 05:23:10,553308,7037,0,37.76707161,-75.63234615
North Dakota,US,2021-02-17 05:23:10,98781,1461,0,46.09686891,-102.5285397
Leningrad Oblast,Russia,2021-02-17 05:23:10,33973,522,30598,60.185329599999996,32.3925325
Greenland,Denmark,2021-02-17 05:23:10,30,0,30,71.7069,-42.6043
Magallanes,Chile,2021-02-17 05:23:10,21148,296,20461,-52.368,-70.9863
Mato Grosso do Sul,Brazil,2021-02-17 05:23:10,171828,3160,160856,-20.7722,-54.7852
,Lithuania,2021-02-17 05:23:10,191264,3095,175278,55.1694,23.8813
,Samoa,2021-02-17 05:23:10,3,0,2,-13.759,-172.1046
,Sao Tome and Principe,2021-02-17 05:23:10,1520,19,1125,0.1864,6.6131
Newfoundland and Labrador,Canada,2021-02-17 05:23:10,711,4,407,53.1355,-57.6604
,Taiwan*,2021-02-17 05:23:10,937,9,859,23.7,121.0
Hiroshima,Japan,2021-02-17 05:23:10,4977,97,4725,34.605309000000005,132.788719
,Bahamas,2021-02-17 05:23:10,8383,179,7071,25.025885,-78.035889
Osaka,Japan,2021-02-17 05:23:10,46115,1067,42638,34.620965000000005,135.507481
,Nigeria,2021-02-17 05:23:10,148296,1777,124483,9.082,8.6753
Kyoto,Japan,2021-02-17 05:23:10,8940,145,8221,35.253815,135.443341
New Caledonia,France,2021-02-17 05:23:10,52,0,49,-20.904304999999997,165.618042
Kochi,Japan,2021-02-17 05:23:10,882,17,842,33.422519,133.367307
South Carolina,US,2021-02-17 05:23:10,490453,8055,0,34.22333378,-82.46170658
Aguascalientes,Mexico,2021-02-17 05:23:10,22290,1906,0,21.8853,-102.2916
,Haiti,2021-02-17 05:23:10,12192,247,9363,18.9712,-72.2852
Mississippi,US,2021-02-17 05:23:10,288714,6501,0,31.47669768,-91.35326037
Saarland,Germany,2021-02-17 05:23:10,27737,837,25631,49.3964,7.023
Delaware,US,2021-02-17 05:23:10,83369,1291,0,39.08646628,-75.56884914
Nagasaki,Japan,2021-02-17 05:23:10,1586,36,1450,33.235712,129.608033
Khakassia Republic,Russia,2021-02-17 05:23:10,21032,425,19636,53.72258845,91.44293627
Moquegua,Peru,2021-02-17 05:23:10,19085,442,0,-16.860271,-70.839046
,Burkina Faso,2021-02-17 05:23:10,11630,138,10979,12.2383,-1.5616
,Oman,2021-02-17 05:23:10,137929,1544,129543,21.512583,55.92325500000001
Ayacucho,Peru,2021-02-17 05:23:10,18137,458,0,-14.091648000000001,-74.08344
,Namibia,2021-02-17 05:23:10,36366,392,34363,-22.9576,18.4904
Overijssel,Netherlands,2021-02-17 05:23:10,73058,1005,0,52.444557999999994,6.441722
,Austria,2021-02-17 05:23:10,436139,8260,413908,47.5162,14.5501
,Chad,2021-02-17 05:23:10,3689,131,3209,15.4542,18.7322
Punjab,Pakistan,2021-02-17 05:23:10,165200,5114,152869,30.811346,72.13913199999998
Illinois,US,2021-02-17 05:23:10,1164922,22199,0,39.98815591,-91.18786813
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Iwate,Japan,2021-02-17 05:23:10,530,29,477,39.593287,141.361777
Altai Republic,Russia,2021-02-17 05:23:10,15939,143,15410,50.7114101,86.8572186
Arkhangelsk Oblast,Russia,2021-02-17 05:23:10,54775,567,48783,63.5589686,43.1221646
Northern Territory,Australia,2021-02-17 05:23:10,103,0,99,-12.4634,130.8456
,Zimbabwe,2021-02-17 05:23:10,35315,1414,30979,-19.015438,29.154857
Zaporizhia Oblast,Ukraine,2021-02-17 05:23:10,68136,999,63979,47.8388,35.1396
Yamanashi,Japan,2021-02-17 05:23:10,930,17,893,35.612364,138.61148899999998
Tatarstan Republic,Russia,2021-02-17 05:23:10,17302,303,13782,55.7648572,52.43104273
Akita,Japan,2021-02-17 05:23:10,269,6,241,39.748678999999996,140.408228
Castilla - La Mancha,Spain,2021-02-17 05:23:10,165487,5431,6392,39.2796,-3.0977
Huila,Colombia,2021-02-17 05:23:10,48941,1672,46770,2.5359,-75.5277
Narino,Colombia,2021-02-17 05:23:10,48070,1538,45472,1.2892,-77.3579
Australian Capital Territory,Australia,2021-02-17 05:23:10,118,3,115,-35.4735,149.0124
,Iceland,2021-02-17 05:23:10,6039,29,5986,64.9631,-19.0208
Uttar Pradesh,India,2021-02-17 05:23:10,602344,8704,590787,26.925425,80.560982
Iowa,US,2021-02-17 05:23:10,330318,5263,0,41.33075609,-94.47105874
,Laos,2021-02-17 05:23:10,45,0,41,19.856270000000002,102.495496
Himachal Pradesh,India,2021-02-17 05:23:10,58262,994,56898,31.927213000000002,77.233081
Dnipropetrovsk Oblast,Ukraine,2021-02-17 05:23:10,70555,1908,65279,48.4647,35.0462
Amazonas,Brazil,2021-02-17 05:23:10,297687,10100,250178,-3.4168,-65.8561
,Liberia,2021-02-17 05:23:10,1985,85,1794,6.4280550000000005,-9.429499
Texas,US,2021-02-17 05:23:10,2570958,41386,0,31.81534745,-95.65354823
Emilia-Romagna,Italy,2021-02-17 05:23:10,238074,10182,190855,44.49436681,11.341720800000001
,Micronesia,2021-02-17 05:23:10,1,0,1,7.4256,150.5508
,Nepal,2021-02-17 05:23:10,272945,2055,269303,28.1667,84.25
,Maldives,2021-02-17 05:23:10,18082,58,15633,3.2028,73.2207
Tokushima,Japan,2021-02-17 05:23:10,437,15,368,33.919178,134.242091
Namur,Belgium,2021-02-17 05:23:10,38942,0,0,50.331,4.8221
Kiev Oblast,Ukraine,2021-02-17 05:23:10,72039,1192,65155,50.053000000000004,30.7667
Okinawa,Japan,2021-02-17 05:23:10,8033,105,7538,25.768923,126.668016
,Botswana,2021-02-17 05:23:10,25802,226,21893,-22.3285,24.6849
Adygea Republic,Russia,2021-02-17 05:23:10,13589,137,11820,44.6939006,40.1520421
Falkland Islands (Malvinas),United Kingdom,2021-02-17 05:23:10,54,0,43,-51.7963,-59.5236
,Afghanistan,2021-02-17 05:23:10,55518,2428,48514,33.93911,67.709953
Guangxi,China,2021-02-17 05:23:10,267,2,265,23.8298,108.7881
,San Marino,2021-02-17 05:23:10,3352,72,3009,43.9424,12.4578
Puducherry,India,2021-02-17 05:23:10,39488,658,38617,11.882658000000001,78.86498
,Paraguay,2021-02-17 05:23:10,146216,2971,122493,-23.4425,-58.4438
,Antigua and Barbuda,2021-02-17 05:23:10,443,9,205,17.0608,-61.7964
Washington,US,2021-02-17 05:23:10,329746,4709,0,46.98299757,-118.56017340000001
Arica y Parinacota,Chile,2021-02-17 05:23:10,14228,277,13360,-18.594,-69.4785
,Mauritania,2021-02-17 05:23:10,17016,431,16296,21.0079,-10.9408
Zhejiang,China,2021-02-17 05:23:10,1320,1,1306,29.1832,120.0934
Chernihiv Oblast,Ukraine,2021-02-17 05:23:10,34821,705,30222,51.4982,31.2893
Khyber Pakhtunkhwa,Pakistan,2021-02-17 05:23:10,70123,2007,65984,34.485332,72.09169
Sinaloa,Mexico,2021-02-17 05:23:10,32951,5026,0,25.1721,-107.4795
,Sri Lanka,2021-02-17 05:23:10,77184,409,70429,7.873054,80.77179699999998
Murcia,Spain,2021-02-17 05:23:10,104801,1358,2180,37.9922,-1.1307
Capital District,Colombia,2021-02-17 05:23:10,643642,13448,612836,4.711,-74.0721
Irkutsk Oblast,Russia,2021-02-17 05:23:10,52775,1692,48611,56.6370122,104.71922099999999
,Saudi Arabia,2021-02-17 05:23:10,373368,6441,364297,23.885942,45.079162
Espirito Santo,Brazil,2021-02-17 05:23:10,311647,6176,293955,-19.1834,-40.3089
Meghalaya,India,2021-02-17 05:23:10,13944,148,13696,25.536934,91.278882
Montserrat,United Kingdom,2021-02-17 05:23:10,20,1,13,16.742498,-62.187366000000004
Piaui,Brazil,2021-02-17 05:23:10,166589,3201,162868,-7.7183,-42.7289
,Grenada,2021-02-17 05:23:10,148,1,146,12.1165,-61.678999999999995
,Guatemala,2021-02-17 05:23:10,168103,6158,155211,15.7835,-90.2308
Toscana,Italy,2021-02-17 05:23:10,144247,4464,127472,43.76923077,11.25588885
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Gunma,Japan,2021-02-17 05:23:10,4296,81,3950,36.504478999999996,138.985605
North Carolina,US,2021-02-17 05:23:10,826340,10562,0,36.0434701,-79.39976137
Kronoberg,Sweden,2021-02-17 05:23:10,13263,285,0,56.7183,14.4115
,Cameroon,2021-02-17 05:23:10,32098,479,29609,3.8480000000000003,11.5021
Tokyo,Japan,2021-02-17 05:23:10,107189,1161,100880,35.711343,139.446921
Antwerp,Belgium,2021-02-17 05:23:10,92737,0,0,51.2195,4.4024
Choco,Colombia,2021-02-17 05:23:10,6496,197,6213,5.2528,-76.82600000000002
Aragon,Spain,2021-02-17 05:23:10,104499,3161,3772,41.5976,-0.9057
Drenthe,Netherlands,2021-02-17 05:23:10,20277,272,0,52.862485,6.6184350000000025
Virgin Islands,US,2021-02-17 05:23:10,2542,25,0,18.3358,-64.8963
Maine,US,2021-02-17 05:23:10,42773,651,0,44.1664747,-70.20380627
Nayarit,Mexico,2021-02-17 05:23:10,10542,1533,0,21.7514,-104.8455
French Polynesia,France,2021-02-17 05:23:10,18299,136,4842,-17.6797,-149.4068
Sergipe,Brazil,2021-02-17 05:23:10,146094,2886,135603,-10.5741,-37.3857
,Honduras,2021-02-17 05:23:10,161727,3913,63471,15.2,-86.2419
Bryansk Oblast,Russia,2021-02-17 05:23:10,31582,249,30417,52.887331499999995,33.41585300000001
Assam,India,2021-02-17 05:23:10,217309,1089,214615,26.357149,92.83044100000001
Astrakhan Oblast,Russia,2021-02-17 05:23:10,26876,527,17295,47.1878186,47.608851
,Slovenia,2021-02-17 05:23:10,180520,3733,164676,46.1512,14.9955
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Ulyanovsk Oblast,Russia,2021-02-17 05:23:10,46276,721,42888,54.146317700000004,47.2324921
Vastmanland,Sweden,2021-02-17 05:23:10,17586,311,0,59.6714,16.2159
Tottori,Japan,2021-02-17 05:23:10,208,2,194,35.359069,133.863619
Henan,China,2021-02-17 05:23:10,1304,22,1281,33.882,113.61399999999999
Komi Republic,Russia,2021-02-17 05:23:10,38458,733,37117,63.9881421,54.3326073
Rondonia,Brazil,2021-02-17 05:23:10,138133,2561,116261,-11.5057,-63.5806
Pskov Oblast,Russia,2021-02-17 05:23:10,30864,157,19934,57.535872899999994,28.8586826
California,US,2021-02-17 05:23:10,3497071,47356,0,37.64629437,-121.8929271
,Estonia,2021-02-17 05:23:10,53444,508,42403,58.5953,25.0136
Chuvashia Republic,Russia,2021-02-17 05:23:10,20726,966,18938,55.4259922,47.0849429
New Mexico,US,2021-02-17 05:23:10,181060,3550,0,35.05163625,-106.6703554
Krasnodar Krai,Russia,2021-02-17 05:23:10,36511,1743,29653,45.768401399999995,39.0261044
West Bengal,India,2021-02-17 05:23:10,572879,10235,558790,23.814082,87.979803
Vasternorrland,Sweden,2021-02-17 05:23:10,14191,389,0,63.4276,17.7292
Tambov Oblast,Russia,2021-02-17 05:23:10,24777,314,22547,52.9019574,41.3578918
Shanxi,China,2021-02-17 05:23:10,239,0,234,37.5777,112.2922
Putumayo,Colombia,2021-02-17 05:23:10,7721,306,7181,0.436,-75.5277
Mordovia Republic,Russia,2021-02-17 05:23:10,17143,150,14955,54.4419829,44.466114399999995
Sindh,Pakistan,2021-02-17 05:23:10,254286,4244,236499,26.009446,68.77680699999999
Niedersachsen,Germany,2021-02-17 05:23:10,154387,3892,141398,52.6367,9.8451
Udmurt Republic,Russia,2021-02-17 05:23:10,27101,571,23794,57.1961165,52.69598320000001
,Rwanda,2021-02-17 05:23:10,17594,240,15475,-1.9403,29.8739
,Uzbekistan,2021-02-17 05:23:10,79461,622,77969,41.377491,64.585262
Kabardino-Balkarian Republic,Russia,2021-02-17 05:23:10,20101,355,18770,43.480604799999995,43.5978976
,Burundi,2021-02-17 05:23:10,1855,3,773,-3.3731,29.9189
Tripura,India,2021-02-17 05:23:10,33355,391,32960,23.746782999999997,91.743565
,Kosovo,2021-02-17 05:23:10,64868,1548,56346,42.602636,20.902977
Montana,US,2021-02-17 05:23:10,97666,1331,0,45.13434354,-112.89846940000001
Cajamarca,Peru,2021-02-17 05:23:10,30787,749,0,-6.4302839999999994,-78.74559599999998
Saratov Oblast,Russia,2021-02-17 05:23:10,46973,609,41888,51.652055499999996,46.86319520000001
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-17 05:23:10,3400,2,3396,20.194742,73.080901
Goa,India,2021-02-17 05:23:10,54323,784,53035,15.359682000000001,74.057396
,Philippines,2021-02-17 05:23:10,552246,11524,511796,12.879721,121.77401699999999
Casanare,Colombia,2021-02-17 05:23:10,12048,255,11428,5.7589,-71.5724
Kalmykia Republic,Russia,2021-02-17 05:23:10,18456,282,17397,46.2313018,45.3275745
Amapa,Brazil,2021-02-17 05:23:10,80940,1112,59340,0.902,-52.003
Antioquia,Colombia,2021-02-17 05:23:10,337131,6304,324709,7.1986,-75.3412
Ivano-Frankivsk Oblast,Ukraine,2021-02-17 05:23:10,55854,1058,45457,48.9226,24.7111
Piura,Peru,2021-02-17 05:23:10,48297,2371,0,-5.133361,-80.335861
Tennessee,US,2021-02-17 05:23:10,759523,10954,0,36.12684348,-84.19965764
Norte de Santander,Colombia,2021-02-17 05:23:10,50140,2666,46520,7.9463,-72.8988
,Ethiopia,2021-02-17 05:23:10,148490,2223,129145,9.145,40.4897
Kanagawa,Japan,2021-02-17 05:23:10,43521,624,41315,35.415312,139.338983
Varmland,Sweden,2021-02-17 05:23:10,8473,162,0,59.7294,13.2354
Hamburg,Germany,2021-02-17 05:23:10,49329,1197,44184,53.5511,9.9937
Caqueta,Colombia,2021-02-17 05:23:10,16935,620,15963,0.8699,-73.8419
Tver Oblast,Russia,2021-02-17 05:23:10,31921,577,28616,57.1134475,35.174442799999994
,Venezuela,2021-02-17 05:23:10,133927,1292,125924,6.4238,-66.5897
Berlin,Germany,2021-02-17 05:23:10,125299,2645,117094,52.52,13.405
Sonora,Mexico,2021-02-17 05:23:10,66277,5757,0,29.2972,-110.3309
Metropolitana,Chile,2021-02-17 05:23:10,354731,11708,337886,-33.4376,-70.6505
Turks and Caicos Islands,United Kingdom,2021-02-17 05:23:10,1874,13,1551,21.69400000000001,-71.7979
Kemerovo Oblast,Russia,2021-02-17 05:23:10,30818,548,29741,54.53357809999999,87.342861
,Kazakhstan,2021-02-17 05:23:10,252821,3144,227258,48.0196,66.9237
Guam,US,2021-02-17 05:23:10,7701,130,0,13.4443,144.7937
,Somalia,2021-02-17 05:23:10,5373,163,3750,5.152149,46.199616
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Rio Grande do Sul,Brazil,2021-02-17 05:23:10,588212,11407,560483,-30.0346,-51.2177
Murmansk Oblast,Russia,2021-02-17 05:23:10,45513,892,43205,68.00004179999999,33.9999151
,Equatorial Guinea,2021-02-17 05:23:10,5694,87,5426,1.6508,10.2679
,Gambia,2021-02-17 05:23:10,4469,138,3912,13.4432,-15.3101
Orenburg Oblast,Russia,2021-02-17 05:23:10,36404,551,32828,52.02692620000001,54.7276647
,Czechia,2021-02-17 05:23:10,1099654,18430,978749,49.8175,15.472999999999999
,Uruguay,2021-02-17 05:23:10,49725,546,44060,-32.5228,-55.7658
Madre de Dios,Peru,2021-02-17 05:23:10,9932,170,0,-11.972699,-70.53171999999998
Kamchatka Krai,Russia,2021-02-17 05:23:10,13066,115,11560,57.191488199999995,160.03838190000005
Magdalena,Colombia,2021-02-17 05:23:10,31932,1231,29941,10.4113,-74.4057
Karelia Republic,Russia,2021-02-17 05:23:10,39052,274,34607,62.61940309999999,33.4920267
Shandong,China,2021-02-17 05:23:10,867,7,859,36.3427,118.1498
Walloon Brabant,Belgium,2021-02-17 05:23:10,28752,0,0,50.4,4.35
,Brunei,2021-02-17 05:23:10,184,3,177,4.5353,114.7277
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Reunion,France,2021-02-17 05:23:10,10907,47,10049,-21.1151,55.5364
,Mongolia,2021-02-17 05:23:10,2444,2,1777,46.8625,103.8467
Baden-Wurttemberg,Germany,2021-02-17 05:23:10,307111,7832,286072,48.6616,9.3501
,Kenya,2021-02-17 05:23:10,103188,1797,85336,-0.0236,37.9062
,Luxembourg,2021-02-17 05:23:10,53062,612,49807,49.8153,6.1296
Skane,Sweden,2021-02-17 05:23:10,105401,1499,0,55.9903,13.5958
Ceuta,Spain,2021-02-17 05:23:10,4413,76,163,35.8894,-5.3213
P.A. Trento,Italy,2021-02-17 05:23:10,30552,1183,26652,46.06893511,11.12123097
Biobio,Chile,2021-02-17 05:23:10,67229,1194,63245,-37.4464,-72.1416
Donetsk Oblast,Ukraine,2021-02-17 05:23:10,45782,1018,42538,48.0159,37.8028
Saint Pierre and Miquelon,France,2021-02-17 05:23:10,24,0,16,46.8852,-56.3159
,Togo,2021-02-17 05:23:10,5953,81,5094,8.6195,0.8248
Okayama,Japan,2021-02-17 05:23:10,2454,28,2300,34.89246,133.826252
Wakayama,Japan,2021-02-17 05:23:10,1153,17,1058,33.911879,135.505446
Ternopil Oblast,Ukraine,2021-02-17 05:23:10,39668,568,37198,49.5535,25.5948
Unknown,Belgium,2021-02-17 05:23:10,13394,21750,0,200.0,200.0
,Diamond Princess,2021-02-17 05:23:10,712,13,699,200.0,200.0
Balochistan,Pakistan,2021-02-17 05:23:10,18954,199,18667,28.328491999999997,65.898403
Buryatia Republic,Russia,2021-02-17 05:23:10,32398,693,29955,52.718242599999996,109.492143
Poltava Oblast,Ukraine,2021-02-17 05:23:10,44762,943,41423,49.5883,34.5514
Minnesota,US,2021-02-17 05:23:10,474621,6448,0,46.60962049,-93.41168259999999
,Finland,2021-02-17 05:23:10,51047,720,40000,61.92411,25.748151
New Hampshire,US,2021-02-17 05:23:10,71215,1136,0,43.51637314,-71.41684235
Xinjiang,China,2021-02-17 05:23:10,980,3,977,41.1129,85.2401
Omsk Oblast,Russia,2021-02-17 05:23:10,39686,1160,36236,56.09352629999999,73.5099936
Gifu,Japan,2021-02-17 05:23:10,4515,94,4236,35.778671,137.055925
Tabasco,Mexico,2021-02-17 05:23:10,55745,3652,0,17.8409,-92.6189
Guizhou,China,2021-02-17 05:23:10,147,2,145,26.8154,106.8748
Idaho,US,2021-02-17 05:23:10,167945,1806,0,43.4526575,-116.24155159999998
,Montenegro,2021-02-17 05:23:10,69770,910,60299,42.708678000000006,19.37439
Gavleborg,Sweden,2021-02-17 05:23:10,19747,483,0,61.3012,16.1534
Meta,Colombia,2021-02-17 05:23:10,41832,956,40353,3.272,-73.0877
Rivne Oblast,Ukraine,2021-02-17 05:23:10,47356,597,45412,50.6199,26.2516
,Greece,2021-02-17 05:23:10,173905,6181,93764,39.0742,21.8243
Western Australia,Australia,2021-02-17 05:23:10,910,9,898,-31.9505,115.8605
Magadan Oblast,Russia,2021-02-17 05:23:10,8067,94,7699,62.48858785,153.9903764
Hidalgo,Mexico,2021-02-17 05:23:10,33579,5223,0,20.0911,-98.7624
Bahia,Brazil,2021-02-17 05:23:10,635494,10864,605744,-12.5797,-41.7007
Manipur,India,2021-02-17 05:23:10,29213,373,28757,24.738975,93.882541
Nagano,Japan,2021-02-17 05:23:10,2349,40,2287,36.132134,138.045528
Risaralda,Colombia,2021-02-17 05:23:10,45528,1107,43596,5.3158,-75.9928
Anhui,China,2021-02-17 05:23:10,994,6,988,31.8257,117.2264
Ehime,Japan,2021-02-17 05:23:10,1029,22,960,33.624835,132.856842
New York,US,2021-02-17 05:23:10,1553117,46141,0,42.60060306,-73.97723916
Valle del Cauca,Colombia,2021-02-17 05:23:10,190101,5981,178918,3.8009,-76.6413
Campania,Italy,2021-02-17 05:23:10,245017,4039,171998,40.83956555,14.25084984
Tlaxcala,Mexico,2021-02-17 05:23:10,16504,2052,0,19.3139,-98.2404
,Seychelles,2021-02-17 05:23:10,2058,10,1591,-4.6796,55.492
Nunavut,Canada,2021-02-17 05:23:10,323,1,299,70.2998,-83.1076
La Guajira,Colombia,2021-02-17 05:23:10,16022,627,15167,11.3548,-72.5205
Andhra Pradesh,India,2021-02-17 05:23:10,888959,7163,881181,15.9129,79.74
San Luis Potosi,Mexico,2021-02-17 05:23:10,54997,4274,0,22.1565,-100.9855
Victoria,Australia,2021-02-17 05:23:10,20475,820,19630,-37.8136,144.9631
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Sierra Leone,2021-02-17 05:23:10,3825,79,2583,8.460555000000001,-11.779889
,Switzerland,2021-02-17 05:23:10,544282,9817,317600,46.8182,8.2275
Colima,Mexico,2021-02-17 05:23:10,10133,1020,0,19.1223,-104.0072
Tamaulipas,Mexico,2021-02-17 05:23:10,50501,4214,0,24.2669,-98.8363
Mato Grosso,Brazil,2021-02-17 05:23:10,234173,5415,221791,-12.6819,-56.9211
Zacatecas,Mexico,2021-02-17 05:23:10,26623,2337,0,22.7709,-102.5832
,Argentina,2021-02-17 05:23:10,2033060,50432,1838291,-38.4161,-63.6167
Jammu and Kashmir,India,2021-02-17 05:23:10,125463,1951,122883,33.75943,76.612638
Quintana Roo,Mexico,2021-02-17 05:23:10,19651,2340,0,19.1817,-88.4791
Apurimac,Peru,2021-02-17 05:23:10,10647,247,0,-14.027713,-72.975378
,Timor-Leste,2021-02-17 05:23:10,102,0,62,-8.874217,125.727539
Guangdong,China,2021-02-17 05:23:10,2177,8,2111,23.3417,113.4244
Melilla,Spain,2021-02-17 05:23:10,6676,62,125,35.2923,-2.9381
Hunan,China,2021-02-17 05:23:10,1033,4,1022,27.6104,111.7088
,Gabon,2021-02-17 05:23:10,12865,75,11750,-0.8037,11.6094
South Australia,Australia,2021-02-17 05:23:10,608,4,601,-34.9285,138.6007
,Guinea-Bissau,2021-02-17 05:23:10,2950,46,2468,11.8037,-15.1804
,Iran,2021-02-17 05:23:10,1534034,59117,1310821,32.427908,53.68804599999999
Calabria,Italy,2021-02-17 05:23:10,35685,650,28375,38.90597598,16.59440194
Georgia,US,2021-02-17 05:23:10,969702,16174,0,31.74847232,-82.28909114
P.A. Bolzano,Italy,2021-02-17 05:23:10,49348,951,40448,46.49933453,11.35662422
Mizoram,India,2021-02-17 05:23:10,4396,10,4368,23.309381,92.83821999999999
Chihuahua,Mexico,2021-02-17 05:23:10,42048,5065,0,28.63300000000001,-106.0691
Molise,Italy,2021-02-17 05:23:10,9531,314,7703,41.55774754,14.65916051
Nizhny Novgorod Oblast,Russia,2021-02-17 05:23:10,91718,2313,83686,55.47180329999999,44.091159399999995
Guaviare,Colombia,2021-02-17 05:23:10,2207,39,2156,1.0654,-73.2603
Extremadura,Spain,2021-02-17 05:23:10,68411,1666,2652,39.4937,-6.0679
Friuli Venezia Giulia,Italy,2021-02-17 05:23:10,72448,2715,60262,45.6494354,13.76813649
Guanajuato,Mexico,2021-02-17 05:23:10,114946,8515,0,21.019000000000002,-101.2574
Maryland,US,2021-02-17 05:23:10,372221,7612,0,39.62357628,-78.69280486
New Brunswick,Canada,2021-02-17 05:23:10,1404,24,1249,46.5653,-66.4619
Chongqing,China,2021-02-17 05:23:10,591,6,585,30.0572,107.874
