Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maule,Chile,2020-08-01 04:36:27,9042,176,7902,-35.5183,-71.6885
Mayotte,France,2020-08-01 04:36:27,2962,39,2721,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-08-01 04:36:27,868,20,789,53.6127,12.4296
Meghalaya,India,2020-08-01 04:36:27,823,5,215,25.536934,91.278882
Melilla,Spain,2020-08-01 04:36:27,132,2,125,35.2923,-2.9381
Meta,Colombia,2020-08-01 04:36:27,2759,36,1763,3.272,-73.0877
Metropolitana,Chile,2020-08-01 04:36:27,255841,7554,241385,-33.4376,-70.6505
Mexico,Mexico,2020-08-01 04:36:27,52700,6379,41616,19.4969,-99.7233
Michoacan,Mexico,2020-08-01 04:36:27,9759,755,7620,19.5665,-101.7068
Mie,Japan,2020-08-01 04:36:27,100,1,53,34.508018,136.376013
Minas Gerais,Brazil,2020-08-01 04:36:27,127106,2769,97048,-18.5122,-44.555
Miyagi,Japan,2020-08-01 04:36:27,160,1,138,38.446859,140.927086
Miyazaki,Japan,2020-08-01 04:36:27,141,0,20,32.193203999999994,131.299374
Mizoram,India,2020-08-01 04:36:27,412,0,247,23.309381,92.83821999999999
Molise,Italy,2020-08-01 04:36:27,471,23,421,41.55774754,14.65916051
Montserrat,United Kingdom,2020-08-01 04:36:27,12,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-08-01 04:36:27,2829,100,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-08-01 04:36:27,4490,34,3429,54.4419829,44.4661144
Morelos,Mexico,2020-08-01 04:36:27,4021,839,2894,18.6813,-99.1013
Moscow,Russia,2020-08-01 04:36:27,241359,4460,179168,55.7504461,37.6174943
Moscow Oblast,Russia,2020-08-01 04:36:27,63449,1106,46653,55.50431579999999,38.0353929
Murcia,Spain,2020-08-01 04:36:27,2326,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-08-01 04:36:27,10232,77,6202,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-08-01 04:36:27,590,14,445,46.975,31.9946
Nagaland,India,2020-08-01 04:36:27,1693,5,635,26.06702,94.470302
Nagano,Japan,2020-08-01 04:36:27,104,0,82,36.132134,138.045528
Nagasaki,Japan,2020-08-01 04:36:27,74,2,27,33.235712,129.608033
Nara,Japan,2020-08-01 04:36:27,235,2,160,34.317451,135.871644
Narino,Colombia,2020-08-01 04:36:27,7970,255,4498,1.2892,-77.3579
Navarra,Spain,2020-08-01 04:36:27,6666,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-08-01 04:36:27,3445,387,2479,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-08-01 04:36:27,274,0,83,68.27557185,57.1686375
New Brunswick,Canada,2020-08-01 04:36:27,170,2,166,46.5653,-66.4619
New Caledonia,France,2020-08-01 04:36:27,22,0,22,-20.904304999999997,165.618042
New South Wales,Australia,2020-08-01 04:36:27,3773,50,2989,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-08-01 04:36:27,266,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-08-01 04:36:27,14440,652,13300,52.6367,9.8451
Niigata,Japan,2020-08-01 04:36:27,110,0,88,37.521819,138.918647
Ningxia,China,2020-08-01 04:36:27,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-08-01 04:36:27,23792,384,19479,55.47180329999999,44.0911594
Noord-Brabant,Netherlands,2020-08-01 04:36:27,10088,1536,0,51.561174,5.1849419999999995
Noord-Holland,Netherlands,2020-08-01 04:36:27,8098,815,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2020-08-01 04:36:27,48689,1733,44151,51.4332,7.6616
Norrbotten,Sweden,2020-08-01 04:36:27,1596,83,0,66.8309,20.3992
Norte de Santander,Colombia,2020-08-01 04:36:27,2342,104,590,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-08-01 04:36:27,4544,67,4098,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-08-01 04:36:27,5948,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-08-01 04:36:27,42,2,0,15.0979,145.6739
Northern Territory,Australia,2020-08-01 04:36:27,33,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-08-01 04:36:27,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-08-01 04:36:27,1069,64,1003,44.682,-63.7443
Novgorod Oblast,Russia,2020-08-01 04:36:27,3746,71,2534,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-08-01 04:36:27,9346,230,7642,54.9720169,79.48139240000002
Nuble,Chile,2020-08-01 04:36:27,3529,62,3214,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-08-01 04:36:27,17138,1066,13049,25.5922,-99.9962
OHiggins,Chile,2020-08-01 04:36:27,10611,236,9521,-34.5755,-71.0022
Oaxaca,Mexico,2020-08-01 04:36:27,10515,934,8613,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-08-01 04:36:27,3214,45,1288,46.4846,30.7326
Odisha,India,2020-08-01 04:36:27,31877,177,20518,20.505428,84.418059
Oita,Japan,2020-08-01 04:36:27,66,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-08-01 04:36:27,79,0,41,34.89246,133.826252
Okinawa,Japan,2020-08-01 04:36:27,398,7,148,25.768923,126.668016
Omsk Oblast,Russia,2020-08-01 04:36:27,6768,68,4300,56.09352629999999,73.5099936
Ontario,Canada,2020-08-01 04:36:27,41178,2819,36753,51.2538,-85.3232
Orebro,Sweden,2020-08-01 04:36:27,2499,171,0,59.535,15.0066
Orel Oblast,Russia,2020-08-01 04:36:27,5645,89,4313,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-08-01 04:36:27,6915,47,5363,52.02692620000001,54.7276647
Osaka,Japan,2020-08-01 04:36:27,4057,89,2598,34.620965000000005,135.507481
Ostergotland,Sweden,2020-08-01 04:36:27,3515,260,0,58.3454,15.5198
Overijssel,Netherlands,2020-08-01 04:36:27,3177,311,0,52.444557999999994,6.441722
P.A. Bolzano,Italy,2020-08-01 04:36:27,2717,292,2323,46.49933453,11.35662422
P.A. Trento,Italy,2020-08-01 04:36:27,4975,405,4470,46.06893511,11.12123097
Pais Vasco,Spain,2020-08-01 04:36:27,16149,1565,16160,42.9896,-2.6189
Para,Brazil,2020-08-01 04:36:27,154685,5728,141032,-1.9981,-54.9306
Paraiba,Brazil,2020-08-01 04:36:27,82794,1811,35971,-7.24,-36.782
Parana,Brazil,2020-08-01 04:36:27,76112,1920,38448,-25.2521,-52.0215
Pasco,Peru,2020-08-01 04:36:27,1855,45,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-08-01 04:36:27,6499,81,5550,53.1655415,44.78791810000001
Perm Krai,Russia,2020-08-01 04:36:27,5864,166,4267,58.5951603,56.3159546
Pernambuco,Brazil,2020-08-01 04:36:27,95005,6557,70967,-8.8137,-36.9541
Piaui,Brazil,2020-08-01 04:36:27,51477,1329,50345,-7.7183,-42.7289
Piemonte,Italy,2020-08-01 04:36:27,31667,4129,26739,45.0732745,7.680687483
Piura,Peru,2020-08-01 04:36:27,21069,1254,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-08-01 04:36:27,440,15,329,49.5883,34.5514
Port Quarantine,Japan,2020-08-01 04:36:27,595,1,236,200.0,200.0
Primorsky Krai,Russia,2020-08-01 04:36:27,6816,81,5244,45.0819456,134.726645
Prince Edward Island,Canada,2020-08-01 04:36:27,36,0,36,46.5107,-63.4168
Pskov Oblast,Russia,2020-08-01 04:36:27,3728,54,2564,57.5358729,28.8586826
Puducherry,India,2020-08-01 04:36:27,3472,49,2100,11.882658000000001,78.86498
Puebla,Mexico,2020-08-01 04:36:27,20026,2443,15322,19.0414,-98.2063
Puglia,Italy,2020-08-01 04:36:27,4611,552,3964,41.12559576,16.86736689
Punjab,India,2020-08-01 04:36:27,16119,386,10734,30.841465000000003,75.40879
Punjab,Pakistan,2020-08-01 04:36:27,92873,2140,82526,30.811346,72.13913199999998
Puno,Peru,2020-08-01 04:36:27,2178,72,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-08-01 04:36:27,909,37,128,0.436,-75.5277
Qinghai,China,2020-08-01 04:36:27,18,0,18,35.7452,95.9956
Quebec,Canada,2020-08-01 04:36:27,59312,5674,50886,52.9399,-73.5491
Queensland,Australia,2020-08-01 04:36:27,1084,6,1066,-27.4698,153.0251
Queretaro,Mexico,2020-08-01 04:36:27,3606,477,2698,20.5888,-100.3899
Quindio,Colombia,2020-08-01 04:36:27,348,8,208,4.461,-75.6674
Quintana Roo,Mexico,2020-08-01 04:36:27,7693,989,5484,19.1817,-88.4791
Rajasthan,India,2020-08-01 04:36:27,41298,674,29035,26.583423,73.847973
Recovered,US,2020-08-01 04:36:27,0,0,1438160,200.0,200.0
Reunion,France,2020-08-01 04:36:27,660,4,592,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-08-01 04:36:27,7516,239,6961,50.1183,7.309
Rio Grande do Norte,Brazil,2020-08-01 04:36:27,50416,1777,22901,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-08-01 04:36:27,66692,1876,57655,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-08-01 04:36:27,165495,13477,141413,-22.9068,-43.1729
Risaralda,Colombia,2020-08-01 04:36:27,1634,27,721,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-08-01 04:36:27,6024,93,4688,50.6199,26.2516
Rondonia,Brazil,2020-08-01 04:36:27,38992,872,30600,-11.5057,-63.5806
Roraima,Brazil,2020-08-01 04:36:27,32016,505,8987,-2.7376,-62.0751
Rostov Oblast,Russia,2020-08-01 04:36:27,12941,225,10382,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-08-01 04:36:27,6295,30,5846,54.42267320000001,40.57052460000001
Saarland,Germany,2020-08-01 04:36:27,2862,174,2625,49.3964,7.023
Sachsen,Germany,2020-08-01 04:36:27,5539,225,5260,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-08-01 04:36:27,2024,64,1872,51.9503,11.6923
Saga,Japan,2020-08-01 04:36:27,80,0,50,33.286977,130.115738
Saint Barthelemy,France,2020-08-01 04:36:27,8,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-08-01 04:36:27,31461,2043,23370,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-08-01 04:36:27,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-08-01 04:36:27,2316,74,1707,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-08-01 04:36:27,5787,58,5348,66.941626,129.642371
Sakhalin Oblast,Russia,2020-08-01 04:36:27,2559,0,1031,49.7219665,143.448533
Samara Oblast,Russia,2020-08-01 04:36:27,6840,89,4980,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-08-01 04:36:27,38,0,29,12.5567,-81.7185
San Luis Potosi,Mexico,2020-08-01 04:36:27,9316,466,6426,22.1565,-100.9855
San Martin,Peru,2020-08-01 04:36:27,8565,342,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-08-01 04:36:27,84073,1102,70601,-27.2423,-50.2189
Santander,Colombia,2020-08-01 04:36:27,3749,88,1283,6.6437,-73.6536
Sao Paulo,Brazil,2020-08-01 04:36:27,542304,22997,351610,-23.5505,-46.6333
Saratov Oblast,Russia,2020-08-01 04:36:27,9406,59,5642,51.6520555,46.86319520000001
Sardegna,Italy,2020-08-01 04:36:27,1404,134,1237,39.21531192,9.110616306
Saskatchewan,Canada,2020-08-01 04:36:27,1319,18,1008,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-08-01 04:36:27,3451,156,3100,54.2194,9.6961
Scotland,United Kingdom,2020-08-01 04:36:27,18627,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-08-01 04:36:27,58713,1434,30937,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-08-01 04:36:27,344,9,281,44.6054,33.522
Shaanxi,China,2020-08-01 04:36:27,324,3,318,35.1917,108.8701
Shandong,China,2020-08-01 04:36:27,799,7,785,36.3427,118.1498
Shanghai,China,2020-08-01 04:36:27,748,7,724,31.202,121.4491
Shanxi,China,2020-08-01 04:36:27,201,0,201,37.5777,112.2922
Shiga,Japan,2020-08-01 04:36:27,171,1,112,35.21582700000001,136.13806399999999
Shimane,Japan,2020-08-01 04:36:27,29,0,26,35.07076,132.55406399999998
Shizuoka,Japan,2020-08-01 04:36:27,269,1,107,34.916975,138.40778400000002
Sichuan,China,2020-08-01 04:36:27,604,3,597,30.6171,102.7103
Sicilia,Italy,2020-08-01 04:36:27,3288,283,2730,38.11569725,13.362356699999998
Sikkim,India,2020-08-01 04:36:27,639,1,231,27.571671000000002,88.472712
Sinaloa,Mexico,2020-08-01 04:36:27,12685,2191,9673,25.1721,-107.4795
Sindh,Pakistan,2020-08-01 04:36:27,120550,2209,110233,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-08-01 04:36:27,128,15,64,18.0425,-63.0548
Skane,Sweden,2020-08-01 04:36:27,3684,264,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-08-01 04:36:27,5656,101,4102,55.03434960000001,33.0192065
Sonora,Mexico,2020-08-01 04:36:27,17545,1951,14748,29.2972,-110.3309
Sormland,Sweden,2020-08-01 04:36:27,2394,253,0,59.0336,16.7519
South Australia,Australia,2020-08-01 04:36:27,451,4,443,-34.9285,138.6007
St Martin,France,2020-08-01 04:36:27,53,3,41,18.0708,-63.0501
Stavropol Krai,Russia,2020-08-01 04:36:27,8223,156,5482,44.86325770000001,43.4406913
Stockholm,Sweden,2020-08-01 04:36:27,23304,2387,0,59.6025,18.1384
Sucre,Colombia,2020-08-01 04:36:27,5928,371,3013,8.814,-74.7233
Sumy Oblast,Ukraine,2020-08-01 04:36:27,485,8,339,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-08-01 04:36:27,20582,270,16981,58.6414755,61.8021546
Tabasco,Mexico,2020-08-01 04:36:27,21301,1988,17081,17.8409,-92.6189
Tacna,Peru,2020-08-01 04:36:27,2733,33,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-08-01 04:36:27,16489,1013,13328,24.2669,-98.8363
Tambov Oblast,Russia,2020-08-01 04:36:27,5990,30,4862,52.9019574,41.3578918
Tamil Nadu,India,2020-08-01 04:36:27,245859,3935,183956,11.006091,78.400624
Tarapaca,Chile,2020-08-01 04:36:27,8797,166,7730,-19.9232,-69.5132
Tasmania,Australia,2020-08-01 04:36:27,229,13,216,-42.8821,147.3272
Tatarstan Republic,Russia,2020-08-01 04:36:27,5602,22,4559,55.7648572,52.43104273
Telangana,India,2020-08-01 04:36:27,62703,519,45388,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-08-01 04:36:27,2976,39,1770,49.5535,25.5948
Thuringen,Germany,2020-08-01 04:36:27,3361,182,3150,51.011,10.8453
Tianjin,China,2020-08-01 04:36:27,205,3,195,39.3054,117.323
Tibet,China,2020-08-01 04:36:27,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-08-01 04:36:27,4552,673,3319,19.3139,-98.2404
Tocantins,Brazil,2020-08-01 04:36:27,24824,381,15035,-10.1753,-48.2982
Tochigi,Japan,2020-08-01 04:36:27,195,0,127,36.689912,139.819213
Tokushima,Japan,2020-08-01 04:36:27,25,1,8,33.919178,134.242091
Tokyo,Japan,2020-08-01 04:36:27,12701,330,9438,35.711343,139.446921
Tolima,Colombia,2020-08-01 04:36:27,2574,53,1487,4.0925,-75.1545
Tomsk Oblast,Russia,2020-08-01 04:36:27,4150,36,2651,58.6124279,82.04753149999998
Toscana,Italy,2020-08-01 04:36:27,10483,1134,8962,43.76923077,11.25588885
Tottori,Japan,2020-08-01 04:36:27,15,0,5,35.359069,133.863619
Toyama,Japan,2020-08-01 04:36:27,238,22,210,36.637464,137.26934599999998
Tripura,India,2020-08-01 04:36:27,4978,21,3327,23.746782999999997,91.743565
Tula Oblast,Russia,2020-08-01 04:36:27,8323,234,6905,53.9570701,37.3690909
Tumbes,Peru,2020-08-01 04:36:27,4133,211,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-08-01 04:36:27,107,2,37,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-08-01 04:36:27,4597,142,3837,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-08-01 04:36:27,5844,25,4602,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-08-01 04:36:27,6109,57,4130,51.4017149,93.8582593
Ucayali,Peru,2020-08-01 04:36:27,9941,233,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-08-01 04:36:27,2360,25,1918,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-08-01 04:36:27,9095,73,6435,54.1463177,47.2324921
Umbria,Italy,2020-08-01 04:36:27,1466,80,1368,43.10675841,12.38824698
Unknown,Chile,2020-08-01 04:36:27,73,1,72,200.0,200.0
Unknown,Germany,2020-08-01 04:36:27,1408,0,0,200.0,200.0
Unknown,India,2020-08-01 04:36:27,0,0,0,200.0,200.0
Unknown,Japan,2020-08-01 04:36:27,8,0,8,200.0,200.0
Unknown,Netherlands,2020-08-01 04:36:27,511,18,0,200.0,200.0
Unknown,Peru,2020-08-01 04:36:27,0,0,283915,200.0,200.0
Unknown,Spain,2020-08-01 04:36:27,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-08-01 04:36:27,0,0,0,200.0,200.0
Uppsala,Sweden,2020-08-01 04:36:27,3559,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-08-01 04:36:27,4366,430,0,52.084251,5.163824
Uttar Pradesh,India,2020-08-01 04:36:27,85461,1630,48863,26.925425,80.560982
Uttarakhand,India,2020-08-01 04:36:27,7183,80,4168,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-08-01 04:36:27,1208,146,1050,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-08-01 04:36:27,24660,963,13970,3.8009,-76.6413
Valparaiso,Chile,2020-08-01 04:36:27,17580,497,15731,-33.0472,-71.6127
Varmland,Sweden,2020-08-01 04:36:27,1028,73,0,59.7294,13.2354
Vasterbotten,Sweden,2020-08-01 04:36:27,906,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-08-01 04:36:27,1772,132,0,63.4276,17.7292
Vastmanland,Sweden,2020-08-01 04:36:27,2626,179,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-08-01 04:36:27,18205,838,0,58.2528,13.0596
Vaupes,Colombia,2020-08-01 04:36:27,61,1,51,0.8554,-70.812
Veneto,Italy,2020-08-01 04:36:27,20120,2074,17046,45.43490485,12.33845213
Veracruz,Mexico,2020-08-01 04:36:27,20852,2755,15391,19.1738,-96.1342
Vichada,Colombia,2020-08-01 04:36:27,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-08-01 04:36:27,10931,116,4479,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-08-01 04:36:27,2736,51,2046,49.2331,28.4682
Virgin Islands,US,2020-08-01 04:36:27,406,8,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-08-01 04:36:27,5586,139,5163,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-08-01 04:36:27,9142,62,5565,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-08-01 04:36:27,2406,25,1968,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-08-01 04:36:27,3783,84,2756,50.7472,25.3254
Voronezh Oblast,Russia,2020-08-01 04:36:27,11153,82,9118,50.9800393,40.15065070000001
Wakayama,Japan,2020-08-01 04:36:27,150,3,95,33.911879,135.505446
Wales,United Kingdom,2020-08-01 04:36:27,17258,1560,0,52.1307,-3.7837
West Bengal,India,2020-08-01 04:36:27,70188,1581,48374,23.814082,87.979803
Western Australia,Australia,2020-08-01 04:36:27,666,9,650,-31.9505,115.8605
Xinjiang,China,2020-08-01 04:36:27,639,3,89,41.1129,85.2401
Yamagata,Japan,2020-08-01 04:36:27,76,1,74,38.448396,140.102154
Yamaguchi,Japan,2020-08-01 04:36:27,53,0,39,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-01 04:36:27,11016,77,8023,67.1471631,74.3415488
Yamanashi,Japan,2020-08-01 04:36:27,97,1,79,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-08-01 04:36:27,6034,29,5344,57.77819760000001,39.0021095
Yucatan,Mexico,2020-08-01 04:36:27,9630,874,6833,20.7099,-89.0943
Yukon,Canada,2020-08-01 04:36:27,14,0,11,64.2823,-135.0
Yunnan,China,2020-08-01 04:36:27,191,2,187,24.974,101.487
Zabaykalsky Krai,Russia,2020-08-01 04:36:27,4081,47,3699,52.248521,115.956325
Zacatecas,Mexico,2020-08-01 04:36:27,2668,243,1725,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-08-01 04:36:27,5146,192,2044,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-08-01 04:36:27,790,21,597,47.8388,35.1396
Zeeland,Netherlands,2020-08-01 04:36:27,863,69,0,51.47936,3.8615589999999997
Zhejiang,China,2020-08-01 04:36:27,1270,1,1268,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-08-01 04:36:27,1850,37,1477,50.2547,28.6587
Zuid-Holland,Netherlands,2020-08-01 04:36:27,13060,1310,0,51.937835,4.462114
,Afghanistan,2020-08-01 04:36:27,36675,1272,25509,33.93911,67.709953
,Albania,2020-08-01 04:36:27,5276,157,2952,41.1533,20.1683
,Algeria,2020-08-01 04:36:27,30394,1210,20537,28.0339,1.6596
,Andorra,2020-08-01 04:36:27,925,52,807,42.5063,1.5218
,Angola,2020-08-01 04:36:27,1148,52,437,-11.2027,17.8739
,Antigua and Barbuda,2020-08-01 04:36:27,91,3,67,17.0608,-61.7964
,Argentina,2020-08-01 04:36:27,191302,3543,83780,-38.4161,-63.6167
,Armenia,2020-08-01 04:36:27,38550,738,28997,40.0691,45.0382
,Austria,2020-08-01 04:36:27,21130,718,18758,47.5162,14.5501
,Azerbaijan,2020-08-01 04:36:27,31878,448,25882,40.1431,47.5769
,Bahamas,2020-08-01 04:36:27,574,14,91,25.025885,-78.035889
,Bahrain,2020-08-01 04:36:27,40982,147,37840,26.0275,50.55
,Bangladesh,2020-08-01 04:36:27,237661,3111,135136,23.685,90.3563
,Barbados,2020-08-01 04:36:27,110,7,96,13.1939,-59.5432
,Belarus,2020-08-01 04:36:27,67808,559,62444,53.7098,27.9534
,Belgium,2020-08-01 04:36:27,68751,9841,17546,50.8333,4.469936
,Belize,2020-08-01 04:36:27,48,2,30,17.1899,-88.4976
,Benin,2020-08-01 04:36:27,1805,36,1036,9.3077,2.3158
,Bhutan,2020-08-01 04:36:27,101,0,89,27.5142,90.4336
,Bolivia,2020-08-01 04:36:27,76789,2977,23582,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-08-01 04:36:27,11876,339,5959,43.9159,17.6791
,Botswana,2020-08-01 04:36:27,804,2,63,-22.3285,24.6849
,Brunei,2020-08-01 04:36:27,141,3,138,4.5353,114.7277
,Bulgaria,2020-08-01 04:36:27,11690,383,6319,42.7339,25.4858
,Burkina Faso,2020-08-01 04:36:27,1106,53,935,12.2383,-1.5616
,Burma,2020-08-01 04:36:27,353,6,296,21.9162,95.956
,Burundi,2020-08-01 04:36:27,387,1,304,-3.3731,29.9189
,Cabo Verde,2020-08-01 04:36:27,2451,23,1824,16.5388,-23.0418
,Cambodia,2020-08-01 04:36:27,239,0,164,11.55,104.9167
,Cameroon,2020-08-01 04:36:27,17255,391,15320,3.8480000000000003,11.5021
,Central African Republic,2020-08-01 04:36:27,4608,59,1606,6.6111,20.9394
,Chad,2020-08-01 04:36:27,936,75,813,15.4542,18.7322
,Comoros,2020-08-01 04:36:27,378,7,330,-11.6455,43.3333
,Congo (Brazzaville),2020-08-01 04:36:27,3200,54,829,-0.228,15.8277
,Congo (Kinshasa),2020-08-01 04:36:27,9070,215,6796,-4.0383,21.7587
,Costa Rica,2020-08-01 04:36:27,17820,150,4404,9.7489,-83.7534
,Cote d'Ivoire,2020-08-01 04:36:27,16047,102,11428,7.54,-5.5471
,Croatia,2020-08-01 04:36:27,5139,145,4267,45.1,15.2
,Cuba,2020-08-01 04:36:27,2608,87,2355,21.521757,-77.78116700000002
,Cyprus,2020-08-01 04:36:27,1114,19,852,35.1264,33.4299
,Czechia,2020-08-01 04:36:27,16574,382,11569,49.8175,15.472999999999999
,Denmark,2020-08-01 04:36:27,13789,615,12578,56.2639,9.5018
,Diamond Princess,2020-08-01 04:36:27,712,13,651,200.0,200.0
,Djibouti,2020-08-01 04:36:27,5084,58,4999,11.8251,42.5903
,Dominica,2020-08-01 04:36:27,18,0,18,15.415,-61.371
,Dominican Republic,2020-08-01 04:36:27,69649,1160,36470,18.7357,-70.1627
,Ecuador,2020-08-01 04:36:27,85355,5702,36044,-1.8312,-78.1834
,Egypt,2020-08-01 04:36:27,94078,4805,39638,26.820553000000004,30.802497999999996
,El Salvador,2020-08-01 04:36:27,16632,448,8362,13.7942,-88.8965
,Equatorial Guinea,2020-08-01 04:36:27,4821,83,2182,1.6508,10.2679
,Eritrea,2020-08-01 04:36:27,279,0,225,15.1794,39.7823
,Estonia,2020-08-01 04:36:27,2064,69,1930,58.5953,25.0136
,Eswatini,2020-08-01 04:36:27,2648,41,1214,-26.5225,31.4659
,Ethiopia,2020-08-01 04:36:27,17530,274,6950,9.145,40.4897
,Fiji,2020-08-01 04:36:27,27,1,18,-17.7134,178.065
,Finland,2020-08-01 04:36:27,7432,329,6950,61.92411,25.748151
,France,2020-08-01 04:36:27,213093,30150,71656,46.2276,2.2137
,Gabon,2020-08-01 04:36:27,7352,49,4943,-0.8037,11.6094
,Gambia,2020-08-01 04:36:27,498,9,68,13.4432,-15.3101
,Georgia,2020-08-01 04:36:27,1168,17,940,42.3154,43.3569
,Ghana,2020-08-01 04:36:27,35501,182,32096,7.9465,-1.0232
,Greece,2020-08-01 04:36:27,4477,206,1374,39.0742,21.8243
,Grenada,2020-08-01 04:36:27,24,0,23,12.1165,-61.678999999999995
,Guatemala,2020-08-01 04:36:27,49789,1924,36816,15.7835,-90.2308
,Guinea,2020-08-01 04:36:27,7308,46,6458,9.9456,-9.6966
,Guinea-Bissau,2020-08-01 04:36:27,1981,26,803,11.8037,-15.1804
,Guyana,2020-08-01 04:36:27,413,20,185,4.860416000000002,-58.93018000000001
,Haiti,2020-08-01 04:36:27,7424,161,4606,18.9712,-72.2852
,Holy See,2020-08-01 04:36:27,12,0,12,41.9029,12.4534
,Honduras,2020-08-01 04:36:27,42014,1337,5554,15.2,-86.2419
,Hungary,2020-08-01 04:36:27,4505,596,3353,47.1625,19.5033
,Iceland,2020-08-01 04:36:27,1885,10,1825,64.9631,-19.0208
,Indonesia,2020-08-01 04:36:27,108376,5131,65907,-0.7893,113.9213
,Iran,2020-08-01 04:36:27,304204,16766,263519,32.427908,53.68804599999999
,Iraq,2020-08-01 04:36:27,124609,4741,87434,33.223191,43.679291
,Ireland,2020-08-01 04:36:27,26065,1763,23364,53.1424,-7.6921
,Israel,2020-08-01 04:36:27,70970,512,43850,31.046051000000002,34.851612
,Jamaica,2020-08-01 04:36:27,878,10,726,18.1096,-77.2975
,Jordan,2020-08-01 04:36:27,1193,11,1084,31.24,36.51
,Kazakhstan,2020-08-01 04:36:27,90367,793,60825,48.0196,66.9237
,Kenya,2020-08-01 04:36:27,20636,341,8165,-0.0236,37.9062
,"Korea, South",2020-08-01 04:36:27,14336,301,13233,35.90775700000001,127.766922
,Kosovo,2020-08-01 04:36:27,8104,212,4463,42.602636,20.902977
