Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Uttar Pradesh,India,2020-08-19 04:27:47,162434,2585,109607,26.925425,80.560982
Yamagata,Japan,2020-08-19 04:27:47,76,1,76,38.448396,140.102154
Prince Edward Island,Canada,2020-08-19 04:27:47,44,0,40,46.5107,-63.4168
,Tunisia,2020-08-19 04:27:47,2314,57,1370,33.886917,9.537499
,Trinidad and Tobago,2020-08-19 04:27:47,629,12,140,10.6918,-61.2225
Channel Islands,United Kingdom,2020-08-19 04:27:47,609,47,545,49.3723,-2.3644
Azad Jammu and Kashmir,Pakistan,2020-08-19 04:27:47,2199,61,2002,34.027401,73.947253
Gavleborg,Sweden,2020-08-19 04:27:47,3230,162,0,61.3012,16.1534
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Saint Kitts and Nevis,2020-08-19 04:27:47,17,0,17,17.357822,-62.782998
Distrito Federal,Brazil,2020-08-19 04:27:47,140170,2097,118425,-15.7998,-47.8645
Antioquia,Colombia,2020-08-19 04:27:47,64679,1226,39880,7.1986,-75.3412
,Libya,2020-08-19 04:27:47,9068,164,1003,26.3351,17.228331
Zaporizhia Oblast,Ukraine,2020-08-19 04:27:47,1154,23,736,47.8388,35.1396
Huanuco,Peru,2020-08-19 04:27:47,9551,295,0,-9.421676,-76.040642
British Columbia,Canada,2020-08-19 04:27:47,4677,198,3704,53.7267,-127.6476
,Vietnam,2020-08-19 04:27:47,989,26,526,14.058323999999999,108.277199
Akita,Japan,2020-08-19 04:27:47,44,0,26,39.748678999999996,140.408228
Hubei,China,2020-08-19 04:27:47,68139,4512,63626,30.9756,112.2707
Quindio,Colombia,2020-08-19 04:27:47,697,18,368,4.461,-75.6674
,Algeria,2020-08-19 04:27:47,39444,1391,27653,28.0339,1.6596
,Argentina,2020-08-19 04:27:47,305966,6048,223531,-38.4161,-63.6167
,Slovenia,2020-08-19 04:27:47,2456,129,2052,46.1512,14.9955
Georgia,US,2020-08-19 04:27:47,241677,4794,0,31.74847232,-82.28909114
,Comoros,2020-08-19 04:27:47,406,7,393,-11.6455,43.3333
,Western Sahara,2020-08-19 04:27:47,10,1,8,24.2155,-12.8858
Sardegna,Italy,2020-08-19 04:27:47,1512,134,1256,39.21531192,9.110616306
Kyoto,Japan,2020-08-19 04:27:47,1164,21,898,35.253815,135.443341
,Philippines,2020-08-19 04:27:47,169213,2687,112861,12.879721,121.77401699999999
Flevoland,Netherlands,2020-08-19 04:27:47,1176,93,0,52.550383,5.515162
Kirovohrad Oblast,Ukraine,2020-08-19 04:27:47,746,41,668,48.5079,32.2623
Los Rios,Chile,2020-08-19 04:27:47,1015,15,938,-40.231,-72.3311
Sikkim,India,2020-08-19 04:27:47,1187,1,701,27.571671000000002,88.472712
,Iceland,2020-08-19 04:27:47,2027,10,1895,64.9631,-19.0208
Quintana Roo,Mexico,2020-08-19 04:27:47,9397,1235,7480,19.1817,-88.4791
Northern Mariana Islands,US,2020-08-19 04:27:47,54,2,0,15.0979,145.6739
Luhansk Oblast,Ukraine,2020-08-19 04:27:47,185,1,124,48.574,39.3078
Maryland,US,2020-08-19 04:27:47,101235,3650,0,39.62357628,-78.69280486
Xinjiang,China,2020-08-19 04:27:47,902,3,569,41.1129,85.2401
Khakassia Republic,Russia,2020-08-19 04:27:47,3177,37,2874,53.72258845,91.44293627
,Iraq,2020-08-19 04:27:47,184709,6036,131840,33.223191,43.679291
Toyama,Japan,2020-08-19 04:27:47,323,22,242,36.637464,137.26934599999998
,Madagascar,2020-08-19 04:27:47,14009,173,12767,-18.766947000000002,46.869107
Kharkiv Oblast,Ukraine,2020-08-19 04:27:47,6360,162,2714,49.9935,36.2304
West Bengal,India,2020-08-19 04:27:47,122753,2528,92690,23.814082,87.979803
North Carolina,US,2020-08-19 04:27:47,146779,2396,0,36.0434701,-79.39976137
North Ossetia - Alania Republic,Russia,2020-08-19 04:27:47,4700,67,4292,42.79336110000001,44.6324493
Kirov Oblast,Russia,2020-08-19 04:27:47,5745,88,4657,57.9665589,49.4074599
Meghalaya,India,2020-08-19 04:27:47,1457,6,685,25.536934,91.278882
Smolensk Oblast,Russia,2020-08-19 04:27:47,5962,121,4890,55.03434960000001,33.0192065
,Equatorial Guinea,2020-08-19 04:27:47,4821,83,2182,1.6508,10.2679
Cesar,Colombia,2020-08-19 04:27:47,6060,136,3308,9.3373,-73.6536
,Armenia,2020-08-19 04:27:47,41846,832,34982,40.0691,45.0382
Martinique,France,2020-08-19 04:27:47,336,16,98,14.6415,-61.0242
Aomori,Japan,2020-08-19 04:27:47,36,1,31,40.781541,140.828896
Texas,US,2020-08-19 04:27:47,568812,10678,0,31.81534745,-95.65354823
Meta,Colombia,2020-08-19 04:27:47,5653,108,3269,3.272,-73.0877
Tamil Nadu,India,2020-08-19 04:27:47,349654,6007,289787,11.006091,78.400624
Alagoas,Brazil,2020-08-19 04:27:47,73701,1774,67576,-9.5713,-36.782
Halland,Sweden,2020-08-19 04:27:47,1975,79,0,56.8967,12.8034
,Azerbaijan,2020-08-19 04:27:47,34474,509,32201,40.1431,47.5769
,Saudi Arabia,2020-08-19 04:27:47,301323,3470,272911,23.885942,45.079162
,Liechtenstein,2020-08-19 04:27:47,97,1,88,47.14,9.55
New Brunswick,Canada,2020-08-19 04:27:47,186,2,171,46.5653,-66.4619
Valle d'Aosta,Italy,2020-08-19 04:27:47,1218,146,1064,45.73750286,7.320149366
Australian Capital Territory,Australia,2020-08-19 04:27:47,113,3,110,-35.4735,149.0124
Kaluga Oblast,Russia,2020-08-19 04:27:47,7679,60,6440,54.438277299999996,35.5272854
,Kuwait,2020-08-19 04:27:47,77470,505,69243,29.311659999999996,47.481766
,Brunei,2020-08-19 04:27:47,142,3,139,4.5353,114.7277
Bolivar,Colombia,2020-08-19 04:27:47,22244,648,18442,8.6704,-74.03
,Malta,2020-08-19 04:27:47,1423,9,766,35.9375,14.3754
,Chad,2020-08-19 04:27:47,970,76,865,15.4542,18.7322
,Burundi,2020-08-19 04:27:47,416,1,336,-3.3731,29.9189
Overijssel,Netherlands,2020-08-19 04:27:47,3343,311,0,52.444557999999994,6.441722
Mari El Republic,Russia,2020-08-19 04:27:47,4045,36,3550,56.576750399999995,47.881751200000004
Adygea Republic,Russia,2020-08-19 04:27:47,3144,24,2605,44.6939006,40.1520421
Guam,US,2020-08-19 04:27:47,599,5,0,13.4443,144.7937
Heilongjiang,China,2020-08-19 04:27:47,948,13,934,47.861999999999995,127.7615
Sucre,Colombia,2020-08-19 04:27:47,9015,424,6174,8.814,-74.7233
Atacama,Chile,2020-08-19 04:27:47,4807,29,3761,-27.5661,-70.0503
Amazonas,Colombia,2020-08-19 04:27:47,2669,107,2437,-1.4429,-71.5724
,Liberia,2020-08-19 04:27:47,1282,82,803,6.4280550000000005,-9.429499
Henan,China,2020-08-19 04:27:47,1276,22,1254,33.882,113.61399999999999
Fukui,Japan,2020-08-19 04:27:47,155,8,141,35.846614,136.22465400000002
