Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Omsk Oblast,Russia,2020-11-06 05:24:55,16801,434,13454,56.09352629999999,73.5099936
Jammu and Kashmir,India,2020-11-06 05:24:55,97224,1517,89905,33.75943,76.612638
,Georgia,2020-11-06 05:24:55,49218,401,33459,42.3154,43.3569
Manitoba,Canada,2020-11-06 05:24:55,7177,91,2920,53.7609,-98.8139
Cantabria,Spain,2020-11-06 05:24:55,10804,257,2287,43.1828,-3.9878
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Oklahoma,US,2020-11-06 05:24:55,129873,1413,0,35.88494195,-94.65859267
Unknown,Japan,2020-11-06 05:24:55,8,0,8,200.0,200.0
Piura,Peru,2020-11-06 05:24:55,38814,2041,0,-5.133361,-80.335861
Tlaxcala,Mexico,2020-11-06 05:24:55,8587,1167,7243,19.3139,-98.2404
South Dakota,US,2020-11-06 05:24:55,51151,482,0,43.71757685,-98.56050467
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Seychelles,2020-11-06 05:24:55,157,0,151,-4.6796,55.492
Unknown,Netherlands,2020-11-06 05:24:55,2513,26,0,200.0,200.0
Delaware,US,2020-11-06 05:24:55,25753,716,0,39.08646628,-75.56884914
Guainia,Colombia,2020-11-06 05:24:55,1152,18,1124,2.5854,-68.5247
Junin,Peru,2020-11-06 05:24:55,23765,854,0,-11.541783,-74.876968
Orel Oblast,Russia,2020-11-06 05:24:55,12614,161,9509,52.96854329999999,36.0692477
Saarland,Germany,2020-11-06 05:24:55,8306,204,5598,49.3964,7.023
Vastra Gotaland,Sweden,2020-11-06 05:24:55,27354,881,0,58.2528,13.0596
Yamagata,Japan,2020-11-06 05:24:55,86,1,81,38.448396,140.102154
,Maldives,2020-11-06 05:24:55,11893,38,11010,3.2028,73.2207
,Comoros,2020-11-06 05:24:55,557,7,525,-11.6455,43.3333
Castilla - La Mancha,Spain,2020-11-06 05:24:55,69810,3438,6392,39.2796,-3.0977
Abruzzo,Italy,2020-11-06 05:24:55,13114,577,4273,42.35122196,13.39843823
Unknown,Spain,2020-11-06 05:24:55,0,0,0,200.0,200.0
Amazonas,Peru,2020-11-06 05:24:55,17166,230,0,-5.077253,-78.050172
North Ossetia - Alania Republic,Russia,2020-11-06 05:24:55,7547,70,5447,42.79336110000001,44.6324493
Sachsen,Germany,2020-11-06 05:24:55,22957,386,12270,51.1045,13.2017
P.A. Bolzano,Italy,2020-11-06 05:24:55,10859,326,2985,46.49933453,11.35662422
Manipur,India,2020-11-06 05:24:55,19725,189,15750,24.738975,93.882541
,Guinea-Bissau,2020-11-06 05:24:55,2414,42,1862,11.8037,-15.1804
Hainan,China,2020-11-06 05:24:55,171,6,165,19.1959,109.7453
Andaman and Nicobar Islands,India,2020-11-06 05:24:55,4403,60,4175,11.225999,92.96817800000001
Tver Oblast,Russia,2020-11-06 05:24:55,10376,335,6030,57.1134475,35.174442799999994
British Columbia,Canada,2020-11-06 05:24:55,16560,273,12898,53.7267,-127.6476
,South Africa,2020-11-06 05:24:55,732414,19677,671579,-30.5595,22.9375
Yunnan,China,2020-11-06 05:24:55,214,2,208,24.974,101.48700000000001
Tumbes,Peru,2020-11-06 05:24:55,8592,317,0,-3.857496,-80.54525500000003
Los Rios,Chile,2020-11-06 05:24:55,3898,34,3350,-40.231,-72.3311
New York,US,2020-11-06 05:24:55,518812,33657,0,42.60060306,-73.97723916
Okinawa,Japan,2020-11-06 05:24:55,3438,64,3053,25.768923,126.668016
Molise,Italy,2020-11-06 05:24:55,2123,42,746,41.55774754,14.65916051
,Israel,2020-11-06 05:24:55,317863,2639,306113,31.046051000000002,34.851612
,Mongolia,2020-11-06 05:24:55,356,0,314,46.8625,103.8467
Atlantico,Colombia,2020-11-06 05:24:55,72805,3140,68219,10.6966,-74.8741
Hidalgo,Mexico,2020-11-06 05:24:55,16262,2346,13034,20.0911,-98.7624
,Diamond Princess,2020-11-06 05:24:55,712,13,659,200.0,200.0
,Burkina Faso,2020-11-06 05:24:55,2550,67,2347,12.2383,-1.5616
England,United Kingdom,2020-11-06 05:24:55,955236,42433,0,52.3555,-1.1743
Biobio,Chile,2020-11-06 05:24:55,30459,504,28651,-37.4464,-72.1416
Karnataka,India,2020-11-06 05:24:55,838929,11312,794503,14.705179999999999,76.166436
Fukushima,Japan,2020-11-06 05:24:55,409,6,367,37.378867,140.223295
Pskov Oblast,Russia,2020-11-06 05:24:55,8401,70,4744,57.535872899999994,28.8586826
,Burma,2020-11-06 05:24:55,57935,1352,42178,21.9162,95.956
Miyazaki,Japan,2020-11-06 05:24:55,372,1,367,32.193203999999994,131.299374
Mordovia Republic,Russia,2020-11-06 05:24:55,8600,52,7191,54.4419829,44.466114399999995
Xinjiang,China,2020-11-06 05:24:55,980,3,899,41.1129,85.2401
Hubei,China,2020-11-06 05:24:55,68143,4512,63627,30.9756,112.2707
Vasternorrland,Sweden,2020-11-06 05:24:55,2305,138,0,63.4276,17.7292
Hong Kong,China,2020-11-06 05:24:55,5355,107,5126,22.3,114.2
,Cyprus,2020-11-06 05:24:55,5333,27,1882,35.1264,33.4299
Cajamarca,Peru,2020-11-06 05:24:55,22505,526,0,-6.4302839999999994,-78.74559599999998
Primorsky Krai,Russia,2020-11-06 05:24:55,16391,167,12733,45.0819456,134.726645
Channel Islands,United Kingdom,2020-11-06 05:24:55,905,48,751,49.3723,-2.3644
,West Bank and Gaza,2020-11-06 05:24:55,56672,508,48680,31.9522,35.2332
Sumy Oblast,Ukraine,2020-11-06 05:24:55,13196,211,5311,50.9077,34.7981
,Chad,2020-11-06 05:24:55,1529,99,1354,15.4542,18.7322
Chihuahua,Mexico,2020-11-06 05:24:55,20209,2239,16074,28.63300000000001,-106.0691
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-06 05:24:55,3268,2,3230,20.194742,73.080901
Valle del Cauca,Colombia,2020-11-06 05:24:55,87139,2893,77340,3.8009,-76.6413
Astrakhan Oblast,Russia,2020-11-06 05:24:55,10199,181,7614,47.1878186,47.608851
Fujian,China,2020-11-06 05:24:55,446,1,415,26.0789,117.9874
,Cameroon,2020-11-06 05:24:55,22103,429,21151,3.8480000000000003,11.5021
,Tunisia,2020-11-06 05:24:55,66334,1577,36727,33.886917,9.537499
Cundinamarca,Colombia,2020-11-06 05:24:55,43962,1254,40355,5.026,-74.03
,France,2020-11-06 05:24:55,1605171,38730,104095,46.2276,2.2137
Idaho,US,2020-11-06 05:24:55,69579,671,0,43.4526575,-116.24155159999998
,Austria,2020-11-06 05:24:55,132515,1268,80604,47.5162,14.5501
,North Macedonia,2020-11-06 05:24:55,36372,1084,22526,41.6086,21.7453
,Sao Tome and Principe,2020-11-06 05:24:55,958,16,909,0.1864,6.6131
Niedersachsen,Germany,2020-11-06 05:24:55,42707,802,28910,52.6367,9.8451
Kyoto,Japan,2020-11-06 05:24:55,2101,30,1953,35.253815,135.443341
Komi Republic,Russia,2020-11-06 05:24:55,14568,232,10420,63.9881421,54.3326073
,United Arab Emirates,2020-11-06 05:24:55,138599,508,136118,23.424076,53.847818000000004
,Gambia,2020-11-06 05:24:55,3681,120,3518,13.4432,-15.3101
New Brunswick,Canada,2020-11-06 05:24:55,349,6,315,46.5653,-66.4619
Cauca,Colombia,2020-11-06 05:24:55,13793,395,12092,2.705,-76.82600000000002
Sormland,Sweden,2020-11-06 05:24:55,3488,256,0,59.0336,16.7519
Jiangxi,China,2020-11-06 05:24:55,935,1,934,27.614,115.7221
,Dominica,2020-11-06 05:24:55,57,0,35,15.415,-61.371
Illinois,US,2020-11-06 05:24:55,453738,10313,0,39.98815591,-91.18786813
Zaporizhia Oblast,Ukraine,2020-11-06 05:24:55,11750,128,2569,47.8388,35.1396
Jalisco,Mexico,2020-11-06 05:24:55,35493,4232,29112,20.6595,-103.3494
Metropolitana,Chile,2020-11-06 05:24:55,298153,9941,286088,-33.4376,-70.6505
Arunachal Pradesh,India,2020-11-06 05:24:55,15244,43,13580,27.768456,96.384277
Utah,US,2020-11-06 05:24:55,124292,632,0,41.52106798,-113.08328159999999
Antioquia,Colombia,2020-11-06 05:24:55,178735,3360,163000,7.1986,-75.3412
,Marshall Islands,2020-11-06 05:24:55,1,0,0,7.1315,171.1845
Casanare,Colombia,2020-11-06 05:24:55,5428,103,4611,5.7589,-71.5724
,Belgium,2020-11-06 05:24:55,479341,12520,27987,50.8333,4.469936
Voronezh Oblast,Russia,2020-11-06 05:24:55,26580,358,24268,50.9800393,40.15065070000001
Martinique,France,2020-11-06 05:24:55,4215,33,98,14.6415,-61.0242
,Egypt,2020-11-06 05:24:55,108530,6329,100006,26.820553000000004,30.802497999999996
,Singapore,2020-11-06 05:24:55,58043,28,57949,1.2833,103.8333
Mari El Republic,Russia,2020-11-06 05:24:55,6344,66,5109,56.576750399999995,47.881751200000004
Huanuco,Peru,2020-11-06 05:24:55,17584,427,0,-9.421676,-76.040642
Chongqing,China,2020-11-06 05:24:55,589,6,580,30.0572,107.874
Rhode Island,US,2020-11-06 05:24:55,35750,1222,0,41.71018079,-71.28652315
Nara,Japan,2020-11-06 05:24:55,694,10,615,34.317451,135.871644
,South Sudan,2020-11-06 05:24:55,2943,59,1290,6.8770000000000024,31.307
Piaui,Brazil,2020-11-06 05:24:55,114530,2441,111612,-7.7183,-42.7289
Okayama,Japan,2020-11-06 05:24:55,315,7,172,34.89246,133.826252
,Dominican Republic,2020-11-06 05:24:55,128824,2260,106650,18.7357,-70.1627
Guangxi,China,2020-11-06 05:24:55,260,2,258,23.8298,108.7881
Tambov Oblast,Russia,2020-11-06 05:24:55,10333,55,8092,52.9019574,41.3578918
Shanxi,China,2020-11-06 05:24:55,216,0,211,37.5777,112.2922
Espirito Santo,Brazil,2020-11-06 05:24:55,158768,3884,145369,-19.1834,-40.3089
,Philippines,2020-11-06 05:24:55,389725,7409,349543,12.879721,121.77401699999999
Murmansk Oblast,Russia,2020-11-06 05:24:55,20928,321,16516,68.00004179999999,33.9999151
Boyaca,Colombia,2020-11-06 05:24:55,15994,325,13064,5.4545,-73.362
Mecklenburg-Vorpommern,Germany,2020-11-06 05:24:55,3443,24,2104,53.6127,12.4296
Maranhao,Brazil,2020-11-06 05:24:55,186572,4091,179490,-4.9609,-45.2744
Guerrero,Mexico,2020-11-06 05:24:55,22428,2203,19839,17.4392,-99.5451
,Fiji,2020-11-06 05:24:55,34,2,31,-17.7134,178.065
Saitama,Japan,2020-11-06 05:24:55,6020,111,5469,35.997101,139.347635
,Sudan,2020-11-06 05:24:55,13943,837,6764,12.8628,30.2176
Coahuila,Mexico,2020-11-06 05:24:55,35166,2530,30033,27.0587,-101.7068
,Cote d'Ivoire,2020-11-06 05:24:55,20789,126,20466,7.54,-5.5471
Gotland,Sweden,2020-11-06 05:24:55,515,7,0,57.4684,18.4867
Puerto Rico,US,2020-11-06 05:24:55,69416,855,0,18.180117000000006,-66.754367
La Rioja,Spain,2020-11-06 05:24:55,13568,479,3107,42.2871,-2.5396
,Uganda,2020-11-06 05:24:55,13568,117,7645,1.373333,32.290275
,Libya,2020-11-06 05:24:55,65440,907,38110,26.3351,17.228331
Gansu,China,2020-11-06 05:24:55,180,2,168,35.7518,104.2861
Valparaiso,Chile,2020-11-06 05:24:55,30671,1075,29167,-33.0472,-71.6127
,San Marino,2020-11-06 05:24:55,1043,42,754,43.9424,12.4578
,Venezuela,2020-11-06 05:24:55,93921,819,88701,6.4238,-66.5897
,Bulgaria,2020-11-06 05:24:55,68345,1518,22709,42.7339,25.4858
Moscow Oblast,Russia,2020-11-06 05:24:55,89646,1663,66711,55.50431579999999,38.0353929
,Malaysia,2020-11-06 05:24:55,36434,277,25654,4.210483999999999,101.97576600000001
,Somalia,2020-11-06 05:24:55,4229,107,3247,5.152149,46.199616
,Eswatini,2020-11-06 05:24:55,5967,117,5694,-26.5225,31.4659
Volgograd Oblast,Russia,2020-11-06 05:24:55,21386,223,18724,49.604833899999996,44.29035820000001
Niigata,Japan,2020-11-06 05:24:55,185,0,180,37.521819,138.918647
Sardegna,Italy,2020-11-06 05:24:55,11053,247,3438,39.21531192,9.110616306
,Barbados,2020-11-06 05:24:55,239,7,224,13.1939,-59.5432
Texas,US,2020-11-06 05:24:55,969490,18907,0,31.81534745,-95.65354823
Antofagasta,Chile,2020-11-06 05:24:55,21506,542,20742,-23.6509,-70.3975
Massachusetts,US,2020-11-06 05:24:55,165161,10085,0,41.72980578,-70.28854339
Aragon,Spain,2020-11-06 05:24:55,61686,1753,3772,41.5976,-0.9057
Apurimac,Peru,2020-11-06 05:24:55,5892,119,0,-14.027713,-72.975378
,Cuba,2020-11-06 05:24:55,7184,129,6502,21.521757,-77.78116700000002
Uttar Pradesh,India,2020-11-06 05:24:55,491354,7131,461073,26.925425,80.560982
Poltava Oblast,Ukraine,2020-11-06 05:24:55,11079,214,4878,49.5883,34.5514
Belgorod Oblast,Russia,2020-11-06 05:24:55,12164,61,10494,50.7080119,37.5837615
Curacao,Netherlands,2020-11-06 05:24:55,1030,2,768,12.1696,-68.99
Fukui,Japan,2020-11-06 05:24:55,257,11,245,35.846614,136.22465400000002
Meghalaya,India,2020-11-06 05:24:55,9893,91,8813,25.536934,91.278882
Noord-Brabant,Netherlands,2020-11-06 05:24:55,60592,1779,0,51.561174,5.1849419999999995
,Togo,2020-11-06 05:24:55,2442,57,1708,8.6195,0.8248
Zhytomyr Oblast,Ukraine,2020-11-06 05:24:55,16598,290,9051,50.2547,28.6587
,Moldova,2020-11-06 05:24:55,79566,1866,59220,47.4116,28.3699
Oaxaca,Mexico,2020-11-06 05:24:55,21754,1671,19237,17.0732,-96.7266
,Slovenia,2020-11-06 05:24:55,41094,471,17190,46.1512,14.9955
Montana,US,2020-11-06 05:24:55,36968,407,0,45.13434354,-112.89846940000001
Emilia-Romagna,Italy,2020-11-06 05:24:55,65091,4712,28403,44.49436681,11.341720800000001
Sonora,Mexico,2020-11-06 05:24:55,38872,3203,34735,29.2972,-110.3309
Saga,Japan,2020-11-06 05:24:55,264,0,256,33.286977,130.115738
,Cabo Verde,2020-11-06 05:24:55,9149,97,8289,16.5388,-23.0418
Friesland,Netherlands,2020-11-06 05:24:55,6322,93,0,53.087337,5.7925
Quebec,Canada,2020-11-06 05:24:55,111056,6378,94884,52.9399,-73.5491
Pasco,Peru,2020-11-06 05:24:55,5740,116,0,-10.39655,-75.307635
New Jersey,US,2020-11-06 05:24:55,247219,16403,0,39.47538693,-74.65848483
,Djibouti,2020-11-06 05:24:55,5599,61,5479,11.8251,42.5903
Kagoshima,Japan,2020-11-06 05:24:55,505,13,463,31.009484000000004,130.430665
Yamanashi,Japan,2020-11-06 05:24:55,225,6,197,35.612364,138.61148899999998
Norrbotten,Sweden,2020-11-06 05:24:55,2487,88,0,66.8309,20.3992
Khanty-Mansi Autonomous Okrug,Russia,2020-11-06 05:24:55,29242,266,24611,61.0259025,69.0982628
Brandenburg,Germany,2020-11-06 05:24:55,9927,216,6888,52.4125,12.5316
,Tajikistan,2020-11-06 05:24:55,11219,83,10494,38.861,71.2761
,Antigua and Barbuda,2020-11-06 05:24:55,130,3,118,17.0608,-61.7964
Toyama,Japan,2020-11-06 05:24:55,424,26,396,36.637464,137.26934599999998
,"Korea, South",2020-11-06 05:24:55,27195,476,24821,35.90775700000001,127.766922
Diamond Princess,Canada,2020-11-06 05:24:55,0,1,0,200.0,200.0
Greenland,Denmark,2020-11-06 05:24:55,17,0,17,71.7069,-42.6043
Bermuda,United Kingdom,2020-11-06 05:24:55,207,9,179,32.3078,-64.7505
Tokyo,Japan,2020-11-06 05:24:55,31923,463,29411,35.711343,139.446921
Oregon,US,2020-11-06 05:24:55,47839,710,0,44.70915557,-117.6749883
Kurgan Oblast,Russia,2020-11-06 05:24:55,6257,97,4952,55.7655302,64.5632681
Beijing,China,2020-11-06 05:24:55,945,9,929,40.1824,116.4142
,Azerbaijan,2020-11-06 05:24:55,60873,794,46465,40.1431,47.5769
Extremadura,Spain,2020-11-06 05:24:55,22204,760,2652,39.4937,-6.0679
Ica,Peru,2020-11-06 05:24:55,30024,1688,0,-14.235097,-75.574821
Port Quarantine,Japan,2020-11-06 05:24:55,1216,1,514,200.0,200.0
Puebla,Mexico,2020-11-06 05:24:55,36290,4845,30371,19.0414,-98.2063
Faroe Islands,Denmark,2020-11-06 05:24:55,495,0,490,61.8926,-6.9118
Ingushetia Republic,Russia,2020-11-06 05:24:55,7649,98,6028,43.11542075,45.01713552
Sinaloa,Mexico,2020-11-06 05:24:55,22314,3669,18058,25.1721,-107.4795
Lakshadweep,India,2020-11-06 05:24:55,0,0,0,13.699997199999999,72.18333259999999
,Albania,2020-11-06 05:24:55,22721,543,11696,41.1533,20.1683
Vinnytsia Oblast,Ukraine,2020-11-06 05:24:55,11644,204,6756,49.2331,28.4682
Risaralda,Colombia,2020-11-06 05:24:55,18618,430,16464,5.3158,-75.9928
Azad Jammu and Kashmir,Pakistan,2020-11-06 05:24:55,4572,107,3505,34.027401,73.947253
Rio Grande do Sul,Brazil,2020-11-06 05:24:55,253272,5903,236990,-30.0346,-51.2177
Telangana,India,2020-11-06 05:24:55,247284,1366,226646,18.1124,79.0193
Chukotka Autonomous Okrug,Russia,2020-11-06 05:24:55,254,2,220,66.0006475,169.4900869
Luhansk Oblast,Ukraine,2020-11-06 05:24:55,4104,99,1703,48.574,39.3078
Liaoning,China,2020-11-06 05:24:55,284,2,279,41.2956,122.6085
Limburg,Netherlands,2020-11-06 05:24:55,17538,814,0,51.209227,5.93387
Kansas,US,2020-11-06 05:24:55,90220,1079,0,37.88582951,-95.30030847
,Nigeria,2020-11-06 05:24:55,63508,1155,59748,9.082,8.6753
,Grenada,2020-11-06 05:24:55,30,0,27,12.1165,-61.678999999999995
Kerala,India,2020-11-06 05:24:55,466466,1613,380650,10.450898,76.405749
Callao,Peru,2020-11-06 05:24:55,38116,1852,0,-11.954609,-77.136042
OHiggins,Chile,2020-11-06 05:24:55,18846,503,18098,-34.5755,-71.0022
,Zambia,2020-11-06 05:24:55,16770,349,15827,-13.133897,27.849332
,Norway,2020-11-06 05:24:55,23229,284,11863,60.472,8.4689
Chernihiv Oblast,Ukraine,2020-11-06 05:24:55,9502,88,1820,51.4982,31.2893
Kumamoto,Japan,2020-11-06 05:24:55,836,8,755,32.608154,130.74523100000002
Lviv Oblast,Ukraine,2020-11-06 05:24:55,32069,939,16195,49.8397,24.0297
,Liechtenstein,2020-11-06 05:24:55,692,3,454,47.14,9.55
Altai Krai,Russia,2020-11-06 05:24:55,20339,357,18657,52.693224300000004,82.69314240000001
Ancash,Peru,2020-11-06 05:24:55,26857,1378,0,-9.407125,-77.67179499999997
Hokkaido,Japan,2020-11-06 05:24:55,3555,112,2690,43.385711,142.55231799999999
Ulyanovsk Oblast,Russia,2020-11-06 05:24:55,21848,269,17228,54.146317700000004,47.2324921
,Luxembourg,2020-11-06 05:24:55,21147,177,11519,49.8153,6.1296
Prince Edward Island,Canada,2020-11-06 05:24:55,64,0,64,46.5107,-63.4168
Schleswig-Holstein,Germany,2020-11-06 05:24:55,9316,194,6406,54.2194,9.6961
Scotland,United Kingdom,2020-11-06 05:24:55,69660,2966,0,56.4907,-4.2026
,Solomon Islands,2020-11-06 05:24:55,13,0,4,-9.6457,160.1562
Northern Mariana Islands,US,2020-11-06 05:24:55,98,2,0,15.0979,145.6739
Ehime,Japan,2020-11-06 05:24:55,116,6,110,33.624835,132.856842
Wales,United Kingdom,2020-11-06 05:24:55,56927,1969,0,52.1307,-3.7837
Anhui,China,2020-11-06 05:24:55,991,6,985,31.8257,117.2264
Friuli Venezia Giulia,Italy,2020-11-06 05:24:55,12810,423,6008,45.6494354,13.76813649
Nova Scotia,Canada,2020-11-06 05:24:55,1119,65,1036,44.681999999999995,-63.7443
,Mauritania,2020-11-06 05:24:55,7777,165,7463,21.0079,-10.9408
Zakarpattia Oblast,Ukraine,2020-11-06 05:24:55,15849,397,7202,48.6208,22.2879
Miyagi,Japan,2020-11-06 05:24:55,822,3,567,38.446859,140.927086
Narino,Colombia,2020-11-06 05:24:55,22572,778,20157,1.2892,-77.3579
,Saint Vincent and the Grenadines,2020-11-06 05:24:55,76,0,71,12.9843,-61.2872
Saint Petersburg,Russia,2020-11-06 05:24:55,66263,4024,40970,59.960673899999996,30.158655100000004
,Ethiopia,2020-11-06 05:24:55,98391,1508,57114,9.145,40.4897
Bayern,Germany,2020-11-06 05:24:55,123225,2885,84397,48.7904,11.4979
Caldas,Colombia,2020-11-06 05:24:55,15982,315,12567,5.2983,-75.2479
Jiangsu,China,2020-11-06 05:24:55,674,0,666,32.9711,119.455
Lombardia,Italy,2020-11-06 05:24:55,233013,17987,102502,45.46679409,9.190347404
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-06 05:24:55,21480,153,15033,67.1471631,74.3415488
Arica y Parinacota,Chile,2020-11-06 05:24:55,9730,188,9319,-18.594,-69.4785
Unknown,United Kingdom,2020-11-06 05:24:55,0,0,0,200.0,200.0
Araucania,Chile,2020-11-06 05:24:55,13241,164,12049,-38.9489,-72.3311
Aguascalientes,Mexico,2020-11-06 05:24:55,10000,889,8217,21.8853,-102.2916
Baden-Wurttemberg,Germany,2020-11-06 05:24:55,93267,2092,60865,48.6616,9.3501
,Algeria,2020-11-06 05:24:55,60169,2011,41244,28.0339,1.6596
Amapa,Brazil,2020-11-06 05:24:55,52832,751,44578,0.902,-52.003
Tripura,India,2020-11-06 05:24:55,31347,354,29666,23.746782999999997,91.743565
Kronoberg,Sweden,2020-11-06 05:24:55,2814,126,0,56.7183,14.4115
Victoria,Australia,2020-11-06 05:24:55,20345,819,19511,-37.8136,144.9631
Toscana,Italy,2020-11-06 05:24:55,55088,1470,16136,43.76923077,11.25588885
,Rwanda,2020-11-06 05:24:55,5192,36,4940,-1.9403,29.8739
Vichada,Colombia,2020-11-06 05:24:55,836,10,808,4.4234,-69.2878
Alagoas,Brazil,2020-11-06 05:24:55,91142,2254,88150,-9.5713,-36.782
Tamaulipas,Mexico,2020-11-06 05:24:55,32771,2742,29126,24.2669,-98.8363
Falkland Islands (Malvinas),United Kingdom,2020-11-06 05:24:55,13,0,13,-51.7963,-59.5236
South Carolina,US,2020-11-06 05:24:55,181639,3992,0,34.22333378,-82.46170658
Paraiba,Brazil,2020-11-06 05:24:55,133958,3130,108864,-7.24,-36.782
Kanagawa,Japan,2020-11-06 05:24:55,9034,174,8198,35.415312,139.338983
,Greece,2020-11-06 05:24:55,49807,702,23074,39.0742,21.8243
Puglia,Italy,2020-11-06 05:24:55,22935,789,7323,41.12559576,16.86736689
Haryana,India,2020-11-06 05:24:55,176146,1859,159643,29.20004,76.332824
Yukon,Canada,2020-11-06 05:24:55,23,1,20,64.2823,-135.0
Penza Oblast,Russia,2020-11-06 05:24:55,16091,195,11563,53.1655415,44.78791810000001
Campeche,Mexico,2020-11-06 05:24:55,6540,863,5609,19.8301,-90.5349
Nagano,Japan,2020-11-06 05:24:55,349,6,336,36.132134,138.045528
Parana,Brazil,2020-11-06 05:24:55,216266,5269,163730,-25.2521,-52.0215
Ivanovo Oblast,Russia,2020-11-06 05:24:55,12097,181,8599,56.9167446,41.43521370000001
,Bangladesh,2020-11-06 05:24:55,416006,6021,333588,23.685,90.3563
,Lebanon,2020-11-06 05:24:55,89186,683,45820,33.8547,35.8623
Delhi,India,2020-11-06 05:24:55,416653,6769,371155,28.646519,77.10898
Asturias,Spain,2020-11-06 05:24:55,13676,520,1063,43.3614,-5.8593
,Ecuador,2020-11-06 05:24:55,171783,12730,149048,-1.8312,-78.1834
Meta,Colombia,2020-11-06 05:24:55,24084,550,22335,3.272,-73.0877
Basilicata,Italy,2020-11-06 05:24:55,2923,56,746,40.63947052,15.80514834
Atacama,Chile,2020-11-06 05:24:55,7906,92,7741,-27.5661,-70.0503
Utrecht,Netherlands,2020-11-06 05:24:55,33660,546,0,52.084251,5.163824
,Malawi,2020-11-06 05:24:55,5940,184,5338,-13.2543,34.3015
Kirov Oblast,Russia,2020-11-06 05:24:55,12769,173,7505,57.9665589,49.4074599
Berlin,Germany,2020-11-06 05:24:55,37357,287,23001,52.52,13.405
Shaanxi,China,2020-11-06 05:24:55,459,3,428,35.1917,108.8701
Qinghai,China,2020-11-06 05:24:55,18,0,18,35.7452,95.9956
Sachsen-Anhalt,Germany,2020-11-06 05:24:55,6179,88,3897,51.9503,11.6923
Wakayama,Japan,2020-11-06 05:24:55,280,4,263,33.911879,135.505446
Yamaguchi,Japan,2020-11-06 05:24:55,223,2,209,34.201190000000004,131.573293
,Kyrgyzstan,2020-11-06 05:24:55,61309,1167,52343,41.20438,74.766098
,Czechia,2020-11-06 05:24:55,391945,4330,214272,49.8175,15.472999999999999
Quintana Roo,Mexico,2020-11-06 05:24:55,13649,1839,11481,19.1817,-88.4791
Rajasthan,India,2020-11-06 05:24:55,205800,1955,187544,26.583423,73.847973
Dagestan Republic,Russia,2020-11-06 05:24:55,16479,791,14799,43.05749160000001,47.1332224
Kamchatka Krai,Russia,2020-11-06 05:24:55,6062,70,3872,57.191488199999995,160.03838190000005
,Serbia,2020-11-06 05:24:55,55676,861,0,44.0165,21.0059
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Perm Krai,Russia,2020-11-06 05:24:55,14406,421,9500,58.5951603,56.3159546
,Saint Lucia,2020-11-06 05:24:55,106,0,32,13.9094,-60.9789
Ostergotland,Sweden,2020-11-06 05:24:55,6659,254,0,58.3454,15.5198
Mizoram,India,2020-11-06 05:24:55,2990,2,2473,23.309381,92.83821999999999
Tomsk Oblast,Russia,2020-11-06 05:24:55,13337,128,8709,58.6124279,82.04753149999998
Virgin Islands,US,2020-11-06 05:24:55,1388,23,0,18.3358,-64.8963
Indiana,US,2020-11-06 05:24:55,196176,4511,0,40.7457653,-84.93671406
Sint Maarten,Netherlands,2020-11-06 05:24:55,877,23,780,18.0425,-63.0548
Leningrad Oblast,Russia,2020-11-06 05:24:55,12192,117,7044,60.185329599999996,32.3925325
Arequipa,Peru,2020-11-06 05:24:55,44953,1471,0,-15.843523999999999,-72.475539
Mie,Japan,2020-11-06 05:24:55,574,6,543,34.508018,136.376013
St Martin,France,2020-11-06 05:24:55,604,12,522,18.0708,-63.0501
Santa Catarina,Brazil,2020-11-06 05:24:55,266637,3163,248346,-27.2423,-50.2189
Loreto,Peru,2020-11-06 05:24:55,22657,975,0,-4.124847,-74.424115
Ishikawa,Japan,2020-11-06 05:24:55,815,49,746,36.769464,136.771027
,Hungary,2020-11-06 05:24:55,94916,2147,22823,47.1625,19.5033
Pais Vasco,Spain,2020-11-06 05:24:55,72227,2136,16160,42.9896,-2.6189
Dnipropetrovsk Oblast,Ukraine,2020-11-06 05:24:55,16600,439,6843,48.4647,35.0462
Orebro,Sweden,2020-11-06 05:24:55,5698,175,0,59.535,15.0066
,Holy See,2020-11-06 05:24:55,27,0,15,41.9029,12.4534
Guadeloupe,France,2020-11-06 05:24:55,7903,133,2242,16.265,-61.551
Orenburg Oblast,Russia,2020-11-06 05:24:55,18488,131,15932,52.02692620000001,54.7276647
Gifu,Japan,2020-11-06 05:24:55,710,12,650,35.778671,137.055925
Shanghai,China,2020-11-06 05:24:55,1223,7,1116,31.201999999999998,121.4491
,Estonia,2020-11-06 05:24:55,5464,73,4032,58.5953,25.0136
Shimane,Japan,2020-11-06 05:24:55,141,0,141,35.07076,132.55406399999998
Khyber Pakhtunkhwa,Pakistan,2020-11-06 05:24:55,40148,1287,37866,34.485332,72.09169
,Eritrea,2020-11-06 05:24:55,484,0,429,15.1794,39.7823
,Sri Lanka,2020-11-06 05:24:55,12570,29,6623,7.873054,80.77179699999998
