Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jewish Autonomous Okrug,Russia,2021-02-22 05:24:21,4297,118,4093,48.57527615,132.66307460000002
Sinaloa,Mexico,2021-02-22 05:24:21,33468,5097,0,25.1721,-107.4795
Volyn Oblast,Ukraine,2021-02-22 05:24:21,38964,620,36129,50.7472,25.3254
Khanty-Mansi Autonomous Okrug,Russia,2021-02-22 05:24:21,50611,727,48290,61.0259025,69.0982628
Wakayama,Japan,2021-02-22 05:24:21,1159,17,1086,33.911879,135.505446
Vasterbotten,Sweden,2021-02-22 05:24:21,13205,127,0,65.3337,16.5162
Andaman and Nicobar Islands,India,2021-02-22 05:24:21,5014,62,4949,11.225999,92.96817800000001
Ica,Peru,2021-02-22 05:24:21,39801,2154,0,-14.235097,-75.574821
,Yemen,2021-02-22 05:24:21,2165,619,1432,15.552726999999999,48.516388
Chuvashia Republic,Russia,2021-02-22 05:24:21,21015,991,19252,55.4259922,47.0849429
Uttarakhand,India,2021-02-22 05:24:21,97031,1687,94850,30.156446999999996,79.197608
Pennsylvania,US,2021-02-22 05:24:21,915639,23565,0,39.87140411,-77.21610347
Lipetsk Oblast,Russia,2021-02-22 05:24:21,23861,418,20186,52.693517799999995,39.112266399999996
Cusco,Peru,2021-02-22 05:24:21,33380,691,0,-13.191068,-72.153609
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Australian Capital Territory,Australia,2021-02-22 05:24:21,118,3,115,-35.4735,149.0124
Tocantins,Brazil,2021-02-22 05:24:21,109841,1481,99777,-10.1753,-48.2982
,Marshall Islands,2021-02-22 05:24:21,4,0,4,7.1315,171.1845
,Andorra,2021-02-22 05:24:21,10699,107,10206,42.5063,1.5218
Castilla - La Mancha,Spain,2021-02-22 05:24:21,166631,5507,6392,39.2796,-3.0977
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Zakarpattia Oblast,Ukraine,2021-02-22 05:24:21,37194,839,29785,48.6208,22.2879
,Maldives,2021-02-22 05:24:21,18769,60,16196,3.2028,73.2207
Quintana Roo,Mexico,2021-02-22 05:24:21,19896,2370,0,19.1817,-88.4791
District of Columbia,US,2021-02-22 05:24:21,39648,995,0,38.90417773,-77.01655992
,Norway,2021-02-22 05:24:21,68532,607,17998,60.472,8.4689
Chihuahua,Mexico,2021-02-22 05:24:21,42449,5108,0,28.63300000000001,-106.0691
British Columbia,Canada,2021-02-22 05:24:21,75835,1327,69970,53.7267,-127.6476
Biobio,Chile,2021-02-22 05:24:21,69519,1231,65287,-37.4464,-72.1416
Kansas,US,2021-02-22 05:24:21,293215,4573,0,37.88582951,-95.30030847
Tula Oblast,Russia,2021-02-22 05:24:21,32150,1194,29776,53.9570701,37.369090899999996
,Zambia,2021-02-22 05:24:21,74503,1020,67944,-13.133897,27.849332
South Dakota,US,2021-02-22 05:24:21,111304,1863,0,43.71757685,-98.56050467
,Estonia,2021-02-22 05:24:21,57616,535,45233,58.5953,25.0136
Amazonas,Colombia,2021-02-22 05:24:21,4759,159,4472,-1.4429,-71.5724
Sevastopol*,Ukraine,2021-02-22 05:24:21,11504,472,10372,44.6054,33.522
,Eswatini,2021-02-22 05:24:21,16789,645,13195,-26.5225,31.4659
Veracruz,Mexico,2021-02-22 05:24:21,54305,7952,0,19.1738,-96.1342
Kursk Oblast,Russia,2021-02-22 05:24:21,29735,433,26433,51.6568453,36.4852695
Lambayeque,Peru,2021-02-22 05:24:21,37569,2114,0,-6.3530489999999995,-79.824113
Rondonia,Brazil,2021-02-22 05:24:21,142222,2690,120509,-11.5057,-63.5806
Ohio,US,2021-02-22 05:24:21,953767,16816,0,38.84541072,-83.4718964
Roraima,Brazil,2021-02-22 05:24:21,79606,1037,74301,-2.7376,-62.0751
Isle of Man,United Kingdom,2021-02-22 05:24:21,450,25,409,54.2361,-4.5481
,Mali,2021-02-22 05:24:21,8299,348,6298,17.570692,-3.996166000000001
Kemerovo Oblast,Russia,2021-02-22 05:24:21,31172,552,30222,54.53357809999999,87.342861
Bryansk Oblast,Russia,2021-02-22 05:24:21,32177,250,31235,52.887331499999995,33.41585300000001
Limburg,Netherlands,2021-02-22 05:24:21,69621,1399,0,51.209227,5.93387
Ivanovo Oblast,Russia,2021-02-22 05:24:21,29887,890,27740,56.9167446,41.43521370000001
Mordovia Republic,Russia,2021-02-22 05:24:21,17453,154,15385,54.4419829,44.466114399999995
Skane,Sweden,2021-02-22 05:24:21,107075,1506,0,55.9903,13.5958
Rajasthan,India,2021-02-22 05:24:21,319543,2785,315513,26.583423,73.847973
,Saudi Arabia,2021-02-22 05:24:21,375006,6461,366094,23.885942,45.079162
Flemish Brabant,Belgium,2021-02-22 05:24:21,58155,0,0,50.9167,4.5833
,Thailand,2021-02-22 05:24:21,25504,83,24361,15.870032,100.992541
Catalonia,Spain,2021-02-22 05:24:21,560565,10136,26203,41.5912,1.5209
Apurimac,Peru,2021-02-22 05:24:21,10989,253,0,-14.027713,-72.975378
Valparaiso,Chile,2021-02-22 05:24:21,48071,1554,44831,-33.0472,-71.6127
Kyoto,Japan,2021-02-22 05:24:21,9017,151,8408,35.253815,135.443341
Noord-Holland,Netherlands,2021-02-22 05:24:21,179755,2200,0,52.60090600000001,4.9186879999999995
,South Africa,2021-02-22 05:24:21,1503796,49053,1412015,-30.5595,22.9375
Guerrero,Mexico,2021-02-22 05:24:21,34707,3516,0,17.4392,-99.5451
Montserrat,United Kingdom,2021-02-22 05:24:21,20,1,13,16.742498,-62.187366000000004
Henan,China,2021-02-22 05:24:21,1304,22,1281,33.882,113.61399999999999
Orebro,Sweden,2021-02-22 05:24:21,17384,285,0,59.535,15.0066
Tianjin,China,2021-02-22 05:24:21,352,3,335,39.3054,117.323
,Benin,2021-02-22 05:24:21,5434,70,4248,9.3077,2.3158
Connecticut,US,2021-02-22 05:24:21,273101,7523,0,41.26809896,-73.3881171
Parana,Brazil,2021-02-22 05:24:21,615066,11142,450509,-25.2521,-52.0215
,Moldova,2021-02-22 05:24:21,176752,3780,161893,47.4116,28.3699
Tambov Oblast,Russia,2021-02-22 05:24:21,25413,326,23291,52.9019574,41.3578918
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-22 05:24:21,3402,2,3396,20.194742,73.080901
Komi Republic,Russia,2021-02-22 05:24:21,38870,742,37654,63.9881421,54.3326073
Perm Krai,Russia,2021-02-22 05:24:21,45353,1665,37649,58.5951603,56.3159546
Gujarat,India,2021-02-22 05:24:21,267104,4405,261009,22.694884,71.590923
Puerto Rico,US,2021-02-22 05:24:21,99084,1979,0,18.180117000000006,-66.754367
Hong Kong,China,2021-02-22 05:24:21,10868,197,10389,22.3,114.2
,Congo (Brazzaville),2021-02-22 05:24:21,8625,127,7019,-0.228,15.8277
Aysen,Chile,2021-02-22 05:24:21,2973,23,2833,-45.9864,-73.7669
Huila,Colombia,2021-02-22 05:24:21,49278,1702,47169,2.5359,-75.5277
Madhya Pradesh,India,2021-02-22 05:24:21,259427,3854,253522,23.541513000000002,78.289633
Bermuda,United Kingdom,2021-02-22 05:24:21,699,12,679,32.3078,-64.7505
Luhansk Oblast,Ukraine,2021-02-22 05:24:21,14739,447,13406,48.574,39.3078
Hessen,Germany,2021-02-22 05:24:21,184447,5672,169099,50.6521,9.1624
,Sierra Leone,2021-02-22 05:24:21,3855,79,2607,8.460555000000001,-11.779889
,Liechtenstein,2021-02-22 05:24:21,2546,54,2484,47.14,9.55
,Iceland,2021-02-22 05:24:21,6045,29,5989,64.9631,-19.0208
,Mozambique,2021-02-22 05:24:21,55643,595,35267,-18.665695,35.529562
Khmelnytskyi Oblast,Ukraine,2021-02-22 05:24:21,46710,860,43490,49.423,26.9871
Gelderland,Netherlands,2021-02-22 05:24:21,119187,1777,0,52.061738,5.939114
,Burma,2021-02-22 05:24:21,141750,3196,131282,21.9162,95.956
Udmurt Republic,Russia,2021-02-22 05:24:21,27566,593,24270,57.1961165,52.69598320000001
Nordrhein-Westfalen,Germany,2021-02-22 05:24:21,521557,12633,481884,51.4332,7.6616
,Congo (Kinshasa),2021-02-22 05:24:21,25080,700,16135,-4.0383,21.7587
Florida,US,2021-02-22 05:24:21,1868772,29906,0,29.67866525,-82.35928158
Haryana,India,2021-02-22 05:24:21,269730,3042,265827,29.20004,76.332824
Anguilla,United Kingdom,2021-02-22 05:24:21,18,0,18,18.2206,-63.0686
Akita,Japan,2021-02-22 05:24:21,269,6,255,39.748678999999996,140.408228
Hunan,China,2021-02-22 05:24:21,1036,4,1023,27.6104,111.7088
,El Salvador,2021-02-22 05:24:21,58546,1799,53385,13.7942,-88.8965
Rio Grande do Norte,Brazil,2021-02-22 05:24:21,160671,3487,118035,-5.4026,-36.9541
Assam,India,2021-02-22 05:24:21,217392,1091,214694,26.357149,92.83044100000001
Port Quarantine,Japan,2021-02-22 05:24:21,2210,2,2168,200.0,200.0
,West Bank and Gaza,2021-02-22 05:24:21,173635,1976,161410,31.9522,35.2332
Xinjiang,China,2021-02-22 05:24:21,980,3,977,41.1129,85.2401
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Alagoas,Brazil,2021-02-22 05:24:21,128192,2932,122264,-9.5713,-36.782
,Guinea-Bissau,2021-02-22 05:24:21,3115,47,2555,11.8037,-15.1804
Shiga,Japan,2021-02-22 05:24:21,2384,43,2201,35.21582700000001,136.13806399999999
Cesar,Colombia,2021-02-22 05:24:21,40059,1169,38136,9.3373,-73.6536
,Kuwait,2021-02-22 05:24:21,184090,1044,172227,29.311659999999996,47.481766
Durango,Mexico,2021-02-22 05:24:21,30531,2043,0,24.5593,-104.6588
,Dominican Republic,2021-02-22 05:24:21,235462,3038,185154,18.7357,-70.1627
,Haiti,2021-02-22 05:24:21,12274,247,9529,18.9712,-72.2852
La Guajira,Colombia,2021-02-22 05:24:21,16081,631,15224,11.3548,-72.5205
Bahia,Brazil,2021-02-22 05:24:21,653335,11191,625441,-12.5797,-41.7007
Northern Territory,Australia,2021-02-22 05:24:21,104,0,101,-12.4634,130.8456
Huancavelica,Peru,2021-02-22 05:24:21,9376,209,0,-13.023888000000001,-75.00277
,Vanuatu,2021-02-22 05:24:21,1,0,1,-15.3767,166.9592
San Luis Potosi,Mexico,2021-02-22 05:24:21,56164,4387,0,22.1565,-100.9855
Kurgan Oblast,Russia,2021-02-22 05:24:21,17114,293,15190,55.7655302,64.5632681
,Djibouti,2021-02-22 05:24:21,6024,63,5873,11.8251,42.5903
,Kazakhstan,2021-02-22 05:24:21,257100,3152,232504,48.0196,66.9237
Odessa Oblast,Ukraine,2021-02-22 05:24:21,84400,1393,78017,46.4846,30.7326
Dnipropetrovsk Oblast,Ukraine,2021-02-22 05:24:21,71807,1949,66555,48.4647,35.0462
,North Macedonia,2021-02-22 05:24:21,99285,3063,89400,41.6086,21.7453
Friuli Venezia Giulia,Italy,2021-02-22 05:24:21,73963,2764,61925,45.6494354,13.76813649
Virgin Islands,US,2021-02-22 05:24:21,2575,25,0,18.3358,-64.8963
Maharashtra,India,2021-02-22 05:24:21,2100884,51788,1994947,19.449759,76.108221
Tibet,China,2021-02-22 05:24:21,1,0,1,31.6927,88.0924
Poltava Oblast,Ukraine,2021-02-22 05:24:21,45315,951,41919,49.5883,34.5514
,Saint Lucia,2021-02-22 05:24:21,3078,31,2534,13.9094,-60.9789
Gilgit-Baltistan,Pakistan,2021-02-22 05:24:21,4951,102,4821,35.792146,74.982138
,Czechia,2021-02-22 05:24:21,1153159,19214,1014997,49.8175,15.472999999999999
,Togo,2021-02-22 05:24:21,6319,81,5314,8.6195,0.8248
Amazonas,Brazil,2021-02-22 05:24:21,306003,10462,260097,-3.4168,-65.8561
Hawaii,US,2021-02-22 05:24:21,27075,428,0,19.60121157,-155.5210167
Junin,Peru,2021-02-22 05:24:21,41721,1395,0,-11.541783,-74.876968
Okayama,Japan,2021-02-22 05:24:21,2466,31,2340,34.89246,133.826252
Chernihiv Oblast,Ukraine,2021-02-22 05:24:21,35307,722,30701,51.4982,31.2893
Guainia,Colombia,2021-02-22 05:24:21,1301,22,1272,2.5854,-68.5247
Himachal Pradesh,India,2021-02-22 05:24:21,58385,995,57156,31.927213000000002,77.233081
Aguascalientes,Mexico,2021-02-22 05:24:21,22621,1950,0,21.8853,-102.2916
Alabama,US,2021-02-22 05:24:21,486843,9592,0,32.53952745,-86.64408227
Astrakhan Oblast,Russia,2021-02-22 05:24:21,27518,545,18665,47.1878186,47.608851
Punjab,India,2021-02-22 05:24:21,178459,5754,169686,30.841465000000003,75.40879
Sichuan,China,2021-02-22 05:24:21,887,3,869,30.6171,102.7103
Meghalaya,India,2021-02-22 05:24:21,13952,148,13782,25.536934,91.278882
Falkland Islands (Malvinas),United Kingdom,2021-02-22 05:24:21,54,0,43,-51.7963,-59.5236
Risaralda,Colombia,2021-02-22 05:24:21,45782,1125,43805,5.3158,-75.9928
,San Marino,2021-02-22 05:24:21,3472,72,3092,43.9424,12.4578
,Lesotho,2021-02-22 05:24:21,10461,285,3312,-29.61,28.2336
Tennessee,US,2021-02-22 05:24:21,765137,11133,0,36.12684348,-84.19965764
Dalarna,Sweden,2021-02-22 05:24:21,14292,303,0,61.0917,14.6664
Sverdlovsk Oblast,Russia,2021-02-22 05:24:21,76355,2302,69251,58.6414755,61.802154599999994
Chiba,Japan,2021-02-22 05:24:21,25588,395,23019,35.510141,140.198917
Hainan,China,2021-02-22 05:24:21,171,6,165,19.1959,109.7453
Narino,Colombia,2021-02-22 05:24:21,48440,1579,45725,1.2892,-77.3579
Saint Pierre and Miquelon,France,2021-02-22 05:24:21,24,0,16,46.8852,-56.3159
Saitama,Japan,2021-02-22 05:24:21,28697,521,26212,35.997101,139.347635
Campania,Italy,2021-02-22 05:24:21,253116,4120,177702,40.83956555,14.25084984
Buryatia Republic,Russia,2021-02-22 05:24:21,32915,702,30719,52.718242599999996,109.492143
Nara,Japan,2021-02-22 05:24:21,3272,47,3149,34.317451,135.871644
Sint Maarten,Netherlands,2021-02-22 05:24:21,2033,27,1955,18.0425,-63.0548
Nayarit,Mexico,2021-02-22 05:24:21,10683,1583,0,21.7514,-104.8455
,Costa Rica,2021-02-22 05:24:21,201678,2763,169053,9.7489,-83.7534
Kiev Oblast,Ukraine,2021-02-22 05:24:21,73388,1215,67107,50.053000000000004,30.7667
,Serbia,2021-02-22 05:24:21,436640,4337,0,44.0165,21.0059
Unknown,United Kingdom,2021-02-22 05:24:21,0,0,0,200.0,200.0
Sachsen-Anhalt,Germany,2021-02-22 05:24:21,58808,2320,52822,51.9503,11.6923
Sonora,Mexico,2021-02-22 05:24:21,66941,5875,0,29.2972,-110.3309
,Honduras,2021-02-22 05:24:21,165095,3996,64678,15.2,-86.2419
,Guyana,2021-02-22 05:24:21,8420,189,7733,4.860416000000002,-58.93018000000001
Ehime,Japan,2021-02-22 05:24:21,1050,23,987,33.624835,132.856842
Niedersachsen,Germany,2021-02-22 05:24:21,159197,4104,144910,52.6367,9.8451
Northern Mariana Islands,US,2021-02-22 05:24:21,143,2,0,15.0979,145.6739
Goias,Brazil,2021-02-22 05:24:21,380210,8286,365635,-15.827,-49.8362
,Bangladesh,2021-02-22 05:24:21,543351,8349,491367,23.685,90.3563
,Ghana,2021-02-22 05:24:21,80253,577,73018,7.9465,-1.0232
,Tanzania,2021-02-22 05:24:21,509,21,183,-6.369028,34.888822
Rivne Oblast,Ukraine,2021-02-22 05:24:21,48029,608,45835,50.6199,26.2516
Shanghai,China,2021-02-22 05:24:21,1783,7,1704,31.201999999999998,121.4491
,Namibia,2021-02-22 05:24:21,37483,402,35090,-22.9576,18.4904
Miyazaki,Japan,2021-02-22 05:24:21,1942,20,1865,32.193203999999994,131.299374
Mato Grosso,Brazil,2021-02-22 05:24:21,240371,5534,227549,-12.6819,-56.9211
Novosibirsk Oblast,Russia,2021-02-22 05:24:21,34928,1383,32356,54.9720169,79.48139240000002
Murmansk Oblast,Russia,2021-02-22 05:24:21,46128,918,43918,68.00004179999999,33.9999151
,Vietnam,2021-02-22 05:24:21,2383,35,1702,14.058323999999999,108.277199
Unknown,Japan,2021-02-22 05:24:21,8,0,8,200.0,200.0
Kaliningrad Oblast,Russia,2021-02-22 05:24:21,27440,233,24763,54.7293041,21.1489473
Primorsky Krai,Russia,2021-02-22 05:24:21,39695,612,33440,45.0819456,134.726645
Yamanashi,Japan,2021-02-22 05:24:21,936,17,899,35.612364,138.61148899999998
Ostergotland,Sweden,2021-02-22 05:24:21,21988,546,0,58.3454,15.5198
Newfoundland and Labrador,Canada,2021-02-22 05:24:21,926,4,489,53.1355,-57.6604
,Greece,2021-02-22 05:24:21,179802,6297,93764,39.0742,21.8243
Tamaulipas,Mexico,2021-02-22 05:24:21,51045,4290,0,24.2669,-98.8363
Caqueta,Colombia,2021-02-22 05:24:21,16981,626,16033,0.8699,-73.8419
Mato Grosso do Sul,Brazil,2021-02-22 05:24:21,175544,3204,164889,-20.7722,-54.7852
Los Rios,Chile,2021-02-22 05:24:21,17994,205,16832,-40.231,-72.3311
,Bhutan,2021-02-22 05:24:21,866,1,857,27.5142,90.4336
Chongqing,China,2021-02-22 05:24:21,591,6,585,30.0572,107.874
Sao Paulo,Brazil,2021-02-22 05:24:21,1975927,57799,1749210,-23.5505,-46.6333
Shaanxi,China,2021-02-22 05:24:21,547,3,534,35.1917,108.8701
Jalisco,Mexico,2021-02-22 05:24:21,76298,10141,0,20.6595,-103.3494
Puno,Peru,2021-02-22 05:24:21,23233,572,0,-14.995826999999998,-69.922726
,Ireland,2021-02-22 05:24:21,215057,4136,23364,53.1424,-7.6921
Valle d'Aosta,Italy,2021-02-22 05:24:21,7964,414,7417,45.73750286,7.320149366
Fukushima,Japan,2021-02-22 05:24:21,1876,69,1707,37.378867,140.223295
Northwest Territories,Canada,2021-02-22 05:24:21,47,0,39,64.8255,-124.8457
Maule,Chile,2021-02-22 05:24:21,41401,818,38805,-35.5183,-71.6885
,Sao Tome and Principe,2021-02-22 05:24:21,1610,21,1248,0.1864,6.6131
Osaka,Japan,2021-02-22 05:24:21,46582,1089,43612,34.620965000000005,135.507481
Kronoberg,Sweden,2021-02-22 05:24:21,13547,286,0,56.7183,14.4115
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Victoria,Australia,2021-02-22 05:24:21,20479,820,19634,-37.8136,144.9631
Piemonte,Italy,2021-02-22 05:24:21,238949,9265,216864,45.0732745,7.680687483
North Dakota,US,2021-02-22 05:24:21,99277,1468,0,46.09686891,-102.5285397
Hidalgo,Mexico,2021-02-22 05:24:21,33923,5335,0,20.0911,-98.7624
Aragon,Spain,2021-02-22 05:24:21,105207,3206,3772,41.5976,-0.9057
Ucayali,Peru,2021-02-22 05:24:21,22320,496,0,-9.621718,-73.444929
,Latvia,2021-02-22 05:24:21,81519,1542,69993,56.8796,24.6032
Baja California,Mexico,2021-02-22 05:24:21,44246,7281,0,30.8406,-115.2838
,Saint Kitts and Nevis,2021-02-22 05:24:21,41,0,39,17.357822,-62.782998
Moquegua,Peru,2021-02-22 05:24:21,19491,447,0,-16.860271,-70.839046
Mie,Japan,2021-02-22 05:24:21,2475,49,2245,34.508018,136.376013
Quebec,Canada,2021-02-22 05:24:21,282122,10307,263537,52.9399,-73.5491
Yukon,Canada,2021-02-22 05:24:21,72,1,69,64.2823,-135.0
Voronezh Oblast,Russia,2021-02-22 05:24:21,65763,1843,59533,50.9800393,40.15065070000001
,Syria,2021-02-22 05:24:21,15179,998,9221,34.802075,38.99681500000001
La Libertad,Peru,2021-02-22 05:24:21,43653,2787,0,-7.92139,-78.370238
Stavropol Krai,Russia,2021-02-22 05:24:21,46653,1041,42315,44.86325770000001,43.4406913
Hamburg,Germany,2021-02-22 05:24:21,50305,1223,45386,53.5511,9.9937
Walloon Brabant,Belgium,2021-02-22 05:24:21,29216,0,0,50.4,4.35
Mari El Republic,Russia,2021-02-22 05:24:21,11536,165,10236,56.576750399999995,47.881751200000004
Madre de Dios,Peru,2021-02-22 05:24:21,10009,171,0,-11.972699,-70.53171999999998
Saskatchewan,Canada,2021-02-22 05:24:21,27620,372,25578,52.9399,-106.4509
Flevoland,Netherlands,2021-02-22 05:24:21,25249,206,0,52.550383,5.515162
Noord-Brabant,Netherlands,2021-02-22 05:24:21,166119,2842,0,51.561174,5.1849419999999995
Antofagasta,Chile,2021-02-22 05:24:21,36362,730,34221,-23.6509,-70.3975
Pskov Oblast,Russia,2021-02-22 05:24:21,31314,165,20593,57.535872899999994,28.8586826
Baden-Wurttemberg,Germany,2021-02-22 05:24:21,311187,7940,290824,48.6616,9.3501
Andhra Pradesh,India,2021-02-22 05:24:21,889298,7167,881511,15.9129,79.74
Nagaland,India,2021-02-22 05:24:21,12192,91,12088,26.06702,94.470302
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Galicia,Spain,2021-02-22 05:24:21,109544,2133,9204,42.5751,-8.1339
,Afghanistan,2021-02-22 05:24:21,55604,2432,48834,33.93911,67.709953
Tabasco,Mexico,2021-02-22 05:24:21,56488,3673,0,17.8409,-92.6189
Zaporizhia Oblast,Ukraine,2021-02-22 05:24:21,68721,1050,64394,47.8388,35.1396
Minnesota,US,2021-02-22 05:24:21,479036,6500,0,46.60962049,-93.41168259999999
Scotland,United Kingdom,2021-02-22 05:24:21,197469,6950,0,56.4907,-4.2026
Unknown,Netherlands,2021-02-22 05:24:21,1669,10,0,200.0,200.0
Arkansas,US,2021-02-22 05:24:21,315514,5357,0,34.29145151,-91.37277296
Aruba,Netherlands,2021-02-22 05:24:21,7674,71,7323,12.5211,-69.9683
Belgorod Oblast,Russia,2021-02-22 05:24:21,30724,470,27909,50.7080119,37.5837615
Arunachal Pradesh,India,2021-02-22 05:24:21,16836,56,16775,27.768456,96.384277
,Chad,2021-02-22 05:24:21,3849,134,3315,15.4542,18.7322
Missouri,US,2021-02-22 05:24:21,491489,8059,0,40.19058551,-92.60078167
Arkhangelsk Oblast,Russia,2021-02-22 05:24:21,55650,613,49743,63.5589686,43.1221646
,Cameroon,2021-02-22 05:24:21,33749,523,31362,3.8480000000000003,11.5021
Bolivar,Colombia,2021-02-22 05:24:21,66379,1342,64418,8.6704,-74.03
Halland,Sweden,2021-02-22 05:24:21,22211,262,0,56.8967,12.8034
,Hungary,2021-02-22 05:24:21,403023,14299,306621,47.1625,19.5033
Sakhalin Oblast,Russia,2021-02-22 05:24:21,21200,33,19931,49.7219665,143.448533
Maranhao,Brazil,2021-02-22 05:24:21,215942,4936,201198,-4.9609,-45.2744
Tomsk Oblast,Russia,2021-02-22 05:24:21,29882,303,27774,58.6124279,82.04753149999998
Mayotte,France,2021-02-22 05:24:21,15792,92,2964,-12.8275,45.166244
Tlaxcala,Mexico,2021-02-22 05:24:21,16809,2092,0,19.3139,-98.2404
Fukui,Japan,2021-02-22 05:24:21,542,25,501,35.846614,136.22465400000002
,Malawi,2021-02-22 05:24:21,30742,1013,16840,-13.2543,34.3015
,Panama,2021-02-22 05:24:21,336521,5742,320668,8.538,-80.7821
Kerala,India,2021-02-22 05:24:21,1034657,4089,971975,10.450898,76.405749
Fujian,China,2021-02-22 05:24:21,549,1,541,26.0789,117.9874
Arizona,US,2021-02-22 05:24:21,807967,15505,0,35.39465006,-109.4892383
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
British Virgin Islands,United Kingdom,2021-02-22 05:24:21,114,1,95,18.4207,-64.64
Saga,Japan,2021-02-22 05:24:21,1023,8,1000,33.286977,130.115738
Kherson Oblast,Ukraine,2021-02-22 05:24:21,21486,630,20029,46.6354,32.6169
Boyaca,Colombia,2021-02-22 05:24:21,45594,1058,43288,5.4545,-73.362
,Burkina Faso,2021-02-22 05:24:21,11797,139,11140,12.2383,-1.5616
,Sudan,2021-02-22 05:24:21,30128,1864,22638,12.8628,30.2176
Zeeland,Netherlands,2021-02-22 05:24:21,15910,170,0,51.47936,3.8615589999999997
,Comoros,2021-02-22 05:24:21,3502,143,3117,-11.6455,43.3333
,Antigua and Barbuda,2021-02-22 05:24:21,598,13,218,17.0608,-61.7964
Curacao,Netherlands,2021-02-22 05:24:21,4681,22,4603,12.1696,-68.99
Orenburg Oblast,Russia,2021-02-22 05:24:21,36943,573,33627,52.02692620000001,54.7276647
Los Lagos,Chile,2021-02-22 05:24:21,49622,571,47109,-41.9198,-72.1416
Unknown,Peru,2021-02-22 05:24:21,7410,220,1183238,200.0,200.0
North Carolina,US,2021-02-22 05:24:21,842637,10926,0,36.0434701,-79.39976137
Valle del Cauca,Colombia,2021-02-22 05:24:21,192857,6085,181976,3.8009,-76.6413
Khakassia Republic,Russia,2021-02-22 05:24:21,21181,443,19853,53.72258845,91.44293627
Kentucky,US,2021-02-22 05:24:21,396997,4447,0,37.10459774,-85.28129668
Shimane,Japan,2021-02-22 05:24:21,287,0,277,35.07076,132.55406399999998
Tasmania,Australia,2021-02-22 05:24:21,234,13,221,-42.8821,147.3272
,Finland,2021-02-22 05:24:21,53742,726,40000,61.92411,25.748151
Blekinge,Sweden,2021-02-22 05:24:21,7797,113,0,56.2784,15.017999999999999
Macau,China,2021-02-22 05:24:21,48,0,47,22.1667,113.55
Drenthe,Netherlands,2021-02-22 05:24:21,20940,276,0,52.862485,6.6184350000000025
Fukuoka,Japan,2021-02-22 05:24:21,17830,268,16457,33.526032,130.666949
,Denmark,2021-02-22 05:24:21,207577,2338,199449,56.2639,9.5018
Vastmanland,Sweden,2021-02-22 05:24:21,17817,324,0,59.6714,16.2159
Turks and Caicos Islands,United Kingdom,2021-02-22 05:24:21,2028,14,1721,21.69400000000001,-71.7979
,Angola,2021-02-22 05:24:21,20519,499,19013,-11.2027,17.8739
,Kyrgyzstan,2021-02-22 05:24:21,85929,1458,82803,41.20438,74.766098
,Bolivia,2021-02-22 05:24:21,242292,11441,185155,-16.2902,-63.5887
Nebraska,US,2021-02-22 05:24:21,198949,2047,0,40.52449420000001,-98.50117804
Tyva Republic,Russia,2021-02-22 05:24:21,15611,193,14504,51.401714899999995,93.8582593
Ibaraki,Japan,2021-02-22 05:24:21,5586,104,5091,36.303588,140.319591
Louisiana,US,2021-02-22 05:24:21,424176,9466,0,30.295064899999996,-92.41419698
,Madagascar,2021-02-22 05:24:21,19831,297,19296,-18.766947000000002,46.869107
,New Zealand,2021-02-22 05:24:21,2357,26,2277,-40.9006,174.886
Manitoba,Canada,2021-02-22 05:24:21,31386,884,29322,53.7609,-98.8139
Asturias,Spain,2021-02-22 05:24:21,42168,1705,1063,43.3614,-5.8593
,Oman,2021-02-22 05:24:21,139362,1552,130653,21.512583,55.92325500000001
Campeche,Mexico,2021-02-22 05:24:21,8387,1053,0,19.8301,-90.5349
Amapa,Brazil,2021-02-22 05:24:21,82015,1121,59917,0.902,-52.003
Basilicata,Italy,2021-02-22 05:24:21,14845,365,10902,40.63947052,15.80514834
Kagoshima,Japan,2021-02-22 05:24:21,1745,26,1665,31.009484000000004,130.430665
Tyumen Oblast,Russia,2021-02-22 05:24:21,30702,273,28874,58.8206488,70.36588370000001
Leningrad Oblast,Russia,2021-02-22 05:24:21,34903,583,31469,60.185329599999996,32.3925325
Vinnytsia Oblast,Ukraine,2021-02-22 05:24:21,32811,614,26372,49.2331,28.4682
Arauca,Colombia,2021-02-22 05:24:21,5539,166,5241,7.0762,-70.7105
,Belarus,2021-02-22 05:24:21,278312,1912,268530,53.7098,27.9534
,Uruguay,2021-02-22 05:24:21,52815,574,46265,-32.5228,-55.7658
,Armenia,2021-02-22 05:24:21,170402,3164,161994,40.0691,45.0382
,Croatia,2021-02-22 05:24:21,239945,5429,232145,45.1,15.2
,Iran,2021-02-22 05:24:21,1574012,59483,1344791,32.427908,53.68804599999999
