Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Liguria,Italy,2021-07-14 04:21:35,103630,4352,99093.0,44.41149315,8.9326992
Hokkaido,Japan,2021-07-14 04:21:35,41929,1413,39843.0,43.385711,142.55231799999999
Arizona,US,2021-07-14 04:21:35,901906,18055,,35.39465006,-109.4892383
Altai Republic,Russia,2021-07-14 04:21:35,18458,259,17346.0,50.7114101,86.8572186
Chukotka Autonomous Okrug,Russia,2021-07-14 04:21:35,928,8,765.0,66.0006475,169.4900869
Saint Barthelemy,France,2021-07-14 04:21:35,1005,1,462.0,17.9,-62.8333
Castilla - La Mancha,Spain,2021-07-14 04:21:35,199536,6016,6392.0,39.2796,-3.0977
Rio Grande do Sul,Brazil,2021-07-14 04:21:35,1256745,32354,1213135.0,-30.0346,-51.2177
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-14 04:21:35,4,0,4.0,-7.9467,-14.3559
Tianjin,China,2021-07-14 04:21:35,408,3,392.0,39.3054,117.323
Jammu and Kashmir,India,2021-07-14 04:21:35,318848,4357,311782.0,33.75943,76.612638
,Mauritius,2021-07-14 04:21:35,1858,18,1534.0,-20.348404000000002,57.552152
Karachay-Cherkess Republic,Russia,2021-07-14 04:21:35,21381,212,20461.0,43.7368326,41.7267991
,Singapore,2021-07-14 04:21:35,62744,36,62453.0,1.2833,103.8333
Guizhou,China,2021-07-14 04:21:35,147,2,145.0,26.8154,106.8748
,Sierra Leone,2021-07-14 04:21:35,6074,113,4007.0,8.460555000000001,-11.779889
Australian Capital Territory,Australia,2021-07-14 04:21:35,124,3,121.0,-35.4735,149.0124
Kagawa,Japan,2021-07-14 04:21:35,2120,30,2069.0,34.217292,133.969047
Chiapas,Mexico,2021-07-14 04:21:35,12823,1694,0.0,16.7569,-93.1292
,Zambia,2021-07-14 04:21:35,178748,2904,163681.0,-13.133897,27.849332
Orebro,Sweden,2021-07-14 04:21:35,32227,342,0.0,59.535,15.0066
Faroe Islands,Denmark,2021-07-14 04:21:35,891,1,778.0,61.8926,-6.9118
Irkutsk Oblast,Russia,2021-07-14 04:21:35,78324,3115,69924.0,56.6370122,104.71922099999999
Maule,Chile,2021-07-14 04:21:35,97984,1592,95177.0,-35.5183,-71.6885
Iowa,US,2021-07-14 04:21:35,374627,6149,,41.33075609,-94.47105874
,Kuwait,2021-07-14 04:21:35,379076,2147,359025.0,29.311659999999996,47.481766
,Norway,2021-07-14 04:21:35,133549,796,17998.0,60.472,8.4689
Castilla y Leon,Spain,2021-07-14 04:21:35,252866,6937,8716.0,41.8357,-4.3976
Xinjiang,China,2021-07-14 04:21:35,980,3,977.0,41.1129,85.2401
Antofagasta,Chile,2021-07-14 04:21:35,58489,1155,56750.0,-23.6509,-70.3975
,Costa Rica,2021-07-14 04:21:35,385069,4829,308570.0,9.7489,-83.7534
,Malta,2021-07-14 04:21:35,31394,420,30192.0,35.9375,14.3754
Martinique,France,2021-07-14 04:21:35,12807,98,98.0,14.6415,-61.0242
Cusco,Peru,2021-07-14 04:21:35,68841,4538,0.0,-13.191068,-72.153609
,Monaco,2021-07-14 04:21:35,2640,33,2552.0,43.7333,7.4167
Nevada,US,2021-07-14 04:21:35,340600,5731,,39.15509045,-119.7480219
,Laos,2021-07-14 04:21:35,2901,3,2174.0,19.856270000000002,102.495496
Andaman and Nicobar Islands,India,2021-07-14 04:21:35,7493,129,7355.0,11.225999,92.96817800000001
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Voronezh Oblast,Russia,2021-07-14 04:21:35,95533,3320,90249.0,50.9800393,40.15065070000001
,Timor-Leste,2021-07-14 04:21:35,9906,25,8980.0,-8.874217,125.727539
Vastra Gotaland,Sweden,2021-07-14 04:21:35,190705,2386,0.0,58.2528,13.0596
Atacama,Chile,2021-07-14 04:21:35,25831,297,24914.0,-27.5661,-70.0503
Oita,Japan,2021-07-14 04:21:35,3506,64,3422.0,33.200697,131.43323999999998
Chihuahua,Mexico,2021-07-14 04:21:35,58485,7589,0.0,28.63300000000001,-106.0691
Ciudad de Mexico,Mexico,2021-07-14 04:21:35,713909,34992,0.0,19.4326,-99.1332
Halland,Sweden,2021-07-14 04:21:35,41014,320,0.0,56.8967,12.8034
Acre,Brazil,2021-07-14 04:21:35,86492,1770,82825.0,-9.0238,-70.812
Altai Krai,Russia,2021-07-14 04:21:35,57227,2609,47679.0,52.693224300000004,82.69314240000001
Okayama,Japan,2021-07-14 04:21:35,7628,127,7455.0,34.89246,133.826252
Skane,Sweden,2021-07-14 04:21:35,156650,1761,0.0,55.9903,13.5958
Gelderland,Netherlands,2021-07-14 04:21:35,193622,2029,0.0,52.061738,5.939114
Akita,Japan,2021-07-14 04:21:35,944,20,881.0,39.748678999999996,140.408228
Pais Vasco,Spain,2021-07-14 04:21:35,211355,4547,16160.0,42.9896,-2.6189
,Kosovo,2021-07-14 04:21:35,107867,2268,105495.0,42.602636,20.902977
Port Quarantine,Japan,2021-07-14 04:21:35,3271,4,3115.0,200.0,200.0
,Ethiopia,2021-07-14 04:21:35,277212,4347,262102.0,9.145,40.4897
Vastmanland,Sweden,2021-07-14 04:21:35,27659,353,0.0,59.6714,16.2159
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Ladakh,India,2021-07-14 04:21:35,20204,206,19894.0,34.1526,77.5771
Distrito Federal,Brazil,2021-07-14 04:21:35,438865,9407,422983.0,-15.7998,-47.8645
Mordovia Republic,Russia,2021-07-14 04:21:35,22682,360,20250.0,54.4419829,44.466114399999995
Aruba,Netherlands,2021-07-14 04:21:35,11180,108,11029.0,12.5211,-69.9683
,Seychelles,2021-07-14 04:21:35,17005,77,16072.0,-4.6796,55.492
Coahuila,Mexico,2021-07-14 04:21:35,70230,6497,0.0,27.0587,-101.7068
,Poland,2021-07-14 04:21:35,2880959,75173,2652604.0,51.9194,19.1451
,Estonia,2021-07-14 04:21:35,131562,1270,127936.0,58.5953,25.0136
Campeche,Mexico,2021-07-14 04:21:35,12859,1368,0.0,19.8301,-90.5349
,Kazakhstan,2021-07-14 04:21:35,524878,3584,471323.0,48.0196,66.9237
,Namibia,2021-07-14 04:21:35,108055,2090,78908.0,-22.9576,18.4904
Tomsk Oblast,Russia,2021-07-14 04:21:35,35116,487,32951.0,58.6124279,82.04753149999998
Isle of Man,United Kingdom,2021-07-14 04:21:35,1739,29,1578.0,54.2361,-4.5481
Mie,Japan,2021-07-14 04:21:35,5358,114,5283.0,34.508018,136.376013
Unknown,Netherlands,2021-07-14 04:21:35,4136,15,0.0,200.0,200.0
Kharkiv Oblast,Ukraine,2021-07-14 04:21:35,148827,3565,144642.0,49.9935,36.2304
Tochigi,Japan,2021-07-14 04:21:35,7292,82,7004.0,36.689912,139.819213
Ternopil Oblast,Ukraine,2021-07-14 04:21:35,70095,1203,68831.0,49.5535,25.5948
Fukuoka,Japan,2021-07-14 04:21:35,36067,530,34977.0,33.526032,130.666949
Choco,Colombia,2021-07-14 04:21:35,15183,364,14551.0,5.2528,-76.82600000000002
,Rwanda,2021-07-14 04:21:35,49808,598,34567.0,-1.9403,29.8739
,Uganda,2021-07-14 04:21:35,88194,2164,62213.0,1.373333,32.290275
Los Lagos,Chile,2021-07-14 04:21:35,86155,1268,84094.0,-41.9198,-72.1416
Oregon,US,2021-07-14 04:21:35,211065,2800,,44.70915557,-117.6749883
Chuvashia Republic,Russia,2021-07-14 04:21:35,28063,1619,25618.0,55.4259922,47.0849429
Alagoas,Brazil,2021-07-14 04:21:35,223929,5562,214767.0,-9.5713,-36.782
Tottori,Japan,2021-07-14 04:21:35,513,2,464.0,35.359069,133.863619
Asturias,Spain,2021-07-14 04:21:35,58900,1980,1063.0,43.3614,-5.8593
,Benin,2021-07-14 04:21:35,8227,105,8000.0,9.3077,2.3158
Manitoba,Canada,2021-07-14 04:21:35,56943,1163,54798.0,53.7609,-98.8139
Texas,US,2021-07-14 04:21:35,3024610,52690,,31.81534745,-95.65354823
French Polynesia,France,2021-07-14 04:21:35,19042,144,18878.0,-17.6797,-149.4068
Beijing,China,2021-07-14 04:21:35,1079,9,1063.0,40.1824,116.4142
Tambov Oblast,Russia,2021-07-14 04:21:35,35953,641,34117.0,52.9019574,41.3578918
Chongqing,China,2021-07-14 04:21:35,601,6,592.0,30.0572,107.874
Virgin Islands,US,2021-07-14 04:21:35,4043,32,,18.3358,-64.8963
Veneto,Italy,2021-07-14 04:21:35,426743,11623,409845.0,45.43490485,12.33845213
,Uzbekistan,2021-07-14 04:21:35,116918,778,112018.0,41.377491,64.585262
,Mauritania,2021-07-14 04:21:35,21902,496,20395.0,21.0079,-10.9408
,Ghana,2021-07-14 04:21:35,97728,802,94612.0,7.9465,-1.0232
,Comoros,2021-07-14 04:21:35,3996,146,3798.0,-11.6455,43.3333
Yukon,Canada,2021-07-14 04:21:35,484,6,388.0,64.2823,-135.0
Dalarna,Sweden,2021-07-14 04:21:35,27085,344,0.0,61.0917,14.6664
Stockholm,Sweden,2021-07-14 04:21:35,255688,4363,0.0,59.6025,18.1384
Okinawa,Japan,2021-07-14 04:21:35,21524,207,20559.0,25.768923,126.668016
Namur,Belgium,2021-07-14 04:21:35,60105,0,0.0,50.331,4.8221
,Mali,2021-07-14 04:21:35,14486,528,10655.0,17.570692,-3.996166000000001
Coquimbo,Chile,2021-07-14 04:21:35,46501,875,44995.0,-29.959,-71.3389
Baja California Sur,Mexico,2021-07-14 04:21:35,43813,1713,0.0,26.0444,-111.6661
Huanuco,Peru,2021-07-14 04:21:35,34069,2619,0.0,-9.421676,-76.040642
Odisha,India,2021-07-14 04:21:35,941745,4662,915400.0,20.505428,84.418059
Meghalaya,India,2021-07-14 04:21:35,54853,913,49830.0,25.536934,91.278882
,Cote d'Ivoire,2021-07-14 04:21:35,48903,319,48278.0,7.54,-5.5471
Oaxaca,Mexico,2021-07-14 04:21:35,50113,4002,0.0,17.0732,-96.7266
,Nicaragua,2021-07-14 04:21:35,8767,193,4225.0,12.865416,-85.207229
Kanagawa,Japan,2021-07-14 04:21:35,70971,964,67214.0,35.415312,139.338983
Nenets Autonomous Okrug,Russia,2021-07-14 04:21:35,1350,10,1190.0,68.27557185,57.1686375
Ceara,Brazil,2021-07-14 04:21:35,903171,23096,633244.0,-5.4984,-39.3206
,Summer Olympics 2020,2021-07-14 04:21:35,6,0,0.0,35.6491,139.7737
,Israel,2021-07-14 04:21:35,847602,6440,836185.0,31.046051000000002,34.851612
Lazio,Italy,2021-07-14 04:21:35,347439,8380,336904.0,41.89277044,12.48366722
La Libertad,Peru,2021-07-14 04:21:35,84318,9979,0.0,-7.92139,-78.370238
,Georgia,2021-07-14 04:21:35,379673,5479,360558.0,42.3154,43.3569
Galicia,Spain,2021-07-14 04:21:35,135848,2426,9204.0,42.5751,-8.1339
Kansas,US,2021-07-14 04:21:35,322075,5188,,37.88582951,-95.30030847
Luhansk Oblast,Ukraine,2021-07-14 04:21:35,26759,956,25590.0,48.574,39.3078
Vaupes,Colombia,2021-07-14 04:21:35,1686,16,1663.0,0.8554,-70.812
Shiga,Japan,2021-07-14 04:21:35,5645,90,5469.0,35.21582700000001,136.13806399999999
Cayman Islands,United Kingdom,2021-07-14 04:21:35,619,2,613.0,19.3133,-81.2546
,Equatorial Guinea,2021-07-14 04:21:35,8815,122,8583.0,1.6508,10.2679
Unknown,China,2021-07-14 04:21:35,0,0,33.0,200.0,200.0
Callao,Peru,2021-07-14 04:21:35,97747,9777,0.0,-11.954609,-77.136042
Hainaut,Belgium,2021-07-14 04:21:35,161428,0,0.0,50.5257,4.0621
,Bahamas,2021-07-14 04:21:35,13233,254,11961.0,25.025885,-78.035889
,Hungary,2021-07-14 04:21:35,808556,30010,741663.0,47.1625,19.5033
Jewish Autonomous Okrug,Russia,2021-07-14 04:21:35,5067,161,4412.0,48.57527615,132.66307460000002
Zeeland,Netherlands,2021-07-14 04:21:35,30444,248,0.0,51.47936,3.8615589999999997
Araucania,Chile,2021-07-14 04:21:35,95028,1294,92541.0,-38.9489,-72.3311
,Iran,2021-07-14 04:21:35,3417029,86207,3056160.0,32.427908,53.68804599999999
Colorado,US,2021-07-14 04:21:35,563642,6861,,39.87432092,-104.3362578
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Wisconsin,US,2021-07-14 04:21:35,678944,8185,,43.96974651,-89.76782777
Ohio,US,2021-07-14 04:21:35,1114835,20411,,38.84541072,-83.4718964
Reunion,France,2021-07-14 04:21:35,31845,244,30781.0,-21.1151,55.5364
New York,US,2021-07-14 04:21:35,2121761,53743,,42.60060306,-73.97723916
Nuble,Chile,2021-07-14 04:21:35,34704,593,33709.0,-36.7226,-71.7622
Apurimac,Peru,2021-07-14 04:21:35,25105,1445,0.0,-14.027713,-72.975378
Chelyabinsk Oblast,Russia,2021-07-14 04:21:35,67974,1912,62691.0,54.4223954,61.1865846
,Madagascar,2021-07-14 04:21:35,42462,933,40845.0,-18.766947000000002,46.869107
,Guatemala,2021-07-14 04:21:35,322120,9756,282911.0,15.7835,-90.2308
Tarapaca,Chile,2021-07-14 04:21:35,39515,757,38457.0,-19.9232,-69.5132
Gilgit-Baltistan,Pakistan,2021-07-14 04:21:35,7044,113,6255.0,35.792146,74.982138
Narino,Colombia,2021-07-14 04:21:35,82344,2741,76946.0,1.2892,-77.3579
,Moldova,2021-07-14 04:21:35,257588,6214,250545.0,47.4116,28.3699
Lima,Peru,2021-07-14 04:21:35,915866,86943,0.0,-11.766533,-76.60449799999998
Kagoshima,Japan,2021-07-14 04:21:35,3684,41,3683.0,31.009484000000004,130.430665
Calabria,Italy,2021-07-14 04:21:35,69387,1236,66096.0,38.90597598,16.59440194
Maharashtra,India,2021-07-14 04:21:35,6165402,126024,5927756.0,19.449759,76.108221
Yamagata,Japan,2021-07-14 04:21:35,2077,48,1975.0,38.448396,140.102154
Cauca,Colombia,2021-07-14 04:21:35,46109,1205,43437.0,2.705,-76.82600000000002
,Maldives,2021-07-14 04:21:35,75332,214,72569.0,3.2028,73.2207
Saratov Oblast,Russia,2021-07-14 04:21:35,68736,1497,64476.0,51.652055499999996,46.86319520000001
Louisiana,US,2021-07-14 04:21:35,490904,10798,,30.295064899999996,-92.41419698
Montserrat,United Kingdom,2021-07-14 04:21:35,20,1,19.0,16.742498,-62.187366000000004
Luxembourg,Belgium,2021-07-14 04:21:35,31386,0,0.0,50.0547,5.4677
Nagaland,India,2021-07-14 04:21:35,26052,511,24582.0,26.06702,94.470302
Minas Gerais,Brazil,2021-07-14 04:21:35,1872749,48151,1758742.0,-18.5122,-44.555
Nayarit,Mexico,2021-07-14 04:21:35,13594,1892,0.0,21.7514,-104.8455
Caldas,Colombia,2021-07-14 04:21:35,94129,1987,90018.0,5.2983,-75.2479
Utrecht,Netherlands,2021-07-14 04:21:35,135272,1281,0.0,52.084251,5.163824
Bolivar,Colombia,2021-07-14 04:21:35,141278,2676,137079.0,8.6704,-74.03
,Cambodia,2021-07-14 04:21:35,62700,953,54489.0,11.55,104.9167
,Belize,2021-07-14 04:21:35,13587,331,12961.0,17.1899,-88.4976
Michigan,US,2021-07-14 04:21:35,1002488,21092,,44.6846864,-83.59507875
,Oman,2021-07-14 04:21:35,287054,3472,260826.0,21.512583,55.92325500000001
Astrakhan Oblast,Russia,2021-07-14 04:21:35,38514,916,35138.0,47.1878186,47.608851
OHiggins,Chile,2021-07-14 04:21:35,66625,1404,64578.0,-34.5755,-71.0022
Piura,Peru,2021-07-14 04:21:35,83511,11633,0.0,-5.133361,-80.335861
,Greece,2021-07-14 04:21:35,444783,12782,93764.0,39.0742,21.8243
Newfoundland and Labrador,Canada,2021-07-14 04:21:35,1407,7,1376.0,53.1355,-57.6604
Toscana,Italy,2021-07-14 04:21:35,245079,6892,236719.0,43.76923077,11.25588885
Fukui,Japan,2021-07-14 04:21:35,1400,35,1260.0,35.846614,136.22465400000002
Sergipe,Brazil,2021-07-14 04:21:35,269198,5829,251350.0,-10.5741,-37.3857
Madhya Pradesh,India,2021-07-14 04:21:35,791656,10506,780735.0,23.541513000000002,78.289633
Greenland,Denmark,2021-07-14 04:21:35,64,0,51.0,71.7069,-42.6043
Virginia,US,2021-07-14 04:21:35,683202,11459,,37.76707161,-75.63234615
,Indonesia,2021-07-14 04:21:35,2615529,68219,2139601.0,-0.7893,113.9213
Kiev Oblast,Ukraine,2021-07-14 04:21:35,127810,2759,124329.0,50.053000000000004,30.7667
Tatarstan Republic,Russia,2021-07-14 04:21:35,23000,567,20570.0,55.7648572,52.43104273
,Trinidad and Tobago,2021-07-14 04:21:35,35046,952,28213.0,10.6918,-61.2225
,Mozambique,2021-07-14 04:21:35,91886,1013,74211.0,-18.665695,35.529562
Telangana,India,2021-07-14 04:21:35,632379,3735,618496.0,18.1124,79.0193
Kirovohrad Oblast,Ukraine,2021-07-14 04:21:35,20670,851,19693.0,48.5079,32.2623
Atlantico,Colombia,2021-07-14 04:21:35,298222,9085,285460.0,10.6966,-74.8741
Tibet,China,2021-07-14 04:21:35,1,0,1.0,31.6927,88.0924
Hebei,China,2021-07-14 04:21:35,1317,7,1310.0,37.8957,114.9042
Osaka,Japan,2021-07-14 04:21:35,105184,2692,99855.0,34.620965000000005,135.507481
Cantabria,Spain,2021-07-14 04:21:35,34695,571,2287.0,43.1828,-3.9878
Melilla,Spain,2021-07-14 04:21:35,9400,97,125.0,35.2923,-2.9381
Alaska,US,2021-07-14 04:21:35,71905,381,,55.32222414,-161.9722021
,El Salvador,2021-07-14 04:21:35,82130,2457,74708.0,13.7942,-88.8965
Dagestan Republic,Russia,2021-07-14 04:21:35,38114,1592,34242.0,43.05749160000001,47.1332224
Nunavut,Canada,2021-07-14 04:21:35,657,4,653.0,70.2998,-83.1076
Nagasaki,Japan,2021-07-14 04:21:35,3233,69,3124.0,33.235712,129.608033
Santa Catarina,Brazil,2021-07-14 04:21:35,1081566,17410,1042555.0,-27.2423,-50.2189
Khanty-Mansi Autonomous Okrug,Russia,2021-07-14 04:21:35,61932,850,58990.0,61.0259025,69.0982628
Kumamoto,Japan,2021-07-14 04:21:35,6518,120,6355.0,32.608154,130.74523100000002
,Guinea-Bissau,2021-07-14 04:21:35,3961,70,3640.0,11.8037,-15.1804
,Venezuela,2021-07-14 04:21:35,286990,3315,269971.0,6.4238,-66.5897
Kostroma Oblast,Russia,2021-07-14 04:21:35,24741,553,20770.0,58.424756,44.253327299999995
Utah,US,2021-07-14 04:21:35,420685,2402,,41.52106798,-113.08328159999999
,Suriname,2021-07-14 04:21:35,23594,594,19584.0,3.9193,-56.0278
Queensland,Australia,2021-07-14 04:21:35,1747,7,1675.0,-27.4698,153.0251
Gujarat,India,2021-07-14 04:21:35,824274,10074,813399.0,22.694884,71.590923
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-14 04:21:35,41382,442,39517.0,67.1471631,74.3415488
Heilongjiang,China,2021-07-14 04:21:35,1612,13,1599.0,47.861999999999995,127.7615
Rhode Island,US,2021-07-14 04:21:35,152842,2731,,41.71018079,-71.28652315
Thuringen,Germany,2021-07-14 04:21:35,128887,4357,124200.0,51.011,10.8453
Zabaykalsky Krai,Russia,2021-07-14 04:21:35,50923,810,46185.0,52.248521000000004,115.956325
Schleswig-Holstein,Germany,2021-07-14 04:21:35,64137,1627,62050.0,54.2194,9.6961
Krasnoyarsk Krai,Russia,2021-07-14 04:21:35,82241,4105,71759.0,63.3233807,97.09799740000001
Veracruz,Mexico,2021-07-14 04:21:35,69418,10314,0.0,19.1738,-96.1342
,Croatia,2021-07-14 04:21:35,360924,8231,352197.0,45.1,15.2
,Liechtenstein,2021-07-14 04:21:35,3058,59,2977.0,47.14,9.55
,Algeria,2021-07-14 04:21:35,147883,3867,102594.0,28.0339,1.6596
Unknown,Belgium,2021-07-14 04:21:35,21327,25207,0.0,200.0,200.0
Ucayali,Peru,2021-07-14 04:21:35,31745,3033,0.0,-9.621718,-73.444929
La Guajira,Colombia,2021-07-14 04:21:35,40216,1274,38507.0,11.3548,-72.5205
Zaporizhia Oblast,Ukraine,2021-07-14 04:21:35,104793,2447,102105.0,47.8388,35.1396
South Dakota,US,2021-07-14 04:21:35,124652,2039,,43.71757685,-98.56050467
Tocantins,Brazil,2021-07-14 04:21:35,203024,3354,185493.0,-10.1753,-48.2982
Aomori,Japan,2021-07-14 04:21:35,2548,30,2485.0,40.781541,140.828896
Baden-Wurttemberg,Germany,2021-07-14 04:21:35,502113,10323,489700.0,48.6616,9.3501
Umbria,Italy,2021-07-14 04:21:35,56958,1424,54911.0,43.10675841,12.38824698
,Turkey,2021-07-14 04:21:35,5493244,50324,5360012.0,38.9637,35.2433
Madrid,Spain,2021-07-14 04:21:35,749955,15486,40736.0,40.4168,-3.7038
,Uruguay,2021-07-14 04:21:35,377297,5849,365219.0,-32.5228,-55.7658
Jharkhand,India,2021-07-14 04:21:35,346371,5119,340862.0,23.654536,85.557631
,Serbia,2021-07-14 04:21:35,717812,7076,0.0,44.0165,21.0059
Metropolitana,Chile,2021-07-14 04:21:35,664880,17645,640700.0,-33.4376,-70.6505
Wales,United Kingdom,2021-07-14 04:21:35,226428,5580,0.0,52.1307,-3.7837
Haryana,India,2021-07-14 04:21:35,769307,9556,758849.0,29.20004,76.332824
,Azerbaijan,2021-07-14 04:21:35,337456,4988,330873.0,40.1431,47.5769
French Guiana,France,2021-07-14 04:21:35,28421,161,9995.0,4.0,-53.0
Unknown,Mexico,2021-07-14 04:21:35,0,0,2056317.0,200.0,200.0
Buryatia Republic,Russia,2021-07-14 04:21:35,48180,1481,43659.0,52.718242599999996,109.492143
,United Arab Emirates,2021-07-14 04:21:35,653284,1876,631294.0,23.424076,53.847818000000004
Khabarovsk Krai,Russia,2021-07-14 04:21:35,59563,540,54625.0,51.6312684,136.121524
,Guinea,2021-07-14 04:21:35,24173,180,23416.0,9.9456,-9.6966
Flevoland,Netherlands,2021-07-14 04:21:35,37751,244,0.0,52.550383,5.515162
Uppsala,Sweden,2021-07-14 04:21:35,40567,539,0.0,60.0092,17.2715
Hainan,China,2021-07-14 04:21:35,188,6,181.0,19.1959,109.7453
Hong Kong,China,2021-07-14 04:21:35,11952,212,11665.0,22.3,114.2
,Chad,2021-07-14 04:21:35,4954,174,4777.0,15.4542,18.7322
Kabardino-Balkarian Republic,Russia,2021-07-14 04:21:35,25587,531,24110.0,43.480604799999995,43.5978976
Michoacan,Mexico,2021-07-14 04:21:35,49957,6028,0.0,19.5665,-101.7068
Tamaulipas,Mexico,2021-07-14 04:21:35,68489,5369,0.0,24.2669,-98.8363
Liege,Belgium,2021-07-14 04:21:35,132312,0,0.0,50.4496,5.8492
Ishikawa,Japan,2021-07-14 04:21:35,4066,116,3825.0,36.769464,136.771027
West Flanders,Belgium,2021-07-14 04:21:35,98794,0,0.0,51.0536,3.1458
,Bangladesh,2021-07-14 04:21:35,1047155,16842,889167.0,23.685,90.3563
Jamtland Harjedalen,Sweden,2021-07-14 04:21:35,12554,121,0.0,63.1712,14.9592
Vologda Oblast,Russia,2021-07-14 04:21:35,50654,1250,45618.0,60.0391461,43.1215213
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Grenada,2021-07-14 04:21:35,161,1,160.0,12.1165,-61.678999999999995
,Micronesia,2021-07-14 04:21:35,1,0,1.0,7.4256,150.5508
Cundinamarca,Colombia,2021-07-14 04:21:35,239525,6121,228088.0,5.026,-74.03
Sao Paulo,Brazil,2021-07-14 04:21:35,3879846,132845,3478678.0,-23.5505,-46.6333
Puducherry,India,2021-07-14 04:21:35,119057,1771,115873.0,11.882658000000001,78.86498
Mato Grosso,Brazil,2021-07-14 04:21:35,464786,12157,445307.0,-12.6819,-56.9211
Ibaraki,Japan,2021-07-14 04:21:35,10904,166,10435.0,36.303588,140.319591
Norrbotten,Sweden,2021-07-14 04:21:35,26683,272,0.0,66.8309,20.3992
Sindh,Pakistan,2021-07-14 04:21:35,349586,5621,318376.0,26.009446,68.77680699999999
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Kalmykia Republic,Russia,2021-07-14 04:21:35,22759,433,21047.0,46.2313018,45.3275745
,Sao Tome and Principe,2021-07-14 04:21:35,2392,37,2327.0,0.1864,6.6131
Magallanes,Chile,2021-07-14 04:21:35,29040,468,28475.0,-52.368,-70.9863
Baleares,Spain,2021-07-14 04:21:35,66591,844,1533.0,39.710358,2.995148
Caqueta,Colombia,2021-07-14 04:21:35,21153,809,19877.0,0.8699,-73.8419
Cherkasy Oblast,Ukraine,2021-07-14 04:21:35,81938,1317,80285.0,49.4444,32.0598
,Honduras,2021-07-14 04:21:35,275675,7324,94731.0,15.2,-86.2419
Miyazaki,Japan,2021-07-14 04:21:35,3107,26,3057.0,32.193203999999994,131.299374
Jiangxi,China,2021-07-14 04:21:35,937,1,936.0,27.614,115.7221
Drenthe,Netherlands,2021-07-14 04:21:35,35062,353,0.0,52.862485,6.6184350000000025
Zhytomyr Oblast,Ukraine,2021-07-14 04:21:35,88573,1795,86495.0,50.2547,28.6587
,Tunisia,2021-07-14 04:21:35,510396,16651,406349.0,33.886917,9.537499
Udmurt Republic,Russia,2021-07-14 04:21:35,37262,1102,32759.0,57.1961165,52.69598320000001
,Angola,2021-07-14 04:21:35,40138,941,34500.0,-11.2027,17.8739
,Nigeria,2021-07-14 04:21:35,168867,2125,164623.0,9.082,8.6753
,Argentina,2021-07-14 04:21:35,4682960,99640,4314593.0,-38.4161,-63.6167
Tumbes,Peru,2021-07-14 04:21:35,17689,1527,0.0,-3.857496,-80.54525500000003
,France,2021-07-14 04:21:35,5749593,110456,340616.0,46.2276,2.2137
Shanghai,China,2021-07-14 04:21:35,2257,7,2178.0,31.201999999999998,121.4491
Nova Scotia,Canada,2021-07-14 04:21:35,5870,92,5747.0,44.681999999999995,-63.7443
Western Australia,Australia,2021-07-14 04:21:35,1036,9,1018.0,-31.9505,115.8605
Marche,Italy,2021-07-14 04:21:35,104047,3038,99670.0,43.61675973,13.5188753
Hidalgo,Mexico,2021-07-14 04:21:35,40467,6310,0.0,20.0911,-98.7624
Recovered,US,2021-07-14 04:21:35,0,0,,200.0,200.0
Kyoto,Japan,2021-07-14 04:21:35,16865,244,16377.0,35.253815,135.443341
,Vanuatu,2021-07-14 04:21:35,4,1,3.0,-15.3767,166.9592
Abruzzo,Italy,2021-07-14 04:21:35,75195,2512,71751.0,42.35122196,13.39843823
West Virginia,US,2021-07-14 04:21:35,164685,2909,,39.1307219,-80.00350858
Piemonte,Italy,2021-07-14 04:21:35,363360,11698,350885.0,45.0732745,7.680687483
,Samoa,2021-07-14 04:21:35,3,0,3.0,-13.759,-172.1046
Ivano-Frankivsk Oblast,Ukraine,2021-07-14 04:21:35,86731,2103,84541.0,48.9226,24.7111
Falkland Islands (Malvinas),United Kingdom,2021-07-14 04:21:35,63,0,63.0,-51.7963,-59.5236
,Barbados,2021-07-14 04:21:35,4196,48,4074.0,13.1939,-59.5432
Tokushima,Japan,2021-07-14 04:21:35,1668,62,1592.0,33.919178,134.242091
Parana,Brazil,2021-07-14 04:21:35,1330827,32963,942875.0,-25.2521,-52.0215
South Australia,Australia,2021-07-14 04:21:35,821,4,799.0,-34.9285,138.6007
Guangxi,China,2021-07-14 04:21:35,277,2,273.0,23.8298,108.7881
Kaluga Oblast,Russia,2021-07-14 04:21:35,38750,411,36769.0,54.438277299999996,35.5272854
Mexico,Mexico,2021-07-14 04:21:35,266627,37597,0.0,19.4969,-99.7233
,Kiribati,2021-07-14 04:21:35,2,0,0.0,-3.3704,-168.734
Karelia Republic,Russia,2021-07-14 04:21:35,52568,667,49191.0,62.61940309999999,33.4920267
,Saudi Arabia,2021-07-14 04:21:35,503734,8006,484883.0,23.885942,45.079162
