Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Udmurt Republic,Russia,2020-08-18 04:27:56,2792,34,2286,57.1961165,52.69598320000001
Yamagata,Japan,2020-08-18 04:27:56,76,1,76,38.448396,140.102154
New Hampshire,US,2020-08-18 04:27:56,7004,423,0,43.51637314,-71.41684235
Abruzzo,Italy,2020-08-18 04:27:56,3565,472,2838,42.35122196,13.39843823
Luhansk Oblast,Ukraine,2020-08-18 04:27:56,184,1,124,48.574,39.3078
Ryazan Oblast,Russia,2020-08-18 04:27:56,6772,38,6015,54.42267320000001,40.57052460000001
Hunan,China,2020-08-18 04:27:56,1019,4,1015,27.6104,111.7088
Kansas,US,2020-08-18 04:27:56,34614,406,0,37.88582951,-95.30030847
Australian Capital Territory,Australia,2020-08-18 04:27:56,113,3,110,-35.4735,149.0124
,Cyprus,2020-08-18 04:27:56,1351,20,870,35.1264,33.4299
Mississippi,US,2020-08-18 04:27:56,72412,2095,0,31.47669768,-91.35326037
Atlantico,Colombia,2020-08-18 04:27:56,61074,2774,51004,10.6966,-74.8741
Brandenburg,Germany,2020-08-18 04:27:56,3736,173,3410,52.4125,12.5316
Cantabria,Spain,2020-08-18 04:27:56,3119,220,2287,43.1828,-3.9878
Flevoland,Netherlands,2020-08-18 04:27:56,1169,93,0,52.550383,5.515162
Illinois,US,2020-08-18 04:27:56,209185,7967,0,39.98815591,-91.18786813
Valle del Cauca,Colombia,2020-08-18 04:27:56,37938,1420,26155,3.8009,-76.6413
Santander,Colombia,2020-08-18 04:27:56,10247,426,4190,6.6437,-73.6536
Kirovohrad Oblast,Ukraine,2020-08-18 04:27:56,743,39,666,48.5079,32.2623
Altai Republic,Russia,2020-08-18 04:27:56,1833,7,1570,50.7114101,86.8572186
Himachal Pradesh,India,2020-08-18 04:27:56,4174,19,2834,31.927213000000002,77.233081
Nara,Japan,2020-08-18 04:27:56,403,3,295,34.317451,135.871644
OHiggins,Chile,2020-08-18 04:27:56,12232,304,11097,-34.5755,-71.0022
Shizuoka,Japan,2020-08-18 04:27:56,418,1,319,34.916975,138.40778400000002
Wisconsin,US,2020-08-18 04:27:56,66196,1039,0,43.96974651,-89.76782777
South Dakota,US,2020-08-18 04:27:56,10360,153,0,43.71757685,-98.56050467
Tasmania,Australia,2020-08-18 04:27:56,230,13,216,-42.8821,147.3272
Durango,Mexico,2020-08-18 04:27:56,5386,368,4406,24.5593,-104.6588
Pernambuco,Brazil,2020-08-18 04:27:56,113183,7210,91421,-8.8137,-36.9541
Kabardino-Balkarian Republic,Russia,2020-08-18 04:27:56,6239,75,5857,43.480604799999995,43.5978976
Loreto,Peru,2020-08-18 04:27:56,13186,815,0,-4.124847,-74.424115
Capital District,Colombia,2020-08-18 04:27:56,166685,4424,97193,4.711,-74.0721
Nebraska,US,2020-08-18 04:27:56,30563,362,0,40.52449420000001,-98.50117804
Saarland,Germany,2020-08-18 04:27:56,3000,174,2705,49.3964,7.023
Guainia,Colombia,2020-08-18 04:27:56,16,2,13,2.5854,-68.5247
,Paraguay,2020-08-18 04:27:56,10135,145,6210,-23.4425,-58.4438
Chongqing,China,2020-08-18 04:27:56,583,6,577,30.0572,107.874
,Jamaica,2020-08-18 04:27:56,1129,14,764,18.1096,-77.2975
Schleswig-Holstein,Germany,2020-08-18 04:27:56,3790,158,3400,54.2194,9.6961
Mizoram,India,2020-08-18 04:27:56,789,0,372,23.309381,92.83821999999999
Tacna,Peru,2020-08-18 04:27:56,5546,101,0,-17.644160999999997,-70.27756
Odessa Oblast,Ukraine,2020-08-18 04:27:56,5062,80,1536,46.4846,30.7326
Emilia-Romagna,Italy,2020-08-18 04:27:56,30477,4453,24210,44.49436681,11.341720800000001
Tolima,Colombia,2020-08-18 04:27:56,4714,104,2494,4.0925,-75.1545
Piura,Peru,2020-08-18 04:27:56,24322,1743,0,-5.133361,-80.335861
,Togo,2020-08-18 04:27:56,1154,27,858,8.6195,0.8248
Tula Oblast,Russia,2020-08-18 04:27:56,8857,293,7533,53.9570701,37.369090899999996
,Liberia,2020-08-18 04:27:56,1277,82,803,6.4280550000000005,-9.429499
Ulyanovsk Oblast,Russia,2020-08-18 04:27:56,10839,73,7710,54.146317700000004,47.2324921
Jharkhand,India,2020-08-18 04:27:56,23752,250,15051,23.654536,85.557631
,Senegal,2020-08-18 04:27:56,12237,256,7728,14.4974,-14.4524
Nova Scotia,Canada,2020-08-18 04:27:56,1075,64,1007,44.681999999999995,-63.7443
Gavleborg,Sweden,2020-08-18 04:27:56,3225,162,0,61.3012,16.1534
Macau,China,2020-08-18 04:27:56,46,0,46,22.1667,113.55
,Grenada,2020-08-18 04:27:56,24,0,24,12.1165,-61.678999999999995
Vermont,US,2020-08-18 04:27:56,1527,58,0,44.03217337,-73.14130877
Puerto Rico,US,2020-08-18 04:27:56,26760,335,0,18.180117000000006,-66.754367
Jamtland Harjedalen,Sweden,2020-08-18 04:27:56,1171,60,0,63.1712,14.9592
,Venezuela,2020-08-18 04:27:56,34802,288,23575,6.4238,-66.5897
Puno,Peru,2020-08-18 04:27:56,5566,152,0,-14.995826999999998,-69.922726
North Carolina,US,2020-08-18 04:27:56,145516,2348,0,36.0434701,-79.39976137
Liguria,Italy,2020-08-18 04:27:56,10474,1569,8610,44.41149315,8.9326992
,Bangladesh,2020-08-18 04:27:56,279144,3694,160591,23.685,90.3563
Utrecht,Netherlands,2020-08-18 04:27:56,4954,432,0,52.084251,5.163824
Orebro,Sweden,2020-08-18 04:27:56,2613,171,0,59.535,15.0066
Ternopil Oblast,Ukraine,2020-08-18 04:27:56,3817,47,2418,49.5535,25.5948
,Bahrain,2020-08-18 04:27:56,47185,173,43529,26.0275,50.55
Tripura,India,2020-08-18 04:27:56,7409,62,5404,23.746782999999997,91.743565
Miyagi,Japan,2020-08-18 04:27:56,185,1,173,38.446859,140.927086
Isle of Man,United Kingdom,2020-08-18 04:27:56,336,24,312,54.2361,-4.5481
Gibraltar,United Kingdom,2020-08-18 04:27:56,217,0,194,36.1408,-5.3536
Cesar,Colombia,2020-08-18 04:27:56,5891,130,3111,9.3373,-73.6536
,Lebanon,2020-08-18 04:27:56,9337,105,2809,33.8547,35.8623
San Andres y Providencia,Colombia,2020-08-18 04:27:56,109,0,41,12.5567,-81.7185
Lakshadweep,India,2020-08-18 04:27:56,0,0,0,13.699997199999999,72.18333259999999
Henan,China,2020-08-18 04:27:56,1276,22,1254,33.882,113.61399999999999
Newfoundland and Labrador,Canada,2020-08-18 04:27:56,268,3,263,53.1355,-57.6604
Skane,Sweden,2020-08-18 04:27:56,4153,280,0,55.9903,13.5958
Khyber Pakhtunkhwa,Pakistan,2020-08-18 04:27:56,35215,1239,32450,34.485332,72.09169
Karachay-Cherkess Republic,Russia,2020-08-18 04:27:56,4652,25,3819,43.7368326,41.7267991
Jiangsu,China,2020-08-18 04:27:56,664,0,655,32.9711,119.455
