Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gibraltar,United Kingdom,2020-08-28 04:28:11,272,0,216,36.1408,-5.3536
Unknown,Spain,2020-08-28 04:28:11,0,0,0,200.0,200.0
Shiga,Japan,2020-08-28 04:28:11,428,4,320,35.21582700000001,136.13806399999999
Madre de Dios,Peru,2020-08-28 04:28:11,5533,129,0,-11.972699,-70.53171999999998
Kalmar,Sweden,2020-08-28 04:28:11,873,63,0,57.235,16.1849
Melilla,Spain,2020-08-28 04:28:11,293,2,125,35.2923,-2.9381
Azad Jammu and Kashmir,Pakistan,2020-08-28 04:28:11,2272,61,2090,34.027401,73.947253
Hebei,China,2020-08-28 04:28:11,362,6,343,37.8957,114.9042
,Guinea-Bissau,2020-08-28 04:28:11,2205,34,1127,11.8037,-15.1804
Mato Grosso,Brazil,2020-08-28 04:28:11,87484,2649,68038,-12.6819,-56.9211
Thuringen,Germany,2020-08-28 04:28:11,3585,186,3310,51.011,10.8453
Gotland,Sweden,2020-08-28 04:28:11,315,6,0,57.4684,18.4867
Manipur,India,2020-08-28 04:28:11,5725,25,3957,24.738975,93.882541
Aysen,Chile,2020-08-28 04:28:11,110,1,98,-45.9864,-73.7669
Volgograd Oblast,Russia,2020-08-28 04:28:11,11729,87,8255,49.604833899999996,44.29035820000001
Pennsylvania,US,2020-08-28 04:28:11,135912,7622,0,39.87140411,-77.21610347
Orenburg Oblast,Russia,2020-08-28 04:28:11,9610,74,8137,52.02692620000001,54.7276647
Turks and Caicos Islands,United Kingdom,2020-08-28 04:28:11,482,3,102,21.69400000000001,-71.7979
Mordovia Republic,Russia,2020-08-28 04:28:11,5334,38,4192,54.4419829,44.466114399999995
Poltava Oblast,Ukraine,2020-08-28 04:28:11,695,18,483,49.5883,34.5514
,Malta,2020-08-28 04:28:11,1788,10,1121,35.9375,14.3754
Shanghai,China,2020-08-28 04:28:11,891,7,819,31.201999999999998,121.4491
Odessa Oblast,Ukraine,2020-08-28 04:28:11,6537,93,1689,46.4846,30.7326
California,US,2020-08-28 04:28:11,691821,12677,0,37.64629437,-121.8929271
Missouri,US,2020-08-28 04:28:11,80214,1488,0,40.19058551,-92.60078167
,Bolivia,2020-08-28 04:28:11,113129,4791,52521,-16.2902,-63.5887
Sichuan,China,2020-08-28 04:28:11,648,3,620,30.6171,102.7103
Tottori,Japan,2020-08-28 04:28:11,22,0,19,35.359069,133.863619
Mexico,Mexico,2020-08-28 04:28:11,66376,7876,54687,19.4969,-99.7233
Zakarpattia Oblast,Ukraine,2020-08-28 04:28:11,7225,252,3125,48.6208,22.2879
,Andorra,2020-08-28 04:28:11,1098,53,893,42.5063,1.5218
Louisiana,US,2020-08-28 04:28:11,145637,4874,0,30.295064899999996,-92.41419698
,Uganda,2020-08-28 04:28:11,2679,28,1268,1.373333,32.290275
Roraima,Brazil,2020-08-28 04:28:11,42690,586,10978,-2.7376,-62.0751
,Qatar,2020-08-28 04:28:11,117988,195,114797,25.3548,51.1839
Northwest Territories,Canada,2020-08-28 04:28:11,5,0,5,64.8255,-124.8457
Chernivtsi Oblast,Ukraine,2020-08-28 04:28:11,9700,270,6029,48.2917,25.9352
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-28 04:28:11,2266,2,1916,20.194742,73.080901
,Luxembourg,2020-08-28 04:28:11,7928,124,7140,49.8153,6.1296
Altai Krai,Russia,2020-08-28 04:28:11,11456,112,10103,52.693224300000004,82.69314240000001
Sumy Oblast,Ukraine,2020-08-28 04:28:11,1302,20,570,50.9077,34.7981
Santa Catarina,Brazil,2020-08-28 04:28:11,139638,2170,129396,-27.2423,-50.2189
Pais Vasco,Spain,2020-08-28 04:28:11,26597,1579,16160,42.9896,-2.6189
Vasternorrland,Sweden,2020-08-28 04:28:11,1845,133,0,63.4276,17.7292
Jiangsu,China,2020-08-28 04:28:11,665,0,657,32.9711,119.455
Chechen Republic,Russia,2020-08-28 04:28:11,2249,38,1565,43.39761470000001,45.6985005
,Lithuania,2020-08-28 04:28:11,2762,85,1802,55.1694,23.8813
Tambov Oblast,Russia,2020-08-28 04:28:11,6655,45,5705,52.9019574,41.3578918
Gansu,China,2020-08-28 04:28:11,169,2,167,35.7518,104.2861
Saarland,Germany,2020-08-28 04:28:11,3095,174,2805,49.3964,7.023
,Azerbaijan,2020-08-28 04:28:11,35844,524,33364,40.1431,47.5769
Mari El Republic,Russia,2020-08-28 04:28:11,4194,39,3711,56.576750399999995,47.881751200000004
Durango,Mexico,2020-08-28 04:28:11,6165,407,4948,24.5593,-104.6588
Smolensk Oblast,Russia,2020-08-28 04:28:11,6102,126,5217,55.03434960000001,33.0192065
North Dakota,US,2020-08-28 04:28:11,10800,139,0,46.09686891,-102.5285397
,Denmark,2020-08-28 04:28:11,16627,624,14763,56.2639,9.5018
,Ecuador,2020-08-28 04:28:11,111219,6471,95202,-1.8312,-78.1834
Sevastopol*,Ukraine,2020-08-28 04:28:11,473,18,375,44.6054,33.522
Guanajuato,Mexico,2020-08-28 04:28:11,29912,1653,25214,21.019000000000002,-101.2574
,Croatia,2020-08-28 04:28:11,9192,177,6595,45.1,15.2
Sint Maarten,Netherlands,2020-08-28 04:28:11,444,17,179,18.0425,-63.0548
,Niger,2020-08-28 04:28:11,1173,69,1084,17.607789,8.081666
Catalonia,Spain,2020-08-28 04:28:11,105429,5741,26203,41.5912,1.5209
,Greece,2020-08-28 04:28:11,9531,254,1347,39.0742,21.8243
Ibaraki,Japan,2020-08-28 04:28:11,532,12,438,36.303588,140.319591
Punjab,Pakistan,2020-08-28 04:28:11,96540,2193,92393,30.811346,72.13913199999998
Omsk Oblast,Russia,2020-08-28 04:28:11,9115,171,7240,56.09352629999999,73.5099936
,Poland,2020-08-28 04:28:11,64689,2010,44097,51.9194,19.1451
North Carolina,US,2020-08-28 04:28:11,161076,2630,0,36.0434701,-79.39976137
Iowa,US,2020-08-28 04:28:11,61488,1091,0,41.33075609,-94.47105874
Distrito Federal,Brazil,2020-08-28 04:28:11,156863,2425,137765,-15.7998,-47.8645
Cordoba,Colombia,2020-08-28 04:28:11,18911,1193,13617,8.0493,-75.574
New Jersey,US,2020-08-28 04:28:11,190613,15921,0,39.47538693,-74.65848483
,Nepal,2020-08-28 04:28:11,35529,183,20073,28.1667,84.25
Campania,Italy,2020-08-28 04:28:11,6241,445,4373,40.83956555,14.25084984
,Turkey,2020-08-28 04:28:11,263998,6209,240792,38.9637,35.2433
Assam,India,2020-08-28 04:28:11,98807,278,79307,26.357149,92.83044100000001
,Zambia,2020-08-28 04:28:11,11601,282,10840,-13.133897,27.849332
Sao Paulo,Brazil,2020-08-28 04:28:11,784453,29415,597711,-23.5505,-46.6333
Hainan,China,2020-08-28 04:28:11,171,6,165,19.1959,109.7453
Valparaiso,Chile,2020-08-28 04:28:11,22026,665,20017,-33.0472,-71.6127
Vichada,Colombia,2020-08-28 04:28:11,21,1,5,4.4234,-69.2878
Ciudad de Mexico,Mexico,2020-08-28 04:28:11,95185,10370,78105,19.4326,-99.1332
Valle d'Aosta,Italy,2020-08-28 04:28:11,1224,146,1065,45.73750286,7.320149366
Coquimbo,Chile,2020-08-28 04:28:11,9551,125,8350,-29.959,-71.3389
Rio Grande do Sul,Brazil,2020-08-28 04:28:11,118315,3275,107084,-30.0346,-51.2177
Shimane,Japan,2020-08-28 04:28:11,137,0,77,35.07076,132.55406399999998
Hong Kong,China,2020-08-28 04:28:11,4755,81,4200,22.3,114.2
,Eswatini,2020-08-28 04:28:11,4433,89,3115,-26.5225,31.4659
Oregon,US,2020-08-28 04:28:11,25761,438,0,44.70915557,-117.6749883
Gavleborg,Sweden,2020-08-28 04:28:11,3179,162,0,61.3012,16.1534
,South Africa,2020-08-28 04:28:11,618286,13628,531338,-30.5595,22.9375
Kumamoto,Japan,2020-08-28 04:28:11,491,7,391,32.608154,130.74523100000002
Calabria,Italy,2020-08-28 04:28:11,1422,97,1146,38.90597598,16.59440194
,Barbados,2020-08-28 04:28:11,165,7,140,13.1939,-59.5432
Sinaloa,Mexico,2020-08-28 04:28:11,15747,2724,12339,25.1721,-107.4795
Canarias,Spain,2020-08-28 04:28:11,5851,171,1537,28.2916,-16.6291
Amazonas,Brazil,2020-08-28 04:28:11,118083,3616,99638,-3.4168,-65.8561
,Philippines,2020-08-28 04:28:11,205581,3234,133990,12.879721,121.77401699999999
Dalarna,Sweden,2020-08-28 04:28:11,2116,174,0,61.0917,14.6664
Ladakh,India,2020-08-28 04:28:11,2492,27,1640,34.1526,77.5771
Karelia Republic,Russia,2020-08-28 04:28:11,2992,16,2136,62.61940309999999,33.4920267
,Iran,2020-08-28 04:28:11,367796,21137,316638,32.427908,53.68804599999999
British Columbia,Canada,2020-08-28 04:28:11,5372,204,4253,53.7267,-127.6476
Faroe Islands,Denmark,2020-08-28 04:28:11,411,0,358,61.8926,-6.9118
Zeeland,Netherlands,2020-08-28 04:28:11,1032,72,0,51.47936,3.8615589999999997
Telangana,India,2020-08-28 04:28:11,117415,799,87675,18.1124,79.0193
Puno,Peru,2020-08-28 04:28:11,7701,211,0,-14.995826999999998,-69.922726
San Luis Potosi,Mexico,2020-08-28 04:28:11,17079,1081,14593,22.1565,-100.9855
,Ireland,2020-08-28 04:28:11,28453,1777,23364,53.1424,-7.6921
Akita,Japan,2020-08-28 04:28:11,48,0,41,39.748678999999996,140.408228
Kronoberg,Sweden,2020-08-28 04:28:11,1379,108,0,56.7183,14.4115
Zaporizhia Oblast,Ukraine,2020-08-28 04:28:11,1454,25,818,47.8388,35.1396
Karnataka,India,2020-08-28 04:28:11,309792,5232,219554,14.705179999999999,76.166436
,Lebanon,2020-08-28 04:28:11,14937,146,4133,33.8547,35.8623
,Uruguay,2020-08-28 04:28:11,1551,43,1333,-32.5228,-55.7658
Macau,China,2020-08-28 04:28:11,46,0,46,22.1667,113.55
Goias,Brazil,2020-08-28 04:28:11,127361,2962,117389,-15.827,-49.8362
Maryland,US,2020-08-28 04:28:11,106063,3722,0,39.62357628,-78.69280486
Dagestan Republic,Russia,2020-08-28 04:28:11,10716,489,9479,43.05749160000001,47.1332224
Sardegna,Italy,2020-08-28 04:28:11,1967,134,1265,39.21531192,9.110616306
,Albania,2020-08-28 04:28:11,9083,266,4791,41.1533,20.1683
,Burma,2020-08-28 04:28:11,602,6,349,21.9162,95.956
Norte de Santander,Colombia,2020-08-28 04:28:11,10481,564,6438,7.9463,-72.8988
Callao,Peru,2020-08-28 04:28:11,26471,1540,0,-11.954609,-77.136042
Xinjiang,China,2020-08-28 04:28:11,902,3,806,41.1129,85.2401
Huancavelica,Peru,2020-08-28 04:28:11,4341,76,0,-13.023888000000001,-75.00277
Jilin,China,2020-08-28 04:28:11,157,2,155,43.6661,126.1923
Parana,Brazil,2020-08-28 04:28:11,124074,3153,82154,-25.2521,-52.0215
Narino,Colombia,2020-08-28 04:28:11,13506,475,10412,1.2892,-77.3579
Yucatan,Mexico,2020-08-28 04:28:11,14223,1279,11583,20.7099,-89.0943
Vologda Oblast,Russia,2020-08-28 04:28:11,3244,34,2796,60.0391461,43.1215213
,Brunei,2020-08-28 04:28:11,144,3,139,4.5353,114.7277
Saint Barthelemy,France,2020-08-28 04:28:11,17,0,9,17.9,-62.8333
Flevoland,Netherlands,2020-08-28 04:28:11,1279,94,0,52.550383,5.515162
Nuble,Chile,2020-08-28 04:28:11,4468,76,3952,-36.7226,-71.7622
Yunnan,China,2020-08-28 04:28:11,199,2,191,24.974,101.48700000000001
Perm Krai,Russia,2020-08-28 04:28:11,7638,206,5355,58.5951603,56.3159546
,Singapore,2020-08-28 04:28:11,56572,27,55139,1.2833,103.8333
,Western Sahara,2020-08-28 04:28:11,10,1,8,24.2155,-12.8858
Minas Gerais,Brazil,2020-08-28 04:28:11,205942,5049,169967,-18.5122,-44.555
Krasnodar Krai,Russia,2020-08-28 04:28:11,10857,172,9085,45.768401399999995,39.0261044
,Israel,2020-08-28 04:28:11,110403,884,87726,31.046051000000002,34.851612
Western Australia,Australia,2020-08-28 04:28:11,655,9,637,-31.9505,115.8605
Bayern,Germany,2020-08-28 04:28:11,56332,2635,50014,48.7904,11.4979
Sverdlovsk Oblast,Russia,2020-08-28 04:28:11,24839,435,19744,58.6414755,61.802154599999994
Abruzzo,Italy,2020-08-28 04:28:11,3705,472,2852,42.35122196,13.39843823
Tocantins,Brazil,2020-08-28 04:28:11,47558,635,29404,-10.1753,-48.2982
Shizuoka,Japan,2020-08-28 04:28:11,472,1,395,34.916975,138.40778400000002
Ryazan Oblast,Russia,2020-08-28 04:28:11,7047,43,6192,54.42267320000001,40.57052460000001
,Argentina,2020-08-28 04:28:11,380292,8050,274458,-38.4161,-63.6167
Guangdong,China,2020-08-28 04:28:11,1735,8,1715,23.3417,113.4244
,Mali,2020-08-28 04:28:11,2730,126,2054,17.570692,-3.996166000000001
,"Korea, South",2020-08-28 04:28:11,19077,316,14551,35.90775700000001,127.766922
Yaroslavl Oblast,Russia,2020-08-28 04:28:11,7077,33,6277,57.77819760000001,39.002109499999996
Atlantico,Colombia,2020-08-28 04:28:11,63610,2863,56294,10.6966,-74.8741
Guangxi,China,2020-08-28 04:28:11,255,2,253,23.8298,108.7881
Recovered,US,2020-08-28 04:28:11,0,0,2101326,200.0,200.0
,Morocco,2020-08-28 04:28:11,57085,1011,41901,31.7917,-7.0926
Aguascalientes,Mexico,2020-08-28 04:28:11,5399,391,4587,21.8853,-102.2916
Ishikawa,Japan,2020-08-28 04:28:11,605,33,406,36.769464,136.771027
,Rwanda,2020-08-28 04:28:11,3672,15,1863,-1.9403,29.8739
Unknown,Peru,2020-08-28 04:28:11,0,0,421877,200.0,200.0
French Guiana,France,2020-08-28 04:28:11,8982,58,8508,4.0,-53.0
Northern Ireland,United Kingdom,2020-08-28 04:28:11,6964,560,0,54.7877,-6.4923
British Virgin Islands,United Kingdom,2020-08-28 04:28:11,26,1,8,18.4207,-64.64
Unknown,Netherlands,2020-08-28 04:28:11,609,18,0,200.0,200.0
Uttarakhand,India,2020-08-28 04:28:11,17277,228,11775,30.156446999999996,79.197608
Washington,US,2020-08-28 04:28:11,72703,1890,0,46.98299757,-118.56017340000001
,Honduras,2020-08-28 04:28:11,57669,1803,9586,15.2,-86.2419
Rheinland-Pfalz,Germany,2020-08-28 04:28:11,8851,243,7798,50.1183,7.309
,Bhutan,2020-08-28 04:28:11,184,0,119,27.5142,90.4336
Magallanes,Chile,2020-08-28 04:28:11,3149,35,2286,-52.368,-70.9863
Vastmanland,Sweden,2020-08-28 04:28:11,2727,183,0,59.6714,16.2159
Anguilla,United Kingdom,2020-08-28 04:28:11,3,0,3,18.2206,-63.0686
,Latvia,2020-08-28 04:28:11,1366,34,1163,56.8796,24.6032
Fujian,China,2020-08-28 04:28:11,376,1,366,26.0789,117.9874
Maine,US,2020-08-28 04:28:11,4414,132,0,44.1664747,-70.20380627
Rajasthan,India,2020-08-28 04:28:11,76015,1005,60585,26.583423,73.847973
Bremen,Germany,2020-08-28 04:28:11,1960,56,1785,53.0793,8.8017
Crimea Republic*,Ukraine,2020-08-28 04:28:11,2131,28,1557,45.2835,34.2008
Gilgit-Baltistan,Pakistan,2020-08-28 04:28:11,2773,67,2389,35.792146,74.982138
South Carolina,US,2020-08-28 04:28:11,114598,2628,0,34.22333378,-82.46170658
Mato Grosso do Sul,Brazil,2020-08-28 04:28:11,46261,800,38103,-20.7722,-54.7852
Kagawa,Japan,2020-08-28 04:28:11,75,1,63,34.217292,133.969047
,Cyprus,2020-08-28 04:28:11,1467,20,935,35.1264,33.4299
South Australia,Australia,2020-08-28 04:28:11,463,4,456,-34.9285,138.6007
Isle of Man,United Kingdom,2020-08-28 04:28:11,336,24,312,54.2361,-4.5481
French Polynesia,France,2020-08-28 04:28:11,415,0,202,-17.6797,-149.4068
Stockholm,Sweden,2020-08-28 04:28:11,22942,2392,0,59.6025,18.1384
Mayotte,France,2020-08-28 04:28:11,3301,40,2964,-12.8275,45.166244
Okinawa,Japan,2020-08-28 04:28:11,2017,26,1490,25.768923,126.668016
Tochigi,Japan,2020-08-28 04:28:11,295,1,270,36.689912,139.819213
Brandenburg,Germany,2020-08-28 04:28:11,3881,173,3523,52.4125,12.5316
Tarapaca,Chile,2020-08-28 04:28:11,10504,198,9814,-19.9232,-69.5132
Kostroma Oblast,Russia,2020-08-28 04:28:11,3393,40,2352,58.424756,44.253327299999995
Antofagasta,Chile,2020-08-28 04:28:11,17784,432,16553,-23.6509,-70.3975
,Jamaica,2020-08-28 04:28:11,1870,19,846,18.1096,-77.2975
Cantabria,Spain,2020-08-28 04:28:11,3740,221,2287,43.1828,-3.9878
Penza Oblast,Russia,2020-08-28 04:28:11,7863,105,7417,53.1655415,44.78791810000001
Hamburg,Germany,2020-08-28 04:28:11,6166,266,5423,53.5511,9.9937
Goa,India,2020-08-28 04:28:11,15483,171,11867,15.359682000000001,74.057396
Odisha,India,2020-08-28 04:28:11,90986,448,65323,20.505428,84.418059
Liguria,Italy,2020-08-28 04:28:11,10761,1571,8732,44.41149315,8.9326992
Maule,Chile,2020-08-28 04:28:11,11352,256,10317,-35.5183,-71.6885
Cusco,Peru,2020-08-28 04:28:11,12920,280,0,-13.191068,-72.153609
Basilicata,Italy,2020-08-28 04:28:11,514,28,406,40.63947052,15.80514834
,Maldives,2020-08-28 04:28:11,7329,28,4691,3.2028,73.2207
Tolima,Colombia,2020-08-28 04:28:11,6395,168,4111,4.0925,-75.1545
Vaupes,Colombia,2020-08-28 04:28:11,242,1,101,0.8554,-70.812
Jalisco,Mexico,2020-08-28 04:28:11,19231,2349,15044,20.6595,-103.3494
,Tunisia,2020-08-28 04:28:11,3323,73,1504,33.886917,9.537499
Guaviare,Colombia,2020-08-28 04:28:11,238,1,198,1.0654,-73.2603
,Belgium,2020-08-28 04:28:11,83500,9884,18360,50.8333,4.469936
Kyoto,Japan,2020-08-28 04:28:11,1401,22,1102,35.253815,135.443341
Choco,Colombia,2020-08-28 04:28:11,3693,135,3190,5.2528,-76.82600000000002
Zuid-Holland,Netherlands,2020-08-28 04:28:11,18482,1343,0,51.937835,4.462114
Shaanxi,China,2020-08-28 04:28:11,364,3,353,35.1917,108.8701
Unknown,United Kingdom,2020-08-28 04:28:11,0,0,0,200.0,200.0
,Sri Lanka,2020-08-28 04:28:11,2986,12,2830,7.873054,80.77179699999998
,North Macedonia,2020-08-28 04:28:11,14004,585,10722,41.6086,21.7453
,Vietnam,2020-08-28 04:28:11,1036,30,637,14.058323999999999,108.277199
,Zimbabwe,2020-08-28 04:28:11,6292,189,5010,-19.015438,29.154857
Ayacucho,Peru,2020-08-28 04:28:11,7407,253,0,-14.091648000000001,-74.08344
Unknown,Japan,2020-08-28 04:28:11,8,0,8,200.0,200.0
Heilongjiang,China,2020-08-28 04:28:11,948,13,934,47.861999999999995,127.7615
Yukon,Canada,2020-08-28 04:28:11,15,0,15,64.2823,-135.0
Ternopil Oblast,Ukraine,2020-08-28 04:28:11,5245,61,2882,49.5535,25.5948
,Cameroon,2020-08-28 04:28:11,19142,411,17651,3.8480000000000003,11.5021
Niigata,Japan,2020-08-28 04:28:11,140,0,128,37.521819,138.918647
,Iraq,2020-08-28 04:28:11,219435,6740,161009,33.223191,43.679291
Toyama,Japan,2020-08-28 04:28:11,368,23,272,36.637464,137.26934599999998
Utrecht,Netherlands,2020-08-28 04:28:11,5316,433,0,52.084251,5.163824
,Malaysia,2020-08-28 04:28:11,9296,125,8994,4.210483999999999,101.97576600000001
,Mauritania,2020-08-28 04:28:11,6993,158,6381,21.0079,-10.9408
Halland,Sweden,2020-08-28 04:28:11,2106,81,0,56.8967,12.8034
Acre,Brazil,2020-08-28 04:28:11,24269,607,18928,-9.0238,-70.812
Noord-Brabant,Netherlands,2020-08-28 04:28:11,11906,1547,0,51.561174,5.1849419999999995
,Kuwait,2020-08-28 04:28:11,82945,522,74522,29.311659999999996,47.481766
,Jordan,2020-08-28 04:28:11,1801,15,1364,31.24,36.51
,Lesotho,2020-08-28 04:28:11,1051,31,526,-29.61,28.2336
,Malawi,2020-08-28 04:28:11,5496,173,3121,-13.2543,34.3015
Kursk Oblast,Russia,2020-08-28 04:28:11,7008,53,5941,51.6568453,36.4852695
West Virginia,US,2020-08-28 04:28:11,9633,198,0,39.1307219,-80.00350858
Udmurt Republic,Russia,2020-08-28 04:28:11,3062,45,2561,57.1961165,52.69598320000001
Schleswig-Holstein,Germany,2020-08-28 04:28:11,3999,160,3595,54.2194,9.6961
Nagano,Japan,2020-08-28 04:28:11,199,0,150,36.132134,138.045528
Boyaca,Colombia,2020-08-28 04:28:11,3452,63,1825,5.4545,-73.362
Port Quarantine,Japan,2020-08-28 04:28:11,764,1,514,200.0,200.0
Tatarstan Republic,Russia,2020-08-28 04:28:11,6396,32,5235,55.7648572,52.43104273
Hyogo,Japan,2020-08-28 04:28:11,2212,51,1878,35.039913,134.828057
Fukui,Japan,2020-08-28 04:28:11,206,8,145,35.846614,136.22465400000002
La Guajira,Colombia,2020-08-28 04:28:11,4747,218,3367,11.3548,-72.5205
Asturias,Spain,2020-08-28 04:28:11,3185,335,1063,43.3614,-5.8593
Punjab,India,2020-08-28 04:28:11,47836,1256,30972,30.841465000000003,75.40879
Orebro,Sweden,2020-08-28 04:28:11,2655,171,0,59.535,15.0066
New York,US,2020-08-28 04:28:11,432131,32926,0,42.60060306,-73.97723916
,Sierra Leone,2020-08-28 04:28:11,2013,70,1581,8.460555000000001,-11.779889
Nevada,US,2020-08-28 04:28:11,67220,1271,0,39.15509045,-119.7480219
,United Arab Emirates,2020-08-28 04:28:11,68511,378,59472,23.424076,53.847818000000004
South Dakota,US,2020-08-28 04:28:11,12194,162,0,43.71757685,-98.56050467
Baden-Wurttemberg,Germany,2020-08-28 04:28:11,41247,1864,36481,48.6616,9.3501
Arizona,US,2020-08-28 04:28:11,200139,4929,0,35.39465006,-109.4892383
Chukotka Autonomous Okrug,Russia,2020-08-28 04:28:11,170,2,161,66.0006475,169.4900869
Nayarit,Mexico,2020-08-28 04:28:11,4817,567,3817,21.7514,-104.8455
Gunma,Japan,2020-08-28 04:28:11,426,19,260,36.504478999999996,138.985605
,Guyana,2020-08-28 04:28:11,1140,32,616,4.860416000000002,-58.93018000000001
Norrbotten,Sweden,2020-08-28 04:28:11,1657,88,0,66.8309,20.3992
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Extremadura,Spain,2020-08-28 04:28:11,4642,526,2652,39.4937,-6.0679
Andhra Pradesh,India,2020-08-28 04:28:11,393090,3633,295248,15.9129,79.74
Tumbes,Peru,2020-08-28 04:28:11,5556,273,0,-3.857496,-80.54525500000003
Henan,China,2020-08-28 04:28:11,1276,22,1254,33.882,113.61399999999999
Saitama,Japan,2020-08-28 04:28:11,3753,87,3026,35.997101,139.347635
Junin,Peru,2020-08-28 04:28:11,13736,614,0,-11.541783,-74.876968
,Kyrgyzstan,2020-08-28 04:28:11,43459,1057,37492,41.20438,74.766098
Kaluga Oblast,Russia,2020-08-28 04:28:11,7936,67,6799,54.438277299999996,35.5272854
Apurimac,Peru,2020-08-28 04:28:11,2448,60,0,-14.027713,-72.975378
Andaman and Nicobar Islands,India,2020-08-28 04:28:11,3018,42,2374,11.225999,92.96817800000001
Sachsen-Anhalt,Germany,2020-08-28 04:28:11,2221,65,2025,51.9503,11.6923
Tula Oblast,Russia,2020-08-28 04:28:11,9140,315,7909,53.9570701,37.369090899999996
Kansas,US,2020-08-28 04:28:11,40360,444,0,37.88582951,-95.30030847
Alaska,US,2020-08-28 04:28:11,4974,37,0,55.32222414,-161.9722021
,Nigeria,2020-08-28 04:28:11,53317,1011,40726,9.082,8.6753
Colima,Mexico,2020-08-28 04:28:11,3468,407,2470,19.1223,-104.0072
,Georgia,2020-08-28 04:28:11,1447,19,1190,42.3154,43.3569
Drenthe,Netherlands,2020-08-28 04:28:11,605,41,0,52.862485,6.6184350000000025
Georgia,US,2020-08-28 04:28:11,263074,5393,0,31.74847232,-82.28909114
Risaralda,Colombia,2020-08-28 04:28:11,5630,86,3086,5.3158,-75.9928
,Austria,2020-08-28 04:28:11,26361,733,22317,47.5162,14.5501
Bermuda,United Kingdom,2020-08-28 04:28:11,168,9,151,32.3078,-64.7505
,South Sudan,2020-08-28 04:28:11,2514,47,1290,6.8770000000000024,31.307
Nagaland,India,2020-08-28 04:28:11,3784,9,2735,26.06702,94.470302
,New Zealand,2020-08-28 04:28:11,1714,22,1561,-40.9006,174.886
Saskatchewan,Canada,2020-08-28 04:28:11,1609,24,1527,52.9399,-106.4509
Toscana,Italy,2020-08-28 04:28:11,11513,1140,9100,43.76923077,11.25588885
Kabardino-Balkarian Republic,Russia,2020-08-28 04:28:11,6417,77,6027,43.480604799999995,43.5978976
Ostergotland,Sweden,2020-08-28 04:28:11,3785,263,0,58.3454,15.5198
Rhode Island,US,2020-08-28 04:28:11,21589,1044,0,41.71018079,-71.28652315
,Montenegro,2020-08-28 04:28:11,4558,89,3606,42.708678000000006,19.37439
Putumayo,Colombia,2020-08-28 04:28:11,2687,127,1847,0.436,-75.5277
La Rioja,Spain,2020-08-28 04:28:11,5299,369,3107,42.2871,-2.5396
Miyagi,Japan,2020-08-28 04:28:11,193,2,184,38.446859,140.927086
Lima,Peru,2020-08-28 04:28:11,295106,12441,0,-11.766533,-76.60449799999998
Cauca,Colombia,2020-08-28 04:28:11,4651,146,2903,2.705,-76.82600000000002
Oaxaca,Mexico,2020-08-28 04:28:11,13271,1219,11493,17.0732,-96.7266
,Romania,2020-08-28 04:28:11,83150,3459,36677,45.9432,24.9668
Zabaykalsky Krai,Russia,2020-08-28 04:28:11,4493,55,4150,52.248521000000004,115.956325
Nagasaki,Japan,2020-08-28 04:28:11,219,3,36,33.235712,129.608033
,Armenia,2020-08-28 04:28:11,43270,864,36988,40.0691,45.0382
San Martin,Peru,2020-08-28 04:28:11,12752,654,0,-7.039531,-76.729127
Guizhou,China,2020-08-28 04:28:11,147,2,145,26.8154,106.8748
Murmansk Oblast,Russia,2020-08-28 04:28:11,12565,157,10104,68.00004179999999,33.9999151
Noord-Holland,Netherlands,2020-08-28 04:28:11,11903,825,0,52.60090600000001,4.9186879999999995
Ehime,Japan,2020-08-28 04:28:11,114,6,100,33.624835,132.856842
,Bosnia and Herzegovina,2020-08-28 04:28:11,18920,582,12480,43.9159,17.6791
Channel Islands,United Kingdom,2020-08-28 04:28:11,623,48,545,49.3723,-2.3644
Baja California,Mexico,2020-08-28 04:28:11,16326,3084,12566,30.8406,-115.2838
,San Marino,2020-08-28 04:28:11,710,42,658,43.9424,12.4578
New Mexico,US,2020-08-28 04:28:11,24920,764,0,35.05163625,-106.6703554
Puerto Rico,US,2020-08-28 04:28:11,31383,412,0,18.180117000000006,-66.754367
Delhi,India,2020-08-28 04:28:11,167604,4369,150027,28.646519,77.10898
Mecklenburg-Vorpommern,Germany,2020-08-28 04:28:11,1001,20,936,53.6127,12.4296
Balochistan,Pakistan,2020-08-28 04:28:11,12721,141,11614,28.328491999999997,65.898403
Curacao,Netherlands,2020-08-28 04:28:11,55,1,35,12.1696,-68.99
,Cambodia,2020-08-28 04:28:11,273,0,265,11.55,104.9167
Capital District,Colombia,2020-08-28 04:28:11,201880,5230,135948,4.711,-74.0721
,Benin,2020-08-28 04:28:11,2145,40,1738,9.3077,2.3158
Navarra,Spain,2020-08-28 04:28:11,9203,533,3905,42.6954,-1.6761
,Hungary,2020-08-28 04:28:11,5379,614,3757,47.1625,19.5033
Khanty-Mansi Autonomous Okrug,Russia,2020-08-28 04:28:11,19350,162,17995,61.0259025,69.0982628
Nova Scotia,Canada,2020-08-28 04:28:11,1081,65,1011,44.681999999999995,-63.7443
