Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Murcia,Spain,2020-10-07 04:23:40,21518,223,2180,37.9922,-1.1307
Komi Republic,Russia,2020-10-07 04:23:40,8961,121,7236,63.9881421,54.3326073
Rheinland-Pfalz,Germany,2020-10-07 04:23:40,11308,256,10083,50.1183,7.309
Sikkim,India,2020-10-07 04:23:40,3191,46,2547,27.571671000000002,88.472712
Sichuan,China,2020-10-07 04:23:40,710,3,665,30.6171,102.7103
Hokkaido,Japan,2020-10-07 04:23:40,2218,107,1926,43.385711,142.55231799999999
,Venezuela,2020-10-07 04:23:40,79796,665,70719,6.4238,-66.5897
Santa Catarina,Brazil,2020-10-07 04:23:40,221442,2872,211255,-27.2423,-50.2189
Astrakhan Oblast,Russia,2020-10-07 04:23:40,7401,122,6487,47.1878186,47.608851
,Guinea,2020-10-07 04:23:40,10863,68,10176,9.9456,-9.6966
Uttarakhand,India,2020-10-07 04:23:40,51991,669,42621,30.156446999999996,79.197608
New Mexico,US,2020-10-07 04:23:40,30947,894,0,35.05163625,-106.6703554
Sonora,Mexico,2020-10-07 04:23:40,34738,2987,30978,29.2972,-110.3309
Louisiana,US,2020-10-07 04:23:40,169044,5592,0,30.295064899999996,-92.41419698
Zabaykalsky Krai,Russia,2020-10-07 04:23:40,6783,71,5194,52.248521000000004,115.956325
Kirov Oblast,Russia,2020-10-07 04:23:40,8984,137,5851,57.9665589,49.4074599
,Costa Rica,2020-10-07 04:23:40,82142,1004,50020,9.7489,-83.7534
,North Macedonia,2020-10-07 04:23:40,19096,768,15645,41.6086,21.7453
Kurgan Oblast,Russia,2020-10-07 04:23:40,4064,37,3428,55.7655302,64.5632681
Varmland,Sweden,2020-10-07 04:23:40,1325,73,0,59.7294,13.2354
Amazonas,Brazil,2020-10-07 04:23:40,143571,4193,120012,-3.4168,-65.8561
Extremadura,Spain,2020-10-07 04:23:40,11612,608,2652,39.4937,-6.0679
Haryana,India,2020-10-07 04:23:40,134909,1491,121596,29.20004,76.332824
P.A. Trento,Italy,2020-10-07 04:23:40,6264,406,5195,46.06893511,11.12123097
Azad Jammu and Kashmir,Pakistan,2020-10-07 04:23:40,2912,77,2445,34.027401,73.947253
,Montenegro,2020-10-07 04:23:40,12584,188,8557,42.708678000000006,19.37439
Kochi,Japan,2020-10-07 04:23:40,138,4,134,33.422519,133.367307
Tarapaca,Chile,2020-10-07 04:23:40,12036,233,11444,-19.9232,-69.5132
Arkansas,US,2020-10-07 04:23:40,88071,1469,0,34.29145151,-91.37277296
Tasmania,Australia,2020-10-07 04:23:40,230,13,217,-42.8821,147.3272
Karelia Republic,Russia,2020-10-07 04:23:40,4256,38,3041,62.61940309999999,33.4920267
Tennessee,US,2020-10-07 04:23:40,205375,2621,0,36.12684348,-84.19965764
,Georgia,2020-10-07 04:23:40,9245,58,4887,42.3154,43.3569
Montana,US,2020-10-07 04:23:40,15347,192,0,45.13434354,-112.89846940000001
Oklahoma,US,2020-10-07 04:23:40,93346,1066,0,35.88494195,-94.65859267
British Virgin Islands,United Kingdom,2020-10-07 04:23:40,71,1,69,18.4207,-64.64
,Comoros,2020-10-07 04:23:40,491,7,468,-11.6455,43.3333
Tripura,India,2020-10-07 04:23:40,27308,301,22131,23.746782999999997,91.743565
,Syria,2020-10-07 04:23:40,4457,209,1183,34.802075,38.99681500000001
Quebec,Canada,2020-10-07 04:23:40,81014,5899,67033,52.9399,-73.5491
North Dakota,US,2020-10-07 04:23:40,24364,280,0,46.09686891,-102.5285397
Maranhao,Brazil,2020-10-07 04:23:40,176283,3817,167126,-4.9609,-45.2744
,Luxembourg,2020-10-07 04:23:40,8979,128,7793,49.8153,6.1296
Zakarpattia Oblast,Ukraine,2020-10-07 04:23:40,10317,313,5368,48.6208,22.2879
Gelderland,Netherlands,2020-10-07 04:23:40,13958,706,0,52.061738,5.939114
Kaluga Oblast,Russia,2020-10-07 04:23:40,9594,74,7820,54.438277299999996,35.5272854
,Liechtenstein,2020-10-07 04:23:40,130,1,116,47.14,9.55
La Rioja,Spain,2020-10-07 04:23:40,9001,425,3107,42.2871,-2.5396
,Suriname,2020-10-07 04:23:40,4965,106,4766,3.9193,-56.0278
,Antigua and Barbuda,2020-10-07 04:23:40,107,3,96,17.0608,-61.7964
Turks and Caicos Islands,United Kingdom,2020-10-07 04:23:40,695,6,656,21.69400000000001,-71.7979
Pernambuco,Brazil,2020-10-07 04:23:40,150217,8356,129516,-8.8137,-36.9541
Madre de Dios,Peru,2020-10-07 04:23:40,8283,139,0,-11.972699,-70.53171999999998
Zeeland,Netherlands,2020-10-07 04:23:40,1574,72,0,51.47936,3.8615589999999997
Saint Pierre and Miquelon,France,2020-10-07 04:23:40,16,0,6,46.8852,-56.3159
,Cyprus,2020-10-07 04:23:40,1876,23,1369,35.1264,33.4299
,Czechia,2020-10-07 04:23:40,90022,794,48788,49.8175,15.472999999999999
Vasterbotten,Sweden,2020-10-07 04:23:40,1083,31,0,65.3337,16.5162
Arauca,Colombia,2020-10-07 04:23:40,1971,57,1650,7.0762,-70.7105
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Chernihiv Oblast,Ukraine,2020-10-07 04:23:40,4812,82,1012,51.4982,31.2893
,Ireland,2020-10-07 04:23:40,38973,1811,23364,53.1424,-7.6921
,Eritrea,2020-10-07 04:23:40,398,0,358,15.1794,39.7823
Distrito Federal,Brazil,2020-10-07 04:23:40,196787,3364,186378,-15.7998,-47.8645
,Holy See,2020-10-07 04:23:40,12,0,12,41.9029,12.4534
Anhui,China,2020-10-07 04:23:40,991,6,985,31.8257,117.2264
South Carolina,US,2020-10-07 04:23:40,152970,3471,0,34.22333378,-82.46170658
Tomsk Oblast,Russia,2020-10-07 04:23:40,8103,88,6511,58.6124279,82.04753149999998
Zaporizhia Oblast,Ukraine,2020-10-07 04:23:40,4746,74,1545,47.8388,35.1396
Rio de Janeiro,Brazil,2020-10-07 04:23:40,275415,18883,249469,-22.9068,-43.1729
,Benin,2020-10-07 04:23:40,2357,41,1973,9.3077,2.3158
Chuvashia Republic,Russia,2020-10-07 04:23:40,8759,98,7360,55.4259922,47.0849429
Guanajuato,Mexico,2020-10-07 04:23:40,42477,3017,37777,21.019000000000002,-101.2574
Irkutsk Oblast,Russia,2020-10-07 04:23:40,19686,309,16563,56.6370122,104.71922099999999
Brandenburg,Germany,2020-10-07 04:23:40,4522,173,4071,52.4125,12.5316
Xinjiang,China,2020-10-07 04:23:40,902,3,899,41.1129,85.2401
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-07 04:23:40,141,2,67,12.1784,-68.2385
,Sao Tome and Principe,2020-10-07 04:23:40,914,15,888,0.1864,6.6131
,Turkey,2020-10-07 04:23:40,327557,8553,287599,38.9637,35.2433
Rostov Oblast,Russia,2020-10-07 04:23:40,23302,551,18426,47.6222451,40.7957942
Moscow,Russia,2020-10-07 04:23:40,311559,5401,255100,55.7504461,37.6174943
Nara,Japan,2020-10-07 04:23:40,581,9,550,34.317451,135.871644
Limburg,Netherlands,2020-10-07 04:23:40,7376,766,0,51.209227,5.93387
Guadeloupe,France,2020-10-07 04:23:40,6319,77,2199,16.265,-61.551
