Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hainan,China,2020-05-15 02:33:02,168,6,162,19.1959,109.7453
Massachusetts,US,2020-05-15 02:33:02,82182,5482,0,41.72980578,-70.28854339
,Chad,2020-05-15 02:33:02,399,46,83,15.4542,18.7322
Hessen,Germany,2020-05-15 02:33:02,9169,423,7600,50.6521,9.1624
New Mexico,US,2020-05-15 02:33:02,5503,242,0,35.05163625,-106.6703554
,Mongolia,2020-05-15 02:33:02,98,0,15,46.8625,103.8467
Fujian,China,2020-05-15 02:33:02,356,1,355,26.0789,117.9874
,Cote d'Ivoire,2020-05-15 02:33:02,1971,24,930,7.54,-5.5471
South Carolina,US,2020-05-15 02:33:02,8189,371,0,34.22333378,-82.46170658
Oklahoma,US,2020-05-15 02:33:02,4963,284,0,35.88494195,-94.65859267
,Afghanistan,2020-05-15 02:33:02,5639,136,691,33.93911,67.709953
,Saint Vincent and the Grenadines,2020-05-15 02:33:02,17,0,12,12.9843,-61.2872
Minnesota,US,2020-05-15 02:33:02,13435,672,0,46.60962049,-93.41168259999999
La Rioja,Spain,2020-05-15 02:33:02,4014,348,2867,42.2871,2.5396
New Brunswick,Canada,2020-05-15 02:33:02,120,0,118,46.5653,-66.4619
Washington,US,2020-05-15 02:33:02,17773,983,0,46.98299757,-118.56017340000001
,Luxembourg,2020-05-15 02:33:02,3915,103,3665,49.8153,6.1296
,South Sudan,2020-05-15 02:33:02,203,0,3,6.877000000000002,31.307
,Nigeria,2020-05-15 02:33:02,5162,167,1180,9.082,8.6753
Louisiana,US,2020-05-15 02:33:02,33489,2417,0,30.295064899999996,-92.41419698
Queensland,Australia,2020-05-15 02:33:02,1054,6,1031,-27.4698,153.0251
,Nicaragua,2020-05-15 02:33:02,25,8,7,12.865416,-85.207229
West Virginia,US,2020-05-15 02:33:02,1427,60,0,39.1307219,-80.00350858
