Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Varmland,Sweden,2020-09-10 04:29:01,1210,73,0,59.7294,13.2354
Fukuoka,Japan,2020-09-10 04:29:01,4873,73,4067,33.526032,130.666949
Mykolaiv Oblast,Ukraine,2020-09-10 04:29:01,1714,40,637,46.975,31.9946
Yucatan,Mexico,2020-09-10 04:29:01,16013,1400,13333,20.7099,-89.0943
,France,2020-09-10 04:29:01,363751,30643,74867,46.2276,2.2137
Kalmykia Republic,Russia,2020-09-10 04:29:01,4966,61,2977,46.2313018,45.3275745
Yunnan,China,2020-09-10 04:29:01,201,2,193,24.974,101.48700000000001
Guainia,Colombia,2020-09-10 04:29:01,332,8,91,2.5854,-68.5247
Jilin,China,2020-09-10 04:29:01,157,2,155,43.6661,126.1923
,Libya,2020-09-10 04:29:01,20462,324,2329,26.3351,17.228331
Shandong,China,2020-09-10 04:29:01,831,7,811,36.3427,118.1498
Faroe Islands,Denmark,2020-09-10 04:29:01,415,0,410,61.8926,-6.9118
Baden-Wurttemberg,Germany,2020-09-10 04:29:01,44388,1867,39012,48.6616,9.3501
Yamaguchi,Japan,2020-09-10 04:29:01,189,1,129,34.201190000000004,131.573293
Umbria,Italy,2020-09-10 04:29:01,1968,81,1514,43.10675841,12.38824698
Bermuda,United Kingdom,2020-09-10 04:29:01,177,9,159,32.3078,-64.7505
,Bangladesh,2020-09-10 04:29:01,331078,4593,230804,23.685,90.3563
,Tanzania,2020-09-10 04:29:01,509,21,183,-6.369028,34.888822
Nayarit,Mexico,2020-09-10 04:29:01,5312,645,4352,21.7514,-104.8455
,Ghana,2020-09-10 04:29:01,45313,283,44188,7.9465,-1.0232
Shanghai,China,2020-09-10 04:29:01,929,7,877,31.201999999999998,121.4491
Uttar Pradesh,India,2020-09-10 04:29:01,285041,4112,216901,26.925425,80.560982
Dagestan Republic,Russia,2020-09-10 04:29:01,11678,514,10080,43.05749160000001,47.1332224
Orenburg Oblast,Russia,2020-09-10 04:29:01,10750,81,9669,52.02692620000001,54.7276647
,Finland,2020-09-10 04:29:01,8430,337,7500,61.92411,25.748151
,Denmark,2020-09-10 04:29:01,18607,628,15990,56.2639,9.5018
Caqueta,Colombia,2020-09-10 04:29:01,7113,240,5915,0.8699,-73.8419
,Comoros,2020-09-10 04:29:01,456,7,415,-11.6455,43.3333
Oita,Japan,2020-09-10 04:29:01,158,2,137,33.200697,131.43323999999998
,Albania,2020-09-10 04:29:01,10704,322,6284,41.1533,20.1683
Chuvashia Republic,Russia,2020-09-10 04:29:01,8043,75,6668,55.4259922,47.0849429
Leningrad Oblast,Russia,2020-09-10 04:29:01,7121,86,5149,60.185329599999996,32.3925325
Lombardia,Italy,2020-09-10 04:29:01,102303,16891,77088,45.46679409,9.190347404
Acre,Brazil,2020-09-10 04:29:01,25668,631,20168,-9.0238,-70.812
Jiangxi,China,2020-09-10 04:29:01,935,1,934,27.614,115.7221
Ancash,Peru,2020-09-10 04:29:01,19561,1210,0,-9.407125,-77.67179499999997
Sao Paulo,Brazil,2020-09-10 04:29:01,866576,31821,717423,-23.5505,-46.6333
,Maldives,2020-09-10 04:29:01,8834,31,6288,3.2028,73.2207
Amazonas,Colombia,2020-09-10 04:29:01,2721,111,2587,-1.4429,-71.5724
Kabardino-Balkarian Republic,Russia,2020-09-10 04:29:01,6792,79,6227,43.480604799999995,43.5978976
Kyoto,Japan,2020-09-10 04:29:01,1600,25,1410,35.253815,135.443341
Komi Republic,Russia,2020-09-10 04:29:01,6852,88,5974,63.9881421,54.3326073
Noord-Holland,Netherlands,2020-09-10 04:29:01,14274,830,0,52.60090600000001,4.9186879999999995
Primorsky Krai,Russia,2020-09-10 04:29:01,10284,109,8630,45.0819456,134.726645
Cesar,Colombia,2020-09-10 04:29:01,13777,376,9790,9.3373,-73.6536
Saint Petersburg,Russia,2020-09-10 04:29:01,38436,2574,26664,59.960673899999996,30.158655100000004
Azad Jammu and Kashmir,Pakistan,2020-09-10 04:29:01,2356,65,2200,34.027401,73.947253
Karnataka,India,2020-09-10 04:29:01,421730,6808,315433,14.705179999999999,76.166436
,Norway,2020-09-10 04:29:01,11746,264,9348,60.472,8.4689
,Papua New Guinea,2020-09-10 04:29:01,504,5,232,-6.314993,143.95555
,Belize,2020-09-10 04:29:01,1365,18,326,17.1899,-88.4976
Omsk Oblast,Russia,2020-09-10 04:29:01,9724,228,8229,56.09352629999999,73.5099936
Curacao,Netherlands,2020-09-10 04:29:01,116,1,51,12.1696,-68.99
,Botswana,2020-09-10 04:29:01,2126,9,493,-22.3285,24.6849
Odessa Oblast,Ukraine,2020-09-10 04:29:01,8827,136,2069,46.4846,30.7326
Iowa,US,2020-09-10 04:29:01,71595,1204,0,41.33075609,-94.47105874
,Iraq,2020-09-10 04:29:01,273821,7732,209993,33.223191,43.679291
Heilongjiang,China,2020-09-10 04:29:01,948,13,935,47.861999999999995,127.7615
Ostergotland,Sweden,2020-09-10 04:29:01,3873,275,0,58.3454,15.5198
Guangxi,China,2020-09-10 04:29:01,257,2,253,23.8298,108.7881
Rivne Oblast,Ukraine,2020-09-10 04:29:01,9943,138,7259,50.6199,26.2516
Cauca,Colombia,2020-09-10 04:29:01,6825,192,4837,2.705,-76.82600000000002
Sakhalin Oblast,Russia,2020-09-10 04:29:01,4851,0,3104,49.7219665,143.448533
Tianjin,China,2020-09-10 04:29:01,233,3,216,39.3054,117.323
,Kenya,2020-09-10 04:29:01,35460,607,21557,-0.0236,37.9062
Oklahoma,US,2020-09-10 04:29:01,65929,863,0,35.88494195,-94.65859267
Buryatia Republic,Russia,2020-09-10 04:29:01,5666,60,4742,52.718242599999996,109.492143
Queretaro,Mexico,2020-09-10 04:29:01,7298,813,5734,20.5888,-100.3899
Quebec,Canada,2020-09-10 04:29:01,64056,5771,56400,52.9399,-73.5491
Liguria,Italy,2020-09-10 04:29:01,11466,1579,8980,44.41149315,8.9326992
Yukon,Canada,2020-09-10 04:29:01,15,0,15,64.2823,-135.0
,Liberia,2020-09-10 04:29:01,1313,82,1194,6.4280550000000005,-9.429499
,Sudan,2020-09-10 04:29:01,13437,833,6730,12.8628,30.2176
Wisconsin,US,2020-09-10 04:29:01,83334,1183,0,43.96974651,-89.76782777
Cajamarca,Peru,2020-09-10 04:29:01,16717,408,0,-6.4302839999999994,-78.74559599999998
,Uganda,2020-09-10 04:29:01,4101,46,1876,1.373333,32.290275
Rheinland-Pfalz,Germany,2020-09-10 04:29:01,9521,245,8507,50.1183,7.309
,Somalia,2020-09-10 04:29:01,3371,97,2738,5.152149,46.199616
,Haiti,2020-09-10 04:29:01,8384,214,5991,18.9712,-72.2852
Arunachal Pradesh,India,2020-09-10 04:29:01,5545,9,3906,27.768456,96.384277
Lakshadweep,India,2020-09-10 04:29:01,0,0,0,13.699997199999999,72.18333259999999
,Timor-Leste,2020-09-10 04:29:01,27,0,25,-8.874217,125.727539
Ternopil Oblast,Ukraine,2020-09-10 04:29:01,7824,91,3615,49.5535,25.5948
