Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Antwerp,Belgium,2020-12-06 05:26:18,69720,0,0,51.2195,4.4024
Unknown,Spain,2020-12-06 05:26:18,0,0,0,200.0,200.0
Magallanes,Chile,2020-12-06 05:26:18,14821,204,14133,-52.368,-70.9863
Akita,Japan,2020-12-06 05:26:18,90,1,82,39.748678999999996,140.408228
Mississippi,US,2020-12-06 05:26:18,163458,3949,0,31.47669768,-91.35326037
Karachay-Cherkess Republic,Russia,2020-12-06 05:26:18,12691,35,10270,43.7368326,41.7267991
Missouri,US,2020-12-06 05:26:18,325588,4276,0,40.19058551,-92.60078167
Noord-Holland,Netherlands,2020-12-06 05:26:18,98782,1326,0,52.60090600000001,4.9186879999999995
Kentucky,US,2020-12-06 05:26:18,198064,2062,0,37.10459774,-85.28129668
,Marshall Islands,2020-12-06 05:26:18,4,0,4,7.1315,171.1845
Andalusia,Spain,2020-12-06 05:26:18,238783,4296,10671,37.5443,-4.7278
Ucayali,Peru,2020-12-06 05:26:18,19576,372,0,-9.621718,-73.444929
Liege,Belgium,2020-12-06 05:26:18,92690,0,0,50.4496,5.8492
,San Marino,2020-12-06 05:26:18,1789,48,1412,43.9424,12.4578
Drenthe,Netherlands,2020-12-06 05:26:18,8207,115,0,52.862485,6.6184350000000025
Noord-Brabant,Netherlands,2020-12-06 05:26:18,87627,2086,0,51.561174,5.1849419999999995
Santa Catarina,Brazil,2020-12-06 05:26:18,393602,3980,357608,-27.2423,-50.2189
San Andres y Providencia,Colombia,2020-12-06 05:26:18,2239,33,2086,12.5567,-81.7185
Murcia,Spain,2020-12-06 05:26:18,55116,623,2180,37.9922,-1.1307
Castilla y Leon,Spain,2020-12-06 05:26:18,123433,4647,8716,41.8357,-4.3976
Nordrhein-Westfalen,Germany,2020-12-06 05:26:18,284815,3924,215744,51.4332,7.6616
,Morocco,2020-12-06 05:26:18,376738,6184,327693,31.7917,-7.0926
Sicilia,Italy,2020-12-06 05:26:18,70467,1723,29204,38.11569725,13.362356699999998
,Fiji,2020-12-06 05:26:18,44,2,33,-17.7134,178.065
Mari El Republic,Russia,2020-12-06 05:26:18,7825,99,6949,56.576750399999995,47.881751200000004
Hiroshima,Japan,2020-12-06 05:26:18,1023,6,772,34.605309000000005,132.788719
,Namibia,2020-12-06 05:26:18,14950,152,13908,-22.9576,18.4904
Diamond Princess,Canada,2020-12-06 05:26:18,0,1,0,200.0,200.0
Arica y Parinacota,Chile,2020-12-06 05:26:18,10293,210,9979,-18.594,-69.4785
Kaliningrad Oblast,Russia,2020-12-06 05:26:18,12424,122,9329,54.7293041,21.1489473
Nevada,US,2020-12-06 05:26:18,165628,2301,0,39.15509045,-119.7480219
,Jamaica,2020-12-06 05:26:18,11063,261,6866,18.1096,-77.2975
Zhytomyr Oblast,Ukraine,2020-12-06 05:26:18,31539,530,22134,50.2547,28.6587
,Mauritania,2020-12-06 05:26:18,9359,184,7835,21.0079,-10.9408
Baleares,Spain,2020-12-06 05:26:18,25288,425,1533,39.710358,2.995148
Magdalena,Colombia,2020-12-06 05:26:18,21081,990,18973,10.4113,-74.4057
Andhra Pradesh,India,2020-12-06 05:26:18,871305,7024,858115,15.9129,79.74
,Poland,2020-12-06 05:26:18,1054273,19861,687910,51.9194,19.1451
Utrecht,Netherlands,2020-12-06 05:26:18,46597,712,0,52.084251,5.163824
Penza Oblast,Russia,2020-12-06 05:26:18,21076,253,17913,53.1655415,44.78791810000001
Hainan,China,2020-12-06 05:26:18,171,6,165,19.1959,109.7453
Alabama,US,2020-12-06 05:26:18,267589,3877,0,32.53952745,-86.64408227
Michoacan,Mexico,2020-12-06 05:26:18,29112,2383,0,19.5665,-101.7068
,Romania,2020-12-06 05:26:18,508345,12186,399207,45.9432,24.9668
Arkhangelsk Oblast,Russia,2020-12-06 05:26:18,33207,352,22940,63.5589686,43.1221646
Reunion,France,2020-12-06 05:26:18,8200,41,7729,-21.1151,55.5364
Puducherry,India,2020-12-06 05:26:18,37209,614,36176,11.882658000000001,78.86498
Rio Grande do Norte,Brazil,2020-12-06 05:26:18,97581,2725,48821,-5.4026,-36.9541
Campeche,Mexico,2020-12-06 05:26:18,6866,926,0,19.8301,-90.5349
Saratov Oblast,Russia,2020-12-06 05:26:18,28433,267,24115,51.652055499999996,46.86319520000001
Sichuan,China,2020-12-06 05:26:18,812,3,777,30.6171,102.7103
Chechen Republic,Russia,2020-12-06 05:26:18,5043,77,2721,43.39761470000001,45.6985005
,Thailand,2020-12-06 05:26:18,4086,60,3853,15.870032,100.992541
,Israel,2020-12-06 05:26:18,343826,2909,327749,31.046051000000002,34.851612
Huila,Colombia,2020-12-06 05:26:18,30870,985,29061,2.5359,-75.5277
Kansas,US,2020-12-06 05:26:18,171363,1786,0,37.88582951,-95.30030847
,Czechia,2020-12-06 05:26:18,544179,8815,476669,49.8175,15.472999999999999
Tokushima,Japan,2020-12-06 05:26:18,185,9,168,33.919178,134.242091
Dnipropetrovsk Oblast,Ukraine,2020-12-06 05:26:18,43282,1006,25479,48.4647,35.0462
Connecticut,US,2020-12-06 05:26:18,127715,5146,0,41.26809896,-73.3881171
Saint Petersburg,Russia,2020-12-06 05:26:18,144400,5783,83558,59.960673899999996,30.158655100000004
Paraiba,Brazil,2020-12-06 05:26:18,148712,3345,119943,-7.24,-36.782
Choco,Colombia,2020-12-06 05:26:18,4563,166,4287,5.2528,-76.82600000000002
Putumayo,Colombia,2020-12-06 05:26:18,5103,229,4596,0.436,-75.5277
Fukushima,Japan,2020-12-06 05:26:18,528,9,453,37.378867,140.223295
,Denmark,2020-12-06 05:26:18,88858,878,69869,56.2639,9.5018
,Ethiopia,2020-12-06 05:26:18,112740,1745,79579,9.145,40.4897
,MS Zaandam,2020-12-06 05:26:18,9,2,7,200.0,200.0
Kirov Oblast,Russia,2020-12-06 05:26:18,19285,201,12044,57.9665589,49.4074599
Krasnodar Krai,Russia,2020-12-06 05:26:18,22933,636,15594,45.768401399999995,39.0261044
Hubei,China,2020-12-06 05:26:18,68149,4512,63633,30.9756,112.2707
,Equatorial Guinea,2020-12-06 05:26:18,5159,85,5023,1.6508,10.2679
Unknown,Germany,2020-12-06 05:26:18,10974,0,0,200.0,200.0
Khabarovsk Krai,Russia,2020-12-06 05:26:18,26248,166,19702,51.6312684,136.121524
Zaporizhia Oblast,Ukraine,2020-12-06 05:26:18,35722,337,6276,47.8388,35.1396
,Iceland,2020-12-06 05:26:18,5476,27,5253,64.9631,-19.0208
P.A. Bolzano,Italy,2020-12-06 05:26:18,25113,572,13429,46.49933453,11.35662422
Varmland,Sweden,2020-12-06 05:26:18,3770,92,0,59.7294,13.2354
Ibaraki,Japan,2020-12-06 05:26:18,1808,24,1328,36.303588,140.319591
Santander,Colombia,2020-12-06 05:26:18,55434,2067,49845,6.6437,-73.6536
Gibraltar,United Kingdom,2020-12-06 05:26:18,1048,5,980,36.1408,-5.3536
,Switzerland,2020-12-06 05:26:18,344497,5324,260600,46.8182,8.2275
Isle of Man,United Kingdom,2020-12-06 05:26:18,370,25,344,54.2361,-4.5481
Dagestan Republic,Russia,2020-12-06 05:26:18,19571,996,17508,43.05749160000001,47.1332224
Saint Pierre and Miquelon,France,2020-12-06 05:26:18,16,0,14,46.8852,-56.3159
,Zambia,2020-12-06 05:26:18,17898,364,17168,-13.133897,27.849332
,Eswatini,2020-12-06 05:26:18,6495,122,6078,-26.5225,31.4659
,Holy See,2020-12-06 05:26:18,27,0,15,41.9029,12.4534
Telangana,India,2020-12-06 05:26:18,273341,1472,263744,18.1124,79.0193
,Lebanon,2020-12-06 05:26:18,134295,1078,86019,33.8547,35.8623
Punjab,India,2020-12-06 05:26:18,155424,4906,142791,30.841465000000003,75.40879
Kalmykia Republic,Russia,2020-12-06 05:26:18,12136,158,10051,46.2313018,45.3275745
Lakshadweep,India,2020-12-06 05:26:18,0,0,0,13.699997199999999,72.18333259999999
Melilla,Spain,2020-12-06 05:26:18,4152,43,125,35.2923,-2.9381
Cayman Islands,United Kingdom,2020-12-06 05:26:18,288,2,257,19.3133,-81.2546
Shandong,China,2020-12-06 05:26:18,857,7,841,36.3427,118.1498
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Islamabad,Pakistan,2020-12-06 05:26:18,32414,340,26208,33.665087,73.121219
,Angola,2020-12-06 05:26:18,15536,354,8335,-11.2027,17.8739
,Paraguay,2020-12-06 05:26:18,87213,1833,61283,-23.4425,-58.4438
Navarra,Spain,2020-12-06 05:26:18,40032,893,3905,42.6954,-1.6761
Goa,India,2020-12-06 05:26:18,48574,697,46493,15.359682000000001,74.057396
Araucania,Chile,2020-12-06 05:26:18,18376,244,17165,-38.9489,-72.3311
Saint Barthelemy,France,2020-12-06 05:26:18,147,1,105,17.9,-62.8333
Fujian,China,2020-12-06 05:26:18,499,1,452,26.0789,117.9874
District of Columbia,US,2020-12-06 05:26:18,22872,695,0,38.90417773,-77.01655992
Sakhalin Oblast,Russia,2020-12-06 05:26:18,12001,9,8903,49.7219665,143.448533
,Turkey,2020-12-06 05:26:18,797893,14705,427242,38.9637,35.2433
San Martin,Peru,2020-12-06 05:26:18,24389,773,0,-7.039531,-76.729127
North Dakota,US,2020-12-06 05:26:18,82504,1013,0,46.09686891,-102.5285397
Adygea Republic,Russia,2020-12-06 05:26:18,8534,69,6867,44.6939006,40.1520421
Kabardino-Balkarian Republic,Russia,2020-12-06 05:26:18,13196,224,10661,43.480604799999995,43.5978976
Orebro,Sweden,2020-12-06 05:26:18,10280,198,0,59.535,15.0066
,Tunisia,2020-12-06 05:26:18,102991,3526,76441,33.886917,9.537499
Buryatia Republic,Russia,2020-12-06 05:26:18,20156,461,18053,52.718242599999996,109.492143
Shanghai,China,2020-12-06 05:26:18,1359,7,1291,31.201999999999998,121.4491
,Algeria,2020-12-06 05:26:18,87502,2501,56617,28.0339,1.6596
Kronoberg,Sweden,2020-12-06 05:26:18,5613,153,0,56.7183,14.4115
Okayama,Japan,2020-12-06 05:26:18,645,11,468,34.89246,133.826252
Morelos,Mexico,2020-12-06 05:26:18,8162,1313,0,18.6813,-99.1013
,Bahamas,2020-12-06 05:26:18,7570,163,5995,25.025885,-78.035889
Punjab,Pakistan,2020-12-06 05:26:18,122955,3162,99310,30.811346,72.13913199999998
St Martin,France,2020-12-06 05:26:18,717,12,641,18.0708,-63.0501
Macau,China,2020-12-06 05:26:18,46,0,46,22.1667,113.55
,Uganda,2020-12-06 05:26:18,22188,206,9117,1.373333,32.290275
Limburg,Netherlands,2020-12-06 05:26:18,26940,902,0,51.209227,5.93387
South Dakota,US,2020-12-06 05:26:18,85304,1091,0,43.71757685,-98.56050467
Nagasaki,Japan,2020-12-06 05:26:18,273,3,257,33.235712,129.608033
,Qatar,2020-12-06 05:26:18,139783,239,137060,25.3548,51.1839
Oaxaca,Mexico,2020-12-06 05:26:18,25037,1965,0,17.0732,-96.7266
,Slovenia,2020-12-06 05:26:18,84775,1700,62600,46.1512,14.9955
,Philippines,2020-12-06 05:26:18,438069,8526,399582,12.879721,121.77401699999999
Tolima,Colombia,2020-12-06 05:26:18,31353,951,28846,4.0925,-75.1545
Vastra Gotaland,Sweden,2020-12-06 05:26:18,45740,1032,0,58.2528,13.0596
,France,2020-12-06 05:26:18,2279869,54630,146330,46.2276,2.2137
Wakayama,Japan,2020-12-06 05:26:18,490,7,394,33.911879,135.505446
La Guajira,Colombia,2020-12-06 05:26:18,12357,482,11368,11.3548,-72.5205
Gujarat,India,2020-12-06 05:26:18,217333,4064,198527,22.694884,71.590923
Lazio,Italy,2020-12-06 05:26:18,128623,2608,32536,41.89277044,12.48366722
Pennsylvania,US,2020-12-06 05:26:18,415635,11191,0,39.87140411,-77.21610347
Ehime,Japan,2020-12-06 05:26:18,341,6,206,33.624835,132.856842
Tyumen Oblast,Russia,2020-12-06 05:26:18,19078,142,16287,58.8206488,70.36588370000001
Toscana,Italy,2020-12-06 05:26:18,107644,2839,74261,43.76923077,11.25588885
Guam,US,2020-12-06 05:26:18,6959,113,0,13.4443,144.7937
Amazonas,Brazil,2020-12-06 05:26:18,182337,4946,156395,-3.4168,-65.8561
Ceuta,Spain,2020-12-06 05:26:18,2854,55,163,35.8894,-5.3213
Saga,Japan,2020-12-06 05:26:18,334,2,293,33.286977,130.115738
,Ecuador,2020-12-06 05:26:18,197391,13756,169804,-1.8312,-78.1834
Capital District,Colombia,2020-12-06 05:26:18,387418,8681,355747,4.711,-74.0721
Henan,China,2020-12-06 05:26:18,1295,22,1266,33.882,113.61399999999999
Prince Edward Island,Canada,2020-12-06 05:26:18,73,0,68,46.5107,-63.4168
,Madagascar,2020-12-06 05:26:18,17513,255,16927,-18.766947000000002,46.869107
Utah,US,2020-12-06 05:26:18,212844,939,0,41.52106798,-113.08328159999999
Kirovohrad Oblast,Ukraine,2020-12-06 05:26:18,6071,174,2536,48.5079,32.2623
Bryansk Oblast,Russia,2020-12-06 05:26:18,18050,145,15638,52.887331499999995,33.41585300000001
Virginia,US,2020-12-06 05:26:18,251173,4197,0,37.76707161,-75.63234615
Miyazaki,Japan,2020-12-06 05:26:18,544,1,443,32.193203999999994,131.299374
Jammu and Kashmir,India,2020-12-06 05:26:18,112757,1742,106006,33.75943,76.612638
Ryazan Oblast,Russia,2020-12-06 05:26:18,14663,98,13054,54.42267320000001,40.57052460000001
Thuringen,Germany,2020-12-06 05:26:18,20489,416,14114,51.011,10.8453
,Papua New Guinea,2020-12-06 05:26:18,671,7,597,-6.314993,143.95555
,Togo,2020-12-06 05:26:18,3051,65,2599,8.6195,0.8248
Umbria,Italy,2020-12-06 05:26:18,24910,451,18310,43.10675841,12.38824698
Extremadura,Spain,2020-12-06 05:26:18,29461,971,2652,39.4937,-6.0679
Mykolaiv Oblast,Ukraine,2020-12-06 05:26:18,20734,336,9214,46.975,31.9946
Guaviare,Colombia,2020-12-06 05:26:18,1863,32,1797,1.0654,-73.2603
Amapa,Brazil,2020-12-06 05:26:18,61053,826,47531,0.902,-52.003
Tamil Nadu,India,2020-12-06 05:26:18,788920,11777,766261,11.006091,78.400624
Queensland,Australia,2020-12-06 05:26:18,1212,6,1191,-27.4698,153.0251
,Argentina,2020-12-06 05:26:18,1459832,39632,1288785,-38.4161,-63.6167
Marche,Italy,2020-12-06 05:26:18,31950,1314,10938,43.61675973,13.5188753
Nara,Japan,2020-12-06 05:26:18,1276,12,1008,34.317451,135.871644
,Niger,2020-12-06 05:26:18,1789,77,1237,17.607789,8.081666
Moscow,Russia,2020-12-06 05:26:18,640050,9277,485308,55.7504461,37.6174943
Tibet,China,2020-12-06 05:26:18,1,0,1,31.6927,88.0924
Parana,Brazil,2020-12-06 05:26:18,300271,6421,213752,-25.2521,-52.0215
Maine,US,2020-12-06 05:26:18,13127,227,0,44.1664747,-70.20380627
Chihuahua,Mexico,2020-12-06 05:26:18,31671,3851,0,28.63300000000001,-106.0691
,Singapore,2020-12-06 05:26:18,58255,29,58158,1.2833,103.8333
Beijing,China,2020-12-06 05:26:18,952,9,939,40.1824,116.4142
Mordovia Republic,Russia,2020-12-06 05:26:18,11195,67,9099,54.4419829,44.466114399999995
Unknown,Netherlands,2020-12-06 05:26:18,3063,27,0,200.0,200.0
Jiangxi,China,2020-12-06 05:26:18,935,1,934,27.614,115.7221
Rostov Oblast,Russia,2020-12-06 05:26:18,41700,1453,33787,47.6222451,40.7957942
,Senegal,2020-12-06 05:26:18,16397,337,15731,14.4974,-14.4524
Loreto,Peru,2020-12-06 05:26:18,24959,989,0,-4.124847,-74.424115
,Burma,2020-12-06 05:26:18,98047,2081,76382,21.9162,95.956
,Bolivia,2020-12-06 05:26:18,145492,8992,124596,-16.2902,-63.5887
,Diamond Princess,2020-12-06 05:26:18,712,13,699,200.0,200.0
,Norway,2020-12-06 05:26:18,38073,354,17998,60.472,8.4689
West Bengal,India,2020-12-06 05:26:18,499697,8677,467056,23.814082,87.979803
,Kenya,2020-12-06 05:26:18,87984,1518,68532,-0.0236,37.9062
Vasternorrland,Sweden,2020-12-06 05:26:18,5901,156,0,63.4276,17.7292
Kharkiv Oblast,Ukraine,2020-12-06 05:26:18,58622,795,37523,49.9935,36.2304
Northern Ireland,United Kingdom,2020-12-06 05:26:18,54628,1039,0,54.7877,-6.4923
Omsk Oblast,Russia,2020-12-06 05:26:18,23788,673,21540,56.09352629999999,73.5099936
,Uruguay,2020-12-06 05:26:18,6965,81,4946,-32.5228,-55.7658
Stockholm,Sweden,2020-12-06 05:26:18,82014,2793,0,59.6025,18.1384
Sindh,Pakistan,2020-12-06 05:26:18,182473,3011,158567,26.009446,68.77680699999999
,Serbia,2020-12-06 05:26:18,213843,1891,0,44.0165,21.0059
Calabria,Italy,2020-12-06 05:26:18,18197,339,7196,38.90597598,16.59440194
,Comoros,2020-12-06 05:26:18,616,7,600,-11.6455,43.3333
,Liechtenstein,2020-12-06 05:26:18,1378,17,1183,47.14,9.55
Bahia,Brazil,2020-12-06 05:26:18,419044,8388,399262,-12.5797,-41.7007
Puebla,Mexico,2020-12-06 05:26:18,40782,5234,0,19.0414,-98.2063
,Sao Tome and Principe,2020-12-06 05:26:18,999,17,937,0.1864,6.6131
Los Rios,Chile,2020-12-06 05:26:18,6492,59,5896,-40.231,-72.3311
Komi Republic,Russia,2020-12-06 05:26:18,22791,396,18677,63.9881421,54.3326073
Kagoshima,Japan,2020-12-06 05:26:18,659,15,602,31.009484000000004,130.430665
North Ossetia - Alania Republic,Russia,2020-12-06 05:26:18,9764,77,8191,42.79336110000001,44.6324493
Alberta,Canada,2020-12-06 05:26:18,66730,596,47328,53.9333,-116.5765
Baden-Wurttemberg,Germany,2020-12-06 05:26:18,164843,3007,118282,48.6616,9.3501
Campania,Italy,2020-12-06 05:26:18,163741,1958,60422,40.83956555,14.25084984
Cesar,Colombia,2020-12-06 05:26:18,30391,926,27737,9.3373,-73.6536
Aguascalientes,Mexico,2020-12-06 05:26:18,14593,1145,0,21.8853,-102.2916
,Kuwait,2020-12-06 05:26:18,144164,889,139610,29.311659999999996,47.481766
Ayacucho,Peru,2020-12-06 05:26:18,14671,357,0,-14.091648000000001,-74.08344
Moquegua,Peru,2020-12-06 05:26:18,15408,289,0,-16.860271,-70.839046
Norrbotten,Sweden,2020-12-06 05:26:18,5556,107,0,66.8309,20.3992
,Brunei,2020-12-06 05:26:18,151,3,146,4.5353,114.7277
Pskov Oblast,Russia,2020-12-06 05:26:18,13298,76,7179,57.535872899999994,28.8586826
Shiga,Japan,2020-12-06 05:26:18,814,11,727,35.21582700000001,136.13806399999999
Hokkaido,Japan,2020-12-06 05:26:18,9841,228,7061,43.385711,142.55231799999999
,Taiwan*,2020-12-06 05:26:18,694,7,574,23.7,121.0
Tlaxcala,Mexico,2020-12-06 05:26:18,9613,1295,0,19.3139,-98.2404
Chernihiv Oblast,Ukraine,2020-12-06 05:26:18,20917,91,6665,51.4982,31.2893
South Australia,Australia,2020-12-06 05:26:18,562,4,553,-34.9285,138.6007
Tumbes,Peru,2020-12-06 05:26:18,9168,333,0,-3.857496,-80.54525500000003
Roraima,Brazil,2020-12-06 05:26:18,64685,744,61308,-2.7376,-62.0751
Lipetsk Oblast,Russia,2020-12-06 05:26:18,11939,134,9580,52.693517799999995,39.112266399999996
Bayern,Germany,2020-12-06 05:26:18,229675,4289,167823,48.7904,11.4979
Unknown,Peru,2020-12-06 05:26:18,0,0,903958,200.0,200.0
Tamaulipas,Mexico,2020-12-06 05:26:18,36377,3024,0,24.2669,-98.8363
,Cuba,2020-12-06 05:26:18,8714,136,7909,21.521757,-77.78116700000002
Flemish Brabant,Belgium,2020-12-06 05:26:18,45070,0,0,50.9167,4.5833
Shanxi,China,2020-12-06 05:26:18,222,0,218,37.5777,112.2922
Udmurt Republic,Russia,2020-12-06 05:26:18,14266,294,11527,57.1961165,52.69598320000001
Tianjin,China,2020-12-06 05:26:18,301,3,292,39.3054,117.323
Oklahoma,US,2020-12-06 05:26:18,213245,1874,0,35.88494195,-94.65859267
C. Valenciana,Spain,2020-12-06 05:26:18,108586,2444,9970,39.484,-0.7533
Orel Oblast,Russia,2020-12-06 05:26:18,16820,211,14808,52.96854329999999,36.0692477
Tyva Republic,Russia,2020-12-06 05:26:18,12867,138,11776,51.401714899999995,93.8582593
,Gambia,2020-12-06 05:26:18,3770,123,3615,13.4432,-15.3101
,Mali,2020-12-06 05:26:18,5062,163,3334,17.570692,-3.996166000000001
Zacatecas,Mexico,2020-12-06 05:26:18,17935,1429,0,22.7709,-102.5832
Chiba,Japan,2020-12-06 05:26:18,7389,90,6416,35.510141,140.198917
Madre de Dios,Peru,2020-12-06 05:26:18,9271,151,0,-11.972699,-70.53171999999998
Skane,Sweden,2020-12-06 05:26:18,32005,450,0,55.9903,13.5958
,Benin,2020-12-06 05:26:18,3055,44,2907,9.3077,2.3158
Ningxia,China,2020-12-06 05:26:18,75,0,75,37.2692,106.1655
Balochistan,Pakistan,2020-12-06 05:26:18,17440,169,16663,28.328491999999997,65.898403
Berlin,Germany,2020-12-06 05:26:18,71088,679,49705,52.52,13.405
Vasterbotten,Sweden,2020-12-06 05:26:18,5025,53,0,65.3337,16.5162
Cajamarca,Peru,2020-12-06 05:26:18,24079,567,0,-6.4302839999999994,-78.74559599999998
Kaluga Oblast,Russia,2020-12-06 05:26:18,16738,118,15435,54.438277299999996,35.5272854
,Mozambique,2020-12-06 05:26:18,16133,133,14343,-18.665695,35.529562
Rio Grande do Sul,Brazil,2020-12-06 05:26:18,346801,7166,317132,-30.0346,-51.2177
,Kazakhstan,2020-12-06 05:26:18,179344,2488,151134,48.0196,66.9237
Caldas,Colombia,2020-12-06 05:26:18,26489,505,23673,5.2983,-75.2479
Michigan,US,2020-12-06 05:26:18,426576,10321,0,44.6846864,-83.59507875
Bremen,Germany,2020-12-06 05:26:18,10775,136,8936,53.0793,8.8017
Metropolitana,Chile,2020-12-06 05:26:18,306862,10407,293893,-33.4376,-70.6505
Kemerovo Oblast,Russia,2020-12-06 05:26:18,21645,394,18160,54.53357809999999,87.342861
,Indonesia,2020-12-06 05:26:18,569707,17589,470449,-0.7893,113.9213
,Nigeria,2020-12-06 05:26:18,68937,1180,64650,9.082,8.6753
Chiapas,Mexico,2020-12-06 05:26:18,7822,1173,0,16.7569,-93.1292
Uppsala,Sweden,2020-12-06 05:26:18,12349,306,0,60.0092,17.2715
Heilongjiang,China,2020-12-06 05:26:18,949,13,936,47.861999999999995,127.7615
,Hungary,2020-12-06 05:26:18,243581,5706,70396,47.1625,19.5033
Zuid-Holland,Netherlands,2020-12-06 05:26:18,153349,2410,0,51.937835,4.462114
Brandenburg,Germany,2020-12-06 05:26:18,23252,456,16908,52.4125,12.5316
Niedersachsen,Germany,2020-12-06 05:26:18,77033,1261,62929,52.6367,9.8451
Arizona,US,2020-12-06 05:26:18,358900,6925,0,35.39465006,-109.4892383
Mexico,Mexico,2020-12-06 05:26:18,116599,16109,0,19.4969,-99.7233
Queretaro,Mexico,2020-12-06 05:26:18,23864,1509,0,20.5888,-100.3899
Jamtland Harjedalen,Sweden,2020-12-06 05:26:18,3054,69,0,63.1712,14.9592
Zeeland,Netherlands,2020-12-06 05:26:18,6632,104,0,51.47936,3.8615589999999997
,Portugal,2020-12-06 05:26:18,318640,4876,240203,39.3999,-8.2245
Guangxi,China,2020-12-06 05:26:18,263,2,260,23.8298,108.7881
Gilgit-Baltistan,Pakistan,2020-12-06 05:26:18,4719,98,4468,35.792146,74.982138
Goias,Brazil,2020-12-06 05:26:18,285953,6455,275161,-15.827,-49.8362
New Mexico,US,2020-12-06 05:26:18,106856,1738,0,35.05163625,-106.6703554
,Syria,2020-12-06 05:26:18,8320,442,3879,34.802075,38.99681500000001
Tocantins,Brazil,2020-12-06 05:26:18,83300,1179,74957,-10.1753,-48.2982
Western Australia,Australia,2020-12-06 05:26:18,830,9,808,-31.9505,115.8605
Ohio,US,2020-12-06 05:26:18,467432,6946,0,38.84541072,-83.4718964
Nizhny Novgorod Oblast,Russia,2020-12-06 05:26:18,56892,1245,51300,55.47180329999999,44.091159399999995
Aragon,Spain,2020-12-06 05:26:18,74534,2360,3772,41.5976,-0.9057
Sao Paulo,Brazil,2020-12-06 05:26:18,1285087,42969,1135106,-23.5505,-46.6333
Donetsk Oblast,Ukraine,2020-12-06 05:26:18,25113,482,15536,48.0159,37.8028
Callao,Peru,2020-12-06 05:26:18,41221,1915,0,-11.954609,-77.136042
Guizhou,China,2020-12-06 05:26:18,147,2,145,26.8154,106.8748
Novgorod Oblast,Russia,2020-12-06 05:26:18,12860,89,8620,58.2843833,32.516975699999996
,Ghana,2020-12-06 05:26:18,52096,325,50924,7.9465,-1.0232
,Ireland,2020-12-06 05:26:18,73948,2099,23364,53.1424,-7.6921
Colima,Mexico,2020-12-06 05:26:18,7359,758,0,19.1223,-104.0072
New Jersey,US,2020-12-06 05:26:18,361986,17306,0,39.47538693,-74.65848483
Minnesota,US,2020-12-06 05:26:18,345281,3979,0,46.60962049,-93.41168259999999
Sormland,Sweden,2020-12-06 05:26:18,6347,281,0,59.0336,16.7519
Unknown,United Kingdom,2020-12-06 05:26:18,0,0,0,200.0,200.0
Unknown,Chile,2020-12-06 05:26:18,45,1,45,200.0,200.0
,Burkina Faso,2020-12-06 05:26:18,3156,68,2697,12.2383,-1.5616
Sucre,Colombia,2020-12-06 05:26:18,16714,657,15596,8.814,-74.7233
Aichi,Japan,2020-12-06 05:26:18,11169,115,8798,35.035551,137.211621
Sinaloa,Mexico,2020-12-06 05:26:18,24863,4020,0,25.1721,-107.4795
Manipur,India,2020-12-06 05:26:18,25857,299,22655,24.738975,93.882541
Sverdlovsk Oblast,Russia,2020-12-06 05:26:18,48233,1090,40474,58.6414755,61.802154599999994
Kurgan Oblast,Russia,2020-12-06 05:26:18,9219,119,8056,55.7655302,64.5632681
,Saint Vincent and the Grenadines,2020-12-06 05:26:18,87,0,80,12.9843,-61.2872
Nuevo Leon,Mexico,2020-12-06 05:26:18,70119,4680,0,25.5922,-99.9962
Ingushetia Republic,Russia,2020-12-06 05:26:18,9888,116,8350,43.11542075,45.01713552
,Jordan,2020-12-06 05:26:18,237513,3010,182463,31.24,36.51
Catalonia,Spain,2020-12-06 05:26:18,310141,8126,26203,41.5912,1.5209
Indiana,US,2020-12-06 05:26:18,375019,6207,0,40.7457653,-84.93671406
Novosibirsk Oblast,Russia,2020-12-06 05:26:18,23587,779,19300,54.9720169,79.48139240000002
,Monaco,2020-12-06 05:26:18,637,3,572,43.7333,7.4167
Cordoba,Colombia,2020-12-06 05:26:18,28486,1657,25811,8.0493,-75.574
South Carolina,US,2020-12-06 05:26:18,229235,4517,0,34.22333378,-82.46170658
Delaware,US,2020-12-06 05:26:18,39096,782,0,39.08646628,-75.56884914
Quintana Roo,Mexico,2020-12-06 05:26:18,14710,1954,0,19.1817,-88.4791
Chuvashia Republic,Russia,2020-12-06 05:26:18,13175,312,12286,55.4259922,47.0849429
,Botswana,2020-12-06 05:26:18,11531,34,8978,-22.3285,24.6849
Mecklenburg-Vorpommern,Germany,2020-12-06 05:26:18,6689,74,5097,53.6127,12.4296
Unknown,India,2020-12-06 05:26:18,0,0,0,200.0,200.0
Lombardia,Italy,2020-12-06 05:26:18,426696,22884,288056,45.46679409,9.190347404
,Georgia,2020-12-06 05:26:18,158154,1462,129210,42.3154,43.3569
,Grenada,2020-12-06 05:26:18,41,0,39,12.1165,-61.678999999999995
,Vietnam,2020-12-06 05:26:18,1365,35,1220,14.058323999999999,108.277199
Toyama,Japan,2020-12-06 05:26:18,462,26,417,36.637464,137.26934599999998
Karnataka,India,2020-12-06 05:26:18,891685,11846,854861,14.705179999999999,76.166436
