Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Santa Catarina,Brazil,2020-10-18 04:24:25,234765,2966,213495,-27.2423,-50.2189
Rio Grande do Norte,Brazil,2020-10-18 04:24:25,76849,2551,42040,-5.4026,-36.9541
Friesland,Netherlands,2020-10-18 04:24:25,3812,71,0,53.087337,5.7925
Tocantins,Brazil,2020-10-18 04:24:25,72571,1042,55699,-10.1753,-48.2982
,Taiwan*,2020-10-18 04:24:25,535,7,491,23.7,121.0
Heilongjiang,China,2020-10-18 04:24:25,948,13,935,47.861999999999995,127.7615
Hamburg,Germany,2020-10-18 04:24:25,9750,280,7667,53.5511,9.9937
C. Valenciana,Spain,2020-10-18 04:24:25,48524,1680,9970,39.484,-0.7533
Unknown,Netherlands,2020-10-18 04:24:25,1698,20,0,200.0,200.0
,Uganda,2020-10-18 04:24:25,10455,96,6901,1.373333,32.290275
,Dominican Republic,2020-10-18 04:24:25,120925,2195,97575,18.7357,-70.1627
,Congo (Kinshasa),2020-10-18 04:24:25,11000,302,10342,-4.0383,21.7587
Murmansk Oblast,Russia,2020-10-18 04:24:25,17280,251,14074,68.00004179999999,33.9999151
Novosibirsk Oblast,Russia,2020-10-18 04:24:25,14830,524,12977,54.9720169,79.48139240000002
Bahia,Brazil,2020-10-18 04:24:25,334697,7288,311054,-12.5797,-41.7007
Araucania,Chile,2020-10-18 04:24:25,9940,130,8623,-38.9489,-72.3311
Oregon,US,2020-10-18 04:24:25,39315,619,0,44.70915557,-117.6749883
Orel Oblast,Russia,2020-10-18 04:24:25,10240,144,7976,52.96854329999999,36.0692477
Amazonas,Colombia,2020-10-18 04:24:25,2770,117,2629,-1.4429,-71.5724
Los Rios,Chile,2020-10-18 04:24:25,2693,26,2231,-40.231,-72.3311
Michoacan,Mexico,2020-10-18 04:24:25,22983,1840,20102,19.5665,-101.7068
,Costa Rica,2020-10-18 04:24:25,95514,1183,58816,9.7489,-83.7534
Guangxi,China,2020-10-18 04:24:25,260,2,258,23.8298,108.7881
Tolima,Colombia,2020-10-18 04:24:25,15473,466,13288,4.0925,-75.1545
,Saint Kitts and Nevis,2020-10-18 04:24:25,19,0,19,17.357822,-62.782998
,Guinea-Bissau,2020-10-18 04:24:25,2389,41,1782,11.8037,-15.1804
Manipur,India,2020-10-18 04:24:25,14715,109,11245,24.738975,93.882541
Mykolaiv Oblast,Ukraine,2020-10-18 04:24:25,5567,110,1353,46.975,31.9946
French Guiana,France,2020-10-18 04:24:25,10243,69,9982,4.0,-53.0
Guaviare,Colombia,2020-10-18 04:24:25,1205,21,1035,1.0654,-73.2603
Kherson Oblast,Ukraine,2020-10-18 04:24:25,2380,49,1042,46.6354,32.6169
Varmland,Sweden,2020-10-18 04:24:25,1398,75,0,59.7294,13.2354
,Nicaragua,2020-10-18 04:24:25,5353,154,4225,12.865416,-85.207229
Amur Oblast,Russia,2020-10-18 04:24:25,5133,60,4596,52.8032368,128.437295
Goias,Brazil,2020-10-18 04:24:25,236814,5374,218177,-15.827,-49.8362
Quindio,Colombia,2020-10-18 04:24:25,6574,167,4843,4.461,-75.6674
,Rwanda,2020-10-18 04:24:25,4971,34,4768,-1.9403,29.8739
Tennessee,US,2020-10-18 04:24:25,226139,2903,0,36.12684348,-84.19965764
Minnesota,US,2020-10-18 04:24:25,121090,2270,0,46.60962049,-93.41168259999999
Altai Republic,Russia,2020-10-18 04:24:25,5079,12,3648,50.7114101,86.8572186
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Faroe Islands,Denmark,2020-10-18 04:24:25,483,0,472,61.8926,-6.9118
Kansas,US,2020-10-18 04:24:25,70023,859,0,37.88582951,-95.30030847
Northern Territory,Australia,2020-10-18 04:24:25,33,0,33,-12.4634,130.8456
,Honduras,2020-10-18 04:24:25,87594,2563,34662,15.2,-86.2419
Kerala,India,2020-10-18 04:24:25,325212,1113,228998,10.450898,76.405749
,Gabon,2020-10-18 04:24:25,8881,54,8430,-0.8037,11.6094
Australian Capital Territory,Australia,2020-10-18 04:24:25,113,3,110,-35.4735,149.0124
Valle del Cauca,Colombia,2020-10-18 04:24:25,73099,2556,64025,3.8009,-76.6413
Hidalgo,Mexico,2020-10-18 04:24:25,14509,2139,11619,20.0911,-98.7624
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-18 04:24:25,17954,106,13805,67.1471631,74.3415488
Unknown,India,2020-10-18 04:24:25,0,0,0,200.0,200.0
,Bulgaria,2020-10-18 04:24:25,29108,968,16912,42.7339,25.4858
,Sao Tome and Principe,2020-10-18 04:24:25,932,15,896,0.1864,6.6131
Jamtland Harjedalen,Sweden,2020-10-18 04:24:25,1512,64,0,63.1712,14.9592
,North Macedonia,2020-10-18 04:24:25,23201,824,17111,41.6086,21.7453
Jiangxi,China,2020-10-18 04:24:25,935,1,934,27.614,115.7221
,Liberia,2020-10-18 04:24:25,1377,82,1268,6.4280550000000005,-9.429499
Virginia,US,2020-10-18 04:24:25,164795,3419,0,37.76707161,-75.63234615
Shimane,Japan,2020-10-18 04:24:25,140,0,140,35.07076,132.55406399999998
,Somalia,2020-10-18 04:24:25,3864,99,3089,5.152149,46.199616
Punjab,Pakistan,2020-10-18 04:24:25,101559,2298,97219,30.811346,72.13913199999998
North Ossetia - Alania Republic,Russia,2020-10-18 04:24:25,6463,70,4993,42.79336110000001,44.6324493
Fujian,China,2020-10-18 04:24:25,417,1,407,26.0789,117.9874
New Brunswick,Canada,2020-10-18 04:24:25,297,2,203,46.5653,-66.4619
,Brunei,2020-10-18 04:24:25,147,3,143,4.5353,114.7277
Sakha (Yakutiya) Republic,Russia,2020-10-18 04:24:25,11253,106,7729,66.941626,129.642371
Crimea Republic*,Ukraine,2020-10-18 04:24:25,6673,105,3921,45.2835,34.2008
California,US,2020-10-18 04:24:25,873614,16956,0,37.64629437,-121.8929271
La Libertad,Peru,2020-10-18 04:24:25,31005,2257,0,-7.92139,-78.370238
Tottori,Japan,2020-10-18 04:24:25,36,0,36,35.359069,133.863619
,Oman,2020-10-18 04:24:25,108296,1071,94229,21.512583,55.92325500000001
La Rioja,Spain,2020-10-18 04:24:25,10136,436,3107,42.2871,-2.5396
New Caledonia,France,2020-10-18 04:24:25,27,0,27,-20.904304999999997,165.618042
Northwest Territories,Canada,2020-10-18 04:24:25,5,0,5,64.8255,-124.8457
,Suriname,2020-10-18 04:24:25,5123,109,4936,3.9193,-56.0278
Uttarakhand,India,2020-10-18 04:24:25,57042,829,50521,30.156446999999996,79.197608
Capital District,Colombia,2020-10-18 04:24:25,295594,7277,265955,4.711,-74.0721
Tula Oblast,Russia,2020-10-18 04:24:25,11043,398,9864,53.9570701,37.369090899999996
,Lebanon,2020-10-18 04:24:25,61284,517,27197,33.8547,35.8623
Falkland Islands (Malvinas),United Kingdom,2020-10-18 04:24:25,13,0,13,-51.7963,-59.5236
Ingushetia Republic,Russia,2020-10-18 04:24:25,6563,86,5295,43.11542075,45.01713552
Unknown,Spain,2020-10-18 04:24:25,0,0,0,200.0,200.0
,South Sudan,2020-10-18 04:24:25,2817,55,1290,6.8770000000000024,31.307
Ternopil Oblast,Ukraine,2020-10-18 04:24:25,17160,219,11919,49.5535,25.5948
Cantabria,Spain,2020-10-18 04:24:25,7621,242,2287,43.1828,-3.9878
,Kuwait,2020-10-18 04:24:25,115483,694,107108,29.311659999999996,47.481766
,Guatemala,2020-10-18 04:24:25,101028,3515,90001,15.7835,-90.2308
Ryazan Oblast,Russia,2020-10-18 04:24:25,9347,56,7056,54.42267320000001,40.57052460000001
Magadan Oblast,Russia,2020-10-18 04:24:25,3674,33,2728,62.48858785,153.9903764
Zhejiang,China,2020-10-18 04:24:25,1283,1,1279,29.1832,120.0934
Samara Oblast,Russia,2020-10-18 04:24:25,13854,223,10914,53.2128813,50.8914633
Nagano,Japan,2020-10-18 04:24:25,325,4,315,36.132134,138.045528
,Libya,2020-10-18 04:24:25,47845,699,26062,26.3351,17.228331
Goa,India,2020-10-18 04:24:25,40091,531,35610,15.359682000000001,74.057396
Arauca,Colombia,2020-10-18 04:24:25,2561,71,2108,7.0762,-70.7105
Maryland,US,2020-10-18 04:24:25,135127,4036,0,39.62357628,-78.69280486
Sonora,Mexico,2020-10-18 04:24:25,36359,3059,32444,29.2972,-110.3309
Loreto,Peru,2020-10-18 04:24:25,20817,964,0,-4.124847,-74.424115
,"Korea, South",2020-10-18 04:24:25,25199,444,23312,35.90775700000001,127.766922
Minas Gerais,Brazil,2020-10-18 04:24:25,333998,8405,286280,-18.5122,-44.555
Martinique,France,2020-10-18 04:24:25,2257,24,98,14.6415,-61.0242
,Saint Vincent and the Grenadines,2020-10-18 04:24:25,67,0,64,12.9843,-61.2872
Vologda Oblast,Russia,2020-10-18 04:24:25,5726,57,4303,60.0391461,43.1215213
Kumamoto,Japan,2020-10-18 04:24:25,740,8,637,32.608154,130.74523100000002
,Iceland,2020-10-18 04:24:25,3998,11,2745,64.9631,-19.0208
Gotland,Sweden,2020-10-18 04:24:25,368,6,0,57.4684,18.4867
Asturias,Spain,2020-10-18 04:24:25,7701,365,1063,43.3614,-5.8593
Azad Jammu and Kashmir,Pakistan,2020-10-18 04:24:25,3437,81,2594,34.027401,73.947253
,Nigeria,2020-10-18 04:24:25,61307,1123,56557,9.082,8.6753
Utrecht,Netherlands,2020-10-18 04:24:25,18861,465,0,52.084251,5.163824
Berlin,Germany,2020-10-18 04:24:25,21127,240,16065,52.52,13.405
Tambov Oblast,Russia,2020-10-18 04:24:25,8701,46,7129,52.9019574,41.3578918
Guadeloupe,France,2020-10-18 04:24:25,7122,96,2199,16.265,-61.551
Hainan,China,2020-10-18 04:24:25,171,6,165,19.1959,109.7453
Risaralda,Colombia,2020-10-18 04:24:25,14584,313,12371,5.3158,-75.9928
Chhattisgarh,India,2020-10-18 04:24:25,155987,1425,126869,21.264705,82.035366
,Bahamas,2020-10-18 04:24:25,5628,116,3276,25.025885,-78.035889
Campeche,Mexico,2020-10-18 04:24:25,6320,850,5421,19.8301,-90.5349
,Zambia,2020-10-18 04:24:25,15789,346,14927,-13.133897,27.849332
,Benin,2020-10-18 04:24:25,2496,41,2330,9.3077,2.3158
,Ireland,2020-10-18 04:24:25,48678,1849,23364,53.1424,-7.6921
Saitama,Japan,2020-10-18 04:24:25,5332,103,4778,35.997101,139.347635
Chiba,Japan,2020-10-18 04:24:25,4506,76,4037,35.510141,140.198917
Sichuan,China,2020-10-18 04:24:25,725,3,687,30.6171,102.7103
Aomori,Japan,2020-10-18 04:24:25,100,1,36,40.781541,140.828896
Kostroma Oblast,Russia,2020-10-18 04:24:25,5892,95,4190,58.424756,44.253327299999995
Odessa Oblast,Ukraine,2020-10-18 04:24:25,18519,286,2857,46.4846,30.7326
Tyumen Oblast,Russia,2020-10-18 04:24:25,11411,51,8062,58.8206488,70.36588370000001
,Central African Republic,2020-10-18 04:24:25,4855,62,1924,6.6111,20.9394
,Guinea,2020-10-18 04:24:25,11478,70,10425,9.9456,-9.6966
Tianjin,China,2020-10-18 04:24:25,252,3,240,39.3054,117.323
Chernivtsi Oblast,Ukraine,2020-10-18 04:24:25,17450,405,9257,48.2917,25.9352
Khakassia Republic,Russia,2020-10-18 04:24:25,5373,57,4472,53.72258845,91.44293627
Arizona,US,2020-10-18 04:24:25,230459,5824,0,35.39465006,-109.4892383
Vasternorrland,Sweden,2020-10-18 04:24:25,2008,137,0,63.4276,17.7292
Ica,Peru,2020-10-18 04:24:25,28884,1645,0,-14.235097,-75.574821
,Mauritania,2020-10-18 04:24:25,7607,163,7342,21.0079,-10.9408
Arkhangelsk Oblast,Russia,2020-10-18 04:24:25,16659,271,10754,63.5589686,43.1221646
,Israel,2020-10-18 04:24:25,302770,2190,265445,31.046051000000002,34.851612
Amazonas,Peru,2020-10-18 04:24:25,15804,220,0,-5.077253,-78.050172
Vichada,Colombia,2020-10-18 04:24:25,728,7,682,4.4234,-69.2878
Lombardia,Italy,2020-10-18 04:24:25,123794,17057,85112,45.46679409,9.190347404
Khmelnytskyi Oblast,Ukraine,2020-10-18 04:24:25,10480,175,4345,49.423,26.9871
P.A. Bolzano,Italy,2020-10-18 04:24:25,4648,293,2911,46.49933453,11.35662422
,Seychelles,2020-10-18 04:24:25,149,0,148,-4.6796,55.492
Marche,Italy,2020-10-18 04:24:25,9254,992,6400,43.61675973,13.5188753
Alberta,Canada,2020-10-18 04:24:25,21775,288,18651,53.9333,-116.5765
Ohio,US,2020-10-18 04:24:25,180225,5067,0,38.84541072,-83.4718964
Saint Pierre and Miquelon,France,2020-10-18 04:24:25,16,0,12,46.8852,-56.3159
Scotland,United Kingdom,2020-10-18 04:24:25,46399,2609,0,56.4907,-4.2026
Bashkortostan Republic,Russia,2020-10-18 04:24:25,9670,47,8647,54.8573563,57.1439682
Pennsylvania,US,2020-10-18 04:24:25,185668,8442,0,39.87140411,-77.21610347
Xinjiang,China,2020-10-18 04:24:25,902,3,899,41.1129,85.2401
,Gambia,2020-10-18 04:24:25,3649,118,2649,13.4432,-15.3101
Sakhalin Oblast,Russia,2020-10-18 04:24:25,6634,3,4654,49.7219665,143.448533
Guangdong,China,2020-10-18 04:24:25,1881,8,1836,23.3417,113.4244
District of Columbia,US,2020-10-18 04:24:25,16334,641,0,38.90417773,-77.01655992
Coquimbo,Chile,2020-10-18 04:24:25,12449,233,12020,-29.959,-71.3389
Shanghai,China,2020-10-18 04:24:25,1085,7,1003,31.201999999999998,121.4491
Lipetsk Oblast,Russia,2020-10-18 04:24:25,6992,57,5931,52.693517799999995,39.112266399999996
Saarland,Germany,2020-10-18 04:24:25,4412,177,3417,49.3964,7.023
,Poland,2020-10-18 04:24:25,167230,3524,90162,51.9194,19.1451
Khyber Pakhtunkhwa,Pakistan,2020-10-18 04:24:25,38598,1265,36899,34.485332,72.09169
Antioquia,Colombia,2020-10-18 04:24:25,141427,2819,126390,7.1986,-75.3412
Cusco,Peru,2020-10-18 04:24:25,21479,444,0,-13.191068,-72.153609
,United Arab Emirates,2020-10-18 04:24:25,114387,459,106354,23.424076,53.847818000000004
Arunachal Pradesh,India,2020-10-18 04:24:25,13169,30,10071,27.768456,96.384277
,Cote d'Ivoire,2020-10-18 04:24:25,20301,121,19983,7.54,-5.5471
,Timor-Leste,2020-10-18 04:24:25,29,0,28,-8.874217,125.727539
Huila,Colombia,2020-10-18 04:24:25,17130,502,14080,2.5359,-75.5277
Tarapaca,Chile,2020-10-18 04:24:25,12389,239,11837,-19.9232,-69.5132
Northern Mariana Islands,US,2020-10-18 04:24:25,86,2,0,15.0979,145.6739
,Iran,2020-10-18 04:24:25,526490,30123,423921,32.427908,53.68804599999999
Atacama,Chile,2020-10-18 04:24:25,7548,79,7203,-27.5661,-70.0503
Krasnodar Krai,Russia,2020-10-18 04:24:25,15701,343,11098,45.768401399999995,39.0261044
Gifu,Japan,2020-10-18 04:24:25,642,10,619,35.778671,137.055925
Gibraltar,United Kingdom,2020-10-18 04:24:25,558,0,449,36.1408,-5.3536
Groningen,Netherlands,2020-10-18 04:24:25,4122,23,0,53.217921999999994,6.741514
Sindh,Pakistan,2020-10-18 04:24:25,141713,2579,134674,26.009446,68.77680699999999
Biobio,Chile,2020-10-18 04:24:25,26802,405,24498,-37.4464,-72.1416
Beijing,China,2020-10-18 04:24:25,937,9,927,40.1824,116.4142
,El Salvador,2020-10-18 04:24:25,31456,917,26769,13.7942,-88.8965
Port Quarantine,Japan,2020-10-18 04:24:25,1088,1,514,200.0,200.0
San Luis Potosi,Mexico,2020-10-18 04:24:25,25910,1845,22768,22.1565,-100.9855
,Turkey,2020-10-18 04:24:25,345678,9224,302499,38.9637,35.2433
Gavleborg,Sweden,2020-10-18 04:24:25,3564,170,0,61.3012,16.1534
Dagestan Republic,Russia,2020-10-18 04:24:25,14856,712,13050,43.05749160000001,47.1332224
Norte de Santander,Colombia,2020-10-18 04:24:25,18585,996,16295,7.9463,-72.8988
New Jersey,US,2020-10-18 04:24:25,218738,16204,0,39.47538693,-74.65848483
Coahuila,Mexico,2020-10-18 04:24:25,29988,2108,25536,27.0587,-101.7068
Maranhao,Brazil,2020-10-18 04:24:25,180887,3923,167126,-4.9609,-45.2744
Jalisco,Mexico,2020-10-18 04:24:25,30900,3663,25008,20.6595,-103.3494
Bryansk Oblast,Russia,2020-10-18 04:24:25,10847,46,8470,52.887331499999995,33.41585300000001
Arequipa,Peru,2020-10-18 04:24:25,43368,1418,0,-15.843523999999999,-72.475539
Meta,Colombia,2020-10-18 04:24:25,19767,481,17644,3.272,-73.0877
Uppsala,Sweden,2020-10-18 04:24:25,4880,245,0,60.0092,17.2715
Sverdlovsk Oblast,Russia,2020-10-18 04:24:25,32420,685,24231,58.6414755,61.802154599999994
Kentucky,US,2020-10-18 04:24:25,86797,1312,0,37.10459774,-85.28129668
Lazio,Italy,2020-10-18 04:24:25,23790,1018,9535,41.89277044,12.48366722
Kochi,Japan,2020-10-18 04:24:25,140,4,134,33.422519,133.367307
Utah,US,2020-10-18 04:24:25,93297,540,0,41.52106798,-113.08328159999999
,Cambodia,2020-10-18 04:24:25,283,0,280,11.55,104.9167
,Tajikistan,2020-10-18 04:24:25,10455,80,9457,38.861,71.2761
Zaporizhia Oblast,Ukraine,2020-10-18 04:24:25,6259,95,1796,47.8388,35.1396
Sumy Oblast,Ukraine,2020-10-18 04:24:25,8524,122,2656,50.9077,34.7981
,Malaysia,2020-10-18 04:24:25,19627,180,12561,4.210483999999999,101.97576600000001
Dalarna,Sweden,2020-10-18 04:24:25,2820,183,0,61.0917,14.6664
,Slovenia,2020-10-18 04:24:25,12416,184,6148,46.1512,14.9955
Vinnytsia Oblast,Ukraine,2020-10-18 04:24:25,8233,142,4985,49.2331,28.4682
Santander,Colombia,2020-10-18 04:24:25,37190,1518,31735,6.6437,-73.6536
Mie,Japan,2020-10-18 04:24:25,548,6,515,34.508018,136.376013
,Latvia,2020-10-18 04:24:25,3392,43,1329,56.8796,24.6032
Unknown,Japan,2020-10-18 04:24:25,8,0,8,200.0,200.0
San Martin,Peru,2020-10-18 04:24:25,19658,718,0,-7.039531,-76.729127
,Guyana,2020-10-18 04:24:25,3710,109,2625,4.860416000000002,-58.93018000000001
,Saudi Arabia,2020-10-18 04:24:25,341854,5165,328165,23.885942,45.079162
Sachsen-Anhalt,Germany,2020-10-18 04:24:25,3242,71,2676,51.9503,11.6923
,Georgia,2020-10-18 04:24:25,16285,128,7827,42.3154,43.3569
Virgin Islands,US,2020-10-18 04:24:25,1335,21,0,18.3358,-64.8963
Vasterbotten,Sweden,2020-10-18 04:24:25,1162,31,0,65.3337,16.5162
Channel Islands,United Kingdom,2020-10-18 04:24:25,748,48,649,49.3723,-2.3644
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Bhutan,2020-10-18 04:24:25,325,0,299,27.5142,90.4336
Inner Mongolia,China,2020-10-18 04:24:25,275,1,265,44.0935,113.9448
Yunnan,China,2020-10-18 04:24:25,211,2,200,24.974,101.48700000000001
Unknown,Colombia,2020-10-18 04:24:25,0,0,0,200.0,200.0
Roraima,Brazil,2020-10-18 04:24:25,54019,681,48508,-2.7376,-62.0751
Hessen,Germany,2020-10-18 04:24:25,25440,573,19664,50.6521,9.1624
Tabasco,Mexico,2020-10-18 04:24:25,33516,2982,29715,17.8409,-92.6189
Mato Grosso,Brazil,2020-10-18 04:24:25,135082,3658,112218,-12.6819,-56.9211
Tatarstan Republic,Russia,2020-10-18 04:24:25,7770,94,6702,55.7648572,52.43104273
,Ecuador,2020-10-18 04:24:25,152422,12375,128134,-1.8312,-78.1834
,Singapore,2020-10-18 04:24:25,57904,28,57798,1.2833,103.8333
Kirovohrad Oblast,Ukraine,2020-10-18 04:24:25,1512,68,1018,48.5079,32.2623
Gunma,Japan,2020-10-18 04:24:25,769,19,712,36.504478999999996,138.985605
Saratov Oblast,Russia,2020-10-18 04:24:25,17919,134,12110,51.652055499999996,46.86319520000001
Acre,Brazil,2020-10-18 04:24:25,29693,679,27176,-9.0238,-70.812
Umbria,Italy,2020-10-18 04:24:25,4415,92,2193,43.10675841,12.38824698
Guainia,Colombia,2020-10-18 04:24:25,1077,17,991,2.5854,-68.5247
Galicia,Spain,2020-10-18 04:24:25,25617,812,9204,42.5751,-8.1339
Los Lagos,Chile,2020-10-18 04:24:25,12165,113,10477,-41.9198,-72.1416
Bayern,Germany,2020-10-18 04:24:25,78940,2714,66604,48.7904,11.4979
Unknown,Chile,2020-10-18 04:24:25,50,1,50,200.0,200.0
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-18 04:24:25,150,3,120,12.1784,-68.2385
Valle d'Aosta,Italy,2020-10-18 04:24:25,1738,146,1134,45.73750286,7.320149366
La Guajira,Colombia,2020-10-18 04:24:25,9182,371,8227,11.3548,-72.5205
,Mozambique,2020-10-18 04:24:25,10707,74,8272,-18.665695,35.529562
Rivne Oblast,Ukraine,2020-10-18 04:24:25,15646,196,12136,50.6199,26.2516
,Djibouti,2020-10-18 04:24:25,5452,61,5373,11.8251,42.5903
,Philippines,2020-10-18 04:24:25,354338,6603,295312,12.879721,121.77401699999999
Hunan,China,2020-10-18 04:24:25,1019,4,1015,27.6104,111.7088
,Sri Lanka,2020-10-18 04:24:25,5475,13,3395,7.873054,80.77179699999998
Bolivar,Colombia,2020-10-18 04:24:25,31210,816,29559,8.6704,-74.03
,Congo (Brazzaville),2020-10-18 04:24:25,5156,92,3887,-0.228,15.8277
Tamil Nadu,India,2020-10-18 04:24:25,679191,10529,627703,11.006091,78.400624
Curacao,Netherlands,2020-10-18 04:24:25,715,1,417,12.1696,-68.99
,Czechia,2020-10-18 04:24:25,168827,1352,68945,49.8175,15.472999999999999
,Monaco,2020-10-18 04:24:25,260,2,217,43.7333,7.4167
Mizoram,India,2020-10-18 04:24:25,2245,0,2133,23.309381,92.83821999999999
Schleswig-Holstein,Germany,2020-10-18 04:24:25,5626,163,4851,54.2194,9.6961
Rondonia,Brazil,2020-10-18 04:24:25,68907,1421,60189,-11.5057,-63.5806
Indiana,US,2020-10-18 04:24:25,145977,3918,0,40.7457653,-84.93671406
Massachusetts,US,2020-10-18 04:24:25,142930,9723,0,41.72980578,-70.28854339
Iwate,Japan,2020-10-18 04:24:25,26,0,23,39.593287,141.361777
,Holy See,2020-10-18 04:24:25,27,0,15,41.9029,12.4534
Michigan,US,2020-10-18 04:24:25,161105,7340,0,44.6846864,-83.59507875
Pskov Oblast,Russia,2020-10-18 04:24:25,6349,67,4376,57.535872899999994,28.8586826
,Jamaica,2020-10-18 04:24:25,8195,168,3653,18.1096,-77.2975
Apurimac,Peru,2020-10-18 04:24:25,5302,103,0,-14.027713,-72.975378
Wakayama,Japan,2020-10-18 04:24:25,255,4,236,33.911879,135.505446
Adygea Republic,Russia,2020-10-18 04:24:25,4802,41,3968,44.6939006,40.1520421
,Mongolia,2020-10-18 04:24:25,320,0,311,46.8625,103.8467
Catalonia,Spain,2020-10-18 04:24:25,168208,5909,26203,41.5912,1.5209
,Madagascar,2020-10-18 04:24:25,16810,238,16215,-18.766947000000002,46.869107
,Vietnam,2020-10-18 04:24:25,1126,35,1031,14.058323999999999,108.277199
Rheinland-Pfalz,Germany,2020-10-18 04:24:25,13404,263,10893,50.1183,7.309
Piura,Peru,2020-10-18 04:24:25,37168,2001,0,-5.133361,-80.335861
Kiev,Ukraine,2020-10-18 04:24:25,30010,569,10661,50.4501,30.5234
Drenthe,Netherlands,2020-10-18 04:24:25,3125,67,0,52.862485,6.6184350000000025
Bermuda,United Kingdom,2020-10-18 04:24:25,185,9,172,32.3078,-64.7505
Chuvashia Republic,Russia,2020-10-18 04:24:25,9147,113,7691,55.4259922,47.0849429
,Botswana,2020-10-18 04:24:25,5242,20,905,-22.3285,24.6849
Vladimir Oblast,Russia,2020-10-18 04:24:25,8346,243,6218,56.0503336,40.656163299999996
,Kosovo,2020-10-18 04:24:25,16606,652,14556,42.602636,20.902977
Tumbes,Peru,2020-10-18 04:24:25,7744,307,0,-3.857496,-80.54525500000003
,Syria,2020-10-18 04:24:25,5033,245,1494,34.802075,38.99681500000001
Madrid,Spain,2020-10-18 04:24:25,276790,9979,40736,40.4168,-3.7038
,Croatia,2020-10-18 04:24:25,24761,355,19562,45.1,15.2
Castilla - La Mancha,Spain,2020-10-18 04:24:25,52336,3322,6392,39.2796,-3.0977
Vaupes,Colombia,2020-10-18 04:24:25,975,12,934,0.8554,-70.812
Piemonte,Italy,2020-10-18 04:24:25,42867,4196,29791,45.0732745,7.680687483
Kursk Oblast,Russia,2020-10-18 04:24:25,9369,65,7240,51.6568453,36.4852695
Overijssel,Netherlands,2020-10-18 04:24:25,10525,363,0,52.444557999999994,6.441722
Nova Scotia,Canada,2020-10-18 04:24:25,1093,65,1024,44.681999999999995,-63.7443
,Togo,2020-10-18 04:24:25,2049,51,1517,8.6195,0.8248
Maine,US,2020-10-18 04:24:25,5912,146,0,44.1664747,-70.20380627
Campania,Italy,2020-10-18 04:24:25,24443,499,8254,40.83956555,14.25084984
Islamabad,Pakistan,2020-10-18 04:24:25,17996,194,16672,33.665087,73.121219
Amazonas,Brazil,2020-10-18 04:24:25,151186,4325,120012,-3.4168,-65.8561
Uttar Pradesh,India,2020-10-18 04:24:25,449935,6589,408083,26.925425,80.560982
,Panama,2020-10-18 04:24:25,124107,2557,100348,8.538,-80.7821
Caqueta,Colombia,2020-10-18 04:24:25,10154,351,8840,0.8699,-73.8419
,Lesotho,2020-10-18 04:24:25,1833,42,961,-29.61,28.2336
,Equatorial Guinea,2020-10-18 04:24:25,5070,83,4954,1.6508,10.2679
New Mexico,US,2020-10-18 04:24:25,36343,929,0,35.05163625,-106.6703554
Georgia,US,2020-10-18 04:24:25,339384,7607,0,31.74847232,-82.28909114
Zakarpattia Oblast,Ukraine,2020-10-18 04:24:25,11626,329,5682,48.6208,22.2879
Kalmar,Sweden,2020-10-18 04:24:25,975,64,0,57.235,16.1849
Nevada,US,2020-10-18 04:24:25,89652,1707,0,39.15509045,-119.7480219
Morelos,Mexico,2020-10-18 04:24:25,6516,1152,5042,18.6813,-99.1013
Navarra,Spain,2020-10-18 04:24:25,24312,639,3905,42.6954,-1.6761
Thuringen,Germany,2020-10-18 04:24:25,4881,199,4072,51.011,10.8453
,MS Zaandam,2020-10-18 04:24:25,9,2,0,200.0,200.0
Iowa,US,2020-10-18 04:24:25,106698,1528,0,41.33075609,-94.47105874
Tacna,Peru,2020-10-18 04:24:25,12657,222,0,-17.644160999999997,-70.27756
Reunion,France,2020-10-18 04:24:25,4776,17,4445,-21.1151,55.5364
Ostergotland,Sweden,2020-10-18 04:24:25,4517,279,0,58.3454,15.5198
Henan,China,2020-10-18 04:24:25,1281,22,1256,33.882,113.61399999999999
Noord-Holland,Netherlands,2020-10-18 04:24:25,43883,918,0,52.60090600000001,4.9186879999999995
Telangana,India,2020-10-18 04:24:25,220675,1265,196636,18.1124,79.0193
Nuevo Leon,Mexico,2020-10-18 04:24:25,47323,3510,39428,25.5922,-99.9962
,Zimbabwe,2020-10-18 04:24:25,8110,231,7673,-19.015438,29.154857
,Namibia,2020-10-18 04:24:25,12263,131,10419,-22.9576,18.4904
Rio de Janeiro,Brazil,2020-10-18 04:24:25,289569,19715,258928,-22.9068,-43.1729
,Denmark,2020-10-18 04:24:25,34941,679,28917,56.2639,9.5018
Saga,Japan,2020-10-18 04:24:25,250,0,249,33.286977,130.115738
Kagawa,Japan,2020-10-18 04:24:25,99,2,91,34.217292,133.969047
South Australia,Australia,2020-10-18 04:24:25,482,4,472,-34.9285,138.6007
Magallanes,Chile,2020-10-18 04:24:25,11190,115,10135,-52.368,-70.9863
Nayarit,Mexico,2020-10-18 04:24:25,6464,806,5327,21.7514,-104.8455
