Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Monaco,2020-06-24 04:33:28,101,4,95,43.7333,7.4167
,Mongolia,2020-06-24 04:33:28,215,0,168,46.8625,103.8467
,Montenegro,2020-06-24 04:33:28,378,9,315,42.708678000000006,19.37439
,Morocco,2020-06-24 04:33:28,10344,214,8407,31.7917,-7.0926
,Mozambique,2020-06-24 04:33:28,757,5,206,-18.665695,35.529562
,Namibia,2020-06-24 04:33:28,72,0,21,-22.9576,18.4904
,Nepal,2020-06-24 04:33:28,10099,24,2224,28.1667,84.25
,Netherlands,2020-06-24 04:33:28,49722,6095,0,52.1326,5.2913
,New Zealand,2020-06-24 04:33:28,1516,22,1483,-40.9006,174.886
,Nicaragua,2020-06-24 04:33:28,2170,74,1238,12.865416,-85.207229
,Niger,2020-06-24 04:33:28,1051,67,913,17.607789,8.081666
,Nigeria,2020-06-24 04:33:28,21371,533,7338,9.082,8.6753
,North Macedonia,2020-06-24 04:33:28,5311,251,2048,41.6086,21.7453
,Norway,2020-06-24 04:33:28,8772,248,8138,60.472,8.4689
,Oman,2020-06-24 04:33:28,32394,140,17279,21.512583,55.92325500000001
,Panama,2020-06-24 04:33:28,27314,536,14694,8.538,-80.7821
,Papua New Guinea,2020-06-24 04:33:28,9,0,8,-6.314993,143.95555
,Paraguay,2020-06-24 04:33:28,1422,13,926,-23.4425,-58.4438
,Philippines,2020-06-24 04:33:28,31825,1186,8442,12.879721,121.774017
,Poland,2020-06-24 04:33:28,32527,1375,17573,51.9194,19.1451
,Portugal,2020-06-24 04:33:28,39737,1540,25829,39.3999,-8.2245
,Qatar,2020-06-24 04:33:28,89579,99,71501,25.3548,51.1839
,Romania,2020-06-24 04:33:28,24505,1539,17187,45.9432,24.9668
,Rwanda,2020-06-24 04:33:28,798,2,371,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-24 04:33:28,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-24 04:33:28,19,0,18,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-24 04:33:28,29,0,27,12.9843,-61.2872
,San Marino,2020-06-24 04:33:28,698,42,632,43.9424,12.4578
,Sao Tome and Principe,2020-06-24 04:33:28,707,12,208,0.18636,6.613081
,Saudi Arabia,2020-06-24 04:33:28,164144,1346,109885,23.885942,45.079162
,Senegal,2020-06-24 04:33:28,6034,89,4046,14.4974,-14.4524
,Serbia,2020-06-24 04:33:28,13092,263,12054,44.0165,21.0059
,Seychelles,2020-06-24 04:33:28,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-24 04:33:28,1347,55,853,8.460555000000001,-11.779889
,Singapore,2020-06-24 04:33:28,42432,26,35995,1.2833,103.8333
,Slovakia,2020-06-24 04:33:28,1589,28,1448,48.669,19.699
,Slovenia,2020-06-24 04:33:28,1534,109,1376,46.1512,14.9955
,Somalia,2020-06-24 04:33:28,2812,90,818,5.152149,46.199616
,South Africa,2020-06-24 04:33:28,106108,2102,55045,-30.5595,22.9375
,South Sudan,2020-06-24 04:33:28,1930,36,217,6.877000000000002,31.307
,Sri Lanka,2020-06-24 04:33:28,1991,11,1548,7.873054,80.77179699999998
,Sudan,2020-06-24 04:33:28,8889,548,3699,12.8628,30.2176
,Suriname,2020-06-24 04:33:28,319,9,132,3.9193,-56.0278
,Switzerland,2020-06-24 04:33:28,31332,1956,29000,46.8182,8.2275
,Syria,2020-06-24 04:33:28,231,7,94,34.802075,38.99681500000001
,Taiwan*,2020-06-24 04:33:28,446,7,435,23.7,121.0
,Tajikistan,2020-06-24 04:33:28,5567,52,4109,38.861034,71.276093
,Tanzania,2020-06-24 04:33:28,509,21,183,-6.369028,34.888822
,Thailand,2020-06-24 04:33:28,3156,58,3023,15.870032,100.992541
,Timor-Leste,2020-06-24 04:33:28,24,0,24,-8.874217,125.727539
,Togo,2020-06-24 04:33:28,576,13,384,8.6195,0.8248
,Trinidad and Tobago,2020-06-24 04:33:28,123,8,109,10.6918,-61.2225
,Tunisia,2020-06-24 04:33:28,1159,50,1023,33.886917,9.537499
,Turkey,2020-06-24 04:33:28,190165,5001,162848,38.9637,35.2433
,Uganda,2020-06-24 04:33:28,797,0,699,1.373333,32.290275
,United Arab Emirates,2020-06-24 04:33:28,45683,305,33703,23.424076,53.847818
,Uruguay,2020-06-24 04:33:28,885,25,815,-32.5228,-55.7658
,Uzbekistan,2020-06-24 04:33:28,6662,19,4560,41.377491,64.585262
,Venezuela,2020-06-24 04:33:28,4187,35,1327,6.4238,-66.5897
,Vietnam,2020-06-24 04:33:28,349,0,329,14.058324,108.277199
,West Bank and Gaza,2020-06-24 04:33:28,1169,3,442,31.9522,35.2332
,Western Sahara,2020-06-24 04:33:28,10,1,8,24.2155,-12.8858
,Yemen,2020-06-24 04:33:28,992,261,356,15.552727,48.516388
,Zambia,2020-06-24 04:33:28,1477,18,1213,-13.133897,27.849332
,Zimbabwe,2020-06-24 04:33:28,525,6,64,-19.015438,29.154857
