Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saint Petersburg,Russia,2021-06-29 04:21:28,466775,16116,441696.0,59.960673899999996,30.158655100000004
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Novgorod Oblast,Russia,2021-06-29 04:21:28,32076,183,31183.0,58.2843833,32.516975699999996
Hainaut,Belgium,2021-06-29 04:21:28,159405,0,0.0,50.5257,4.0621
Xinjiang,China,2021-06-29 04:21:28,980,3,977.0,41.1129,85.2401
,Costa Rica,2021-06-29 04:21:28,364304,4648,289545.0,9.7489,-83.7534
Manipur,India,2021-06-29 04:21:28,67986,1124,61038.0,24.738975,93.882541
,Taiwan*,2021-06-29 04:21:28,14694,635,9916.0,23.7,121.0
Madhya Pradesh,India,2021-06-29 04:21:28,789696,8917,779963.0,23.541513000000002,78.289633
,Slovenia,2021-06-29 04:21:28,257252,4419,252054.0,46.1512,14.9955
Poltava Oblast,Ukraine,2021-06-29 04:21:28,77814,1855,75614.0,49.5883,34.5514
Altai Krai,Russia,2021-06-29 04:21:28,54059,2434,47177.0,52.693224300000004,82.69314240000001
Uttar Pradesh,India,2021-06-29 04:21:28,1705596,22518,1679913.0,26.925425,80.560982
Shandong,China,2021-06-29 04:21:28,883,7,875.0,36.3427,118.1498
Buryatia Republic,Russia,2021-06-29 04:21:28,43623,1189,40399.0,52.718242599999996,109.492143
Balochistan,Pakistan,2021-06-29 04:21:28,27083,307,25979.0,28.328491999999997,65.898403
,Morocco,2021-06-29 04:21:28,529895,9283,516529.0,31.7917,-7.0926
Cantabria,Spain,2021-06-29 04:21:28,31583,568,2287.0,43.1828,-3.9878
Michigan,US,2021-06-29 04:21:28,999471,20964,,44.6846864,-83.59507875
,Vietnam,2021-06-29 04:21:28,16136,78,6519.0,14.058323999999999,108.277199
Bahia,Brazil,2021-06-29 04:21:28,1120408,23817,1083487.0,-12.5797,-41.7007
Arkansas,US,2021-06-29 04:21:28,348220,5897,,34.29145151,-91.37277296
Loreto,Peru,2021-06-29 04:21:28,40978,4018,0.0,-4.124847,-74.424115
Guangxi,China,2021-06-29 04:21:28,275,2,273.0,23.8298,108.7881
Vaupes,Colombia,2021-06-29 04:21:28,1669,15,1644.0,0.8554,-70.812
Coquimbo,Chile,2021-06-29 04:21:28,44738,811,42698.0,-29.959,-71.3389
Northern Ireland,United Kingdom,2021-06-29 04:21:28,126469,2155,0.0,54.7877,-6.4923
,Angola,2021-06-29 04:21:28,38613,891,32819.0,-11.2027,17.8739
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-29 04:21:28,1640,17,1612.0,12.1784,-68.2385
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-29 04:21:28,4,0,4.0,-7.9467,-14.3559
Nova Scotia,Canada,2021-06-29 04:21:28,5831,92,5682.0,44.681999999999995,-63.7443
Nagano,Japan,2021-06-29 04:21:28,5027,90,4934.0,36.132134,138.045528
OHiggins,Chile,2021-06-29 04:21:28,65207,1326,62689.0,-34.5755,-71.0022
Saratov Oblast,Russia,2021-06-29 04:21:28,65967,1302,62752.0,51.652055499999996,46.86319520000001
,Indonesia,2021-06-29 04:21:28,2135998,57561,1859961.0,-0.7893,113.9213
Bolivar,Colombia,2021-06-29 04:21:28,131043,2482,125349.0,8.6704,-74.03
Flemish Brabant,Belgium,2021-06-29 04:21:28,82451,0,0.0,50.9167,4.5833
Campeche,Mexico,2021-06-29 04:21:28,11620,1298,0.0,19.8301,-90.5349
Magadan Oblast,Russia,2021-06-29 04:21:28,8671,117,8398.0,62.48858785,153.9903764
Moquegua,Peru,2021-06-29 04:21:28,26067,1381,0.0,-16.860271,-70.839046
,Lesotho,2021-06-29 04:21:28,11239,329,6447.0,-29.61,28.2336
Alabama,US,2021-06-29 04:21:28,550451,11338,,32.53952745,-86.64408227
Khanty-Mansi Autonomous Okrug,Russia,2021-06-29 04:21:28,59643,808,57664.0,61.0259025,69.0982628
Brandenburg,Germany,2021-06-29 04:21:28,108677,3800,104600.0,52.4125,12.5316
North Ossetia - Alania Republic,Russia,2021-06-29 04:21:28,17282,231,16565.0,42.79336110000001,44.6324493
,Comoros,2021-06-29 04:21:28,3912,146,3745.0,-11.6455,43.3333
Jammu and Kashmir,India,2021-06-29 04:21:28,314731,4304,305135.0,33.75943,76.612638
Michoacan,Mexico,2021-06-29 04:21:28,49216,5975,0.0,19.5665,-101.7068
Cundinamarca,Colombia,2021-06-29 04:21:28,219587,5710,206035.0,5.026,-74.03
Sicilia,Italy,2021-06-29 04:21:28,231455,5965,221138.0,38.11569725,13.362356699999998
,Zimbabwe,2021-06-29 04:21:28,47284,1749,37949.0,-19.015438,29.154857
Ulyanovsk Oblast,Russia,2021-06-29 04:21:28,58570,1673,55949.0,54.146317700000004,47.2324921
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Kagoshima,Japan,2021-06-29 04:21:28,3609,40,3606.0,31.009484000000004,130.430665
,Bosnia and Herzegovina,2021-06-29 04:21:28,204991,9658,182424.0,43.9159,17.6791
Chelyabinsk Oblast,Russia,2021-06-29 04:21:28,64609,1775,60638.0,54.4223954,61.1865846
British Columbia,Canada,2021-06-29 04:21:28,147549,1754,144848.0,53.7267,-127.6476
Goias,Brazil,2021-06-29 04:21:28,671969,18992,639805.0,-15.827,-49.8362
Pais Vasco,Spain,2021-06-29 04:21:28,204179,4529,16160.0,42.9896,-2.6189
Mizoram,India,2021-06-29 04:21:28,19455,91,15040.0,23.309381,92.83821999999999
,Namibia,2021-06-29 04:21:28,86649,1445,64900.0,-22.9576,18.4904
Mordovia Republic,Russia,2021-06-29 04:21:28,21897,325,19628.0,54.4419829,44.466114399999995
Hokkaido,Japan,2021-06-29 04:21:28,41265,1389,38599.0,43.385711,142.55231799999999
Reunion,France,2021-06-29 04:21:28,29502,226,27585.0,-21.1151,55.5364
Namur,Belgium,2021-06-29 04:21:28,59762,0,0.0,50.331,4.8221
Yaroslavl Oblast,Russia,2021-06-29 04:21:28,43584,698,40853.0,57.77819760000001,39.002109499999996
Tibet,China,2021-06-29 04:21:28,1,0,1.0,31.6927,88.0924
Sachsen-Anhalt,Germany,2021-06-29 04:21:28,99271,3431,95460.0,51.9503,11.6923
Arica y Parinacota,Chile,2021-06-29 04:21:28,24996,478,23916.0,-18.594,-69.4785
Australian Capital Territory,Australia,2021-06-29 04:21:28,124,3,121.0,-35.4735,149.0124
Channel Islands,United Kingdom,2021-06-29 04:21:28,4293,86,3994.0,49.3723,-2.3644
Tambov Oblast,Russia,2021-06-29 04:21:28,34641,600,33102.0,52.9019574,41.3578918
Kentucky,US,2021-06-29 04:21:28,464686,7212,,37.10459774,-85.28129668
Rio Grande do Sul,Brazil,2021-06-29 04:21:28,1210224,31158,1162789.0,-30.0346,-51.2177
,New Zealand,2021-06-29 04:21:28,2741,26,2685.0,-40.9006,174.886
Putumayo,Colombia,2021-06-29 04:21:28,13496,563,12536.0,0.436,-75.5277
Tyumen Oblast,Russia,2021-06-29 04:21:28,38807,666,37158.0,58.8206488,70.36588370000001
Biobio,Chile,2021-06-29 04:21:28,142792,2311,138083.0,-37.4464,-72.1416
Chiba,Japan,2021-06-29 04:21:28,40014,703,38183.0,35.510141,140.198917
Para,Brazil,2021-06-29 04:21:28,549610,15420,513108.0,-1.9981,-54.9306
,Cote d'Ivoire,2021-06-29 04:21:28,48203,313,47784.0,7.54,-5.5471
Nebraska,US,2021-06-29 04:21:28,224330,2259,,40.52449420000001,-98.50117804
Kaliningrad Oblast,Russia,2021-06-29 04:21:28,35989,540,34681.0,54.7293041,21.1489473
Unknown,Chile,2021-06-29 04:21:28,52,0,52.0,200.0,200.0
Overijssel,Netherlands,2021-06-29 04:21:28,110222,1139,0.0,52.444557999999994,6.441722
Akita,Japan,2021-06-29 04:21:28,848,20,745.0,39.748678999999996,140.408228
Prince Edward Island,Canada,2021-06-29 04:21:28,206,0,206.0,46.5107,-63.4168
Brussels,Belgium,2021-06-29 04:21:28,133367,0,0.0,50.8503,4.3517
Unknown,Japan,2021-06-29 04:21:28,8,0,8.0,200.0,200.0
Ivano-Frankivsk Oblast,Ukraine,2021-06-29 04:21:28,86654,2097,84406.0,48.9226,24.7111
Sichuan,China,2021-06-29 04:21:28,1097,3,1049.0,30.6171,102.7103
,South Africa,2021-06-29 04:21:28,1941119,60038,1723882.0,-30.5595,22.9375
Molise,Italy,2021-06-29 04:21:28,13717,491,13138.0,41.55774754,14.65916051
New Caledonia,France,2021-06-29 04:21:28,129,0,58.0,-20.904304999999997,165.618042
,Algeria,2021-06-29 04:21:28,138840,3699,96572.0,28.0339,1.6596
Tver Oblast,Russia,2021-06-29 04:21:28,45463,1174,41089.0,57.1134475,35.174442799999994
Dalarna,Sweden,2021-06-29 04:21:28,27016,343,0.0,61.0917,14.6664
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Falkland Islands (Malvinas),United Kingdom,2021-06-29 04:21:28,63,0,63.0,-51.7963,-59.5236
Unknown,India,2021-06-29 04:21:28,0,0,0.0,200.0,200.0
Kabardino-Balkarian Republic,Russia,2021-06-29 04:21:28,24848,492,23948.0,43.480604799999995,43.5978976
Bashkortostan Republic,Russia,2021-06-29 04:21:28,41053,589,38558.0,54.8573563,57.1439682
,Fiji,2021-06-29 04:21:28,3832,17,779.0,-17.7134,178.065
Tottori,Japan,2021-06-29 04:21:28,471,2,455.0,35.359069,133.863619
,Belarus,2021-06-29 04:21:28,415780,3122,408503.0,53.7098,27.9534
Baden-Wurttemberg,Germany,2021-06-29 04:21:28,500675,10235,487800.0,48.6616,9.3501
,Kosovo,2021-06-29 04:21:28,107331,2262,105094.0,42.602636,20.902977
,Mozambique,2021-06-29 04:21:28,75422,869,71150.0,-18.665695,35.529562
Queretaro,Mexico,2021-06-29 04:21:28,69742,4467,0.0,20.5888,-100.3899
Stockholm,Sweden,2021-06-29 04:21:28,254646,4359,0.0,59.6025,18.1384
Nunavut,Canada,2021-06-29 04:21:28,657,4,653.0,70.2998,-83.1076
Nayarit,Mexico,2021-06-29 04:21:28,12671,1873,0.0,21.7514,-104.8455
Louisiana,US,2021-06-29 04:21:28,480463,10728,,30.295064899999996,-92.41419698
St Martin,France,2021-06-29 04:21:28,2276,12,1399.0,18.0708,-63.0501
Maule,Chile,2021-06-29 04:21:28,95413,1518,91819.0,-35.5183,-71.6885
Nuevo Leon,Mexico,2021-06-29 04:21:28,126937,9733,0.0,25.5922,-99.9962
Blekinge,Sweden,2021-06-29 04:21:28,12836,130,0.0,56.2784,15.017999999999999
Drenthe,Netherlands,2021-06-29 04:21:28,34290,353,0.0,52.862485,6.6184350000000025
Gilgit-Baltistan,Pakistan,2021-06-29 04:21:28,6060,111,5728.0,35.792146,74.982138
Quindio,Colombia,2021-06-29 04:21:28,48880,1451,46411.0,4.461,-75.6674
Vladimir Oblast,Russia,2021-06-29 04:21:28,35770,1271,33232.0,56.0503336,40.656163299999996
Sucre,Colombia,2021-06-29 04:21:28,48073,1350,44393.0,8.814,-74.7233
,Malawi,2021-06-29 04:21:28,35709,1187,33075.0,-13.2543,34.3015
Boyaca,Colombia,2021-06-29 04:21:28,87805,2026,81811.0,5.4545,-73.362
,Palau,2021-06-29 04:21:28,0,0,0.0,7.515,134.5825
Puglia,Italy,2021-06-29 04:21:28,253247,6640,243135.0,41.12559576,16.86736689
Saitama,Japan,2021-06-29 04:21:28,46304,831,44329.0,35.997101,139.347635
Kemerovo Oblast,Russia,2021-06-29 04:21:28,39630,808,37677.0,54.53357809999999,87.342861
Asturias,Spain,2021-06-29 04:21:28,53874,1977,1063.0,43.3614,-5.8593
Ciudad de Mexico,Mexico,2021-06-29 04:21:28,681574,34646,0.0,19.4326,-99.1332
,Suriname,2021-06-29 04:21:28,21360,512,16956.0,3.9193,-56.0278
Guanajuato,Mexico,2021-06-29 04:21:28,132956,11116,0.0,21.019000000000002,-101.2574
Narino,Colombia,2021-06-29 04:21:28,76550,2571,70602.0,1.2892,-77.3579
Tianjin,China,2021-06-29 04:21:28,401,3,389.0,39.3054,117.323
Chukotka Autonomous Okrug,Russia,2021-06-29 04:21:28,809,8,751.0,66.0006475,169.4900869
Kostroma Oblast,Russia,2021-06-29 04:21:28,22997,509,19674.0,58.424756,44.253327299999995
Nagaland,India,2021-06-29 04:21:28,24961,487,22951.0,26.06702,94.470302
Puducherry,India,2021-06-29 04:21:28,116645,1744,112229.0,11.882658000000001,78.86498
Kaluga Oblast,Russia,2021-06-29 04:21:28,37242,371,35558.0,54.438277299999996,35.5272854
,Kuwait,2021-06-29 04:21:28,353133,1943,332678.0,29.311659999999996,47.481766
Sumy Oblast,Ukraine,2021-06-29 04:21:28,77851,1318,76008.0,50.9077,34.7981
San Martin,Peru,2021-06-29 04:21:28,45575,2861,0.0,-7.039531,-76.729127
Calabria,Italy,2021-06-29 04:21:28,68912,1224,62243.0,38.90597598,16.59440194
Araucania,Chile,2021-06-29 04:21:28,92314,1216,89174.0,-38.9489,-72.3311
Friuli Venezia Giulia,Italy,2021-06-29 04:21:28,106914,3788,102911.0,45.6494354,13.76813649
Limburg,Netherlands,2021-06-29 04:21:28,115627,1654,0.0,51.209227,5.93387
Shaanxi,China,2021-06-29 04:21:28,626,3,618.0,35.1917,108.8701
Gelderland,Netherlands,2021-06-29 04:21:28,188661,2028,0.0,52.061738,5.939114
Jiangsu,China,2021-06-29 04:21:28,742,0,729.0,32.9711,119.455
Himachal Pradesh,India,2021-06-29 04:21:28,201665,3473,196438.0,31.927213000000002,77.233081
Kronoberg,Sweden,2021-06-29 04:21:28,22357,318,0.0,56.7183,14.4115
Khyber Pakhtunkhwa,Pakistan,2021-06-29 04:21:28,137831,4311,131698.0,34.485332,72.09169
Inner Mongolia,China,2021-06-29 04:21:28,394,1,390.0,44.0935,113.9448
Gifu,Japan,2021-06-29 04:21:28,9251,181,9102.0,35.778671,137.055925
Nevada,US,2021-06-29 04:21:28,332529,5670,,39.15509045,-119.7480219
Santander,Colombia,2021-06-29 04:21:28,188588,5900,172929.0,6.6437,-73.6536
Orebro,Sweden,2021-06-29 04:21:28,32124,342,0.0,59.535,15.0066
,Czechia,2021-06-29 04:21:28,1666947,30298,1635183.0,49.8175,15.472999999999999
Oita,Japan,2021-06-29 04:21:28,3491,62,3395.0,33.200697,131.43323999999998
Rio de Janeiro,Brazil,2021-06-29 04:21:28,953858,55195,889396.0,-22.9068,-43.1729
Berlin,Germany,2021-06-29 04:21:28,180141,3558,176200.0,52.52,13.405
,Antigua and Barbuda,2021-06-29 04:21:28,1263,42,1221.0,17.0608,-61.7964
Melilla,Spain,2021-06-29 04:21:28,9278,97,125.0,35.2923,-2.9381
,Montenegro,2021-06-29 04:21:28,100204,1609,98316.0,42.708678000000006,19.37439
Yucatan,Mexico,2021-06-29 04:21:28,46258,4188,0.0,20.7099,-89.0943
Karnataka,India,2021-06-29 04:21:28,2834630,34743,2698822.0,14.705179999999999,76.166436
Orenburg Oblast,Russia,2021-06-29 04:21:28,46971,1092,42715.0,52.02692620000001,54.7276647
Chhattisgarh,India,2021-06-29 04:21:28,993289,13431,973262.0,21.264705,82.035366
,Estonia,2021-06-29 04:21:28,130983,1269,127161.0,58.5953,25.0136
,Equatorial Guinea,2021-06-29 04:21:28,8723,121,8510.0,1.6508,10.2679
French Guiana,France,2021-06-29 04:21:28,27286,142,9995.0,4.0,-53.0
Chandigarh,India,2021-06-29 04:21:28,61624,807,60614.0,30.733839,76.76827800000002
Aichi,Japan,2021-06-29 04:21:28,51043,941,48810.0,35.035551,137.211621
Zakarpattia Oblast,Ukraine,2021-06-29 04:21:28,62083,1603,60218.0,48.6208,22.2879
Catalonia,Spain,2021-06-29 04:21:28,641306,14733,26203.0,41.5912,1.5209
Washington,US,2021-06-29 04:21:28,450930,5911,,46.98299757,-118.56017340000001
Telangana,India,2021-06-29 04:21:28,620613,3635,602676.0,18.1124,79.0193
Jalisco,Mexico,2021-06-29 04:21:28,88677,12671,0.0,20.6595,-103.3494
Nuble,Chile,2021-06-29 04:21:28,33862,565,32710.0,-36.7226,-71.7622
Utrecht,Netherlands,2021-06-29 04:21:28,128556,1280,0.0,52.084251,5.163824
Iwate,Japan,2021-06-29 04:21:28,1667,46,1571.0,39.593287,141.361777
,Somalia,2021-06-29 04:21:28,14933,775,7244.0,5.152149,46.199616
Udmurt Republic,Russia,2021-06-29 04:21:28,35463,1045,32141.0,57.1961165,52.69598320000001
Volgograd Oblast,Russia,2021-06-29 04:21:28,62517,1504,59100.0,49.604833899999996,44.29035820000001
North Dakota,US,2021-06-29 04:21:28,110666,1559,,46.09686891,-102.5285397
,Barbados,2021-06-29 04:21:28,4077,47,3998.0,13.1939,-59.5432
Galicia,Spain,2021-06-29 04:21:28,129571,2422,9204.0,42.5751,-8.1339
Kiev,Ukraine,2021-06-29 04:21:28,213486,5190,204359.0,50.4501,30.5234
Risaralda,Colombia,2021-06-29 04:21:28,75233,1829,70068.0,5.3158,-75.9928
Puebla,Mexico,2021-06-29 04:21:28,86264,12262,0.0,19.0414,-98.2063
Azad Jammu and Kashmir,Pakistan,2021-06-29 04:21:28,20256,582,19247.0,34.027401,73.947253
Heilongjiang,China,2021-06-29 04:21:28,1612,13,1599.0,47.861999999999995,127.7615
La Rioja,Spain,2021-06-29 04:21:28,31920,778,3107.0,42.2871,-2.5396
Northern Mariana Islands,US,2021-06-29 04:21:28,183,2,,15.0979,145.6739
Quebec,Canada,2021-06-29 04:21:28,374660,11203,362523.0,52.9399,-73.5491
Adygea Republic,Russia,2021-06-29 04:21:28,14979,242,14406.0,44.6939006,40.1520421
Colorado,US,2021-06-29 04:21:28,557004,6776,,39.87432092,-104.3362578
,Solomon Islands,2021-06-29 04:21:28,20,0,20.0,-9.6457,160.1562
Recovered,US,2021-06-29 04:21:28,0,0,,200.0,200.0
Choco,Colombia,2021-06-29 04:21:28,14144,342,13500.0,5.2528,-76.82600000000002
Alaska,US,2021-06-28 23:22:03,1941,7,,58.45031811,-134.200436
,Iraq,2021-06-29 04:21:28,1332046,17121,1235923.0,33.223191,43.679291
Caldas,Colombia,2021-06-29 04:21:28,88377,1805,83380.0,5.2983,-75.2479
Mexico,Mexico,2021-06-29 04:21:28,258568,37344,0.0,19.4969,-99.7233
Tabasco,Mexico,2021-06-29 04:21:28,75881,4266,0.0,17.8409,-92.6189
Marche,Italy,2021-06-29 04:21:28,103617,3036,99209.0,43.61675973,13.5188753
Jamtland Harjedalen,Sweden,2021-06-29 04:21:28,12512,121,0.0,63.1712,14.9592
Karelia Republic,Russia,2021-06-29 04:21:28,49640,622,47321.0,62.61940309999999,33.4920267
Goa,India,2021-06-29 04:21:28,166098,3039,160548.0,15.359682000000001,74.057396
Voronezh Oblast,Russia,2021-06-29 04:21:28,89967,3193,85183.0,50.9800393,40.15065070000001
Piura,Peru,2021-06-29 04:21:28,81335,11485,0.0,-5.133361,-80.335861
New South Wales,Australia,2021-06-29 04:21:28,5798,54,0.0,-33.8688,151.2093
Nordrhein-Westfalen,Germany,2021-06-29 04:21:28,815931,17123,795200.0,51.4332,7.6616
Montserrat,United Kingdom,2021-06-29 04:21:28,20,1,19.0,16.742498,-62.187366000000004
,Austria,2021-06-29 04:21:28,650324,10701,637545.0,47.5162,14.5501
Faroe Islands,Denmark,2021-06-29 04:21:28,772,1,757.0,61.8926,-6.9118
Atacama,Chile,2021-06-29 04:21:28,24428,278,23526.0,-27.5661,-70.0503
Yamanashi,Japan,2021-06-29 04:21:28,2096,21,1816.0,35.612364,138.61148899999998
Andalusia,Spain,2021-06-29 04:21:28,616896,10034,10671.0,37.5443,-4.7278
,Sri Lanka,2021-06-29 04:21:28,255508,2985,221249.0,7.873054,80.77179699999998
Hunan,China,2021-06-29 04:21:28,1056,4,1047.0,27.6104,111.7088
North Carolina,US,2021-06-29 04:21:28,1013207,13420,,36.0434701,-79.39976137
Antofagasta,Chile,2021-06-29 04:21:28,57319,1119,55285.0,-23.6509,-70.3975
Madrid,Spain,2021-06-29 04:21:28,730260,15420,40736.0,40.4168,-3.7038
Amazonas,Colombia,2021-06-29 04:21:28,6389,244,6106.0,-1.4429,-71.5724
Vasternorrland,Sweden,2021-06-29 04:21:28,26835,478,0.0,63.4276,17.7292
Texas,US,2021-06-29 04:21:28,2995223,52279,,31.81534745,-95.65354823
Cauca,Colombia,2021-06-29 04:21:28,41479,1105,38368.0,2.705,-76.82600000000002
,Kazakhstan,2021-06-29 04:21:28,478063,3527,446259.0,48.0196,66.9237
British Virgin Islands,United Kingdom,2021-06-29 04:21:28,298,1,293.0,18.4207,-64.64
Tolima,Colombia,2021-06-29 04:21:28,89884,2870,83986.0,4.0925,-75.1545
Gibraltar,United Kingdom,2021-06-29 04:21:28,4346,94,4223.0,36.1408,-5.3536
Altai Republic,Russia,2021-06-29 04:21:28,17747,249,16999.0,50.7114101,86.8572186
Gujarat,India,2021-06-29 04:21:28,823244,10051,809506.0,22.694884,71.590923
,Denmark,2021-06-29 04:21:28,293094,2533,287570.0,56.2639,9.5018
Zhejiang,China,2021-06-29 04:21:28,1386,1,1337.0,29.1832,120.0934
Cordoba,Colombia,2021-06-29 04:21:28,81358,3001,73681.0,8.0493,-75.574
Aguascalientes,Mexico,2021-06-29 04:21:28,26756,2468,0.0,21.8853,-102.2916
Gansu,China,2021-06-29 04:21:28,195,2,192.0,35.7518,104.2861
Chuvashia Republic,Russia,2021-06-29 04:21:28,27183,1535,24839.0,55.4259922,47.0849429
Ingushetia Republic,Russia,2021-06-29 04:21:28,16128,193,15665.0,43.11542075,45.01713552
Irkutsk Oblast,Russia,2021-06-29 04:21:28,73632,2696,69010.0,56.6370122,104.71922099999999
Queensland,Australia,2021-06-29 04:21:28,1690,7,1632.0,-27.4698,153.0251
Kochi,Japan,2021-06-29 04:21:28,1813,25,1679.0,33.422519,133.367307
Georgia,US,2021-06-29 04:21:28,1133481,21393,,31.74847232,-82.28909114
Unknown,Colombia,2021-06-29 04:21:28,0,0,1.0,200.0,200.0
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Illinois,US,2021-06-29 04:21:28,1391179,25652,,39.98815591,-91.18786813
Meghalaya,India,2021-06-29 04:21:28,48447,819,43070.0,25.536934,91.278882
Northwest Territories,Canada,2021-06-29 04:21:28,128,0,128.0,64.8255,-124.8457
Komi Republic,Russia,2021-06-29 04:21:28,46233,1004,44180.0,63.9881421,54.3326073
Penza Oblast,Russia,2021-06-29 04:21:28,49533,1017,45457.0,53.1655415,44.78791810000001
California,US,2021-06-29 04:21:28,3817363,63598,,37.64629437,-121.8929271
Tennessee,US,2021-06-29 04:21:28,866883,12557,,36.12684348,-84.19965764
Kalmar,Sweden,2021-06-29 04:21:28,24268,246,0.0,57.235,16.1849
Tula Oblast,Russia,2021-06-29 04:21:28,42458,2202,39181.0,53.9570701,37.369090899999996
Vastra Gotaland,Sweden,2021-06-29 04:21:28,190059,2380,0.0,58.2528,13.0596
Kamchatka Krai,Russia,2021-06-29 04:21:28,15196,238,14124.0,57.191488199999995,160.03838190000005
Tatarstan Republic,Russia,2021-06-29 04:21:28,22363,534,20085.0,55.7648572,52.43104273
,Azerbaijan,2021-06-29 04:21:28,335874,4970,330123.0,40.1431,47.5769
Mato Grosso,Brazil,2021-06-29 04:21:28,446911,11761,425648.0,-12.6819,-56.9211
,Yemen,2021-06-29 04:21:28,6909,1361,4032.0,15.552726999999999,48.516388
Mie,Japan,2021-06-29 04:21:28,5248,112,5172.0,34.508018,136.376013
,Holy See,2021-06-29 04:21:28,27,0,27.0,41.9029,12.4534
,Senegal,2021-06-29 04:21:28,42929,1164,41290.0,14.4974,-14.4524
Florida,US,2021-06-29 04:21:28,2365464,37772,,29.67866525,-82.35928158
,Honduras,2021-06-29 04:21:28,260331,6922,92309.0,15.2,-86.2419
Saarland,Germany,2021-06-29 04:21:28,41460,1019,40270.0,49.3964,7.023
,Bhutan,2021-06-29 04:21:28,2062,1,1767.0,27.5142,90.4336
Unknown,China,2021-06-29 04:21:28,0,0,17.0,200.0,200.0
Aomori,Japan,2021-06-29 04:21:28,2479,30,2412.0,40.781541,140.828896
,Togo,2021-06-29 04:21:28,13846,128,13489.0,8.6195,0.8248
Hamburg,Germany,2021-06-29 04:21:28,77315,1590,75100.0,53.5511,9.9937
Guizhou,China,2021-06-29 04:21:28,147,2,145.0,26.8154,106.8748
,Serbia,2021-06-29 04:21:28,716385,7039,0.0,44.0165,21.0059
Norte de Santander,Colombia,2021-06-29 04:21:28,74136,3470,67561.0,7.9463,-72.8988
Magdalena,Colombia,2021-06-29 04:21:28,79932,2952,74964.0,10.4113,-74.4057
Veneto,Italy,2021-06-29 04:21:28,425333,11612,409005.0,45.43490485,12.33845213
Qinghai,China,2021-06-29 04:21:28,18,0,18.0,35.7452,95.9956
Hawaii,US,2021-06-29 04:21:28,37669,516,,19.60121157,-155.5210167
Khmelnytskyi Oblast,Ukraine,2021-06-29 04:21:28,88887,1859,86291.0,49.423,26.9871
Connecticut,US,2021-06-29 04:21:28,349261,8276,,41.26809896,-73.3881171
Nara,Japan,2021-06-29 04:21:28,8180,130,7971.0,34.317451,135.871644
Aruba,Netherlands,2021-06-29 04:21:28,11132,107,10997.0,12.5211,-69.9683
Emilia-Romagna,Italy,2021-06-29 04:21:28,386757,13258,370027.0,44.49436681,11.341720800000001
Uppsala,Sweden,2021-06-29 04:21:28,40438,539,0.0,60.0092,17.2715
,Chad,2021-06-29 04:21:28,4951,174,4769.0,15.4542,18.7322
,Malaysia,2021-06-29 04:21:28,739266,5001,672453.0,4.210483999999999,101.97576600000001
Arkhangelsk Oblast,Russia,2021-06-29 04:21:28,66720,1031,63899.0,63.5589686,43.1221646
,Djibouti,2021-06-29 04:21:28,11601,155,11438.0,11.8251,42.5903
Isle of Man,United Kingdom,2021-06-29 04:21:28,1608,29,1569.0,54.2361,-4.5481
Espirito Santo,Brazil,2021-06-29 04:21:28,515602,11442,487628.0,-19.1834,-40.3089
French Polynesia,France,2021-06-29 04:21:28,19003,142,18837.0,-17.6797,-149.4068
Tripura,India,2021-06-29 04:21:28,64863,672,60694.0,23.746782999999997,91.743565
Zuid-Holland,Netherlands,2021-06-29 04:21:28,401851,4275,0.0,51.937835,4.462114
Guam,US,2021-06-29 04:21:28,8344,140,,13.4443,144.7937
Baja California,Mexico,2021-06-29 04:21:28,50630,8718,0.0,30.8406,-115.2838
,Afghanistan,2021-06-29 04:21:28,115751,4730,69205.0,33.93911,67.709953
Moscow,Russia,2021-06-29 04:21:28,1346183,22210,1148291.0,55.7504461,37.6174943
Pernambuco,Brazil,2021-06-29 04:21:28,547136,17579,454676.0,-8.8137,-36.9541
Hebei,China,2021-06-29 04:21:28,1317,7,1310.0,37.8957,114.9042
,South Sudan,2021-06-29 04:21:28,10824,116,10514.0,6.8770000000000024,31.307
Ancash,Peru,2021-06-29 04:21:28,72252,6394,0.0,-9.407125,-77.67179499999997
Morelos,Mexico,2021-06-29 04:21:28,34387,3574,0.0,18.6813,-99.1013
Massachusetts,US,2021-06-29 04:21:28,709810,17990,,41.72980578,-70.28854339
Ostergotland,Sweden,2021-06-29 04:21:28,42335,635,0.0,58.3454,15.5198
,Jordan,2021-06-29 04:21:28,750389,9737,734140.0,31.24,36.51
Schleswig-Holstein,Germany,2021-06-29 04:21:28,63876,1621,61930.0,54.2194,9.6961
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Vinnytsia Oblast,Ukraine,2021-06-29 04:21:28,71076,1690,69142.0,49.2331,28.4682
Amazonas,Peru,2021-06-29 04:21:28,29681,1154,0.0,-5.077253,-78.050172
