Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khmelnytskyi Oblast,Ukraine,2021-06-13 04:22:44,88498,1845,85565.0,49.423,26.9871
Macau,China,2021-06-13 04:22:44,52,0,51.0,22.1667,113.55
Scotland,United Kingdom,2021-06-13 04:22:44,245744,7681,0.0,56.4907,-4.2026
,Algeria,2021-06-13 04:22:44,133070,3565,92620.0,28.0339,1.6596
,Armenia,2021-06-13 04:22:44,223643,4482,215118.0,40.0691,45.0382
,Luxembourg,2021-06-13 04:22:44,70406,818,68943.0,49.8153,6.1296
Kabardino-Balkarian Republic,Russia,2021-06-13 04:22:44,24487,478,23758.0,43.480604799999995,43.5978976
Tacna,Peru,2021-06-13 04:22:44,26295,1766,0.0,-17.644160999999997,-70.27756
,Cote d'Ivoire,2021-06-13 04:22:44,47662,306,47178.0,7.54,-5.5471
Hawaii,US,2021-06-13 04:22:44,36975,506,,19.60121157,-155.5210167
,Taiwan*,2021-06-13 04:22:44,12746,411,1133.0,23.7,121.0
Roraima,Brazil,2021-06-13 04:22:44,107348,1679,99861.0,-2.7376,-62.0751
Unknown,United Kingdom,2021-06-13 04:22:44,0,0,0.0,200.0,200.0
,Tunisia,2021-06-13 04:22:44,367047,13436,320767.0,33.886917,9.537499
New Hampshire,US,2021-06-13 04:22:44,99068,1360,,43.51637314,-71.41684235
,Burundi,2021-06-13 04:22:44,4995,8,773.0,-3.3731,29.9189
,Senegal,2021-06-13 04:22:44,41952,1150,40489.0,14.4974,-14.4524
Callao,Peru,2021-06-13 04:22:44,96102,9627,0.0,-11.954609,-77.136042
,Mauritania,2021-06-13 04:22:44,20040,475,19092.0,21.0079,-10.9408
Haryana,India,2021-06-13 04:22:44,765522,8949,751387.0,29.20004,76.332824
Jiangxi,China,2021-06-13 04:22:44,937,1,936.0,27.614,115.7221
Nayarit,Mexico,2021-06-13 04:22:44,12386,1860,0.0,21.7514,-104.8455
,Georgia,2021-06-13 04:22:44,353443,5034,338318.0,42.3154,43.3569
Heilongjiang,China,2021-06-13 04:22:44,1612,13,1599.0,47.861999999999995,127.7615
,Tanzania,2021-06-13 04:22:44,509,21,183.0,-6.369028,34.888822
,El Salvador,2021-06-13 04:22:44,75351,2292,70150.0,13.7942,-88.8965
Brandenburg,Germany,2021-06-13 04:22:44,108641,3755,104000.0,52.4125,12.5316
Kumamoto,Japan,2021-06-13 04:22:44,6414,110,6069.0,32.608154,130.74523100000002
Puebla,Mexico,2021-06-13 04:22:44,85669,12105,0.0,19.0414,-98.2063
Ternopil Oblast,Ukraine,2021-06-13 04:22:44,69865,1184,67592.0,49.5535,25.5948
Northern Territory,Australia,2021-06-13 04:22:44,175,0,171.0,-12.4634,130.8456
Punjab,Pakistan,2021-06-13 04:22:44,343703,10479,321422.0,30.811346,72.13913199999998
Berlin,Germany,2021-06-13 04:22:44,179679,3518,174700.0,52.52,13.405
Uppsala,Sweden,2021-06-13 04:22:44,40286,538,0.0,60.0092,17.2715
Jammu and Kashmir,India,2021-06-13 04:22:44,306638,4174,286180.0,33.75943,76.612638
New Brunswick,Canada,2021-06-13 04:22:44,2291,45,2152.0,46.5653,-66.4619
Unknown,Peru,2021-06-13 04:22:44,0,0,1955350.0,200.0,200.0
Kurgan Oblast,Russia,2021-06-13 04:22:44,21740,431,20773.0,55.7655302,64.5632681
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Ancash,Peru,2021-06-13 04:22:44,71191,6312,0.0,-9.407125,-77.67179499999997
Wakayama,Japan,2021-06-13 04:22:44,2652,44,2520.0,33.911879,135.505446
Tumbes,Peru,2021-06-13 04:22:44,16916,1486,0.0,-3.857496,-80.54525500000003
Kamchatka Krai,Russia,2021-06-13 04:22:44,14812,238,14086.0,57.191488199999995,160.03838190000005
Michigan,US,2021-06-13 04:22:44,996986,20778,,44.6846864,-83.59507875
Puglia,Italy,2021-06-13 04:22:44,252160,6588,231760.0,41.12559576,16.86736689
Skane,Sweden,2021-06-13 04:22:44,155456,1749,0.0,55.9903,13.5958
Veneto,Italy,2021-06-13 04:22:44,424528,11600,406998.0,45.43490485,12.33845213
,Denmark,2021-06-13 04:22:44,289559,2525,277448.0,56.2639,9.5018
Chiba,Japan,2021-06-13 04:22:44,38255,693,36565.0,35.510141,140.198917
Rio de Janeiro,Brazil,2021-06-13 04:22:44,905229,52927,831268.0,-22.9068,-43.1729
Amazonas,Peru,2021-06-13 04:22:44,29164,1128,0.0,-5.077253,-78.050172
Nevada,US,2021-06-13 04:22:44,327140,5622,,39.15509045,-119.7480219
Rio Grande do Norte,Brazil,2021-06-13 04:22:44,281530,6440,150649.0,-5.4026,-36.9541
,Paraguay,2021-06-13 04:22:44,389650,10699,322269.0,-23.4425,-58.4438
Kiev Oblast,Ukraine,2021-06-13 04:22:44,126603,2719,121702.0,50.053000000000004,30.7667
Saratov Oblast,Russia,2021-06-13 04:22:44,64043,1169,61102.0,51.652055499999996,46.86319520000001
Guaviare,Colombia,2021-06-13 04:22:44,3546,60,3349.0,1.0654,-73.2603
Minnesota,US,2021-06-13 04:22:44,603614,7596,,46.60962049,-93.41168259999999
Kherson Oblast,Ukraine,2021-06-13 04:22:44,35386,1109,32954.0,46.6354,32.6169
Nebraska,US,2021-06-13 04:22:44,223792,2256,,40.52449420000001,-98.50117804
,Greece,2021-06-13 04:22:44,414636,12402,93764.0,39.0742,21.8243
Metropolitana,Chile,2021-06-13 04:22:44,616610,16036,578602.0,-33.4376,-70.6505
Junin,Peru,2021-06-13 04:22:44,75366,6423,0.0,-11.541783,-74.876968
,Slovenia,2021-06-13 04:22:44,256352,4401,249098.0,46.1512,14.9955
,Azerbaijan,2021-06-13 04:22:44,335126,4953,328398.0,40.1431,47.5769
District of Columbia,US,2021-06-13 04:22:44,49158,1137,,38.90417773,-77.01655992
Cayman Islands,United Kingdom,2021-06-13 04:22:44,592,2,578.0,19.3133,-81.2546
Perm Krai,Russia,2021-06-13 04:22:44,58619,2532,53030.0,58.5951603,56.3159546
,Latvia,2021-06-13 04:22:44,135940,2451,130548.0,56.8796,24.6032
Hainaut,Belgium,2021-06-13 04:22:44,158655,0,0.0,50.5257,4.0621
Arica y Parinacota,Chile,2021-06-13 04:22:44,23773,462,22647.0,-18.594,-69.4785
,Finland,2021-06-13 04:22:44,93774,964,46000.0,61.92411,25.748151
Campania,Italy,2021-06-13 04:22:44,422392,7334,354673.0,40.83956555,14.25084984
,Central African Republic,2021-06-13 04:22:44,7101,98,6859.0,6.6111,20.9394
Kansas,US,2021-06-13 04:22:44,316886,5107,,37.88582951,-95.30030847
Buryatia Republic,Russia,2021-06-13 04:22:44,39754,944,38316.0,52.718242599999996,109.492143
,Iraq,2021-06-13 04:22:44,1250691,16690,1168198.0,33.223191,43.679291
,Ghana,2021-06-13 04:22:44,94493,789,92589.0,7.9465,-1.0232
,Saudi Arabia,2021-06-13 04:22:44,464780,7553,446960.0,23.885942,45.079162
,Seychelles,2021-06-13 04:22:44,12973,46,11634.0,-4.6796,55.492
Yamagata,Japan,2021-06-13 04:22:44,2016,47,1900.0,38.448396,140.102154
Saint Barthelemy,France,2021-06-13 04:22:44,1005,1,462.0,17.9,-62.8333
Chukotka Autonomous Okrug,Russia,2021-06-13 04:22:44,776,8,743.0,66.0006475,169.4900869
Guam,US,2021-06-13 04:22:44,8236,139,,13.4443,144.7937
Lombardia,Italy,2021-06-13 04:22:44,839218,33720,787042.0,45.46679409,9.190347404
Ladakh,India,2021-06-13 04:22:44,19544,197,18601.0,34.1526,77.5771
,Uganda,2021-06-13 04:22:44,60250,423,48160.0,1.373333,32.290275
Sucre,Colombia,2021-06-13 04:22:44,40754,1240,37965.0,8.814,-74.7233
Delhi,India,2021-06-13 04:22:44,1430884,24800,1402474.0,28.646519,77.10898
,Kosovo,2021-06-13 04:22:44,107125,2252,104238.0,42.602636,20.902977
Recovered,US,2021-06-13 04:22:44,0,0,,200.0,200.0
Kronoberg,Sweden,2021-06-13 04:22:44,22123,318,0.0,56.7183,14.4115
,Israel,2021-06-13 04:22:44,839661,6428,832909.0,31.046051000000002,34.851612
,Maldives,2021-06-13 04:22:44,70077,195,58832.0,3.2028,73.2207
Manitoba,Canada,2021-06-13 04:22:44,54163,1093,49633.0,53.7609,-98.8139
Cauca,Colombia,2021-06-13 04:22:44,36490,986,34264.0,2.705,-76.82600000000002
Rheinland-Pfalz,Germany,2021-06-13 04:22:44,154448,3783,149000.0,50.1183,7.309
,Micronesia,2021-06-13 04:22:44,1,0,1.0,7.4256,150.5508
,Papua New Guinea,2021-06-13 04:22:44,16661,164,16017.0,-6.314993,143.95555
Hunan,China,2021-06-13 04:22:44,1051,4,1045.0,27.6104,111.7088
,Mozambique,2021-06-13 04:22:44,71461,840,69878.0,-18.665695,35.529562
Guainia,Colombia,2021-06-13 04:22:44,1899,22,1831.0,2.5854,-68.5247
Tamil Nadu,India,2021-06-13 04:22:44,2324597,28906,2120889.0,11.006091,78.400624
,Philippines,2021-06-13 04:22:44,1308352,22652,1225359.0,12.879721,121.77401699999999
Montana,US,2021-06-13 04:22:44,112761,1641,,45.13434354,-112.89846940000001
,Kiribati,2021-06-13 04:22:44,2,0,0.0,-3.3704,-168.734
Ibaraki,Japan,2021-06-13 04:22:44,10121,157,9603.0,36.303588,140.319591
,Iceland,2021-06-13 04:22:44,6555,29,6476.0,64.9631,-19.0208
Rajasthan,India,2021-06-13 04:22:44,949008,8799,931186.0,26.583423,73.847973
Los Rios,Chile,2021-06-13 04:22:44,41870,481,39741.0,-40.231,-72.3311
Baja California Sur,Mexico,2021-06-13 04:22:44,34074,1461,0.0,26.0444,-111.6661
Shaanxi,China,2021-06-13 04:22:44,622,3,601.0,35.1917,108.8701
Aragon,Spain,2021-06-13 04:22:44,125490,3530,3772.0,41.5976,-0.9057
Nordrhein-Westfalen,Germany,2021-06-13 04:22:44,813246,16981,783000.0,51.4332,7.6616
,Mali,2021-06-13 04:22:44,14349,523,9937.0,17.570692,-3.996166000000001
Shandong,China,2021-06-13 04:22:44,883,7,875.0,36.3427,118.1498
,Argentina,2021-06-13 04:22:44,4111147,85075,3695288.0,-38.4161,-63.6167
Baja California,Mexico,2021-06-13 04:22:44,49989,8612,0.0,30.8406,-115.2838
Antofagasta,Chile,2021-06-13 04:22:44,55224,1074,53031.0,-23.6509,-70.3975
Aysen,Chile,2021-06-13 04:22:44,6821,46,6299.0,-45.9864,-73.7669
,Albania,2021-06-13 04:22:44,132449,2453,129826.0,41.1533,20.1683
Alagoas,Brazil,2021-06-13 04:22:44,202492,4984,190207.0,-9.5713,-36.782
Tennessee,US,2021-06-13 04:22:44,865085,12498,,36.12684348,-84.19965764
Okayama,Japan,2021-06-13 04:22:44,7544,120,7125.0,34.89246,133.826252
Kerala,India,2021-06-13 04:22:44,2716655,10975,2575769.0,10.450898,76.405749
Novgorod Oblast,Russia,2021-06-13 04:22:44,31394,182,30576.0,58.2843833,32.516975699999996
,Congo (Kinshasa),2021-06-13 04:22:44,34949,834,27825.0,-4.0383,21.7587
Huila,Colombia,2021-06-13 04:22:44,63204,2148,58879.0,2.5359,-75.5277
Missouri,US,2021-06-13 04:22:44,612552,9615,,40.19058551,-92.60078167
,Iran,2021-06-13 04:22:44,3020522,81911,2640281.0,32.427908,53.68804599999999
Sverdlovsk Oblast,Russia,2021-06-13 04:22:44,90568,3572,84476.0,58.6414755,61.802154599999994
Magadan Oblast,Russia,2021-06-13 04:22:44,8522,112,8313.0,62.48858785,153.9903764
Madhya Pradesh,India,2021-06-13 04:22:44,787909,8534,774600.0,23.541513000000002,78.289633
Udmurt Republic,Russia,2021-06-13 04:22:44,34597,991,31502.0,57.1961165,52.69598320000001
La Rioja,Spain,2021-06-13 04:22:44,31409,775,3107.0,42.2871,-2.5396
Oaxaca,Mexico,2021-06-13 04:22:44,47670,3806,0.0,17.0732,-96.7266
,Uzbekistan,2021-06-13 04:22:44,103206,705,99152.0,41.377491,64.585262
,Poland,2021-06-13 04:22:44,2877243,74562,2648207.0,51.9194,19.1451
Bayern,Germany,2021-06-13 04:22:44,645009,15101,623400.0,48.7904,11.4979
Apurimac,Peru,2021-06-13 04:22:44,23678,1381,0.0,-14.027713,-72.975378
Punjab,India,2021-06-13 04:22:44,585986,15435,555245.0,30.841465000000003,75.40879
Bashkortostan Republic,Russia,2021-06-13 04:22:44,39285,538,37341.0,54.8573563,57.1439682
Omsk Oblast,Russia,2021-06-13 04:22:44,48324,1452,45929.0,56.09352629999999,73.5099936
Amur Oblast,Russia,2021-06-13 04:22:44,23004,296,22353.0,52.8032368,128.437295
,Mongolia,2021-06-13 04:22:44,73896,351,56449.0,46.8625,103.8467
Noord-Holland,Netherlands,2021-06-13 04:22:44,275867,2618,0.0,52.60090600000001,4.9186879999999995
Khyber Pakhtunkhwa,Pakistan,2021-06-13 04:22:44,135569,4203,127820.0,34.485332,72.09169
Loreto,Peru,2021-06-13 04:22:44,40452,3998,0.0,-4.124847,-74.424115
Lakshadweep,India,2021-06-13 04:22:44,9175,43,8517.0,13.699997199999999,72.18333259999999
Para,Brazil,2021-06-13 04:22:44,533496,14946,497157.0,-1.9981,-54.9306
,Kyrgyzstan,2021-06-13 04:22:44,109812,1881,102314.0,41.20438,74.766098
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Lambayeque,Peru,2021-06-13 04:22:44,56387,7996,0.0,-6.3530489999999995,-79.824113
,Namibia,2021-06-13 04:22:44,64205,993,54137.0,-22.9576,18.4904
Mordovia Republic,Russia,2021-06-13 04:22:44,21307,297,18976.0,54.4419829,44.466114399999995
Sicilia,Italy,2021-06-13 04:22:44,229157,5900,216559.0,38.11569725,13.362356699999998
,Benin,2021-06-13 04:22:44,8109,102,7979.0,9.3077,2.3158
Shizuoka,Japan,2021-06-13 04:22:44,8840,142,8217.0,34.916975,138.40778400000002
Wallis and Futuna,France,2021-06-13 04:22:44,445,7,438.0,-14.2938,-178.1165
Wisconsin,US,2021-06-13 04:22:44,676075,8013,,43.96974651,-89.76782777
Donetsk Oblast,Ukraine,2021-06-13 04:22:44,90110,2310,86496.0,48.0159,37.8028
Casanare,Colombia,2021-06-13 04:22:44,24409,573,22324.0,5.7589,-71.5724
Hubei,China,2021-06-13 04:22:44,68159,4512,63647.0,30.9756,112.2707
Baleares,Spain,2021-06-13 04:22:44,60884,840,1533.0,39.710358,2.995148
Chelyabinsk Oblast,Russia,2021-06-13 04:22:44,62857,1712,58886.0,54.4223954,61.1865846
Akita,Japan,2021-06-13 04:22:44,762,19,727.0,39.748678999999996,140.408228
Choco,Colombia,2021-06-13 04:22:44,12791,315,12116.0,5.2528,-76.82600000000002
Tottori,Japan,2021-06-13 04:22:44,467,2,448.0,35.359069,133.863619
Lviv Oblast,Ukraine,2021-06-13 04:22:44,136905,3618,131108.0,49.8397,24.0297
Andaman and Nicobar Islands,India,2021-06-13 04:22:44,7243,126,6996.0,11.225999,92.96817800000001
Paraiba,Brazil,2021-06-13 04:22:44,356826,8095,234501.0,-7.24,-36.782
British Columbia,Canada,2021-06-13 04:22:44,146176,1730,142526.0,53.7267,-127.6476
Kaliningrad Oblast,Russia,2021-06-13 04:22:44,34295,516,33144.0,54.7293041,21.1489473
Cajamarca,Peru,2021-06-13 04:22:44,60140,3806,0.0,-6.4302839999999994,-78.74559599999998
,Comoros,2021-06-13 04:22:44,3899,146,3736.0,-11.6455,43.3333
West Virginia,US,2021-06-13 04:22:44,162939,2849,,39.1307219,-80.00350858
Sergipe,Brazil,2021-06-13 04:22:44,250542,5365,219529.0,-10.5741,-37.3857
Piura,Peru,2021-06-13 04:22:44,80114,11338,0.0,-5.133361,-80.335861
Ceuta,Spain,2021-06-13 04:22:44,5957,116,163.0,35.8894,-5.3213
West Flanders,Belgium,2021-06-13 04:22:44,97063,0,0.0,51.0536,3.1458
Chhattisgarh,India,2021-06-13 04:22:44,986504,13311,958111.0,21.264705,82.035366
,Romania,2021-06-13 04:22:44,1079657,31804,1044000.0,45.9432,24.9668
Gujarat,India,2021-06-13 04:22:44,819866,9991,799012.0,22.694884,71.590923
Arequipa,Peru,2021-06-13 04:22:44,90460,8002,0.0,-15.843523999999999,-72.475539
,Nicaragua,2021-06-13 04:22:44,7662,188,4225.0,12.865416,-85.207229
Namur,Belgium,2021-06-13 04:22:44,59075,0,0.0,50.331,4.8221
Walloon Brabant,Belgium,2021-06-13 04:22:44,41367,0,0.0,50.4,4.35
,Bahrain,2021-06-13 04:22:44,257852,1206,242678.0,26.0275,50.55
Kirov Oblast,Russia,2021-06-13 04:22:44,44709,375,42225.0,57.9665589,49.4074599
,Afghanistan,2021-06-13 04:22:44,88740,3449,60939.0,33.93911,67.709953
Kochi,Japan,2021-06-13 04:22:44,1655,21,1484.0,33.422519,133.367307
Flemish Brabant,Belgium,2021-06-13 04:22:44,81845,0,0.0,50.9167,4.5833
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
San Martin,Peru,2021-06-13 04:22:44,44834,2816,0.0,-7.039531,-76.729127
Jharkhand,India,2021-06-13 04:22:44,343304,5082,334256.0,23.654536,85.557631
,North Macedonia,2021-06-13 04:22:44,155528,5471,149619.0,41.6086,21.7453
Hessen,Germany,2021-06-13 04:22:44,289484,7436,276800.0,50.6521,9.1624
Schleswig-Holstein,Germany,2021-06-13 04:22:44,63634,1613,61300.0,54.2194,9.6961
Vastra Gotaland,Sweden,2021-06-13 04:22:44,189381,2367,0.0,58.2528,13.0596
,Sao Tome and Principe,2021-06-13 04:22:44,2357,37,2306.0,0.1864,6.6131
Victoria,Australia,2021-06-13 04:22:44,20660,820,19772.0,-37.8136,144.9631
,Laos,2021-06-13 04:22:44,1990,3,1859.0,19.856270000000002,102.495496
Zacatecas,Mexico,2021-06-13 04:22:44,30893,2824,0.0,22.7709,-102.5832
Limburg,Belgium,2021-06-13 04:22:44,60664,0,0.0,50.9739,5.3420000000000005
Ayacucho,Peru,2021-06-13 04:22:44,29651,1916,0.0,-14.091648000000001,-74.08344
Sikkim,India,2021-06-13 04:22:44,18090,281,13901.0,27.571671000000002,88.472712
Saga,Japan,2021-06-13 04:22:44,2551,24,2503.0,33.286977,130.115738
Atacama,Chile,2021-06-13 04:22:44,22676,251,21738.0,-27.5661,-70.0503
Telangana,India,2021-06-13 04:22:44,600318,3456,574103.0,18.1124,79.0193
,Lebanon,2021-06-13 04:22:44,542375,7790,526598.0,33.8547,35.8623
Ishikawa,Japan,2021-06-13 04:22:44,3874,112,3600.0,36.769464,136.771027
Massachusetts,US,2021-06-13 04:22:44,708836,17939,,41.72980578,-70.28854339
Rondonia,Brazil,2021-06-13 04:22:44,237788,5910,220854.0,-11.5057,-63.5806
La Libertad,Peru,2021-06-13 04:22:44,80554,9671,0.0,-7.92139,-78.370238
Maranhao,Brazil,2021-06-13 04:22:44,301017,8511,258985.0,-4.9609,-45.2744
Hokkaido,Japan,2021-06-13 04:22:44,40384,1284,34424.0,43.385711,142.55231799999999
Risaralda,Colombia,2021-06-13 04:22:44,67060,1661,63197.0,5.3158,-75.9928
,Saint Vincent and the Grenadines,2021-06-13 04:22:44,2147,12,1897.0,12.9843,-61.2872
Yamaguchi,Japan,2021-06-13 04:22:44,3066,69,2804.0,34.201190000000004,131.573293
Lima,Peru,2021-06-13 04:22:44,892420,85263,0.0,-11.766533,-76.60449799999998
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Nara,Japan,2021-06-13 04:22:44,7959,121,7775.0,34.317451,135.871644
,Serbia,2021-06-13 04:22:44,714753,6958,0.0,44.0165,21.0059
Marche,Italy,2021-06-13 04:22:44,103378,3025,97483.0,43.61675973,13.5188753
England,United Kingdom,2021-06-13 04:22:44,3975399,112489,0.0,52.3555,-1.1743
Valparaiso,Chile,2021-06-13 04:22:44,105990,2732,99203.0,-33.0472,-71.6127
,Monaco,2021-06-13 04:22:44,2524,33,2473.0,43.7333,7.4167
Caldas,Colombia,2021-06-13 04:22:44,78296,1595,73624.0,5.2983,-75.2479
Halland,Sweden,2021-06-13 04:22:44,40715,319,0.0,56.8967,12.8034
South Dakota,US,2021-06-13 04:22:44,124343,2026,,43.71757685,-98.56050467
,Barbados,2021-06-13 04:22:44,4036,47,3971.0,13.1939,-59.5432
,Lesotho,2021-06-13 04:22:44,10859,326,6443.0,-29.61,28.2336
Chernivtsi Oblast,Ukraine,2021-06-13 04:22:44,79669,1785,77127.0,48.2917,25.9352
,Morocco,2021-06-13 04:22:44,523620,9207,510958.0,31.7917,-7.0926
San Andres y Providencia,Colombia,2021-06-13 04:22:44,5982,115,5761.0,12.5567,-81.7185
Fukui,Japan,2021-06-13 04:22:44,1063,34,1007.0,35.846614,136.22465400000002
,Botswana,2021-06-13 04:22:44,59480,896,55617.0,-22.3285,24.6849
Puno,Peru,2021-06-13 04:22:44,33469,3510,0.0,-14.995826999999998,-69.922726
Altai Krai,Russia,2021-06-13 04:22:44,52346,2360,47070.0,52.693224300000004,82.69314240000001
Illinois,US,2021-06-13 04:22:44,1387217,25469,,39.98815591,-91.18786813
Khanty-Mansi Autonomous Okrug,Russia,2021-06-13 04:22:44,58200,801,56766.0,61.0259025,69.0982628
,Venezuela,2021-06-13 04:22:44,250309,2814,230248.0,6.4238,-66.5897
Louisiana,US,2021-06-13 04:22:44,475354,10648,,30.295064899999996,-92.41419698
Magallanes,Chile,2021-06-13 04:22:44,28305,426,27613.0,-52.368,-70.9863
,Malaysia,2021-06-13 04:22:44,652204,3844,572113.0,4.210483999999999,101.97576600000001
Islamabad,Pakistan,2021-06-13 04:22:44,82065,769,79140.0,33.665087,73.121219
,Djibouti,2021-06-13 04:22:44,11572,154,11401.0,11.8251,42.5903
Turks and Caicos Islands,United Kingdom,2021-06-13 04:22:44,2421,18,2387.0,21.69400000000001,-71.7979
,Ethiopia,2021-06-13 04:22:44,274028,4237,250089.0,9.145,40.4897
Nuevo Leon,Mexico,2021-06-13 04:22:44,125332,9638,0.0,25.5922,-99.9962
Gilgit-Baltistan,Pakistan,2021-06-13 04:22:44,5698,108,5488.0,35.792146,74.982138
Toyama,Japan,2021-06-13 04:22:44,1962,37,1829.0,36.637464,137.26934599999998
,Gabon,2021-06-13 04:22:44,24736,156,23741.0,-0.8037,11.6094
Chernihiv Oblast,Ukraine,2021-06-13 04:22:44,57311,1327,55088.0,51.4982,31.2893
Navarra,Spain,2021-06-13 04:22:44,63087,1178,3905.0,42.6954,-1.6761
Mari El Republic,Russia,2021-06-13 04:22:44,13782,262,13283.0,56.576750399999995,47.881751200000004
Henan,China,2021-06-13 04:22:44,1316,22,1291.0,33.882,113.61399999999999
Virgin Islands,US,2021-06-13 04:22:44,3690,28,,18.3358,-64.8963
New South Wales,Australia,2021-06-13 04:22:44,5613,54,0.0,-33.8688,151.2093
New York,US,2021-06-13 04:22:44,2108950,53539,,42.60060306,-73.97723916
Lazio,Italy,2021-06-13 04:22:44,344280,8262,329451.0,41.89277044,12.48366722
Minas Gerais,Brazil,2021-06-13 04:22:44,1678558,42872,1541704.0,-18.5122,-44.555
,"Korea, South",2021-06-13 04:22:44,147874,1985,138581.0,35.90775700000001,127.766922
Liaoning,China,2021-06-13 04:22:44,426,2,421.0,41.2956,122.6085
Saint Petersburg,Russia,2021-06-13 04:22:44,449868,14850,419264.0,59.960673899999996,30.158655100000004
Maule,Chile,2021-06-13 04:22:44,90115,1423,85566.0,-35.5183,-71.6885
North Carolina,US,2021-06-13 04:22:44,1007698,13265,,36.0434701,-79.39976137
Coahuila,Mexico,2021-06-13 04:22:44,69204,6362,0.0,27.0587,-101.7068
,Moldova,2021-06-13 04:22:44,255758,6152,248594.0,47.4116,28.3699
,Samoa,2021-06-13 04:22:44,3,0,3.0,-13.759,-172.1046
Falkland Islands (Malvinas),United Kingdom,2021-06-13 04:22:44,63,0,63.0,-51.7963,-59.5236
Vinnytsia Oblast,Ukraine,2021-06-13 04:22:44,70851,1683,68520.0,49.2331,28.4682
Sichuan,China,2021-06-13 04:22:44,1050,3,1015.0,30.6171,102.7103
Ucayali,Peru,2021-06-13 04:22:44,31425,2980,0.0,-9.621718,-73.444929
Pasco,Peru,2021-06-13 04:22:44,14478,953,0.0,-10.39655,-75.307635
Balochistan,Pakistan,2021-06-13 04:22:44,26152,292,24788.0,28.328491999999997,65.898403
,Czechia,2021-06-13 04:22:44,1665022,30224,1629375.0,49.8175,15.472999999999999
Nunavut,Canada,2021-06-13 04:22:44,657,4,644.0,70.2998,-83.1076
Tokyo,Japan,2021-06-13 04:22:44,166133,2134,159828.0,35.711343,139.446921
Unknown,Belgium,2021-06-13 04:22:44,20627,25081,0.0,200.0,200.0
,Andorra,2021-06-13 04:22:44,13813,127,13591.0,42.5063,1.5218
Xinjiang,China,2021-06-13 04:22:44,980,3,977.0,41.1129,85.2401
Basilicata,Italy,2021-06-13 04:22:44,26661,585,23087.0,40.63947052,15.80514834
Gunma,Japan,2021-06-13 04:22:44,7981,149,7659.0,36.504478999999996,138.985605
Baden-Wurttemberg,Germany,2021-06-13 04:22:44,498259,10074,480600.0,48.6616,9.3501
,Vanuatu,2021-06-13 04:22:44,4,1,3.0,-15.3767,166.9592
,Portugal,2021-06-13 04:22:44,856740,17045,815094.0,39.3999,-8.2245
Voronezh Oblast,Russia,2021-06-13 04:22:44,86692,3091,82078.0,50.9800393,40.15065070000001
Antwerp,Belgium,2021-06-13 04:22:44,140073,0,0.0,51.2195,4.4024
Newfoundland and Labrador,Canada,2021-06-13 04:22:44,1374,7,1323.0,53.1355,-57.6604
Anguilla,United Kingdom,2021-06-13 04:22:44,109,0,109.0,18.2206,-63.0686
Quintana Roo,Mexico,2021-06-13 04:22:44,29310,2884,0.0,19.1817,-88.4791
Faroe Islands,Denmark,2021-06-13 04:22:44,755,1,719.0,61.8926,-6.9118
,Bangladesh,2021-06-13 04:22:44,824486,13071,764024.0,23.685,90.3563
Tlaxcala,Mexico,2021-06-13 04:22:44,20083,2517,0.0,19.3139,-98.2404
,Zimbabwe,2021-06-13 04:22:44,39852,1632,36992.0,-19.015438,29.154857
Unknown,Mexico,2021-06-13 04:22:44,0,0,1952381.0,200.0,200.0
Fukuoka,Japan,2021-06-13 04:22:44,34973,494,32438.0,33.526032,130.666949
,Guinea-Bissau,2021-06-13 04:22:44,3802,69,3545.0,11.8037,-15.1804
,Trinidad and Tobago,2021-06-13 04:22:44,28422,656,18431.0,10.6918,-61.2225
Greenland,Denmark,2021-06-13 04:22:44,44,0,40.0,71.7069,-42.6043
,Austria,2021-06-13 04:22:44,648387,10652,633538.0,47.5162,14.5501
Parana,Brazil,2021-06-13 04:22:44,1147348,28086,788060.0,-25.2521,-52.0215
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Kharkiv Oblast,Ukraine,2021-06-13 04:22:44,147844,3420,140453.0,49.9935,36.2304
Colorado,US,2021-06-13 04:22:44,550618,6688,,39.87432092,-104.3362578
Utah,US,2021-06-13 04:22:44,409364,2323,,41.52106798,-113.08328159999999
Channel Islands,United Kingdom,2021-06-13 04:22:44,4088,86,3956.0,49.3723,-2.3644
,Guatemala,2021-06-13 04:22:44,271131,8439,245610.0,15.7835,-90.2308
Ingushetia Republic,Russia,2021-06-13 04:22:44,15911,190,15561.0,43.11542075,45.01713552
Oregon,US,2021-06-13 04:22:44,204866,2729,,44.70915557,-117.6749883
Saitama,Japan,2021-06-13 04:22:44,45025,816,42910.0,35.997101,139.347635
,Kuwait,2021-06-13 04:22:44,326451,1817,308829.0,29.311659999999996,47.481766
Miyagi,Japan,2021-06-13 04:22:44,9069,84,8776.0,38.446859,140.927086
Hainan,China,2021-06-13 04:22:44,188,6,181.0,19.1959,109.7453
Alabama,US,2021-06-13 04:22:44,547323,11266,,32.53952745,-86.64408227
