Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Atlantico,Colombia,2020-11-17 05:25:54,74835,3161,70586,10.6966,-74.8741
,San Marino,2020-11-17 05:25:54,1290,42,920,43.9424,12.4578
Bolivar,Colombia,2020-11-17 05:25:54,35200,875,33632,8.6704,-74.03
Kirov Oblast,Russia,2020-11-17 05:25:54,14876,184,8408,57.9665589,49.4074599
Chelyabinsk Oblast,Russia,2020-11-17 05:25:54,21984,173,19552,54.4223954,61.1865846
,Western Sahara,2020-11-17 05:25:54,10,1,8,24.2155,-12.8858
,Belarus,2020-11-17 05:25:54,115448,1053,96462,53.7098,27.9534
Aguascalientes,Mexico,2020-11-17 05:25:54,11226,952,0,21.8853,-102.2916
,Iraq,2020-11-17 05:25:54,521542,11712,449565,33.223191,43.679291
,Eritrea,2020-11-17 05:25:54,518,0,451,15.1794,39.7823
Magallanes,Chile,2020-11-17 05:25:54,13411,167,12833,-52.368,-70.9863
,Poland,2020-11-17 05:25:54,733788,10491,306022,51.9194,19.1451
Ucayali,Peru,2020-11-17 05:25:54,18979,361,0,-9.621718,-73.444929
Melilla,Spain,2020-11-17 05:25:54,3685,33,125,35.2923,-2.9381
Colima,Mexico,2020-11-17 05:25:54,6925,729,0,19.1223,-104.0072
Chernivtsi Oblast,Ukraine,2020-11-17 05:25:54,28336,556,12195,48.2917,25.9352
Valparaiso,Chile,2020-11-17 05:25:54,31467,1109,29899,-33.0472,-71.6127
,Malta,2020-11-17 05:25:54,8137,98,5888,35.9375,14.3754
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Omsk Oblast,Russia,2020-11-17 05:25:54,19250,450,15022,56.09352629999999,73.5099936
New Brunswick,Canada,2020-11-17 05:25:54,375,6,341,46.5653,-66.4619
P.A. Trento,Italy,2020-11-17 05:25:54,12749,539,9372,46.06893511,11.12123097
,Jordan,2020-11-17 05:25:54,149539,1843,10311,31.24,36.51
Chuvashia Republic,Russia,2020-11-17 05:25:54,11023,203,9693,55.4259922,47.0849429
Nara,Japan,2020-11-17 05:25:54,855,11,682,34.317451,135.871644
Missouri,US,2020-11-17 05:25:54,248715,3402,0,40.19058551,-92.60078167
Aomori,Japan,2020-11-17 05:25:54,279,6,237,40.781541,140.828896
,Kenya,2020-11-17 05:25:54,70804,1287,46244,-0.0236,37.9062
Veneto,Italy,2020-11-17 05:25:54,102842,2867,37277,45.43490485,12.33845213
Iwate,Japan,2020-11-17 05:25:54,77,0,29,39.593287,141.361777
Caqueta,Colombia,2020-11-17 05:25:54,12557,431,11317,0.8699,-73.8419
,Sudan,2020-11-17 05:25:54,14728,1119,9581,12.8628,30.2176
Hainaut,Belgium,2020-11-17 05:25:54,86654,0,0,50.5257,4.0621
Tasmania,Australia,2020-11-17 05:25:54,230,13,217,-42.8821,147.3272
Guam,US,2020-11-17 05:25:54,5924,92,0,13.4443,144.7937
Unknown,United Kingdom,2020-11-17 05:25:54,0,0,0,200.0,200.0
Moquegua,Peru,2020-11-17 05:25:54,14868,285,0,-16.860271,-70.839046
,"Korea, South",2020-11-17 05:25:54,28998,494,25860,35.90775700000001,127.766922
Shizuoka,Japan,2020-11-17 05:25:54,894,4,687,34.916975,138.40778400000002
,Jamaica,2020-11-17 05:25:54,9929,231,5330,18.1096,-77.2975
,Denmark,2020-11-17 05:25:54,63331,764,48696,56.2639,9.5018
,Comoros,2020-11-17 05:25:54,579,7,549,-11.6455,43.3333
,Cambodia,2020-11-17 05:25:54,303,0,291,11.55,104.9167
Orebro,Sweden,2020-11-17 05:25:54,7327,180,0,59.535,15.0066
Montserrat,United Kingdom,2020-11-17 05:25:54,13,1,12,16.742498,-62.187366000000004
,Saudi Arabia,2020-11-17 05:25:54,353556,5676,340668,23.885942,45.079162
Lambayeque,Peru,2020-11-17 05:25:54,29811,1811,0,-6.3530489999999995,-79.824113
Cajamarca,Peru,2020-11-17 05:25:54,23091,548,0,-6.4302839999999994,-78.74559599999998
,Equatorial Guinea,2020-11-17 05:25:54,5104,85,4973,1.6508,10.2679
Nagano,Japan,2020-11-17 05:25:54,470,6,345,36.132134,138.045528
England,United Kingdom,2020-11-17 05:25:54,1194402,45783,0,52.3555,-1.1743
,Bosnia and Herzegovina,2020-11-17 05:25:54,72689,1973,36473,43.9159,17.6791
,Saint Kitts and Nevis,2020-11-17 05:25:54,19,0,19,17.357822,-62.782998
,Bahrain,2020-11-17 05:25:54,84882,337,82680,26.0275,50.55
Kherson Oblast,Ukraine,2020-11-17 05:25:54,7126,149,2747,46.6354,32.6169
Liege,Belgium,2020-11-17 05:25:54,87365,0,0,50.4496,5.8492
,Azerbaijan,2020-11-17 05:25:54,77083,985,55755,40.1431,47.5769
Chukotka Autonomous Okrug,Russia,2020-11-17 05:25:54,291,3,240,66.0006475,169.4900869
,Kazakhstan,2020-11-17 05:25:54,121653,1899,110382,48.0196,66.9237
Friesland,Netherlands,2020-11-17 05:25:54,7257,104,0,53.087337,5.7925
Oaxaca,Mexico,2020-11-17 05:25:54,22889,1826,0,17.0732,-96.7266
,Luxembourg,2020-11-17 05:25:54,27256,236,17734,49.8153,6.1296
Krasnodar Krai,Russia,2020-11-17 05:25:54,19708,511,12532,45.768401399999995,39.0261044
Nizhny Novgorod Oblast,Russia,2020-11-17 05:25:54,48210,982,40364,55.47180329999999,44.091159399999995
Iowa,US,2020-11-17 05:25:54,189597,2023,0,41.33075609,-94.47105874
,Iceland,2020-11-17 05:25:54,5205,25,4840,64.9631,-19.0208
,Guyana,2020-11-17 05:25:54,4894,139,3791,4.860416000000002,-58.93018000000001
North Carolina,US,2020-11-17 05:25:54,314207,4814,0,36.0434701,-79.39976137
Sucre,Colombia,2020-11-17 05:25:54,16123,632,15084,8.814,-74.7233
Unknown,India,2020-11-17 05:25:54,0,0,0,200.0,200.0
Primorsky Krai,Russia,2020-11-17 05:25:54,18719,194,13895,45.0819456,134.726645
Calabria,Italy,2020-11-17 05:25:54,10390,180,2942,38.90597598,16.59440194
,Cyprus,2020-11-17 05:25:54,7285,40,2021,35.1264,33.4299
Bahia,Brazil,2020-11-17 05:25:54,374721,7967,359648,-12.5797,-41.7007
Molise,Italy,2020-11-17 05:25:54,3121,71,968,41.55774754,14.65916051
,El Salvador,2020-11-17 05:25:54,36669,1047,33064,13.7942,-88.8965
,Vietnam,2020-11-17 05:25:54,1283,35,1124,14.058323999999999,108.277199
,Fiji,2020-11-17 05:25:54,35,2,32,-17.7134,178.065
Isle of Man,United Kingdom,2020-11-17 05:25:54,363,25,329,54.2361,-4.5481
Massachusetts,US,2020-11-17 05:25:54,190439,10340,0,41.72980578,-70.28854339
Uttarakhand,India,2020-11-17 05:25:54,68458,1116,63158,30.156446999999996,79.197608
,Norway,2020-11-17 05:25:54,28434,294,17998,60.472,8.4689
Junin,Peru,2020-11-17 05:25:54,24515,877,0,-11.541783,-74.876968
Nenets Autonomous Okrug,Russia,2020-11-17 05:25:54,582,0,315,68.27557185,57.1686375
Ehime,Japan,2020-11-17 05:25:54,130,6,110,33.624835,132.856842
Akita,Japan,2020-11-17 05:25:54,73,0,65,39.748678999999996,140.408228
,New Zealand,2020-11-17 05:25:54,2005,25,1919,-40.9006,174.886
Lakshadweep,India,2020-11-17 05:25:54,0,0,0,13.699997199999999,72.18333259999999
,Greece,2020-11-17 05:25:54,76403,1165,23074,39.0742,21.8243
Novgorod Oblast,Russia,2020-11-17 05:25:54,9231,89,5764,58.2843833,32.516975699999996
,Congo (Brazzaville),2020-11-17 05:25:54,5515,92,3887,-0.228,15.8277
,Lithuania,2020-11-17 05:25:54,35911,285,7882,55.1694,23.8813
Beijing,China,2020-11-17 05:25:54,947,9,933,40.1824,116.4142
Mississippi,US,2020-11-17 05:25:54,134898,3545,0,31.47669768,-91.35326037
,Saint Lucia,2020-11-17 05:25:54,171,2,59,13.9094,-60.9789
Alaska,US,2020-11-17 05:25:54,24399,98,0,55.32222414,-161.9722021
Anguilla,United Kingdom,2020-11-17 05:25:54,3,0,3,18.2206,-63.0686
East Flanders,Belgium,2020-11-17 05:25:54,48637,0,0,51.0362,3.7373
Zacatecas,Mexico,2020-11-17 05:25:54,13621,1132,0,22.7709,-102.5832
Qinghai,China,2020-11-17 05:25:54,18,0,18,35.7452,95.9956
Manipur,India,2020-11-17 05:25:54,22049,224,18832,24.738975,93.882541
New Caledonia,France,2020-11-17 05:25:54,30,0,28,-20.904304999999997,165.618042
Niedersachsen,Germany,2020-11-17 05:25:54,56182,917,39333,52.6367,9.8451
,Slovakia,2020-11-17 05:25:54,87276,526,31053,48.669,19.699
Anhui,China,2020-11-17 05:25:54,992,6,985,31.8257,117.2264
Ivanovo Oblast,Russia,2020-11-17 05:25:54,13646,203,9524,56.9167446,41.43521370000001
Kanagawa,Japan,2020-11-17 05:25:54,10234,183,9095,35.415312,139.338983
Tver Oblast,Russia,2020-11-17 05:25:54,12387,353,7243,57.1134475,35.174442799999994
Norte de Santander,Colombia,2020-11-17 05:25:54,24942,1218,22690,7.9463,-72.8988
Lazio,Italy,2020-11-17 05:25:54,86681,1680,15731,41.89277044,12.48366722
,Czechia,2020-11-17 05:25:54,465523,6416,341249,49.8175,15.472999999999999
Oita,Japan,2020-11-17 05:25:54,168,3,158,33.200697,131.43323999999998
,Qatar,2020-11-17 05:25:54,136028,235,133010,25.3548,51.1839
,Israel,2020-11-17 05:25:54,324755,2735,314093,31.046051000000002,34.851612
,Kyrgyzstan,2020-11-17 05:25:54,66983,1203,57760,41.20438,74.766098
Antioquia,Colombia,2020-11-17 05:25:54,195046,3644,182429,7.1986,-75.3412
Australian Capital Territory,Australia,2020-11-17 05:25:54,114,3,111,-35.4735,149.0124
Saint Pierre and Miquelon,France,2020-11-17 05:25:54,16,0,12,46.8852,-56.3159
,Slovenia,2020-11-17 05:25:54,55544,831,35387,46.1512,14.9955
Ibaraki,Japan,2020-11-17 05:25:54,977,19,786,36.303588,140.319591
Kharkiv Oblast,Ukraine,2020-11-17 05:25:54,48179,643,14711,49.9935,36.2304
Grand Princess,Canada,2020-11-17 05:25:54,13,0,13,200.0,200.0
Madhya Pradesh,India,2020-11-17 05:25:54,184524,3092,172436,23.541513000000002,78.289633
Basilicata,Italy,2020-11-17 05:25:54,5106,85,949,40.63947052,15.80514834
Tochigi,Japan,2020-11-17 05:25:54,517,2,490,36.689912,139.819213
,Nicaragua,2020-11-17 05:25:54,5661,158,4225,12.865416,-85.207229
Jewish Autonomous Okrug,Russia,2020-11-17 05:25:54,2556,44,1407,48.57527615,132.66307460000002
,Montenegro,2020-11-17 05:25:54,27773,396,17862,42.708678000000006,19.37439
West Bengal,India,2020-11-17 05:25:54,434563,7714,398952,23.814082,87.979803
,Holy See,2020-11-17 05:25:54,27,0,15,41.9029,12.4534
,Uruguay,2020-11-17 05:25:54,4104,67,3284,-32.5228,-55.7658
Valle d'Aosta,Italy,2020-11-17 05:25:54,5345,253,2826,45.73750286,7.320149366
Umbria,Italy,2020-11-17 05:25:54,19159,262,7658,43.10675841,12.38824698
Mecklenburg-Vorpommern,Germany,2020-11-17 05:25:54,4464,40,3043,53.6127,12.4296
,Cameroon,2020-11-17 05:25:54,22692,433,21510,3.8480000000000003,11.5021
Liaoning,China,2020-11-17 05:25:54,288,2,280,41.2956,122.6085
Chiapas,Mexico,2020-11-17 05:25:54,7627,1170,0,16.7569,-93.1292
,Malaysia,2020-11-17 05:25:54,48520,313,35606,4.210483999999999,101.97576600000001
Brussels,Belgium,2020-11-17 05:25:54,72810,0,0,50.8503,4.3517
Arunachal Pradesh,India,2020-11-17 05:25:54,15868,48,14588,27.768456,96.384277
Dagestan Republic,Russia,2020-11-17 05:25:54,17522,848,15693,43.05749160000001,47.1332224
Louisiana,US,2020-11-17 05:25:54,212649,6376,0,30.295064899999996,-92.41419698
Pernambuco,Brazil,2020-11-17 05:25:54,171216,8838,152041,-8.8137,-36.9541
Tumbes,Peru,2020-11-17 05:25:54,8829,323,0,-3.857496,-80.54525500000003
New York,US,2020-11-17 05:25:54,563690,34054,0,42.60060306,-73.97723916
,Monaco,2020-11-17 05:25:54,552,2,462,43.7333,7.4167
Alagoas,Brazil,2020-11-17 05:25:54,92642,2298,89437,-9.5713,-36.782
Kagawa,Japan,2020-11-17 05:25:54,122,2,101,34.217292,133.969047
Yukon,Canada,2020-11-17 05:25:54,24,1,22,64.2823,-135.0
Hiroshima,Japan,2020-11-17 05:25:54,703,5,658,34.605309000000005,132.788719
Los Rios,Chile,2020-11-17 05:25:54,4905,44,4216,-40.231,-72.3311
,Nepal,2020-11-17 05:25:54,210973,1230,176364,28.1667,84.25
Jammu and Kashmir,India,2020-11-17 05:25:54,103009,1597,95824,33.75943,76.612638
Mie,Japan,2020-11-17 05:25:54,620,6,564,34.508018,136.376013
Veracruz,Mexico,2020-11-17 05:25:54,38403,5181,0,19.1738,-96.1342
Unknown,Japan,2020-11-17 05:25:54,8,0,8,200.0,200.0
Kaluga Oblast,Russia,2020-11-17 05:25:54,14033,97,10653,54.438277299999996,35.5272854
Sevastopol*,Ukraine,2020-11-17 05:25:54,3525,95,2630,44.6054,33.522
Vastmanland,Sweden,2020-11-17 05:25:54,5451,186,0,59.6714,16.2159
Virginia,US,2020-11-17 05:25:54,204637,3806,0,37.76707161,-75.63234615
Limburg,Belgium,2020-11-17 05:25:54,22109,0,0,50.9739,5.3420000000000005
,Liechtenstein,2020-11-17 05:25:54,989,7,763,47.14,9.55
Coquimbo,Chile,2020-11-17 05:25:54,12846,261,12515,-29.959,-71.3389
Jiangxi,China,2020-11-17 05:25:54,935,1,934,27.614,115.7221
Puglia,Italy,2020-11-17 05:25:54,35482,1021,8936,41.12559576,16.86736689
,Algeria,2020-11-17 05:25:54,68589,2168,45148,28.0339,1.6596
Northern Territory,Australia,2020-11-17 05:25:54,46,0,38,-12.4634,130.8456
Arica y Parinacota,Chile,2020-11-17 05:25:54,10017,196,9633,-18.594,-69.4785
Gujarat,India,2020-11-17 05:25:54,189236,3808,172972,22.694884,71.590923
Texas,US,2020-11-17 05:25:54,1066918,20032,0,31.81534745,-95.65354823
,Bolivia,2020-11-17 05:25:54,143371,8859,117454,-16.2902,-63.5887
Western Australia,Australia,2020-11-17 05:25:54,788,9,767,-31.9505,115.8605
Sichuan,China,2020-11-17 05:25:54,792,3,741,30.6171,102.7103
,Seychelles,2020-11-17 05:25:54,160,0,157,-4.6796,55.492
Sardegna,Italy,2020-11-17 05:25:54,15594,328,4812,39.21531192,9.110616306
Ternopil Oblast,Ukraine,2020-11-17 05:25:54,23757,314,18791,49.5535,25.5948
Cundinamarca,Colombia,2020-11-17 05:25:54,47639,1322,44012,5.026,-74.03
Khyber Pakhtunkhwa,Pakistan,2020-11-17 05:25:54,42615,1315,39110,34.485332,72.09169
Huanuco,Peru,2020-11-17 05:25:54,18466,437,0,-9.421676,-76.040642
Kentucky,US,2020-11-17 05:25:54,139097,1664,0,37.10459774,-85.28129668
Colorado,US,2020-11-17 05:25:54,167713,2578,0,39.87432092,-104.3362578
Quindio,Colombia,2020-11-17 05:25:54,14341,365,12743,4.461,-75.6674
Metropolitana,Chile,2020-11-17 05:25:54,301207,10134,289029,-33.4376,-70.6505
Wales,United Kingdom,2020-11-17 05:25:54,67106,2209,0,52.1307,-3.7837
Overijssel,Netherlands,2020-11-17 05:25:54,26530,481,0,52.444557999999994,6.441722
,Tanzania,2020-11-17 05:25:54,509,21,183,-6.369028,34.888822
Sonora,Mexico,2020-11-17 05:25:54,40504,3256,0,29.2972,-110.3309
Saint Petersburg,Russia,2020-11-17 05:25:54,83743,4551,49733,59.960673899999996,30.158655100000004
Ica,Peru,2020-11-17 05:25:54,30488,1697,0,-14.235097,-75.574821
,Antigua and Barbuda,2020-11-17 05:25:54,134,4,127,17.0608,-61.7964
,Burkina Faso,2020-11-17 05:25:54,2652,68,2454,12.2383,-1.5616
Meta,Colombia,2020-11-17 05:25:54,25920,585,24332,3.272,-73.0877
,Chad,2020-11-17 05:25:54,1603,101,1448,15.4542,18.7322
P.A. Bolzano,Italy,2020-11-17 05:25:54,17846,405,6873,46.49933453,11.35662422
,Solomon Islands,2020-11-17 05:25:54,16,0,5,-9.6457,160.1562
Tyva Republic,Russia,2020-11-17 05:25:54,10991,122,10013,51.401714899999995,93.8582593
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Schleswig-Holstein,Germany,2020-11-17 05:25:54,11623,227,8309,54.2194,9.6961
Vinnytsia Oblast,Ukraine,2020-11-17 05:25:54,13948,241,7973,49.2331,28.4682
,Paraguay,2020-11-17 05:25:54,72099,1602,51776,-23.4425,-58.4438
Goias,Brazil,2020-11-17 05:25:54,268258,6037,259056,-15.827,-49.8362
Extremadura,Spain,2020-11-17 05:25:54,26066,838,2652,39.4937,-6.0679
Maharashtra,India,2020-11-17 05:25:54,1749777,46034,1618380,19.449759,76.108221
Saratov Oblast,Russia,2020-11-17 05:25:54,23785,191,16762,51.652055499999996,46.86319520000001
Rajasthan,India,2020-11-17 05:25:54,227986,2078,207224,26.583423,73.847973
Rivne Oblast,Ukraine,2020-11-17 05:25:54,25210,323,18300,50.6199,26.2516
Bayern,Germany,2020-11-17 05:25:54,160729,3191,106402,48.7904,11.4979
,Gambia,2020-11-17 05:25:54,3705,122,3573,13.4432,-15.3101
,Burundi,2020-11-17 05:25:54,630,1,549,-3.3731,29.9189
New Mexico,US,2020-11-17 05:25:54,65454,1236,0,35.05163625,-106.6703554
Castilla - La Mancha,Spain,2020-11-17 05:25:54,77866,3574,6392,39.2796,-3.0977
,Tajikistan,2020-11-17 05:25:54,11649,85,11019,38.861,71.2761
Miyazaki,Japan,2020-11-17 05:25:54,374,1,370,32.193203999999994,131.299374
Vladimir Oblast,Russia,2020-11-17 05:25:54,11418,277,8651,56.0503336,40.656163299999996
Scotland,United Kingdom,2020-11-17 05:25:54,82011,3286,0,56.4907,-4.2026
Antofagasta,Chile,2020-11-17 05:25:54,21879,554,21076,-23.6509,-70.3975
Cordoba,Colombia,2020-11-17 05:25:54,27565,1637,24884,8.0493,-75.574
Hessen,Germany,2020-11-17 05:25:54,66503,905,39520,50.6521,9.1624
Huancavelica,Peru,2020-11-17 05:25:54,7491,130,0,-13.023888000000001,-75.00277
Shaanxi,China,2020-11-17 05:25:54,487,3,439,35.1917,108.8701
Berlin,Germany,2020-11-17 05:25:54,49039,371,29927,52.52,13.405
Mayotte,France,2020-11-17 05:25:54,4943,46,2964,-12.8275,45.166244
Yamanashi,Japan,2020-11-17 05:25:54,288,6,220,35.612364,138.61148899999998
,Uganda,2020-11-17 05:25:54,16257,150,8170,1.373333,32.290275
Nuble,Chile,2020-11-17 05:25:54,8118,163,7649,-36.7226,-71.7622
La Libertad,Peru,2020-11-17 05:25:54,34183,2333,0,-7.92139,-78.370238
Mordovia Republic,Russia,2020-11-17 05:25:54,9517,56,7839,54.4419829,44.466114399999995
Utrecht,Netherlands,2020-11-17 05:25:54,38401,616,0,52.084251,5.163824
Inner Mongolia,China,2020-11-17 05:25:54,307,1,286,44.0935,113.9448
Tambov Oblast,Russia,2020-11-17 05:25:54,11530,66,9229,52.9019574,41.3578918
Zaporizhia Oblast,Ukraine,2020-11-17 05:25:54,19291,176,3022,47.8388,35.1396
Kirovohrad Oblast,Ukraine,2020-11-17 05:25:54,3710,121,1806,48.5079,32.2623
,Oman,2020-11-17 05:25:54,120718,1350,111446,21.512583,55.92325500000001
Aruba,Netherlands,2020-11-17 05:25:54,4668,44,4535,12.5211,-69.9683
Hamburg,Germany,2020-11-17 05:25:54,20406,314,11600,53.5511,9.9937
,Ghana,2020-11-17 05:25:54,50376,323,48626,7.9465,-1.0232
Nebraska,US,2020-11-17 05:25:54,101601,797,0,40.52449420000001,-98.50117804
Mato Grosso,Brazil,2020-11-17 05:25:54,152068,3998,143410,-12.6819,-56.9211
,Albania,2020-11-17 05:25:54,28432,631,13453,41.1533,20.1683
Amazonas,Peru,2020-11-17 05:25:54,17452,237,0,-5.077253,-78.050172
,Diamond Princess,2020-11-17 05:25:54,712,13,659,200.0,200.0
Tyumen Oblast,Russia,2020-11-17 05:25:54,15907,107,10436,58.8206488,70.36588370000001
Belgorod Oblast,Russia,2020-11-17 05:25:54,13882,64,11979,50.7080119,37.5837615
Kaliningrad Oblast,Russia,2020-11-17 05:25:54,8940,105,5706,54.7293041,21.1489473
Fukushima,Japan,2020-11-17 05:25:54,438,6,390,37.378867,140.223295
,Malawi,2020-11-17 05:25:54,5971,185,5402,-13.2543,34.3015
Distrito Federal,Brazil,2020-11-17 05:25:54,220403,3825,211948,-15.7998,-47.8645
Quebec,Canada,2020-11-17 05:25:54,125072,6651,105998,52.9399,-73.5491
Puno,Peru,2020-11-17 05:25:54,17905,358,0,-14.995826999999998,-69.922726
Gibraltar,United Kingdom,2020-11-17 05:25:54,907,1,768,36.1408,-5.3536
Macau,China,2020-11-17 05:25:54,46,0,46,22.1667,113.55
Callao,Peru,2020-11-17 05:25:54,39294,1874,0,-11.954609,-77.136042
Wyoming,US,2020-11-17 05:25:54,23193,144,0,41.65498705,-105.72354150000001
Rondonia,Brazil,2020-11-17 05:25:54,75468,1503,67390,-11.5057,-63.5806
Karelia Republic,Russia,2020-11-17 05:25:54,10341,70,5172,62.61940309999999,33.4920267
Martinique,France,2020-11-17 05:25:54,4732,37,98,14.6415,-61.0242
Bremen,Germany,2020-11-17 05:25:54,8334,98,5964,53.0793,8.8017
Sint Maarten,Netherlands,2020-11-17 05:25:54,939,24,857,18.0425,-63.0548
Rio Grande do Sul,Brazil,2020-11-17 05:25:54,279872,6243,260237,-30.0346,-51.2177
Groningen,Netherlands,2020-11-17 05:25:54,7219,44,0,53.217921999999994,6.741514
Gansu,China,2020-11-17 05:25:54,181,2,177,35.7518,104.2861
Skane,Sweden,2020-11-17 05:25:54,16639,322,0,55.9903,13.5958
Chongqing,China,2020-11-17 05:25:54,589,6,583,30.0572,107.874
Northern Mariana Islands,US,2020-11-17 05:25:54,103,2,0,15.0979,145.6739
Arkhangelsk Oblast,Russia,2020-11-17 05:25:54,26288,315,15369,63.5589686,43.1221646
Ceara,Brazil,2020-11-17 05:25:54,286562,9440,242630,-5.4984,-39.3206
Jilin,China,2020-11-17 05:25:54,157,2,155,43.6661,126.1923
South Australia,Australia,2020-11-17 05:25:54,547,4,506,-34.9285,138.6007
,Moldova,2020-11-17 05:25:54,89843,2035,71874,47.4116,28.3699
Kabardino-Balkarian Republic,Russia,2020-11-17 05:25:54,11450,179,8298,43.480604799999995,43.5978976
Kemerovo Oblast,Russia,2020-11-17 05:25:54,18296,314,14765,54.53357809999999,87.342861
Tula Oblast,Russia,2020-11-17 05:25:54,14468,453,12144,53.9570701,37.369090899999996
,Afghanistan,2020-11-17 05:25:54,43403,1626,35137,33.93911,67.709953
Tocantins,Brazil,2020-11-17 05:25:54,78169,1137,69626,-10.1753,-48.2982
,Angola,2020-11-17 05:25:54,13615,324,6523,-11.2027,17.8739
Saint Barthelemy,France,2020-11-17 05:25:54,109,0,83,17.9,-62.8333
,Madagascar,2020-11-17 05:25:54,17310,250,16592,-18.766947000000002,46.869107
Amazonas,Colombia,2020-11-17 05:25:54,3004,122,2852,-1.4429,-71.5724
Sindh,Pakistan,2020-11-17 05:25:54,156528,2751,143252,26.009446,68.77680699999999
Yaroslavl Oblast,Russia,2020-11-17 05:25:54,13887,70,12595,57.77819760000001,39.002109499999996
Baleares,Spain,2020-11-17 05:25:54,21988,391,1533,39.710358,2.995148
Krasnoyarsk Krai,Russia,2020-11-17 05:25:54,31553,838,24022,63.3233807,97.09799740000001
Puducherry,India,2020-11-17 05:25:54,36337,608,34827,11.882658000000001,78.86498
Luhansk Oblast,Ukraine,2020-11-17 05:25:54,5169,123,2648,48.574,39.3078
Saitama,Japan,2020-11-17 05:25:54,6910,120,5936,35.997101,139.347635
Sao Paulo,Brazil,2020-11-17 05:25:54,1169377,40576,1068284,-23.5505,-46.6333
Khabarovsk Krai,Russia,2020-11-17 05:25:54,20212,146,12934,51.6312684,136.121524
Maine,US,2020-11-17 05:25:54,9117,165,0,44.1664747,-70.20380627
Noord-Brabant,Netherlands,2020-11-17 05:25:54,71078,1926,0,51.561174,5.1849419999999995
Sormland,Sweden,2020-11-17 05:25:54,4282,259,0,59.0336,16.7519
Chiba,Japan,2020-11-17 05:25:54,5859,84,5124,35.510141,140.198917
Volyn Oblast,Ukraine,2020-11-17 05:25:54,18936,362,12133,50.7472,25.3254
Tamil Nadu,India,2020-11-17 05:25:54,759916,11495,732656,11.006091,78.400624
Hawaii,US,2020-11-17 05:25:54,16853,222,0,19.60121157,-155.5210167
Bermuda,United Kingdom,2020-11-17 05:25:54,223,9,189,32.3078,-64.7505
,Georgia,2020-11-17 05:25:54,82835,733,65291,42.3154,43.3569
Morelos,Mexico,2020-11-17 05:25:54,7309,1264,0,18.6813,-99.1013
,Serbia,2020-11-17 05:25:54,87381,1030,0,44.0165,21.0059
,Thailand,2020-11-17 05:25:54,3878,60,3724,15.870032,100.992541
Guainia,Colombia,2020-11-17 05:25:54,1168,19,1142,2.5854,-68.5247
Guizhou,China,2020-11-17 05:25:54,147,2,145,26.8154,106.8748
Curacao,Netherlands,2020-11-17 05:25:54,1374,2,945,12.1696,-68.99
Nuevo Leon,Mexico,2020-11-17 05:25:54,60696,4245,0,25.5922,-99.9962
Santander,Colombia,2020-11-17 05:25:54,48342,1854,43349,6.6437,-73.6536
Parana,Brazil,2020-11-17 05:25:54,240783,5728,178327,-25.2521,-52.0215
,Syria,2020-11-17 05:25:54,6759,350,2759,34.802075,38.99681500000001
,Finland,2020-11-17 05:25:54,19419,371,14000,61.92411,25.748151
Mykolaiv Oblast,Ukraine,2020-11-17 05:25:54,12633,244,3835,46.975,31.9946
Asturias,Spain,2020-11-17 05:25:54,19136,732,1063,43.3614,-5.8593
Illinois,US,2020-11-17 05:25:54,585248,11204,0,39.98815591,-91.18786813
Cayman Islands,United Kingdom,2020-11-17 05:25:54,257,2,240,19.3133,-81.2546
Ostergotland,Sweden,2020-11-17 05:25:54,7847,261,0,58.3454,15.5198
Turks and Caicos Islands,United Kingdom,2020-11-17 05:25:54,720,6,695,21.69400000000001,-71.7979
Sachsen-Anhalt,Germany,2020-11-17 05:25:54,8388,106,5650,51.9503,11.6923
Unknown,Peru,2020-11-17 05:25:54,0,0,865348,200.0,200.0
,Estonia,2020-11-17 05:25:54,7848,81,4749,58.5953,25.0136
,Gabon,2020-11-17 05:25:54,9084,58,8957,-0.8037,11.6094
,Mongolia,2020-11-17 05:25:54,434,0,328,46.8625,103.8467
Jalisco,Mexico,2020-11-17 05:25:54,37631,4499,0,20.6595,-103.3494
Jonkoping,Sweden,2020-11-17 05:25:54,9066,192,0,57.3708,14.3439
Henan,China,2020-11-17 05:25:54,1288,22,1259,33.882,113.61399999999999
Murcia,Spain,2020-11-17 05:25:54,49720,486,2180,37.9922,-1.1307
Zhejiang,China,2020-11-17 05:25:54,1291,1,1283,29.1832,120.0934
Atacama,Chile,2020-11-17 05:25:54,7985,101,7833,-27.5661,-70.0503
Oklahoma,US,2020-11-17 05:25:54,156857,1538,0,35.88494195,-94.65859267
Galicia,Spain,2020-11-17 05:25:54,43714,1084,9204,42.5751,-8.1339
Smolensk Oblast,Russia,2020-11-17 05:25:54,10570,255,7093,55.03434960000001,33.0192065
Himachal Pradesh,India,2020-11-17 05:25:54,30156,450,22931,31.927213000000002,77.233081
Unknown,Colombia,2020-11-17 05:25:54,0,128,0,200.0,200.0
Yamagata,Japan,2020-11-17 05:25:54,98,1,84,38.448396,140.102154
Espirito Santo,Brazil,2020-11-17 05:25:54,171067,4026,158852,-19.1834,-40.3089
Sikkim,India,2020-11-17 05:25:54,4521,91,4137,27.571671000000002,88.472712
