Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Eswatini,2020-11-09 05:25:45,6003,117,5724,-26.5225,31.4659
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Miyazaki,Japan,2020-11-09 05:25:45,373,1,368,32.193203999999994,131.299374
,Montenegro,2020-11-09 05:25:45,22805,337,15893,42.708678000000006,19.37439
Chiapas,Mexico,2020-11-09 05:25:45,7592,1086,6438,16.7569,-93.1292
,Togo,2020-11-09 05:25:45,2516,57,1732,8.6195,0.8248
Primorsky Krai,Russia,2020-11-09 05:25:45,17016,173,13059,45.0819456,134.726645
Tochigi,Japan,2020-11-09 05:25:45,498,1,473,36.689912,139.819213
Choco,Colombia,2020-11-09 05:25:45,4254,163,3985,5.2528,-76.82600000000002
Antofagasta,Chile,2020-11-09 05:25:45,21618,544,20845,-23.6509,-70.3975
,Lebanon,2020-11-09 05:25:45,94236,723,46602,33.8547,35.8623
Kirov Oblast,Russia,2020-11-09 05:25:45,13320,176,7796,57.9665589,49.4074599
Beijing,China,2020-11-09 05:25:45,945,9,929,40.1824,116.4142
Dagestan Republic,Russia,2020-11-09 05:25:45,16751,807,15052,43.05749160000001,47.1332224
Adygea Republic,Russia,2020-11-09 05:25:45,6310,54,5080,44.6939006,40.1520421
Veracruz,Mexico,2020-11-09 05:25:45,37909,4950,32254,19.1738,-96.1342
Huila,Colombia,2020-11-09 05:25:45,25776,744,23066,2.5359,-75.5277
Baleares,Spain,2020-11-09 05:25:45,19946,376,1533,39.710358,2.995148
Cauca,Colombia,2020-11-09 05:25:45,14036,396,12443,2.705,-76.82600000000002
West Bengal,India,2020-11-09 05:25:45,405314,7294,363454,23.814082,87.979803
,France,2020-11-09 05:25:45,1790817,40131,107935,46.2276,2.2137
Jonkoping,Sweden,2020-11-09 05:25:45,7705,190,0,57.3708,14.3439
Altai Republic,Russia,2020-11-09 05:25:45,8681,20,6033,50.7114101,86.8572186
,Sierra Leone,2020-11-09 05:25:45,2381,74,1812,8.460555000000001,-11.779889
,Poland,2020-11-09 05:25:45,546425,7872,209363,51.9194,19.1451
Tumbes,Peru,2020-11-09 05:25:45,8660,317,0,-3.857496,-80.54525500000003
Bremen,Germany,2020-11-09 05:25:45,7161,87,4109,53.0793,8.8017
Telangana,India,2020-11-09 05:25:45,251188,1381,230568,18.1124,79.0193
,Algeria,2020-11-09 05:25:45,62051,2048,42037,28.0339,1.6596
Kalmar,Sweden,2020-11-09 05:25:45,1481,64,0,57.235,16.1849
Crimea Republic*,Ukraine,2020-11-09 05:25:45,10868,166,6494,45.2835,34.2008
Idaho,US,2020-11-09 05:25:45,72961,686,0,43.4526575,-116.24155159999998
Baden-Wurttemberg,Germany,2020-11-09 05:25:45,100752,2120,64081,48.6616,9.3501
,Jordan,2020-11-09 05:25:45,109321,1233,8808,31.24,36.51
Magdalena,Colombia,2020-11-09 05:25:45,17830,921,16169,10.4113,-74.4057
Shandong,China,2020-11-09 05:25:45,848,7,839,36.3427,118.1498
,Bangladesh,2020-11-09 05:25:45,420238,6067,338145,23.685,90.3563
Andaman and Nicobar Islands,India,2020-11-09 05:25:45,4450,60,4221,11.225999,92.96817800000001
District of Columbia,US,2020-11-09 05:25:45,18001,654,0,38.90417773,-77.01655992
,Suriname,2020-11-09 05:25:45,5239,113,5107,3.9193,-56.0278
,Madagascar,2020-11-09 05:25:45,17223,249,16516,-18.766947000000002,46.869107
South Dakota,US,2020-11-09 05:25:45,55404,536,0,43.71757685,-98.56050467
,Ecuador,2020-11-09 05:25:45,174907,12830,154956,-1.8312,-78.1834
Calabria,Italy,2020-11-09 05:25:45,7465,140,2305,38.90597598,16.59440194
Chechen Republic,Russia,2020-11-09 05:25:45,2812,48,2140,43.39761470000001,45.6985005
,"Korea, South",2020-11-09 05:25:45,27553,480,25029,35.90775700000001,127.766922
Anguilla,United Kingdom,2020-11-09 05:25:45,3,0,3,18.2206,-63.0686
,Finland,2020-11-09 05:25:45,17797,362,12700,61.92411,25.748151
Sachsen,Germany,2020-11-09 05:25:45,26680,405,11811,51.1045,13.2017
Nagasaki,Japan,2020-11-09 05:25:45,249,3,241,33.235712,129.608033
Putumayo,Colombia,2020-11-09 05:25:45,4548,207,4096,0.436,-75.5277
Alberta,Canada,2020-11-09 05:25:45,33504,363,24684,53.9333,-116.5765
Aguascalientes,Mexico,2020-11-09 05:25:45,10509,908,8450,21.8853,-102.2916
New South Wales,Australia,2020-11-09 05:25:45,4469,53,3156,-33.8688,151.2093
Sint Maarten,Netherlands,2020-11-09 05:25:45,890,23,787,18.0425,-63.0548
Tomsk Oblast,Russia,2020-11-09 05:25:45,13949,130,9017,58.6124279,82.04753149999998
,Niger,2020-11-09 05:25:45,1243,69,1144,17.607789,8.081666
,Venezuela,2020-11-09 05:25:45,94883,826,89755,6.4238,-66.5897
Castilla - La Mancha,Spain,2020-11-09 05:25:45,70817,3452,6392,39.2796,-3.0977
,Djibouti,2020-11-09 05:25:45,5608,61,5486,11.8251,42.5903
,Cambodia,2020-11-09 05:25:45,297,0,288,11.55,104.9167
Los Rios,Chile,2020-11-09 05:25:45,4168,37,3567,-40.231,-72.3311
Kerala,India,2020-11-09 05:25:45,486109,1692,402477,10.450898,76.405749
Greenland,Denmark,2020-11-09 05:25:45,17,0,17,71.7069,-42.6043
Bashkortostan Republic,Russia,2020-11-09 05:25:45,11547,60,10828,54.8573563,57.1439682
Delaware,US,2020-11-09 05:25:45,26603,718,0,39.08646628,-75.56884914
Karelia Republic,Russia,2020-11-09 05:25:45,7623,59,4748,62.61940309999999,33.4920267
Oregon,US,2020-11-09 05:25:45,50448,730,0,44.70915557,-117.6749883
,Austria,2020-11-09 05:25:45,153153,1411,91719,47.5162,14.5501
,North Macedonia,2020-11-09 05:25:45,39760,1136,23035,41.6086,21.7453
,Portugal,2020-11-09 05:25:45,179324,2896,99781,39.3999,-8.2245
,Lithuania,2020-11-09 05:25:45,24699,207,5700,55.1694,23.8813
Noord-Holland,Netherlands,2020-11-09 05:25:45,76060,1106,0,52.60090600000001,4.9186879999999995
Jewish Autonomous Okrug,Russia,2020-11-09 05:25:45,2318,39,1237,48.57527615,132.66307460000002
Falkland Islands (Malvinas),United Kingdom,2020-11-09 05:25:45,13,0,13,-51.7963,-59.5236
Limburg,Netherlands,2020-11-09 05:25:45,18607,819,0,51.209227,5.93387
Tlaxcala,Mexico,2020-11-09 05:25:45,8675,1169,7322,19.3139,-98.2404
Balochistan,Pakistan,2020-11-09 05:25:45,16106,154,15700,28.328491999999997,65.898403
Karachay-Cherkess Republic,Russia,2020-11-09 05:25:45,10291,34,6165,43.7368326,41.7267991
Hessen,Germany,2020-11-09 05:25:45,54043,758,31181,50.6521,9.1624
,Jamaica,2020-11-09 05:25:45,9506,221,4934,18.1096,-77.2975
,Guinea,2020-11-09 05:25:45,12414,74,10817,9.9456,-9.6966
Piemonte,Italy,2020-11-09 05:25:45,97779,4629,38953,45.0732745,7.680687483
,Malawi,2020-11-09 05:25:45,5951,184,5348,-13.2543,34.3015
Para,Brazil,2020-11-09 05:25:45,257170,6790,240852,-1.9981,-54.9306
Zeeland,Netherlands,2020-11-09 05:25:45,4410,83,0,51.47936,3.8615589999999997
Inner Mongolia,China,2020-11-09 05:25:45,305,1,272,44.0935,113.9448
Zuid-Holland,Netherlands,2020-11-09 05:25:45,119097,1909,0,51.937835,4.462114
Caqueta,Colombia,2020-11-09 05:25:45,11955,414,10661,0.8699,-73.8419
