Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Colima,Mexico,2020-08-10 04:34:55,2275,272,1542,19.1223,-104.0072
,Nepal,2020-08-10 04:34:55,22972,75,16353,28.1667,84.25
Khanty-Mansi Autonomous Okrug,Russia,2020-08-10 04:34:55,17769,140,15277,61.0259025,69.0982628
Poltava Oblast,Ukraine,2020-08-10 04:34:55,494,15,353,49.5883,34.5514
Madrid,Spain,2020-08-10 04:34:55,80673,8458,40736,40.4168,-3.7038
Shimane,Japan,2020-08-10 04:34:55,123,0,29,35.07076,132.55406399999998
Miyazaki,Japan,2020-08-10 04:34:55,254,0,163,32.193203999999994,131.299374
Madre de Dios,Peru,2020-08-10 04:34:55,4006,107,0,-11.972699,-70.53171999999998
Cherkasy Oblast,Ukraine,2020-08-10 04:34:55,1022,37,767,49.4444,32.0598
Yaroslavl Oblast,Russia,2020-08-10 04:34:55,6386,31,5750,57.77819760000001,39.0021095
Rostov Oblast,Russia,2020-08-10 04:34:55,14107,261,11379,47.6222451,40.7957942
Magallanes,Chile,2020-08-10 04:34:55,2018,30,1734,-52.368,-70.9863
Tianjin,China,2020-08-10 04:34:55,205,3,200,39.3054,117.323
New Mexico,US,2020-08-10 04:34:55,22315,685,0,35.05163625,-106.6703554
Morelos,Mexico,2020-08-10 04:34:55,4419,872,3196,18.6813,-99.1013
,Iceland,2020-08-10 04:34:55,1958,10,1834,64.9631,-19.0208
Tarapaca,Chile,2020-08-10 04:34:55,9367,181,8500,-19.9232,-69.5132
Noord-Brabant,Netherlands,2020-08-10 04:34:55,10643,1541,0,51.561174,5.1849419999999995
Saint Barthelemy,France,2020-08-10 04:34:55,13,0,6,17.9,-62.8333
Moscow Oblast,Russia,2020-08-10 04:34:55,64865,1123,48372,55.50431579999999,38.0353929
Osaka,Japan,2020-08-10 04:34:55,5769,95,3812,34.620965000000005,135.507481
Wales,United Kingdom,2020-08-10 04:34:55,17451,1579,0,52.1307,-3.7837
Arica y Parinacota,Chile,2020-08-10 04:34:55,5138,77,4318,-18.594,-69.4785
Overijssel,Netherlands,2020-08-10 04:34:55,3240,311,0,52.444557999999994,6.441722
Asturias,Spain,2020-08-10 04:34:55,2635,334,1063,43.3614,-5.8593
Sicilia,Italy,2020-08-10 04:34:55,3453,284,2749,38.11569725,13.362356699999998
,Argentina,2020-08-10 04:34:55,246499,4606,108242,-38.4161,-63.6167
Maine,US,2020-08-04 12:34:49,2,0,0,200.0,200.0
Kalmykia Republic,Russia,2020-08-10 04:34:55,3005,42,2161,46.2313018,45.3275745
Tolima,Colombia,2020-08-10 04:34:55,3568,80,1929,4.0925,-75.1545
Sardegna,Italy,2020-08-10 04:34:55,1439,134,1245,39.21531192,9.110616306
Rhode Island,US,2020-08-10 04:34:55,19738,1014,0,41.71018079,-71.28652315
,Benin,2020-08-10 04:34:55,1936,38,1600,9.3077,2.3158
,MS Zaandam,2020-08-10 04:34:55,9,2,0,200.0,200.0
Rio Grande do Sul,Brazil,2020-08-10 04:34:55,83991,2360,74040,-30.0346,-51.2177
Jiangsu,China,2020-08-10 04:34:55,659,0,654,32.9711,119.455
Castilla - La Mancha,Spain,2020-08-10 04:34:55,19109,3038,6392,39.2796,-3.0977
Tasmania,Australia,2020-08-10 04:34:55,229,13,216,-42.8821,147.3272
,Kuwait,2020-08-10 04:34:55,71713,478,63519,29.311659999999996,47.481766
Saskatchewan,Canada,2020-08-10 04:34:55,1445,20,1257,52.9399,-106.4509
Hamburg,Germany,2020-08-10 04:34:55,5677,262,5000,53.5511,9.9937
Henan,China,2020-08-10 04:34:55,1276,22,1254,33.882,113.614
Ingushetia Republic,Russia,2020-08-10 04:34:55,3869,74,3274,43.11542075,45.01713552
Zaporizhia Oblast,Ukraine,2020-08-10 04:34:55,937,22,652,47.8388,35.1396
Cayman Islands,United Kingdom,2020-08-10 04:34:55,203,1,202,19.3133,-81.2546
Connecticut,US,2020-08-10 04:34:55,50320,4441,0,41.26809896,-73.3881171
West Virginia,US,2020-08-10 04:34:55,7695,139,0,39.1307219,-80.00350858
Aragon,Spain,2020-08-10 04:34:55,18870,937,3772,41.5976,-0.9057
Kiev Oblast,Ukraine,2020-08-10 04:34:55,4176,68,2953,50.053000000000004,30.7667
Drenthe,Netherlands,2020-08-10 04:34:55,571,41,0,52.862485,6.6184350000000025
Mexico,Mexico,2020-08-10 04:34:55,57314,6928,46355,19.4969,-99.7233
,Lesotho,2020-08-10 04:34:55,742,23,175,-29.609988,28.233608
Navarra,Spain,2020-08-10 04:34:55,7193,529,3905,42.6954,-1.6761
Shanghai,China,2020-08-10 04:34:55,786,7,731,31.202,121.4491
Hebei,China,2020-08-10 04:34:55,349,6,343,37.8957,114.9042
New Hampshire,US,2020-08-10 04:34:55,6829,419,0,43.51637314,-71.41684235
Los Rios,Chile,2020-08-10 04:34:55,955,15,884,-40.231,-72.3311
Amazonas,Colombia,2020-08-10 04:34:55,2599,104,2366,-1.4429,-71.5724
Volgograd Oblast,Russia,2020-08-10 04:34:55,9998,72,6325,49.6048339,44.29035820000001
Arkhangelsk Oblast,Russia,2020-08-10 04:34:55,9303,219,8491,63.5589686,43.1221646
Uttar Pradesh,India,2020-08-10 04:34:55,122609,2069,72650,26.925425,80.560982
Valparaiso,Chile,2020-08-10 04:34:55,19090,564,17095,-33.0472,-71.6127
Iowa,US,2020-08-10 04:34:55,48919,931,0,41.33075609,-94.47105874
Leningrad Oblast,Russia,2020-08-10 04:34:55,6177,61,4622,60.1853296,32.3925325
Chernihiv Oblast,Ukraine,2020-08-10 04:34:55,1014,18,564,51.4982,31.2893
Tokyo,Japan,2020-08-10 04:34:55,15877,333,11778,35.711343,139.446921
,Laos,2020-08-10 04:34:55,20,0,19,19.856270000000002,102.495496
Hessen,Germany,2020-08-10 04:34:55,12703,525,11300,50.6521,9.1624
,Mali,2020-08-10 04:34:55,2567,125,1962,17.570692,-3.996166000000001
Uppsala,Sweden,2020-08-10 04:34:55,3607,239,0,60.0092,17.2715
Tver Oblast,Russia,2020-08-10 04:34:55,4846,158,3923,57.1134475,35.174442799999994
,Burundi,2020-08-10 04:34:55,408,1,315,-3.3731,29.9189
,Djibouti,2020-08-10 04:34:55,5344,59,5106,11.8251,42.5903
Iwate,Japan,2020-08-10 04:34:55,7,0,1,39.593287,141.361777
Kumamoto,Japan,2020-08-10 04:34:55,353,5,124,32.608154,130.74523100000002
Diamond Princess,US,2020-08-10 04:34:55,49,0,0,200.0,200.0
Diamond Princess,Canada,2020-08-10 04:34:55,0,1,0,200.0,200.0
Fukushima,Japan,2020-08-10 04:34:55,96,0,87,37.378867,140.223295
Mizoram,India,2020-08-10 04:34:55,620,0,298,23.309381,92.83821999999999
Qinghai,China,2020-08-10 04:34:55,18,0,18,35.7452,95.9956
Toscana,Italy,2020-08-10 04:34:55,10644,1137,8997,43.76923077,11.25588885
Aruba,Netherlands,2020-08-10 04:34:55,563,3,114,12.5211,-69.9683
Atacama,Chile,2020-08-10 04:34:55,3564,19,2736,-27.5661,-70.0503
,South Africa,2020-08-10 04:34:55,559859,10408,411474,-30.5595,22.9375
