Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Minas Gerais,Brazil,2020-06-30 04:33:48,43864,940,25154,-18.5122,-44.555
Miyagi,Japan,2020-06-30 04:33:48,94,1,88,38.446859,140.927086
Miyazaki,Japan,2020-06-30 04:33:48,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-30 04:33:48,148,0,55,23.309381,92.83821999999999
Molise,Italy,2020-06-30 04:33:48,445,23,396,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-30 04:33:48,11,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-06-30 04:33:48,942,11,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-30 04:33:48,3359,26,2158,54.4419829,44.4661144
Morelos,Mexico,2020-06-30 04:33:48,2850,653,2007,18.6813,-99.1013
Moscow,Russia,2020-06-30 04:33:48,220853,3761,148102,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-30 04:33:48,57269,875,34322,55.50431579999999,38.0353929
Murcia,Spain,2020-06-30 04:33:48,1680,147,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-30 04:33:48,5093,13,3514,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-30 04:33:48,442,10,281,46.975,31.9946
Nagaland,India,2020-06-30 04:33:48,434,0,168,26.06702,94.470302
Nagano,Japan,2020-06-30 04:33:48,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-06-30 04:33:48,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-30 04:33:48,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-30 04:33:48,3184,111,1754,1.2892,-77.3579
Navarra,Spain,2020-06-30 04:33:48,5463,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-30 04:33:48,1676,195,1123,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-30 04:33:48,102,0,38,68.27557185,57.1686375
New Brunswick,Canada,2020-06-30 04:33:48,165,2,158,46.5653,-66.4619
New Caledonia,France,2020-06-30 04:33:48,21,0,21,-20.904304999999997,165.618042
New South Wales,Australia,2020-06-30 04:33:48,3189,49,2784,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-30 04:33:48,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-06-30 04:33:48,13502,630,12100,52.6367,9.8451
Niigata,Japan,2020-06-30 04:33:48,83,0,81,37.521819,138.918647
Ningxia,China,2020-06-30 04:33:48,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-30 04:33:48,17278,229,10658,55.47180329999999,44.0911594
Nordrhein-Westfalen,Germany,2020-06-30 04:33:48,42869,1678,37700,51.4332,7.6616
Norrbotten,Sweden,2020-06-30 04:33:48,1233,60,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-30 04:33:48,323,20,156,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-30 04:33:48,3984,67,3505,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-30 04:33:48,4880,550,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-30 04:33:48,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-30 04:33:48,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-30 04:33:48,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-30 04:33:48,1061,63,998,44.681999999999995,-63.7443
Novgorod Oblast,Russia,2020-06-30 04:33:48,2839,25,756,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-06-30 04:33:48,5876,93,3392,54.9720169,79.48139240000002
Nuble,Chile,2020-06-30 04:33:48,2384,32,1970,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-30 04:33:48,5282,309,4043,25.5922,-99.9962
Oaxaca,Mexico,2020-06-30 04:33:48,5175,572,3996,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-30 04:33:48,1632,21,736,46.4846,30.7326
Odisha,India,2020-06-30 04:33:48,6859,23,4946,20.505428,84.418059
OHiggins,Chile,2020-06-30 04:33:48,5844,69,3716,-34.5755,-71.0022
Oita,Japan,2020-06-30 04:33:48,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-30 04:33:48,26,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-30 04:33:48,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-06-30 04:33:48,3533,30,1984,56.09352629999999,73.5099936
Ontario,Canada,2020-06-30 04:33:48,36823,2726,31716,51.2538,-85.3232
Orebro,Sweden,2020-06-30 04:33:48,2316,161,0,59.535,15.0066
Orel Oblast,Russia,2020-06-30 04:33:48,4480,59,2706,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-30 04:33:48,3700,18,2649,52.02692620000001,54.7276647
Osaka,Japan,2020-06-30 04:33:48,1828,86,1705,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-30 04:33:48,3174,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-30 04:33:48,2639,292,2262,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-30 04:33:48,4863,405,4405,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-30 04:33:48,13772,1556,16160,42.9896,-2.6189
Para,Brazil,2020-06-30 04:33:48,101207,4870,88719,-1.9981,-54.9306
Paraiba,Brazil,2020-06-30 04:33:48,45057,931,14232,-7.24,-36.782
Parana,Brazil,2020-06-30 04:33:48,21326,613,5110,-25.2521,-52.0215
Pasco,Peru,2020-06-30 04:33:48,1091,20,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-30 04:33:48,4893,40,4511,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-30 04:33:48,3637,78,2679,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-30 04:33:48,58476,4782,39956,-8.8137,-36.9541
Piaui,Brazil,2020-06-30 04:33:48,19753,643,18878,-7.7183,-42.7289
Piemonte,Italy,2020-06-30 04:33:48,31338,4087,25761,45.0732745,7.680687483
Piura,Peru,2020-06-30 04:33:48,16746,748,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-30 04:33:48,312,13,268,49.5883,34.5514
Port Quarantine,Japan,2020-06-30 04:33:48,315,1,189,200.0,200.0
Primorsky Krai,Russia,2020-06-30 04:33:48,4226,42,2688,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-30 04:33:48,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-30 04:33:48,2722,21,918,57.5358729,28.8586826
Puducherry,India,2020-06-30 04:33:48,619,10,221,11.882658000000001,78.86498
Puebla,Mexico,2020-06-30 04:33:48,10227,1241,7354,19.0414,-98.2063
Puerto Rico,US,2020-06-30 04:33:48,7250,153,0,18.2208,-66.5901
Puglia,Italy,2020-06-30 04:33:48,4531,543,3843,41.12559576,16.86736689
Punjab,India,2020-06-30 04:33:48,5418,138,3764,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-30 04:33:48,75501,1727,27147,30.811346,72.13913199999998
Puno,Peru,2020-06-30 04:33:48,943,19,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-30 04:33:48,22,6,9,0.436,-75.5277
Qinghai,China,2020-06-30 04:33:48,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-30 04:33:48,55390,5485,24602,52.9399,-73.5491
Queensland,Australia,2020-06-30 04:33:48,1067,6,1054,-27.4698,153.0251
Queretaro,Mexico,2020-06-30 04:33:48,1935,278,1436,20.5888,-100.3899
Quindio,Colombia,2020-06-30 04:33:48,160,5,115,4.461,-75.6674
Quintana Roo,Mexico,2020-06-30 04:33:48,3539,565,2369,19.1817,-88.4791
Rajasthan,India,2020-06-30 04:33:48,17660,405,13618,26.583423,73.847973
Recovered,US,2020-06-30 04:33:48,0,0,705203,200.0,200.0
Reunion,France,2020-06-30 04:33:48,522,2,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-30 04:33:48,6987,235,6590,50.1183,7.309
Rio de Janeiro,Brazil,2020-06-30 04:33:48,111883,9848,92161,-22.9068,-43.1729
Rio Grande do Norte,Brazil,2020-06-30 04:33:48,29721,994,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-30 04:33:48,25659,582,20625,-30.0346,-51.2177
Risaralda,Colombia,2020-06-30 04:33:48,508,12,279,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-30 04:33:48,3638,68,1752,50.6199,26.2516
Rondonia,Brazil,2020-06-30 04:33:48,20406,500,8080,-11.5057,-63.5806
Roraima,Brazil,2020-06-30 04:33:48,14459,281,4370,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-30 04:33:48,9517,120,5516,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-30 04:33:48,5154,19,3398,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-30 04:33:48,2806,173,2577,49.3964,7.023
Sachsen,Germany,2020-06-30 04:33:48,5444,222,5105,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-30 04:33:48,1873,58,1718,51.9503,11.6923
Saga,Japan,2020-06-30 04:33:48,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-30 04:33:48,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-30 04:33:48,23954,1105,17056,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-30 04:33:48,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-30 04:33:48,1122,65,951,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-30 04:33:48,4178,29,2866,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-30 04:33:48,771,0,275,49.7219665,143.448533
Samara Oblast,Russia,2020-06-30 04:33:48,4786,53,2635,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-30 04:33:48,24,1,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-30 04:33:48,3018,148,2227,22.1565,-100.9855
San Martin,Peru,2020-06-30 04:33:48,4696,144,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-30 04:33:48,25056,324,18694,-27.2423,-50.2189
Santander,Colombia,2020-06-30 04:33:48,646,14,168,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-30 04:33:48,275145,14398,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-30 04:33:48,6334,43,3206,51.6520555,46.86319520000001
Sardegna,Italy,2020-06-30 04:33:48,1364,132,1218,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-30 04:33:48,779,13,679,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-30 04:33:48,3147,152,2990,54.2194,9.6961
Scotland,United Kingdom,2020-06-30 04:33:48,15818,2482,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-30 04:33:48,24817,653,8115,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-30 04:33:48,229,4,174,44.6054,33.522
Shaanxi,China,2020-06-30 04:33:48,320,3,308,35.1917,108.8701
Shandong,China,2020-06-30 04:33:48,792,7,785,36.3427,118.1498
Shanghai,China,2020-06-30 04:33:48,712,7,675,31.201999999999998,121.4491
Shanxi,China,2020-06-30 04:33:48,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-30 04:33:48,101,1,99,35.21582700000001,136.13806399999999
Shimane,Japan,2020-06-30 04:33:48,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-30 04:33:48,82,1,75,34.916975,138.40778400000002
Sichuan,China,2020-06-30 04:33:48,595,3,578,30.6171,102.7103
Sicilia,Italy,2020-06-30 04:33:48,3078,281,2670,38.11569725,13.362356699999998
Sikkim,India,2020-06-30 04:33:48,88,0,50,27.571671000000002,88.472712
Sinaloa,Mexico,2020-06-30 04:33:48,8111,1257,6484,25.1721,-107.4795
Sindh,Pakistan,2020-06-30 04:33:48,81985,1343,45616,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-30 04:33:48,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-30 04:33:48,3020,244,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-30 04:33:48,4544,65,2283,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-30 04:33:48,7407,689,6125,29.2972,-110.3309
Sormland,Sweden,2020-06-30 04:33:48,2074,242,0,59.0336,16.7519
South Australia,Australia,2020-06-30 04:33:48,443,4,436,-34.9285,138.6007
St Martin,France,2020-06-30 04:33:48,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-30 04:33:48,5063,95,2850,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-30 04:33:48,19892,2298,0,59.6025,18.1384
Sucre,Colombia,2020-06-30 04:33:48,1092,51,98,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-30 04:33:48,296,5,219,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-30 04:33:48,12516,93,7309,58.6414755,61.8021546
Tabasco,Mexico,2020-06-30 04:33:48,10463,1032,8254,17.8409,-92.6189
Tacna,Peru,2020-06-30 04:33:48,888,9,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-30 04:33:48,5819,359,4371,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-30 04:33:48,4681,19,2775,52.9019574,41.3578918
Tamil Nadu,India,2020-06-30 04:33:48,86224,1141,47749,11.006091,78.400624
Tarapaca,Chile,2020-06-30 04:33:48,5974,91,5068,-19.9232,-69.5132
Tasmania,Australia,2020-06-30 04:33:48,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-30 04:33:48,4514,11,3695,55.7648572,52.43104273
Telangana,India,2020-06-30 04:33:48,15394,253,5582,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-30 04:33:48,1913,28,1139,49.5535,25.5948
Thuringen,Germany,2020-06-30 04:33:48,3250,181,3020,51.011,10.8453
Tianjin,China,2020-06-30 04:33:48,198,3,194,39.3054,117.323
Tibet,China,2020-06-30 04:33:48,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-30 04:33:48,2439,314,1856,19.3139,-98.2404
Tocantins,Brazil,2020-06-30 04:33:48,10359,195,6103,-10.1753,-48.2982
Tochigi,Japan,2020-06-30 04:33:48,76,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-30 04:33:48,6,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-30 04:33:48,6181,325,5346,35.711343,139.446921
Tolima,Colombia,2020-06-30 04:33:48,823,22,308,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-30 04:33:48,2197,14,963,58.6124279,82.04753149999998
Toscana,Italy,2020-06-30 04:33:48,10248,1104,8817,43.76923077,11.25588885
Tottori,Japan,2020-06-30 04:33:48,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-30 04:33:48,227,22,205,36.637464,137.26934599999998
Tripura,India,2020-06-30 04:33:48,1380,1,1085,23.746782999999997,91.743565
Tula Oblast,Russia,2020-06-30 04:33:48,6613,103,5450,53.9570701,37.3690909
Tumbes,Peru,2020-06-30 04:33:48,2641,120,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-30 04:33:48,41,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-30 04:33:48,3574,68,2343,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-30 04:33:48,3018,17,1756,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-30 04:33:48,4361,3,1095,51.4017149,93.8582593
Ucayali,Peru,2020-06-30 04:33:48,7668,152,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-30 04:33:48,1400,16,1000,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-30 04:33:48,5674,36,2909,54.1463177,47.2324921
Umbria,Italy,2020-06-30 04:33:48,1440,80,1351,43.10675841,12.38824698
Unknown,Chile,2020-06-30 04:33:48,0,0,138,200.0,200.0
Unknown,Colombia,2020-06-30 04:33:48,113,0,0,200.0,200.0
Unknown,Germany,2020-06-30 04:33:48,1091,0,0,200.0,200.0
Unknown,India,2020-06-30 04:33:48,7004,0,0,200.0,200.0
Unknown,Japan,2020-06-30 04:33:48,8,0,0,200.0,200.0
Unknown,Peru,2020-06-30 04:33:48,0,0,171159,200.0,200.0
Unknown,Spain,2020-06-30 04:33:48,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-30 04:33:48,115159,0,0,200.0,200.0
Uppsala,Sweden,2020-06-30 04:33:48,3204,226,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-30 04:33:48,22828,672,15506,26.925425,80.560982
Uttarakhand,India,2020-06-30 04:33:48,2831,39,2111,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-06-30 04:33:48,1194,146,1045,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-30 04:33:48,9468,403,4286,3.8009,-76.6413
Valparaiso,Chile,2020-06-30 04:33:48,11541,229,9085,-33.0472,-71.6127
Varmland,Sweden,2020-06-30 04:33:48,940,66,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-30 04:33:48,694,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-30 04:33:48,1338,112,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-30 04:33:48,2215,161,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-30 04:33:48,15006,745,0,58.2528,13.0596
Vaupes,Colombia,2020-06-30 04:33:48,28,0,12,0.8554,-70.812
Veneto,Italy,2020-06-30 04:33:48,19278,2008,16808,45.43490485,12.33845213
Veracruz,Mexico,2020-06-30 04:33:48,9973,1522,7362,19.1738,-96.1342
Vichada,Colombia,2020-06-30 04:33:48,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-30 04:33:48,2159,20,1816,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-30 04:33:48,1846,28,1179,49.2331,28.4682
Virgin Islands,US,2020-06-30 04:33:48,81,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-30 04:33:48,4314,63,2573,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-06-30 04:33:48,6232,37,2866,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-06-30 04:33:48,1586,17,1154,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-30 04:33:48,2312,60,693,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-30 04:33:48,7409,35,4234,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-30 04:33:48,64,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-30 04:33:48,15717,1507,0,52.1307,-3.7837
West Bengal,India,2020-06-30 04:33:48,17907,653,11719,23.814082,87.979803
Western Australia,Australia,2020-06-30 04:33:48,611,9,598,-31.9505,115.8605
Xinjiang,China,2020-06-30 04:33:48,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-30 04:33:48,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-30 04:33:48,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-30 04:33:48,5332,37,2282,67.1471631,74.3415488
Yamanashi,Japan,2020-06-30 04:33:48,74,1,71,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-30 04:33:48,4741,19,3041,57.77819760000001,39.0021095
Yucatan,Mexico,2020-06-30 04:33:48,4223,398,2759,20.7099,-89.0943
Yukon,Canada,2020-06-30 04:33:48,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-30 04:33:48,185,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-06-30 04:33:48,3038,41,1854,52.248521,115.956325
Zacatecas,Mexico,2020-06-30 04:33:48,887,93,608,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-30 04:33:48,2792,87,943,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-30 04:33:48,570,17,418,47.8388,35.1396
Zhejiang,China,2020-06-30 04:33:48,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-30 04:33:48,1404,29,746,50.2547,28.6587
,Afghanistan,2020-06-30 04:33:48,31238,733,13934,33.93911,67.709953
,Albania,2020-06-30 04:33:48,2466,58,1438,41.1533,20.1683
,Algeria,2020-06-30 04:33:48,13571,905,9674,28.0339,1.6596
,Andorra,2020-06-30 04:33:48,855,52,799,42.5063,1.5218
,Angola,2020-06-30 04:33:48,276,11,93,-11.2027,17.8739
,Antigua and Barbuda,2020-06-30 04:33:48,69,3,22,17.0608,-61.7964
,Argentina,2020-06-30 04:33:48,62268,1280,21138,-38.4161,-63.6167
,Armenia,2020-06-30 04:33:48,25127,433,13297,40.0691,45.0382
,Austria,2020-06-30 04:33:48,17723,703,16420,47.5162,14.5501
,Azerbaijan,2020-06-30 04:33:48,16968,206,9369,40.1431,47.5769
,Bahamas,2020-06-30 04:33:48,104,11,87,25.025885,-78.035889
,Bahrain,2020-06-30 04:33:48,26239,84,20928,26.0275,50.55
,Bangladesh,2020-06-30 04:33:48,141801,1783,57780,23.685,90.3563
,Barbados,2020-06-30 04:33:48,97,7,90,13.1939,-59.5432
,Belarus,2020-06-30 04:33:48,61790,387,45213,53.7098,27.9534
,Belgium,2020-06-30 04:33:48,61361,9732,16941,50.8333,4.469936
,Belize,2020-06-30 04:33:48,24,2,18,17.1899,-88.4976
,Benin,2020-06-30 04:33:48,1187,19,323,9.3077,2.3158
,Bhutan,2020-06-30 04:33:48,77,0,44,27.5142,90.4336
,Bolivia,2020-06-30 04:33:48,32125,1071,8928,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-30 04:33:48,4325,184,2366,43.9159,17.6791
,Botswana,2020-06-30 04:33:48,175,1,25,-22.3285,24.6849
,Brunei,2020-06-30 04:33:48,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-30 04:33:48,4831,223,2582,42.7339,25.4858
,Burkina Faso,2020-06-30 04:33:48,959,53,830,12.2383,-1.5616
,Burma,2020-06-30 04:33:48,299,6,221,21.9162,95.956
,Burundi,2020-06-30 04:33:48,170,1,115,-3.3731,29.9189
,Cabo Verde,2020-06-30 04:33:48,1165,12,608,16.5388,-23.0418
,Cambodia,2020-06-30 04:33:48,141,0,130,11.55,104.9167
,Cameroon,2020-06-30 04:33:48,12592,313,10100,3.8480000000000003,11.5021
,Central African Republic,2020-06-30 04:33:48,3613,47,773,6.6111,20.9394
,Chad,2020-06-30 04:33:48,866,74,781,15.4542,18.7322
,Comoros,2020-06-30 04:33:48,272,7,161,-11.6455,43.3333
,Congo (Brazzaville),2020-06-30 04:33:48,1087,37,456,-0.228,15.8277
,Congo (Kinshasa),2020-06-30 04:33:48,6939,167,1050,-4.0383,21.7587
,Costa Rica,2020-06-30 04:33:48,3269,15,1394,9.7489,-83.7534
,Cote d'Ivoire,2020-06-30 04:33:48,9214,66,3996,7.54,-5.5471
,Croatia,2020-06-30 04:33:48,2725,107,2155,45.1,15.2
,Cuba,2020-06-30 04:33:48,2340,86,2211,21.521757,-77.78116700000002
,Cyprus,2020-06-30 04:33:48,996,19,833,35.1264,33.4299
,Czechia,2020-06-30 04:33:48,11805,348,7746,49.8175,15.472999999999999
,Denmark,2020-06-30 04:33:48,12751,605,11612,56.2639,9.5018
,Diamond Princess,2020-06-30 04:33:48,712,13,651,200.0,200.0
,Djibouti,2020-06-30 04:33:48,4656,53,4433,11.8251,42.5903
,Dominica,2020-06-30 04:33:48,18,0,18,15.415,-61.371
,Dominican Republic,2020-06-30 04:33:48,31816,733,17280,18.7357,-70.1627
,Ecuador,2020-06-30 04:33:48,55665,4502,27430,-1.8312,-78.1834
,Egypt,2020-06-30 04:33:48,66754,2872,17951,26.820553000000004,30.802497999999996
,El Salvador,2020-06-30 04:33:48,6173,164,3648,13.7942,-88.8965
,Equatorial Guinea,2020-06-30 04:33:48,2001,32,515,1.6508,10.2679
,Eritrea,2020-06-30 04:33:48,191,0,53,15.1794,39.7823
,Estonia,2020-06-30 04:33:48,1987,69,1818,58.5953,25.0136
,Eswatini,2020-06-30 04:33:48,795,11,380,-26.5225,31.4659
,Ethiopia,2020-06-30 04:33:48,5846,103,2430,9.145,40.4897
,Fiji,2020-06-30 04:33:48,18,0,18,-17.7134,178.065
,Finland,2020-06-30 04:33:48,7209,328,6600,61.92411,25.748151
,France,2020-06-30 04:33:48,194109,29736,71595,46.2276,2.2137
,Gabon,2020-06-30 04:33:48,5394,42,2420,-0.8037,11.6094
,Gambia,2020-06-30 04:33:48,47,2,26,13.4432,-15.3101
,Georgia,2020-06-30 04:33:48,926,15,791,42.3154,43.3569
,Ghana,2020-06-30 04:33:48,17351,112,12994,7.9465,-1.0232
,Greece,2020-06-30 04:33:48,3390,191,1374,39.0742,21.8243
,Grenada,2020-06-30 04:33:48,23,0,23,12.1165,-61.678999999999995
,Guatemala,2020-06-30 04:33:48,17409,746,3170,15.7835,-90.2308
,Guinea,2020-06-30 04:33:48,5351,31,4296,9.9456,-9.6966
,Guinea-Bissau,2020-06-30 04:33:48,1654,24,317,11.8037,-15.1804
,Guyana,2020-06-30 04:33:48,235,12,114,4.860416000000002,-58.93018000000001
,Haiti,2020-06-30 04:33:48,5933,105,839,18.9712,-72.2852
,Holy See,2020-06-30 04:33:48,12,0,12,41.9029,12.4534
,Honduras,2020-06-30 04:33:48,18818,485,1961,15.2,-86.2419
,Hungary,2020-06-30 04:33:48,4145,585,2685,47.1625,19.5033
,Iceland,2020-06-30 04:33:48,1840,10,1818,64.9631,-19.0208
,Indonesia,2020-06-30 04:33:48,55092,2805,23800,-0.7893,113.9213
,Iran,2020-06-30 04:33:48,225205,10670,186180,32.427908,53.68804599999999
,Iraq,2020-06-30 04:33:48,47151,1839,22974,33.223191,43.679291
,Ireland,2020-06-30 04:33:48,25462,1735,23364,53.1424,-7.6921
,Israel,2020-06-30 04:33:48,24441,319,17218,31.046051000000002,34.851612
,Jamaica,2020-06-30 04:33:48,698,10,553,18.1096,-77.2975
,Jordan,2020-06-30 04:33:48,1128,9,867,31.24,36.51
,Kazakhstan,2020-06-30 04:33:48,21819,188,13008,48.0196,66.9237
,Kenya,2020-06-30 04:33:48,6190,144,2013,-0.0236,37.9062
,"Korea, South",2020-06-30 04:33:48,12800,282,11537,35.90775700000001,127.766922
,Kosovo,2020-06-30 04:33:48,2677,49,1425,42.602636,20.902977
,Kuwait,2020-06-30 04:33:48,45524,350,36313,29.311659999999996,47.481766
,Kyrgyzstan,2020-06-30 04:33:48,5296,57,2370,41.20438,74.766098
,Laos,2020-06-30 04:33:48,19,0,19,19.856270000000002,102.495496
,Latvia,2020-06-30 04:33:48,1117,30,932,56.8796,24.6032
,Lebanon,2020-06-30 04:33:48,1745,34,1170,33.8547,35.8623
,Lesotho,2020-06-30 04:33:48,27,0,4,-29.609988,28.233608
,Liberia,2020-06-30 04:33:48,770,36,312,6.4280550000000005,-9.429499
,Libya,2020-06-30 04:33:48,802,23,206,26.3351,17.228331
,Liechtenstein,2020-06-30 04:33:48,82,1,81,47.14,9.55
,Lithuania,2020-06-30 04:33:48,1816,78,1512,55.1694,23.8813
,Luxembourg,2020-06-30 04:33:48,4256,110,3997,49.8153,6.1296
,MS Zaandam,2020-06-30 04:33:48,9,2,0,200.0,200.0
,Madagascar,2020-06-30 04:33:48,2138,20,966,-18.766947000000002,46.869107
,Malawi,2020-06-30 04:33:48,1152,13,260,-13.254307999999998,34.301525
,Malaysia,2020-06-30 04:33:48,8637,121,8334,4.210483999999999,101.97576600000001
,Maldives,2020-06-30 04:33:48,2337,8,1927,3.2028,73.2207
,Mali,2020-06-30 04:33:48,2173,115,1447,17.570692,-3.996166000000001
,Malta,2020-06-30 04:33:48,670,9,639,35.9375,14.3754
,Mauritania,2020-06-30 04:33:48,4237,128,1497,21.0079,-10.9408
