Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Virgin Islands,US,2020-09-02 04:28:25,1143,15,0,18.3358,-64.8963
Parana,Brazil,2020-09-02 04:28:25,133574,3345,85464,-25.2521,-52.0215
,Bahamas,2020-09-02 04:28:25,2276,50,801,25.025885,-78.035889
Catalonia,Spain,2020-09-02 04:28:25,110667,5749,26203,41.5912,1.5209
Nayarit,Mexico,2020-09-02 04:28:25,5037,605,4053,21.7514,-104.8455
Hainan,China,2020-09-02 04:28:25,171,6,165,19.1959,109.7453
Sindh,Pakistan,2020-09-02 04:28:25,129469,2403,123074,26.009446,68.77680699999999
,Qatar,2020-09-02 04:28:25,118994,198,115895,25.3548,51.1839
Guizhou,China,2020-09-02 04:28:25,147,2,145,26.8154,106.8748
Guerrero,Mexico,2020-09-02 04:28:25,14893,1670,12455,17.4392,-99.5451
Odessa Oblast,Ukraine,2020-09-02 04:28:25,7494,108,1787,46.4846,30.7326
Huancavelica,Peru,2020-09-02 04:28:25,4714,83,0,-13.023888000000001,-75.00277
Chukotka Autonomous Okrug,Russia,2020-09-02 04:28:25,172,2,164,66.0006475,169.4900869
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
North Carolina,US,2020-09-02 04:28:25,169424,2741,0,36.0434701,-79.39976137
Rio de Janeiro,Brazil,2020-09-02 04:28:25,226800,16217,204845,-22.9068,-43.1729
Yukon,Canada,2020-09-02 04:28:25,15,0,15,64.2823,-135.0
Rondonia,Brazil,2020-09-02 04:28:25,55768,1155,45583,-11.5057,-63.5806
,Kenya,2020-09-02 04:28:25,34315,577,20211,-0.0236,37.9062
Toyama,Japan,2020-09-02 04:28:25,394,25,295,36.637464,137.26934599999998
Jewish Autonomous Okrug,Russia,2020-09-02 04:28:25,632,9,563,48.57527615,132.66307460000002
Coahuila,Mexico,2020-09-02 04:28:25,21919,1412,18647,27.0587,-101.7068
Akita,Japan,2020-09-02 04:28:25,49,0,43,39.748678999999996,140.408228
,Saint Vincent and the Grenadines,2020-09-02 04:28:25,61,0,57,12.9843,-61.2872
Molise,Italy,2020-09-02 04:28:25,528,23,432,41.55774754,14.65916051
,Guinea-Bissau,2020-09-02 04:28:25,2205,34,1127,11.8037,-15.1804
Sikkim,India,2020-09-02 04:28:25,1670,4,1237,27.571671000000002,88.472712
La Rioja,Spain,2020-09-02 04:28:25,5786,372,3107,42.2871,-2.5396
Turks and Caicos Islands,United Kingdom,2020-09-02 04:28:25,538,4,218,21.69400000000001,-71.7979
Kochi,Japan,2020-09-02 04:28:25,128,3,103,33.422519,133.367307
Bihar,India,2020-09-02 04:28:25,138349,621,121560,25.679658,85.60484
Cordoba,Colombia,2020-09-02 04:28:25,19953,1345,15076,8.0493,-75.574
,Holy See,2020-09-02 04:28:25,12,0,12,41.9029,12.4534
Baleares,Spain,2020-09-02 04:28:25,8337,238,1533,39.710358,2.995148
Buryatia Republic,Russia,2020-09-02 04:28:25,5291,50,4456,52.718242599999996,109.492143
Primorsky Krai,Russia,2020-09-02 04:28:25,9681,104,7960,45.0819456,134.726645
Montserrat,United Kingdom,2020-09-02 04:28:25,13,1,12,16.742498,-62.187366000000004
,Congo (Kinshasa),2020-09-02 04:28:25,10104,259,9322,-4.0383,21.7587
,Cameroon,2020-09-02 04:28:25,19409,414,17651,3.8480000000000003,11.5021
Overijssel,Netherlands,2020-09-02 04:28:25,3505,314,0,52.444557999999994,6.441722
Mizoram,India,2020-09-02 04:28:25,1020,0,612,23.309381,92.83821999999999
,Kosovo,2020-09-02 04:28:25,12683,488,8788,42.602636,20.902977
Novosibirsk Oblast,Russia,2020-09-02 04:28:25,11456,361,10166,54.9720169,79.48139240000002
Volyn Oblast,Ukraine,2020-09-02 04:28:25,5523,121,3917,50.7472,25.3254
Unknown,Chile,2020-09-02 04:28:25,56,1,54,200.0,200.0
Tocantins,Brazil,2020-09-02 04:28:25,51629,687,33270,-10.1753,-48.2982
,Taiwan*,2020-09-02 04:28:25,488,7,462,23.7,121.0
Mecklenburg-Vorpommern,Germany,2020-09-02 04:28:25,1009,20,956,53.6127,12.4296
Shanxi,China,2020-09-02 04:28:25,203,0,201,37.5777,112.2922
Zakarpattia Oblast,Ukraine,2020-09-02 04:28:25,7600,263,3334,48.6208,22.2879
Ica,Peru,2020-09-02 04:28:25,21013,1455,0,-14.235097,-75.574821
Madrid,Spain,2020-09-02 04:28:25,128178,8662,40736,40.4168,-3.7038
La Guajira,Colombia,2020-09-02 04:28:25,5266,235,3800,11.3548,-72.5205
Northwest Territories,Canada,2020-09-02 04:28:25,5,0,5,64.8255,-124.8457
,Saudi Arabia,2020-09-02 04:28:25,316670,3929,291514,23.885942,45.079162
Crimea Republic*,Ukraine,2020-09-02 04:28:25,2453,31,1698,45.2835,34.2008
Tamaulipas,Mexico,2020-09-02 04:28:25,24793,1823,21839,24.2669,-98.8363
Isle of Man,United Kingdom,2020-09-02 04:28:25,336,24,312,54.2361,-4.5481
Irkutsk Oblast,Russia,2020-09-02 04:28:25,16886,250,12966,56.6370122,104.71922099999999
Ucayali,Peru,2020-09-02 04:28:25,13768,297,0,-9.621718,-73.444929
Missouri,US,2020-09-02 04:28:25,86738,1562,0,40.19058551,-92.60078167
Ibaraki,Japan,2020-09-02 04:28:25,549,13,467,36.303588,140.319591
,Afghanistan,2020-09-02 04:28:25,38196,1406,29231,33.93911,67.709953
Chiba,Japan,2020-09-02 04:28:25,3067,62,2568,35.510141,140.198917
Huila,Colombia,2020-09-02 04:28:25,5360,143,3071,2.5359,-75.5277
Kamchatka Krai,Russia,2020-09-02 04:28:25,3864,42,3167,57.191488199999995,160.03838190000005
Magdalena,Colombia,2020-09-02 04:28:25,12529,690,9870,10.4113,-74.4057
Rivne Oblast,Ukraine,2020-09-02 04:28:25,9269,131,6617,50.6199,26.2516
Cauca,Colombia,2020-09-02 04:28:25,5406,162,3455,2.705,-76.82600000000002
Antofagasta,Chile,2020-09-02 04:28:25,18192,446,16985,-23.6509,-70.3975
Distrito Federal,Brazil,2020-09-02 04:28:25,163498,2573,144413,-15.7998,-47.8645
Castilla - La Mancha,Spain,2020-09-02 04:28:25,24157,3043,6392,39.2796,-3.0977
,Kazakhstan,2020-09-02 04:28:25,105944,1588,97371,48.0196,66.9237
Pasco,Peru,2020-09-02 04:28:25,3860,89,0,-10.39655,-75.307635
Valle d'Aosta,Italy,2020-09-02 04:28:25,1241,146,1065,45.73750286,7.320149366
Baden-Wurttemberg,Germany,2020-09-02 04:28:25,42365,1866,37173,48.6616,9.3501
Aichi,Japan,2020-09-02 04:28:25,4564,68,3706,35.035551,137.211621
Yunnan,China,2020-09-02 04:28:25,199,2,191,24.974,101.48700000000001
Sevastopol*,Ukraine,2020-09-02 04:28:25,523,18,404,44.6054,33.522
,Burkina Faso,2020-09-02 04:28:25,1370,55,1075,12.2383,-1.5616
,Rwanda,2020-09-02 04:28:25,4142,16,2044,-1.9403,29.8739
,Singapore,2020-09-02 04:28:25,56852,27,55749,1.2833,103.8333
Coquimbo,Chile,2020-09-02 04:28:25,10011,139,8918,-29.959,-71.3389
Hyogo,Japan,2020-09-02 04:28:25,2300,53,2039,35.039913,134.828057
,Uzbekistan,2020-09-02 04:28:25,42127,323,39538,41.377491,64.585262
Choco,Colombia,2020-09-02 04:28:25,3742,138,3317,5.2528,-76.82600000000002
Chuvashia Republic,Russia,2020-09-02 04:28:25,7803,70,6449,55.4259922,47.0849429
New South Wales,Australia,2020-09-02 04:28:25,4079,52,2994,-33.8688,151.2093
Yamaguchi,Japan,2020-09-02 04:28:25,170,0,89,34.201190000000004,131.573293
Nevada,US,2020-09-02 04:28:25,69633,1313,0,39.15509045,-119.7480219
Astrakhan Oblast,Russia,2020-09-02 04:28:25,5730,74,5378,47.1878186,47.608851
Baja California,Mexico,2020-09-02 04:28:25,16987,3164,13157,30.8406,-115.2838
,Israel,2020-09-02 04:28:25,118538,957,96214,31.046051000000002,34.851612
Moquegua,Peru,2020-09-02 04:28:25,9008,229,0,-16.860271,-70.839046
Sicilia,Italy,2020-09-02 04:28:25,4350,287,2911,38.11569725,13.362356699999998
,Angola,2020-09-02 04:28:25,2729,109,1084,-11.2027,17.8739
Bryansk Oblast,Russia,2020-09-02 04:28:25,8252,35,6735,52.887331499999995,33.41585300000001
Jamtland Harjedalen,Sweden,2020-09-02 04:28:25,1189,64,0,63.1712,14.9592
Northern Mariana Islands,US,2020-09-02 04:28:25,57,2,0,15.0979,145.6739
Fukuoka,Japan,2020-09-02 04:28:25,4638,62,3604,33.526032,130.666949
,France,2020-09-02 04:28:25,306951,30518,73727,46.2276,2.2137
Islamabad,Pakistan,2020-09-02 04:28:25,15649,175,15000,33.665087,73.121219
Ceuta,Spain,2020-09-02 04:28:25,290,5,163,35.8894,-5.3213
Kharkiv Oblast,Ukraine,2020-09-02 04:28:25,9338,207,3270,49.9935,36.2304
Victoria,Australia,2020-09-02 04:28:25,19224,576,16152,-37.8136,144.9631
Vasterbotten,Sweden,2020-09-02 04:28:25,866,31,0,65.3337,16.5162
,Jordan,2020-09-02 04:28:25,2097,15,1564,31.24,36.51
Kirov Oblast,Russia,2020-09-02 04:28:25,6619,98,5066,57.9665589,49.4074599
Kiev Oblast,Ukraine,2020-09-02 04:28:25,5755,97,3652,50.053000000000004,30.7667
Chernihiv Oblast,Ukraine,2020-09-02 04:28:25,1941,22,586,51.4982,31.2893
Sinaloa,Mexico,2020-09-02 04:28:25,16244,2801,12821,25.1721,-107.4795
Gelderland,Netherlands,2020-09-02 04:28:25,7480,688,0,52.061738,5.939114
Oaxaca,Mexico,2020-09-02 04:28:25,13807,1252,11940,17.0732,-96.7266
Massachusetts,US,2020-09-02 04:28:25,128888,9064,0,41.72980578,-70.28854339
Beijing,China,2020-09-02 04:28:25,935,9,926,40.1824,116.4142
Cajamarca,Peru,2020-09-02 04:28:25,15189,388,0,-6.4302839999999994,-78.74559599999998
,Sri Lanka,2020-09-02 04:28:25,3092,12,2879,7.873054,80.77179699999998
Khanty-Mansi Autonomous Okrug,Russia,2020-09-02 04:28:25,19676,167,18491,61.0259025,69.0982628
Shanghai,China,2020-09-02 04:28:25,908,7,842,31.201999999999998,121.4491
Dagestan Republic,Russia,2020-09-02 04:28:25,11073,499,9697,43.05749160000001,47.1332224
Saint Petersburg,Russia,2020-09-02 04:28:25,36852,2440,25875,59.960673899999996,30.158655100000004
,Togo,2020-09-02 04:28:25,1416,28,1035,8.6195,0.8248
Chiapas,Mexico,2020-09-02 04:28:25,6270,1002,5202,16.7569,-93.1292
,Belize,2020-09-02 04:28:25,1050,13,213,17.1899,-88.4976
,Gambia,2020-09-02 04:28:25,3029,96,1032,13.4432,-15.3101
Haryana,India,2020-09-02 04:28:25,66426,706,53835,29.20004,76.332824
,Diamond Princess,2020-09-02 04:28:25,712,13,651,200.0,200.0
Belgorod Oblast,Russia,2020-09-02 04:28:25,7405,53,6682,50.7080119,37.5837615
,Costa Rica,2020-09-02 04:28:25,42184,443,16270,9.7489,-83.7534
Mordovia Republic,Russia,2020-09-02 04:28:25,5493,38,4310,54.4419829,44.466114399999995
Puebla,Mexico,2020-09-02 04:28:25,27070,3575,22217,19.0414,-98.2063
Heilongjiang,China,2020-09-02 04:28:25,948,13,935,47.861999999999995,127.7615
Hokkaido,Japan,2020-09-02 04:28:25,1786,103,1540,43.385711,142.55231799999999
Okayama,Japan,2020-09-02 04:28:25,145,1,128,34.89246,133.826252
Yaroslavl Oblast,Russia,2020-09-02 04:28:25,7269,37,6535,57.77819760000001,39.002109499999996
,Burundi,2020-09-02 04:28:25,445,1,357,-3.3731,29.9189
Aguascalientes,Mexico,2020-09-02 04:28:25,5731,411,4889,21.8853,-102.2916
Jiangsu,China,2020-09-02 04:28:25,665,0,659,32.9711,119.455
Georgia,US,2020-09-02 04:28:25,272697,5733,0,31.74847232,-82.28909114
Rio Grande do Sul,Brazil,2020-09-02 04:28:25,127799,3501,115363,-30.0346,-51.2177
District of Columbia,US,2020-09-02 04:28:25,14049,607,0,38.90417773,-77.01655992
Umbria,Italy,2020-09-02 04:28:25,1803,80,1445,43.10675841,12.38824698
,Greece,2020-09-02 04:28:25,10524,271,1347,39.0742,21.8243
Marche,Italy,2020-09-02 04:28:25,7256,987,5960,43.61675973,13.5188753
,Sudan,2020-09-02 04:28:25,13189,823,6612,12.8628,30.2176
Stockholm,Sweden,2020-09-02 04:28:25,23053,2398,0,59.6025,18.1384
Iwate,Japan,2020-09-02 04:28:25,22,0,8,39.593287,141.361777
Nordrhein-Westfalen,Germany,2020-09-02 04:28:25,59023,1812,53745,51.4332,7.6616
Pais Vasco,Spain,2020-09-02 04:28:25,30194,1579,16160,42.9896,-2.6189
,Guinea,2020-09-02 04:28:25,9479,59,8527,9.9456,-9.6966
Castilla y Leon,Spain,2020-09-02 04:28:25,29248,2841,8716,41.8357,-4.3976
Miyagi,Japan,2020-09-02 04:28:25,210,2,190,38.446859,140.927086
Espirito Santo,Brazil,2020-09-02 04:28:25,111979,3181,101122,-19.1834,-40.3089
Casanare,Colombia,2020-09-02 04:28:25,1088,24,729,5.7589,-71.5724
Abruzzo,Italy,2020-09-02 04:28:25,3780,472,2902,42.35122196,13.39843823
Tolima,Colombia,2020-09-02 04:28:25,7445,188,4938,4.0925,-75.1545
Orebro,Sweden,2020-09-02 04:28:25,2659,171,0,59.535,15.0066
,Dominican Republic,2020-09-02 04:28:25,94979,1738,68736,18.7357,-70.1627
C. Valenciana,Spain,2020-09-02 04:28:25,25006,1473,9970,39.484,-0.7533
Kemerovo Oblast,Russia,2020-09-02 04:28:25,6527,45,4506,54.53357809999999,87.342861
Virginia,US,2020-09-02 04:28:25,121593,2612,0,37.76707161,-75.63234615
,Serbia,2020-09-02 04:28:25,31482,715,0,44.0165,21.0059
Noord-Brabant,Netherlands,2020-09-02 04:28:25,12266,1548,0,51.561174,5.1849419999999995
,Cuba,2020-09-02 04:28:25,4065,95,3395,21.521757,-77.78116700000002
Putumayo,Colombia,2020-09-02 04:28:25,3005,137,2071,0.436,-75.5277
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-02 04:28:25,13457,90,13003,67.1471631,74.3415488
,Switzerland,2020-09-02 04:28:25,42393,2011,36300,46.8182,8.2275
,Bosnia and Herzegovina,2020-09-02 04:28:25,20234,620,13435,43.9159,17.6791
,Estonia,2020-09-02 04:28:25,2395,64,2112,58.5953,25.0136
Nagano,Japan,2020-09-02 04:28:25,260,1,170,36.132134,138.045528
Montana,US,2020-09-02 04:28:25,7509,105,0,45.13434354,-112.89846940000001
Lima,Peru,2020-09-02 04:28:25,309162,12832,0,-11.766533,-76.60449799999998
Ontario,Canada,2020-09-02 04:28:25,44418,2858,40192,51.2538,-85.3232
Campania,Italy,2020-09-02 04:28:25,7168,446,4430,40.83956555,14.25084984
,"Korea, South",2020-09-02 04:28:25,20449,326,15356,35.90775700000001,127.766922
Assam,India,2020-09-02 04:28:25,111724,315,86895,26.357149,92.83044100000001
Bolivar,Colombia,2020-09-02 04:28:25,25454,711,22401,8.6704,-74.03
,Mauritius,2020-09-02 04:28:25,356,10,335,-20.348404000000002,57.552152
,Tanzania,2020-09-02 04:28:25,509,21,183,-6.369028,34.888822
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-02 04:28:25,16,0,7,12.1784,-68.2385
,Equatorial Guinea,2020-09-02 04:28:25,4965,83,3884,1.6508,10.2679
Uppsala,Sweden,2020-09-02 04:28:25,3777,242,0,60.0092,17.2715
Gansu,China,2020-09-02 04:28:25,169,2,167,35.7518,104.2861
La Libertad,Peru,2020-09-02 04:28:25,22616,2052,0,-7.92139,-78.370238
Ceara,Brazil,2020-09-02 04:28:25,216333,8447,191511,-5.4984,-39.3206
Hebei,China,2020-09-02 04:28:25,365,6,346,37.8957,114.9042
Oklahoma,US,2020-09-02 04:28:25,59398,808,0,35.88494195,-94.65859267
,Mozambique,2020-09-02 04:28:25,4039,23,2170,-18.665695,35.529562
Ehime,Japan,2020-09-02 04:28:25,114,6,106,33.624835,132.856842
Ayacucho,Peru,2020-09-02 04:28:25,8208,260,0,-14.091648000000001,-74.08344
Nagasaki,Japan,2020-09-02 04:28:25,232,3,184,33.235712,129.608033
Tokyo,Japan,2020-09-02 04:28:25,20997,364,17859,35.711343,139.446921
Bahia,Brazil,2020-09-02 04:28:25,259418,5448,243876,-12.5797,-41.7007
Saarland,Germany,2020-09-02 04:28:25,3154,175,2855,49.3964,7.023
French Polynesia,France,2020-09-02 04:28:25,573,0,205,-17.6797,-149.4068
Northern Ireland,United Kingdom,2020-09-02 04:28:25,7294,560,0,54.7877,-6.4923
Nara,Japan,2020-09-02 04:28:25,523,6,455,34.317451,135.871644
,Slovakia,2020-09-02 04:28:25,3989,33,2478,48.669,19.699
Meta,Colombia,2020-09-02 04:28:25,9327,213,6202,3.272,-73.0877
Puerto Rico,US,2020-09-02 04:28:25,33421,435,0,18.180117000000006,-66.754367
Komi Republic,Russia,2020-09-02 04:28:25,6592,85,5643,63.9881421,54.3326073
Maule,Chile,2020-09-02 04:28:25,11806,263,10694,-35.5183,-71.6885
P.A. Bolzano,Italy,2020-09-02 04:28:25,2948,292,2455,46.49933453,11.35662422
Zeeland,Netherlands,2020-09-02 04:28:25,1054,72,0,51.47936,3.8615589999999997
Ciudad de Mexico,Mexico,2020-09-02 04:28:25,99564,10591,82245,19.4326,-99.1332
Arkansas,US,2020-09-02 04:28:25,61497,814,0,34.29145151,-91.37277296
Cantabria,Spain,2020-09-02 04:28:25,4199,221,2287,43.1828,-3.9878
Bashkortostan Republic,Russia,2020-09-02 04:28:25,7825,29,6906,54.8573563,57.1439682
Santa Catarina,Brazil,2020-09-02 04:28:25,180474,2301,167048,-27.2423,-50.2189
Saga,Japan,2020-09-02 04:28:25,235,0,214,33.286977,130.115738
,Lebanon,2020-09-02 04:28:25,17777,171,4988,33.8547,35.8623
Kyoto,Japan,2020-09-02 04:28:25,1474,23,1242,35.253815,135.443341
Curacao,Netherlands,2020-09-02 04:28:25,71,1,35,12.1696,-68.99
Sakha (Yakutiya) Republic,Russia,2020-09-02 04:28:25,7425,83,5987,66.941626,129.642371
,Jamaica,2020-09-02 04:28:25,2459,21,890,18.1096,-77.2975
,Malta,2020-09-02 04:28:25,1909,12,1453,35.9375,14.3754
,Slovenia,2020-09-02 04:28:25,2924,133,2323,46.1512,14.9955
Xinjiang,China,2020-09-02 04:28:25,902,3,877,41.1129,85.2401
Ulyanovsk Oblast,Russia,2020-09-02 04:28:25,12164,101,9832,54.146317700000004,47.2324921
,Zimbabwe,2020-09-02 04:28:25,6559,203,5241,-19.015438,29.154857
,Panama,2020-09-02 04:28:25,93552,2018,66974,8.538,-80.7821
,Seychelles,2020-09-02 04:28:25,136,0,127,-4.6796,55.492
,Guyana,2020-09-02 04:28:25,1373,41,742,4.860416000000002,-58.93018000000001
British Virgin Islands,United Kingdom,2020-09-02 04:28:25,47,1,8,18.4207,-64.64
Yamanashi,Japan,2020-09-02 04:28:25,173,4,152,35.612364,138.61148899999998
Utrecht,Netherlands,2020-09-02 04:28:25,5524,436,0,52.084251,5.163824
Quintana Roo,Mexico,2020-09-02 04:28:25,10364,1400,8333,19.1817,-88.4791
Rheinland-Pfalz,Germany,2020-09-02 04:28:25,9128,243,8070,50.1183,7.309
Saint Pierre and Miquelon,France,2020-09-02 04:28:25,5,0,4,46.8852,-56.3159
,Paraguay,2020-09-02 04:28:25,18338,348,9721,-23.4425,-58.4438
,Bolivia,2020-09-02 04:28:25,117267,5101,62124,-16.2902,-63.5887
,Mali,2020-09-02 04:28:25,2777,126,2178,17.570692,-3.996166000000001
Louisiana,US,2020-09-02 04:28:25,148882,4984,0,30.295064899999996,-92.41419698
North Dakota,US,2020-09-02 04:28:25,12000,145,0,46.09686891,-102.5285397
Lviv Oblast,Ukraine,2020-09-02 04:28:25,14703,402,4449,49.8397,24.0297
Kronoberg,Sweden,2020-09-02 04:28:25,1407,108,0,56.7183,14.4115
Kaluga Oblast,Russia,2020-09-02 04:28:25,8079,67,6917,54.438277299999996,35.5272854
Andaman and Nicobar Islands,India,2020-09-02 04:28:25,3160,46,2714,11.225999,92.96817800000001
Henan,China,2020-09-02 04:28:25,1276,22,1254,33.882,113.61399999999999
Valparaiso,Chile,2020-09-02 04:28:25,23089,703,20873,-33.0472,-71.6127
South Carolina,US,2020-09-02 04:28:25,119846,2757,0,34.22333378,-82.46170658
,Uganda,2020-09-02 04:28:25,3037,32,1489,1.373333,32.290275
Chelyabinsk Oblast,Russia,2020-09-02 04:28:25,13753,104,9462,54.4223954,61.1865846
,Hungary,2020-09-02 04:28:25,6257,616,3821,47.1625,19.5033
Nuble,Chile,2020-09-02 04:28:25,4810,80,4141,-36.7226,-71.7622
,Venezuela,2020-09-02 04:28:25,47756,391,39027,6.4238,-66.5897
Santander,Colombia,2020-09-02 04:28:25,19088,785,11311,6.6437,-73.6536
Junin,Peru,2020-09-02 04:28:25,14995,654,0,-11.541783,-74.876968
Puducherry,India,2020-09-02 04:28:25,14766,240,9675,11.882658000000001,78.86498
South Dakota,US,2020-09-02 04:28:25,13749,167,0,43.71757685,-98.56050467
,Guatemala,2020-09-02 04:28:25,74893,2778,62935,15.7835,-90.2308
,Norway,2020-09-02 04:28:25,10871,264,9348,60.472,8.4689
Zacatecas,Mexico,2020-09-02 04:28:25,5379,492,4246,22.7709,-102.5832
,Mongolia,2020-09-02 04:28:25,306,0,296,46.8625,103.8467
Unknown,India,2020-09-02 04:28:25,0,0,0,200.0,200.0
Canarias,Spain,2020-09-02 04:28:25,7302,174,1537,28.2916,-16.6291
Miyazaki,Japan,2020-09-02 04:28:25,359,1,301,32.193203999999994,131.299374
Nagaland,India,2020-09-02 04:28:25,4003,9,3201,26.06702,94.470302
Tianjin,China,2020-09-02 04:28:25,229,3,213,39.3054,117.323
,Philippines,2020-09-02 04:28:25,224264,3597,158012,12.879721,121.77401699999999
Tyumen Oblast,Russia,2020-09-02 04:28:25,7820,31,7016,58.8206488,70.36588370000001
Vermont,US,2020-09-02 04:28:25,1635,58,0,44.03217337,-73.14130877
Shiga,Japan,2020-09-02 04:28:25,452,6,354,35.21582700000001,136.13806399999999
Mississippi,US,2020-09-02 04:28:25,83584,2493,0,31.47669768,-91.35326037
Volgograd Oblast,Russia,2020-09-02 04:28:25,12216,104,8738,49.604833899999996,44.29035820000001
Michoacan,Mexico,2020-09-02 04:28:25,15253,1187,12786,19.5665,-101.7068
England,United Kingdom,2020-09-02 04:28:25,291179,36854,0,52.3555,-1.1743
Vastmanland,Sweden,2020-09-02 04:28:25,2741,183,0,59.6714,16.2159
Acre,Brazil,2020-09-02 04:28:25,24840,616,19620,-9.0238,-70.812
Tasmania,Australia,2020-09-02 04:28:25,230,13,217,-42.8821,147.3272
Idaho,US,2020-09-02 04:28:25,32353,367,0,43.4526575,-116.24155159999998
,Czechia,2020-09-02 04:28:25,25117,425,18116,49.8175,15.472999999999999
Piura,Peru,2020-09-02 04:28:25,28742,1825,0,-5.133361,-80.335861
Rhode Island,US,2020-09-02 04:28:25,22002,1050,0,41.71018079,-71.28652315
Ohio,US,2020-09-02 04:28:25,124606,4166,0,38.84541072,-83.4718964
Fukushima,Japan,2020-09-02 04:28:25,167,0,106,37.378867,140.223295
,Somalia,2020-09-02 04:28:25,3310,98,2481,5.152149,46.199616
Araucania,Chile,2020-09-02 04:28:25,5185,94,4829,-38.9489,-72.3311
,Cambodia,2020-09-02 04:28:25,274,0,266,11.55,104.9167
Galicia,Spain,2020-09-02 04:28:25,14663,644,9204,42.5751,-8.1339
Sardegna,Italy,2020-09-02 04:28:25,2243,134,1272,39.21531192,9.110616306
Niigata,Japan,2020-09-02 04:28:25,144,0,136,37.521819,138.918647
,Luxembourg,2020-09-02 04:28:25,6625,124,7140,49.8153,6.1296
,Oman,2020-09-02 04:28:25,85928,689,81024,21.512583,55.92325500000001
Sachsen-Anhalt,Germany,2020-09-02 04:28:25,2253,65,2052,51.9503,11.6923
,Iraq,2020-09-02 04:28:25,238338,7123,180473,33.223191,43.679291
,Ireland,2020-09-02 04:28:25,29025,1777,23364,53.1424,-7.6921
,Tunisia,2020-09-02 04:28:25,3963,80,1624,33.886917,9.537499
Norrbotten,Sweden,2020-09-02 04:28:25,1664,88,0,66.8309,20.3992
Gilgit-Baltistan,Pakistan,2020-09-02 04:28:25,2903,67,2503,35.792146,74.982138
Wyoming,US,2020-09-02 04:28:25,3874,37,0,41.65498705,-105.72354150000001
Durango,Mexico,2020-09-02 04:28:25,6586,449,5388,24.5593,-104.6588
Tambov Oblast,Russia,2020-09-02 04:28:25,6776,45,5868,52.9019574,41.3578918
Hunan,China,2020-09-02 04:28:25,1019,4,1015,27.6104,111.7088
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Channel Islands,United Kingdom,2020-09-02 04:28:25,630,48,545,49.3723,-2.3644
Unknown,United Kingdom,2020-09-02 04:28:25,0,0,0,200.0,200.0
,Niger,2020-09-02 04:28:25,1176,69,1088,17.607789,8.081666
,Algeria,2020-09-02 04:28:25,44833,1518,31493,28.0339,1.6596
Punjab,Pakistan,2020-09-02 04:28:25,96832,2199,92499,30.811346,72.13913199999998
Novgorod Oblast,Russia,2020-09-02 04:28:25,4363,86,3192,58.2843833,32.516975699999996
Tatarstan Republic,Russia,2020-09-02 04:28:25,6536,34,5356,55.7648572,52.43104273
Mari El Republic,Russia,2020-09-02 04:28:25,4276,39,3827,56.576750399999995,47.881751200000004
Cherkasy Oblast,Ukraine,2020-09-02 04:28:25,1594,38,986,49.4444,32.0598
Guadeloupe,France,2020-09-02 04:28:25,1269,16,336,16.265,-61.551
Tula Oblast,Russia,2020-09-02 04:28:25,9283,324,8112,53.9570701,37.369090899999996
Loreto,Peru,2020-09-02 04:28:25,15573,922,0,-4.124847,-74.424115
Nizhny Novgorod Oblast,Russia,2020-09-02 04:28:25,27820,477,24811,55.47180329999999,44.091159399999995
Toscana,Italy,2020-09-02 04:28:25,11898,1142,9175,43.76923077,11.25588885
New York,US,2020-09-02 04:28:25,435510,32966,0,42.60060306,-73.97723916
San Luis Potosi,Mexico,2020-09-02 04:28:25,18284,1190,15860,22.1565,-100.9855
Metropolitana,Chile,2020-09-02 04:28:25,274145,8559,260827,-33.4376,-70.6505
,Zambia,2020-09-02 04:28:25,12381,290,11479,-13.133897,27.849332
,Iran,2020-09-02 04:28:25,376894,21672,325124,32.427908,53.68804599999999
,Albania,2020-09-02 04:28:25,9606,290,5441,41.1533,20.1683
Iowa,US,2020-09-02 04:28:25,65847,1125,0,41.33075609,-94.47105874
Orel Oblast,Russia,2020-09-02 04:28:25,7080,108,5622,52.96854329999999,36.0692477
Reunion,France,2020-09-02 04:28:25,1714,9,880,-21.1151,55.5364
Dalarna,Sweden,2020-09-02 04:28:25,2153,174,0,61.0917,14.6664
Luhansk Oblast,Ukraine,2020-09-02 04:28:25,320,3,190,48.574,39.3078
,Croatia,2020-09-02 04:28:25,10414,187,7735,45.1,15.2
Madhya Pradesh,India,2020-09-02 04:28:25,65490,1426,49992,23.541513000000002,78.289633
Chongqing,China,2020-09-02 04:28:25,583,6,577,30.0572,107.874
Khyber Pakhtunkhwa,Pakistan,2020-09-02 04:28:25,36118,1250,33978,34.485332,72.09169
Guangdong,China,2020-09-02 04:28:25,1742,8,1721,23.3417,113.4244
Port Quarantine,Japan,2020-09-02 04:28:25,797,1,514,200.0,200.0
Campeche,Mexico,2020-09-02 04:28:25,5592,759,4684,19.8301,-90.5349
Hamburg,Germany,2020-09-02 04:28:25,6312,266,5574,53.5511,9.9937
Navarra,Spain,2020-09-02 04:28:25,10135,535,3905,42.6954,-1.6761
