Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Valle del Cauca,Colombia,2021-01-29 05:22:23,170516,5338,153479,3.8009,-76.6413
Anguilla,United Kingdom,2021-01-29 05:22:23,16,0,15,18.2206,-63.0686
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Baja California Sur,Mexico,2021-01-29 05:22:23,22933,942,0,26.0444,-111.6661
Ivano-Frankivsk Oblast,Ukraine,2021-01-29 05:22:23,47501,923,42470,48.9226,24.7111
Illinois,US,2021-01-29 05:22:23,1116372,21073,0,39.98815591,-91.18786813
Guam,US,2021-01-29 05:22:23,7572,129,0,13.4443,144.7937
Minas Gerais,Brazil,2021-01-29 05:22:23,715967,14699,638744,-18.5122,-44.555
,Algeria,2021-01-29 05:22:23,106610,2881,72745,28.0339,1.6596
Utrecht,Netherlands,2021-01-29 05:22:23,78014,1008,0,52.084251,5.163824
Leningrad Oblast,Russia,2021-01-29 05:22:23,30042,395,27083,60.185329599999996,32.3925325
Henan,China,2021-01-29 05:22:23,1303,22,1278,33.882,113.61399999999999
P.A. Trento,Italy,2021-01-29 05:22:23,26855,1143,23549,46.06893511,11.12123097
,Saint Lucia,2021-01-29 05:22:23,1029,13,523,13.9094,-60.9789
Castilla y Leon,Spain,2021-01-29 05:22:23,181926,5556,8716,41.8357,-4.3976
Baden-Wurttemberg,Germany,2021-01-29 05:22:23,290457,6956,257913,48.6616,9.3501
Tabasco,Mexico,2021-01-29 05:22:23,52009,3468,0,17.8409,-92.6189
Friuli Venezia Giulia,Italy,2021-01-29 05:22:23,66166,2346,52460,45.6494354,13.76813649
Santander,Colombia,2021-01-29 05:22:23,82648,2877,75795,6.6437,-73.6536
Zuid-Holland,Netherlands,2021-01-29 05:22:23,232771,3344,0,51.937835,4.462114
,Guyana,2021-01-29 05:22:23,7470,175,6534,4.860416000000002,-58.93018000000001
Acre,Brazil,2021-01-29 05:22:23,47461,860,39403,-9.0238,-70.812
Mississippi,US,2021-01-29 05:22:23,270476,5945,0,31.47669768,-91.35326037
Araucania,Chile,2021-01-29 05:22:23,30981,392,28883,-38.9489,-72.3311
Odisha,India,2021-01-29 05:22:23,334780,1906,331667,20.505428,84.418059
Moquegua,Peru,2021-01-29 05:22:23,17610,389,0,-16.860271,-70.839046
Kagawa,Japan,2021-01-29 05:22:23,624,15,443,34.217292,133.969047
Assam,India,2021-01-29 05:22:23,217071,1081,213952,26.357149,92.83044100000001
Delhi,India,2021-01-29 05:22:23,634524,10835,622114,28.646519,77.10898
Murcia,Spain,2021-01-29 05:22:23,96584,1043,2180,37.9922,-1.1307
Uttarakhand,India,2021-01-29 05:22:23,95908,1642,92928,30.156446999999996,79.197608
Saint Petersburg,Russia,2021-01-29 05:22:23,327160,9571,222012,59.960673899999996,30.158655100000004
,Iceland,2021-01-29 05:22:23,6001,29,5925,64.9631,-19.0208
Ladakh,India,2021-01-29 05:22:23,9705,129,9513,34.1526,77.5771
Kursk Oblast,Russia,2021-01-29 05:22:23,25749,361,22646,51.6568453,36.4852695
Sardegna,Italy,2021-01-29 05:22:23,37884,969,20562,39.21531192,9.110616306
,Ecuador,2021-01-29 05:22:23,246000,14766,204071,-1.8312,-78.1834
,Cameroon,2021-01-29 05:22:23,29617,462,28045,3.8480000000000003,11.5021
,Thailand,2021-01-29 05:22:23,16221,76,11287,15.870032,100.992541
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
,Angola,2021-01-29 05:22:23,19672,464,17692,-11.2027,17.8739
,Malta,2021-01-29 05:22:23,17400,261,14452,35.9375,14.3754
Florida,US,2021-01-29 05:22:23,1687594,26035,0,29.67866525,-82.35928158
Tarapaca,Chile,2021-01-29 05:22:23,20718,346,19326,-19.9232,-69.5132
,Libya,2021-01-29 05:22:23,116779,1832,96293,26.3351,17.228331
Idaho,US,2021-01-29 05:22:23,161720,1721,0,43.4526575,-116.24155159999998
Sakha (Yakutiya) Republic,Russia,2021-01-29 05:22:23,30248,482,27317,66.941626,129.642371
Anhui,China,2021-01-29 05:22:23,994,6,987,31.8257,117.2264
Arizona,US,2021-01-29 05:22:23,743232,12819,0,35.39465006,-109.4892383
Kostroma Oblast,Russia,2021-01-29 05:22:23,16885,284,13619,58.424756,44.253327299999995
Karnataka,India,2021-01-29 05:22:23,937933,12209,919503,14.705179999999999,76.166436
,Marshall Islands,2021-01-29 05:22:23,4,0,4,7.1315,171.1845
Northwest Territories,Canada,2021-01-29 05:22:23,31,0,28,64.8255,-124.8457
British Columbia,Canada,2021-01-29 05:22:23,66265,1184,59141,53.7267,-127.6476
La Rioja,Spain,2021-01-29 05:22:23,24939,636,3107,42.2871,-2.5396
Hessen,Germany,2021-01-29 05:22:23,169960,4733,146967,50.6521,9.1624
Caldas,Colombia,2021-01-29 05:22:23,43546,847,39825,5.2983,-75.2479
Morelos,Mexico,2021-01-29 05:22:23,18101,1796,0,18.6813,-99.1013
,New Zealand,2021-01-29 05:22:23,2305,25,2208,-40.9006,174.886
Guanajuato,Mexico,2021-01-29 05:22:23,105498,7055,0,21.019000000000002,-101.2574
Alaska,US,2021-01-29 05:22:23,53877,262,0,55.32222414,-161.9722021
Rhode Island,US,2021-01-29 05:22:23,113754,2144,0,41.71018079,-71.28652315
Lima,Peru,2021-01-29 05:22:23,498357,17714,0,-11.766533,-76.60449799999998
New Hampshire,US,2021-01-29 05:22:23,64258,1022,0,43.51637314,-71.41684235
Jammu and Kashmir,India,2021-01-29 05:22:23,124297,1932,121402,33.75943,76.612638
,Montenegro,2021-01-29 05:22:23,60288,790,51954,42.708678000000006,19.37439
Flemish Brabant,Belgium,2021-01-29 05:22:23,53588,0,0,50.9167,4.5833
Omsk Oblast,Russia,2021-01-29 05:22:23,36650,1072,33474,56.09352629999999,73.5099936
Nagasaki,Japan,2021-01-29 05:22:23,1474,25,1155,33.235712,129.608033
,Estonia,2021-01-29 05:22:23,42656,406,32398,58.5953,25.0136
Puno,Peru,2021-01-29 05:22:23,20462,452,0,-14.995826999999998,-69.922726
,Sudan,2021-01-29 05:22:23,29066,1798,21155,12.8628,30.2176
Pskov Oblast,Russia,2021-01-29 05:22:23,28871,128,17197,57.535872899999994,28.8586826
Channel Islands,United Kingdom,2021-01-29 05:22:23,3554,79,3227,49.3723,-2.3644
Udmurt Republic,Russia,2021-01-29 05:22:23,25115,487,21442,57.1961165,52.69598320000001
Andhra Pradesh,India,2021-01-29 05:22:23,887466,7152,878956,15.9129,79.74
Murmansk Oblast,Russia,2021-01-29 05:22:23,42643,808,39124,68.00004179999999,33.9999151
Ternopil Oblast,Ukraine,2021-01-29 05:22:23,37396,521,34368,49.5535,25.5948
Piaui,Brazil,2021-01-29 05:22:23,157469,3039,152659,-7.7183,-42.7289
Kamchatka Krai,Russia,2021-01-29 05:22:23,12106,84,10705,57.191488199999995,160.03838190000005
Aguascalientes,Mexico,2021-01-29 05:22:23,20725,1667,0,21.8853,-102.2916
Huila,Colombia,2021-01-29 05:22:23,45485,1437,41822,2.5359,-75.5277
Samara Oblast,Russia,2021-01-29 05:22:23,39409,808,36402,53.2128813,50.8914633
Andaman and Nicobar Islands,India,2021-01-29 05:22:23,4994,62,4924,11.225999,92.96817800000001
Northern Ireland,United Kingdom,2021-01-29 05:22:23,102410,1792,0,54.7877,-6.4923
Astrakhan Oblast,Russia,2021-01-29 05:22:23,23951,475,14983,47.1878186,47.608851
Maine,US,2021-01-29 05:22:23,38454,567,0,44.1664747,-70.20380627
Guerrero,Mexico,2021-01-29 05:22:23,30856,3070,0,17.4392,-99.5451
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Texas,US,2021-01-29 05:22:23,2330272,36292,0,31.81534745,-95.65354823
Distrito Federal,Brazil,2021-01-29 05:22:23,274601,4519,262643,-15.7998,-47.8645
,Niger,2021-01-29 05:22:23,4474,157,3622,17.607789,8.081666
Baleares,Spain,2021-01-29 05:22:23,51103,571,1533,39.710358,2.995148
Shimane,Japan,2021-01-29 05:22:23,270,0,239,35.07076,132.55406399999998
Alabama,US,2021-01-29 05:22:23,452734,7340,0,32.53952745,-86.64408227
Kherson Oblast,Ukraine,2021-01-29 05:22:23,20551,566,16704,46.6354,32.6169
Vastra Gotaland,Sweden,2021-01-29 05:22:23,96227,1808,0,58.2528,13.0596
Galicia,Spain,2021-01-29 05:22:23,91495,1673,9204,42.5751,-8.1339
North Carolina,US,2021-01-29 05:22:23,739500,9046,0,36.0434701,-79.39976137
Osaka,Japan,2021-01-29 05:22:23,42825,895,35915,34.620965000000005,135.507481
Ingushetia Republic,Russia,2021-01-29 05:22:23,13826,159,12032,43.11542075,45.01713552
Mari El Republic,Russia,2021-01-29 05:22:23,10533,152,9197,56.576750399999995,47.881751200000004
Zakarpattia Oblast,Ukraine,2021-01-29 05:22:23,31145,711,27573,48.6208,22.2879
Rostov Oblast,Russia,2021-01-29 05:22:23,62568,2586,52040,47.6222451,40.7957942
,Kyrgyzstan,2021-01-29 05:22:23,84303,1408,80481,41.20438,74.766098
Yunnan,China,2021-01-29 05:22:23,231,2,228,24.974,101.48700000000001
Amazonas,Brazil,2021-01-29 05:22:23,259458,7673,215694,-3.4168,-65.8561
,Switzerland,2021-01-29 05:22:23,519404,9308,317600,46.8182,8.2275
,Jordan,2021-01-29 05:22:23,324169,4269,311888,31.24,36.51
New Brunswick,Canada,2021-01-29 05:22:23,1202,16,872,46.5653,-66.4619
Tyumen Oblast,Russia,2021-01-29 05:22:23,27799,245,26157,58.8206488,70.36588370000001
,Namibia,2021-01-29 05:22:23,33459,332,31409,-22.9576,18.4904
