Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Kuwait,2020-08-02 04:34:47,67448,453,58525,29.311659999999996,47.481766
,Kyrgyzstan,2020-08-02 04:34:47,36299,1397,26419,41.20438,74.766098
,Laos,2020-08-02 04:34:47,20,0,19,19.856270000000002,102.495496
,Latvia,2020-08-02 04:34:47,1238,32,1052,56.8796,24.6032
,Lebanon,2020-08-02 04:34:47,4730,61,1761,33.8547,35.8623
,Lesotho,2020-08-02 04:34:47,702,14,171,-29.609988,28.233608
,Liberia,2020-08-02 04:34:47,1189,75,673,6.4280550000000005,-9.429499
,Libya,2020-08-02 04:34:47,3691,80,619,26.3351,17.228331
,Liechtenstein,2020-08-02 04:34:47,88,1,85,47.14,9.55
,Lithuania,2020-08-02 04:34:47,2093,80,1644,55.1694,23.8813
,Luxembourg,2020-08-02 04:34:47,6793,116,5192,49.8153,6.1296
,MS Zaandam,2020-08-02 04:34:47,9,2,0,200.0,200.0
,Madagascar,2020-08-02 04:34:47,11273,107,8109,-18.766947000000002,46.869107
,Malawi,2020-08-02 04:34:47,4186,120,1914,-13.254307999999998,34.301525
,Malaysia,2020-08-02 04:34:47,8985,125,8647,4.210483999999999,101.97576600000001
,Maldives,2020-08-02 04:34:47,3949,17,2613,3.2028,73.2207
,Mali,2020-08-02 04:34:47,2535,124,1937,17.570692,-3.996166000000001
,Malta,2020-08-02 04:34:47,845,9,665,35.9375,14.3754
,Mauritania,2020-08-02 04:34:47,6319,157,5043,21.0079,-10.9408
,Mauritius,2020-08-02 04:34:47,344,10,332,-20.348404000000002,57.552152
,Moldova,2020-08-02 04:34:47,25113,788,17571,47.4116,28.3699
,Monaco,2020-08-02 04:34:47,120,4,105,43.7333,7.4167
,Mongolia,2020-08-02 04:34:47,293,0,230,46.8625,103.8467
,Montenegro,2020-08-02 04:34:47,3198,50,1293,42.708678000000006,19.37439
,Morocco,2020-08-02 04:34:47,25015,367,17960,31.7917,-7.0926
,Mozambique,2020-08-02 04:34:47,1907,12,645,-18.665695,35.529562
,Namibia,2020-08-02 04:34:47,2224,11,171,-22.9576,18.4904
,Nepal,2020-08-02 04:34:47,20086,56,14492,28.1667,84.25
,New Zealand,2020-08-02 04:34:47,1565,22,1518,-40.9006,174.886
,Nicaragua,2020-08-02 04:34:47,3672,116,2492,12.865416,-85.207229
,Niger,2020-08-02 04:34:47,1136,69,1028,17.607789,8.081666
,Nigeria,2020-08-02 04:34:47,43537,883,20087,9.082,8.6753
,North Macedonia,2020-08-02 04:34:47,10891,493,6698,41.6086,21.7453
,Norway,2020-08-02 04:34:47,9253,255,8752,60.472,8.4689
,Oman,2020-08-02 04:34:47,79159,421,61421,21.512583,55.92325500000001
,Panama,2020-08-02 04:34:47,66383,1449,40081,8.538,-80.7821
,Papua New Guinea,2020-08-02 04:34:47,91,2,34,-6.314993,143.95555
,Paraguay,2020-08-02 04:34:47,5485,52,3786,-23.4425,-58.4438
,Philippines,2020-08-02 04:34:47,98232,2039,65265,12.879721,121.77401699999999
,Poland,2020-08-02 04:34:47,46346,1721,34374,51.9194,19.1451
,Portugal,2020-08-02 04:34:47,51310,1737,36783,39.3999,-8.2245
,Qatar,2020-08-02 04:34:47,110911,174,107578,25.3548,51.1839
,Romania,2020-08-02 04:34:47,52111,2379,27346,45.9432,24.9668
,Rwanda,2020-08-02 04:34:47,2042,5,1119,-1.9403,29.8739
,Saint Kitts and Nevis,2020-08-02 04:34:47,17,0,16,17.357822,-62.782998
,Saint Lucia,2020-08-02 04:34:47,25,0,22,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-08-02 04:34:47,54,0,44,12.9843,-61.2872
,San Marino,2020-08-02 04:34:47,699,42,657,43.9424,12.4578
,Sao Tome and Principe,2020-08-02 04:34:47,874,15,782,0.18636,6.613081
,Saudi Arabia,2020-08-02 04:34:47,277478,2887,237548,23.885942,45.079162
,Senegal,2020-08-02 04:34:47,10284,209,6822,14.4974,-14.4524
,Serbia,2020-08-02 04:34:47,25882,582,0,44.0165,21.0059
,Seychelles,2020-08-02 04:34:47,114,0,39,-4.6796,55.492
,Sierra Leone,2020-08-02 04:34:47,1823,67,1362,8.460555000000001,-11.779889
,Singapore,2020-08-02 04:34:47,52512,27,46740,1.2833,103.8333
,Slovakia,2020-08-02 04:34:47,2337,29,1742,48.669,19.699
,Slovenia,2020-08-02 04:34:47,2171,119,1821,46.1512,14.9955
,Somalia,2020-08-02 04:34:47,3212,93,1562,5.152149,46.199616
,South Africa,2020-08-02 04:34:47,503290,8153,342461,-30.5595,22.9375
,South Sudan,2020-08-02 04:34:47,2352,46,1175,6.8770000000000024,31.307
,Sri Lanka,2020-08-02 04:34:47,2815,11,2439,7.873054,80.77179699999998
,Sudan,2020-08-02 04:34:47,11738,752,6137,12.8628,30.2176
,Suriname,2020-08-02 04:34:47,1760,26,1161,3.9193,-56.0278
,Switzerland,2020-08-02 04:34:47,35412,1981,31300,46.8182,8.2275
,Syria,2020-08-02 04:34:47,780,43,237,34.802075,38.99681500000001
,Taiwan*,2020-08-02 04:34:47,474,7,441,23.7,121.0
,Tajikistan,2020-08-02 04:34:47,7451,60,6233,38.861034000000004,71.276093
,Tanzania,2020-08-02 04:34:47,509,21,183,-6.369028,34.888822
,Thailand,2020-08-02 04:34:47,3312,58,3135,15.870032,100.992541
,Timor-Leste,2020-08-02 04:34:47,24,0,24,-8.874217,125.727539
,Togo,2020-08-02 04:34:47,958,19,647,8.6195,0.8248
,Trinidad and Tobago,2020-08-02 04:34:47,173,8,132,10.6918,-61.2225
,Tunisia,2020-08-02 04:34:47,1552,51,1217,33.886917,9.537499
,Turkey,2020-08-02 04:34:47,231869,5710,215516,38.9637,35.2433
,Uganda,2020-08-02 04:34:47,1176,4,1045,1.373333,32.290275
,United Arab Emirates,2020-08-02 04:34:47,60760,351,54255,23.424076,53.847818000000004
,Uruguay,2020-08-02 04:34:47,1278,35,1004,-32.5228,-55.7658
,Uzbekistan,2020-08-02 04:34:47,24783,147,15299,41.377491,64.585262
,Venezuela,2020-08-02 04:34:47,19443,169,11129,6.4238,-66.5897
,Vietnam,2020-08-02 04:34:47,590,3,373,14.058323999999999,108.277199
,West Bank and Gaza,2020-08-02 04:34:47,12160,83,5324,31.9522,35.2332
,Western Sahara,2020-08-02 04:34:47,10,1,8,24.2155,-12.8858
,Yemen,2020-08-02 04:34:47,1730,494,862,15.552726999999999,48.516388
,Zambia,2020-08-02 04:34:47,6228,165,4130,-13.133897,27.849332
,Zimbabwe,2020-08-02 04:34:47,3659,69,1011,-19.015438,29.154857
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
